#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000000193619089        0.000005752756270        0.001507691782905       -0.000000193618943       -0.000005752756270       -0.001507691782905
        0.241888432650500       -0.000001547353385        0.000037002476091        0.004880273453350        0.000001547353275       -0.000037002476091       -0.004880273453350
        0.362832648975750       -0.000002362429864        0.000091615179819        0.008107016140223        0.000002362431540       -0.000091615179819       -0.008107016140223
        0.483776865301000       -0.000007905321325        0.000167163307577        0.011163981775930        0.000007905322905       -0.000167163307577       -0.011163981775930
        0.604721081626250       -0.000013366128264        0.000260969078374        0.014028798992660        0.000013366123086       -0.000260969078374       -0.014028798992660
        0.725665297951500       -0.000012071447475        0.000370450367198        0.016694469713530        0.000012071442123       -0.000370450367198       -0.016694469713530
        0.846609514276750       -0.000014886204930        0.000492858684187        0.019148280252786        0.000014886213537       -0.000492858684187       -0.019148280252786
        0.967553730602000       -0.000033356251223        0.000625493183527        0.021382554574374        0.000033356262561       -0.000625493183527       -0.021382554574374
        1.088497946927250       -0.000039585197815        0.000765625329219        0.023389671614545        0.000039585187526       -0.000765625329219       -0.023389671614545
        1.209442163252500       -0.000025419760095        0.000910691254660        0.025167442938396        0.000025419741541       -0.000910691254660       -0.025167442938396
        1.330386379577750       -0.000040771079761        0.001058193607934        0.026714399114888        0.000040771089000       -0.001058193607934       -0.026714399114888
        1.451330595903000       -0.000062451530422        0.001205805417010        0.028032079266445        0.000062451555947       -0.001205805417010       -0.028032079266445
        1.572274812228250       -0.000061898156678        0.001351221773437        0.029120901546925        0.000061898151373       -0.001351221773437       -0.029120901546925
        1.693219028553500       -0.000050507460571        0.001492189023236        0.029981300256129        0.000050507429886       -0.001492189023236       -0.029981300256129
        1.814163244878750       -0.000072051712235        0.001626592223233        0.030615527752366        0.000072051711438       -0.001626592223233       -0.030615527752366
        1.935107461204000       -0.000073873569186        0.001752231923597        0.031023314863177        0.000073873602081       -0.001752231923597       -0.031023314863177
        2.056051677529250       -0.000082651069442        0.001867090347119        0.031207181013720        0.000082651077218       -0.001867090347119       -0.031207181013720
        2.176995893854500       -0.000087037035402        0.001968965567951        0.031166028806006        0.000087037003784       -0.001968965567951       -0.031166028806006
        2.297940110179750       -0.000085226439304        0.002055828116021        0.030901560170868        0.000085226425210       -0.002055828116021       -0.030901560170868
        2.418884326505000       -0.000077808902052        0.002125415777497        0.030411925564581        0.000077808929201       -0.002125415777497       -0.030411925564581
        2.539828542830250       -0.000101796302584        0.002175577464975        0.029697353564921        0.000101796320931       -0.002175577464975       -0.029697353564921
        2.660772759155500       -0.000103485865266        0.002204011831033        0.028756398808872        0.000103485844748       -0.002204011831033       -0.028756398808872
        2.781716975480750       -0.000082893028835        0.002208410101516        0.027588190929316        0.000082893009212       -0.002208410101516       -0.027588190929316
        2.902661191806000       -0.000087721642856        0.002186476059905        0.026192663210520        0.000087721655995       -0.002186476059905       -0.026192663210520
        3.023605408131250       -0.000094956423515        0.002135787855270        0.024568903946383        0.000094956441201       -0.002135787855270       -0.024568903946383
