#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.63183548     1.07037810     0.00000000     0.00000000
    43.63425437     1.08123438     0.00000000     0.00000000
    43.63667325     1.09116075     0.00000000     0.00000000
    43.63909213     1.10014866     0.00000000     0.00000000
    43.64151102     1.10819039     0.00000000     0.00000000
    43.64392990     1.11527902     0.00000000     0.00000000
    43.64634879     1.12140846     0.00000000     0.00000000
    43.64876767     1.12657343     0.00000000     0.00000000
    43.65118656     1.13076949     0.00000000     0.00000000
    43.65360544     1.13399303     0.00000000     0.00000000
    43.65602432     1.13624128     0.00000000     0.00000000
    43.65844321     1.13751230     0.00000000     0.00000000
    43.66086209     1.13780501     0.00000000     0.00000000
    43.66328098     1.13711915     0.00000000     0.00000000
    43.66569986     1.13545531     0.00000000     0.00000000
    43.66811875     1.13281493     0.00000000     0.00000000
    43.67053763     1.12920026     0.00000000     0.00000000
    43.67295652     1.12461443     0.00000000     0.00000000
    43.67537540     1.11906137     0.00000000     0.00000000
    43.67779428     1.11254586     0.00000000     0.00000000
    43.68021317     1.10507351     0.00000000     0.00000000
    43.68263205     1.09665074     0.00000000     0.00000000
    43.68505094     1.08728479     0.00000000     0.00000000
    43.68746982     1.07698373     0.00000000     0.00000000
    43.68988871     1.06575640     0.00000000     0.00000000
    43.69230759     1.05361247     0.00000000     0.00000000
    43.69472647     1.04056239     0.00000000     0.00000000
    43.69714536     1.02661736     0.00000000     0.00000000
    43.69956424     1.01178940     0.00000000     0.00000000
    43.70198313     0.99609124     0.00000000     0.00000000
    43.70440201     0.97953640     0.00000000     0.00000000
    43.70682090     0.96213911     0.00000000     0.00000000
    43.70923978     0.94391433     0.00000000     0.00000000
    43.71165866     0.92487773     0.00000000     0.00000000
    43.71407755     0.90504570     0.00000000     0.00000000
    43.71649643     0.88443528     0.00000000     0.00000000
    43.71891532     0.86306420     0.00000000     0.00000000
    43.72133420     0.84095084     0.00000000     0.00000000
    43.72375309     0.81811422     0.00000000     0.00000000
    43.72617197     0.79457399     0.00000000     0.00000000
    43.72859085     0.77035038     0.00000000     0.00000000
    43.73100974     0.74546423     0.00000000     0.00000000
    43.73342862     0.71993694     0.00000000     0.00000000
    43.73584751     0.69379048     0.00000000     0.00000000
    43.73826639     0.66704732     0.00000000     0.00000000
    43.74068528     0.63973046     0.00000000     0.00000000
    43.74310416     0.61186340     0.00000000     0.00000000
    43.74552304     0.58347012     0.00000000     0.00000000
    43.74794193     0.55457501     0.00000000     0.00000000
    43.75036081     0.52520295     0.00000000     0.00000000
    43.75277970     0.49537918     0.00000000     0.00000000
    43.75519858     0.46512937     0.00000000     0.00000000
    43.75761747     0.43447952     0.00000000     0.00000000
    43.76003635     0.40345599     0.00000000     0.00000000
    43.76245524     0.37208547     0.00000000     0.00000000
    43.76487412     0.34039495     0.00000000     0.00000000
    43.76729300     0.30841166     0.00000000     0.00000000
    43.76971189     0.27616312     0.00000000     0.00000000
    43.77213077     0.24367708     0.00000000     0.00000000
    43.77454966     0.21098145     0.00000000     0.00000000
    43.77696854     0.17810437     0.00000000     0.00000000
    43.77938743     0.14507412     0.00000000     0.00000000
    43.78180631     0.11191909     0.00000000     0.00000000
    43.78422519     0.07866780     0.00000000     0.00000000
    43.78664408     0.04534886     0.00000000     0.00000000
    43.78906296     0.01199092     0.00000000     0.00000000
    43.79148185    -0.02137734    -0.00000000    -0.00000000
    43.79390073    -0.05472721    -0.00000000    -0.00000000
    43.79631962    -0.08803002    -0.00000000    -0.00000000
    43.79873850    -0.12125711    -0.00000000    -0.00000000
    43.80115738    -0.15437992    -0.00000000    -0.00000000
    43.80357627    -0.18736995    -0.00000000    -0.00000000
    43.80599515    -0.22019883    -0.00000000    -0.00000000
    43.80841404    -0.25283833    -0.00000000    -0.00000000
    43.81083292    -0.28526038    -0.00000000    -0.00000000
    43.81325181    -0.31743709    -0.00000000    -0.00000000
    43.81567069    -0.34934079    -0.00000000    -0.00000000
    43.81808957    -0.38094404    -0.00000000    -0.00000000
    43.82050846    -0.41221966    -0.00000000    -0.00000000
    43.82292734    -0.44314075    -0.00000000    -0.00000000
    43.82534623    -0.47368071    -0.00000000    -0.00000000
    43.82776511    -0.50381329    -0.00000000    -0.00000000
    43.83018400    -0.53351256    -0.00000000    -0.00000000
    43.83260288    -0.56275298    -0.00000000    -0.00000000
    43.83502176    -0.59150941    -0.00000000    -0.00000000
    43.83744065    -0.61975711    -0.00000000    -0.00000000
    43.83985953    -0.64747179    -0.00000000    -0.00000000
    43.84227842    -0.67462961    -0.00000000    -0.00000000
    43.84469730    -0.70120721    -0.00000000    -0.00000000
    43.84711619    -0.72718174    -0.00000000    -0.00000000
    43.84953507    -0.75253086    -0.00000000    -0.00000000
    43.85195396    -0.77723277    -0.00000000    -0.00000000
    43.85437284    -0.80126621    -0.00000000    -0.00000000
    43.85679172    -0.82461053    -0.00000000    -0.00000000
    43.85921061    -0.84724564    -0.00000000    -0.00000000
    43.86162949    -0.86915208    -0.00000000    -0.00000000
    43.86404838    -0.89031100    -0.00000000    -0.00000000
    43.86646726    -0.91070421    -0.00000000    -0.00000000
    43.86888615    -0.93031417    -0.00000000    -0.00000000
    43.87130503    -0.94912401    -0.00000000    -0.00000000
    43.87372391    -0.96711756    -0.00000000    -0.00000000
    43.87614280    -0.98427934    -0.00000000    -0.00000000
    43.87856168    -1.00059459    -0.00000000    -0.00000000
    43.88098057    -1.01604928    -0.00000000    -0.00000000
    43.88339945    -1.03063012    -0.00000000    -0.00000000
    43.88581834    -1.04432456    -0.00000000    -0.00000000
    43.88823722    -1.05712083    -0.00000000    -0.00000000
    43.89065610    -1.06900792    -0.00000000    -0.00000000
    43.89307499    -1.07997562    -0.00000000    -0.00000000
    43.89549387    -1.09001448    -0.00000000    -0.00000000
    43.89791276    -1.09911587    -0.00000000    -0.00000000
    43.90033164    -1.10727197    -0.00000000    -0.00000000
    43.90275053    -1.11447576    -0.00000000    -0.00000000
    43.90516941    -1.12072105    -0.00000000    -0.00000000
    43.90758829    -1.12600246    -0.00000000    -0.00000000
    43.91000718    -1.13031545    -0.00000000    -0.00000000
    43.91242606    -1.13365631    -0.00000000    -0.00000000
    43.91484495    -1.13602217    -0.00000000    -0.00000000
    43.91726383    -1.13741100    -0.00000000    -0.00000000
    43.91968272    -1.13782160     0.00000000     0.00000000
    43.92210160    -1.13725361     0.00000000     0.00000000
    43.92452049    -1.13570753     0.00000000     0.00000000
    43.92693937    -1.13318468     0.00000000     0.00000000
    43.92935825    -1.12968724     0.00000000     0.00000000
    43.93177714    -1.12521821     0.00000000     0.00000000
    43.93419602    -1.11978143     0.00000000     0.00000000
    43.93661491    -1.11338159     0.00000000     0.00000000
    43.93903379    -1.10602418     0.00000000     0.00000000
    43.94145268    -1.09771554     0.00000000     0.00000000
    43.94387156    -1.08846281     0.00000000     0.00000000
    43.94629044    -1.07827394     0.00000000     0.00000000
    43.94870933    -1.06715771     0.00000000     0.00000000
    43.95112821    -1.05512367     0.00000000     0.00000000
    43.95354710    -1.04218216     0.00000000     0.00000000
    43.95596598    -1.02834433     0.00000000     0.00000000
    43.95838487    -1.01362208     0.00000000     0.00000000
    43.96080375    -0.99802805     0.00000000     0.00000000
    43.96322263    -0.98157567     0.00000000     0.00000000
    43.96564152    -0.96427909     0.00000000     0.00000000
    43.96806040    -0.94615318     0.00000000     0.00000000
    43.97047929    -0.92721353     0.00000000     0.00000000
    43.97289817    -0.90747643     0.00000000     0.00000000
    43.97531706    -0.88695886     0.00000000     0.00000000
    43.97773594    -0.86567845     0.00000000     0.00000000
    43.98015482    -0.84365352     0.00000000     0.00000000
    43.98257371    -0.82090301     0.00000000     0.00000000
    43.98499259    -0.79744648     0.00000000     0.00000000
    43.98741148    -0.77330410     0.00000000     0.00000000
    43.98983036    -0.74849665     0.00000000     0.00000000
    43.99224925    -0.72304545     0.00000000     0.00000000
    43.99466813    -0.69697239     0.00000000     0.00000000
    43.99708701    -0.67029990     0.00000000     0.00000000
    43.99950590    -0.64305093     0.00000000     0.00000000
    44.00192478    -0.61524889     0.00000000     0.00000000
    44.00434367    -0.58691771     0.00000000     0.00000000
    44.00676255    -0.55808176     0.00000000     0.00000000
    44.00918144    -0.52876582     0.00000000     0.00000000
    44.01160032    -0.49899512     0.00000000     0.00000000
    44.01401921    -0.46879526     0.00000000     0.00000000
    44.01643809    -0.43819221     0.00000000     0.00000000
    44.01885697    -0.40721229     0.00000000     0.00000000
    44.02127586    -0.37588215     0.00000000     0.00000000
    44.02369474    -0.34422874     0.00000000     0.00000000
    44.02611363    -0.31227927     0.00000000     0.00000000
    44.02853251    -0.28006122     0.00000000     0.00000000
    44.03095140    -0.24760231     0.00000000     0.00000000
    44.03337028    -0.21493045     0.00000000     0.00000000
    44.03578916    -0.18207373     0.00000000     0.00000000
    44.03820805    -0.14906043     0.00000000     0.00000000
    44.04062693    -0.11591892     0.00000000     0.00000000
    44.04304582    -0.08267772     0.00000000     0.00000000
    44.04546470    -0.04936541     0.00000000     0.00000000
    44.04788359    -0.01601065     0.00000000     0.00000000
    44.05030247     0.01735789     0.00000000     0.00000000
    44.05272135     0.05071150     0.00000000     0.00000000
    44.05514024     0.08402149     0.00000000     0.00000000
    44.05755912     0.11725922     0.00000000     0.00000000
    44.05997801     0.15039610     0.00000000     0.00000000
    44.06239689     0.18340363     0.00000000     0.00000000
    44.06481578     0.21625343     0.00000000     0.00000000
    44.06723466     0.24891724     0.00000000     0.00000000
    44.06965354     0.28136696     0.00000000     0.00000000
    44.07207243     0.31357470     0.00000000     0.00000000
    44.07449131     0.34551275     0.00000000     0.00000000
    44.07691020     0.37715364     0.00000000     0.00000000
    44.07932908     0.40847015     0.00000000     0.00000000
    44.08174797     0.43943537     0.00000000     0.00000000
    44.08416685     0.47002264     0.00000000     0.00000000
    44.08658573     0.50020568     0.00000000     0.00000000
    44.08900462     0.52995851     0.00000000     0.00000000
    44.09142350     0.55925555     0.00000000     0.00000000
    44.09384239     0.58807160     0.00000000     0.00000000
    44.09626127     0.61638188     0.00000000     0.00000000
    44.09868016     0.64416205     0.00000000     0.00000000
    44.10109904     0.67138820     0.00000000     0.00000000
    44.10351793     0.69803692     0.00000000     0.00000000
    44.10593681     0.72408530     0.00000000     0.00000000
    44.10835569     0.74951093     0.00000000     0.00000000
    44.11077458     0.77429194     0.00000000     0.00000000
    44.11319346     0.79840702     0.00000000     0.00000000
    44.11561235     0.82183543     0.00000000     0.00000000
    44.11803123     0.84455702     0.00000000     0.00000000
    44.12045012     0.86655225     0.00000000     0.00000000
    44.12286900     0.88780221     0.00000000     0.00000000
    44.12528788     0.90828861     0.00000000     0.00000000
    44.12770677     0.92799383     0.00000000     0.00000000
    44.13012565     0.94690093     0.00000000     0.00000000
    44.13254454     0.96499365     0.00000000     0.00000000
    44.13496342     0.98225643     0.00000000     0.00000000
    44.13738231     0.99867442     0.00000000     0.00000000
    44.13980119     1.01423350     0.00000000     0.00000000
    44.14222007     1.02892029     0.00000000     0.00000000
    44.14463896     1.04272215     0.00000000     0.00000000
    44.14705784     1.05562723     0.00000000     0.00000000
    44.14947673     1.06762441     0.00000000     0.00000000
    44.15189561     1.07870337     0.00000000     0.00000000
    44.15431450     1.08885460     0.00000000     0.00000000
    44.15673338     1.09806937     0.00000000     0.00000000
    44.15915226     1.10633973     0.00000000     0.00000000
    44.16157115     1.11365859     0.00000000     0.00000000
    44.16399003     1.12001965     0.00000000     0.00000000
    44.16640892     1.12541743     0.00000000     0.00000000
    44.16882780     1.12984730     0.00000000     0.00000000
    44.17124669     1.13330544     0.00000000     0.00000000
    44.17366557     1.13578889     0.00000000     0.00000000
    44.17608445     1.13729550     0.00000000     0.00000000
    44.17850334     1.13782398     0.00000000     0.00000000
    44.18092222     1.13737387     0.00000000     0.00000000
    44.18334111     1.13594556     0.00000000     0.00000000
    44.18575999     1.13354029     0.00000000     0.00000000
    44.18817888     1.13016011     0.00000000     0.00000000
    44.19059776     1.12580794     0.00000000     0.00000000
    44.19301665     1.12048752     0.00000000     0.00000000
    44.19543553     1.11420342     0.00000000     0.00000000
    44.19785441     1.10696105     0.00000000     0.00000000
    44.20027330     1.09876664     0.00000000     0.00000000
    44.20269218     1.08962724     0.00000000     0.00000000
    44.20511107     1.07955070     0.00000000     0.00000000
    44.20752995     1.06854570     0.00000000     0.00000000
    44.20994884     1.05662169     0.00000000     0.00000000
    44.21236772     1.04378893     0.00000000     0.00000000
    44.21478660     1.03005847     0.00000000     0.00000000
    44.21720549     1.01544210     0.00000000     0.00000000
    44.21962437     0.99995240     0.00000000     0.00000000
    44.22204326     0.98360269     0.00000000     0.00000000
    44.22446214     0.96640704     0.00000000     0.00000000
    44.22688103     0.94838023     0.00000000     0.00000000
    44.22929991     0.92953776     0.00000000     0.00000000
    44.23171879     0.90989584     0.00000000     0.00000000
    44.23413768     0.88947137     0.00000000     0.00000000
    44.23655656     0.86828190     0.00000000     0.00000000
    44.23897545     0.84634568     0.00000000     0.00000000
    44.24139433     0.82368155     0.00000000     0.00000000
    44.24381322     0.80030901     0.00000000     0.00000000
    44.24623210     0.77624817     0.00000000     0.00000000
    44.24865098     0.75151972     0.00000000     0.00000000
    44.25106987     0.72614492     0.00000000     0.00000000
    44.25348875     0.70014560     0.00000000     0.00000000
    44.25590764     0.67354412     0.00000000     0.00000000
    44.25832652     0.64636336     0.00000000     0.00000000
    44.26074541     0.61862670     0.00000000     0.00000000
    44.26316429     0.59035798     0.00000000     0.00000000
    44.26558318     0.56158153     0.00000000     0.00000000
    44.26800206     0.53232209     0.00000000     0.00000000
    44.27042094     0.50260483     0.00000000     0.00000000
    44.27283983     0.47245530     0.00000000     0.00000000
    44.27525871     0.44189943     0.00000000     0.00000000
    44.27767760     0.41096351     0.00000000     0.00000000
    44.28009648     0.37967414     0.00000000     0.00000000
    44.28251537     0.34805823     0.00000000     0.00000000
    44.28493425     0.31614298     0.00000000     0.00000000
    44.28735313     0.28395582     0.00000000     0.00000000
    44.28977202     0.25152445     0.00000000     0.00000000
    44.29219090     0.21887676     0.00000000     0.00000000
    44.29460979     0.18604082     0.00000000     0.00000000
    44.29702867     0.15304488     0.00000000     0.00000000
    44.29944756     0.11991731     0.00000000     0.00000000
    44.30186644     0.08668660     0.00000000     0.00000000
    44.30428532     0.05338134     0.00000000     0.00000000
    44.30670421     0.02003017     0.00000000     0.00000000
    44.30912309    -0.01333822    -0.00000000    -0.00000000
    44.31154198    -0.04669515    -0.00000000    -0.00000000
    44.31396086    -0.08001191    -0.00000000    -0.00000000
    44.31637975    -0.11325986    -0.00000000    -0.00000000
    44.31879863    -0.14641041    -0.00000000    -0.00000000
    44.32121751    -0.17943503    -0.00000000    -0.00000000
    44.32363640    -0.21230533    -0.00000000    -0.00000000
    44.32605528    -0.24499303    -0.00000000    -0.00000000
    44.32847417    -0.27747003    -0.00000000    -0.00000000
    44.33089305    -0.30970839    -0.00000000    -0.00000000
    44.33331194    -0.34168039    -0.00000000    -0.00000000
    44.33573082    -0.37335852    -0.00000000    -0.00000000
    44.33814970    -0.40471555    -0.00000000    -0.00000000
    44.34056859    -0.43572450    -0.00000000    -0.00000000
    44.34298747    -0.46635871    -0.00000000    -0.00000000
    44.34540636    -0.49659182    -0.00000000    -0.00000000
    44.34782524    -0.52639784    -0.00000000    -0.00000000
    44.35024413    -0.55575114    -0.00000000    -0.00000000
    44.35266301    -0.58462646    -0.00000000    -0.00000000
    44.35508190    -0.61299897    -0.00000000    -0.00000000
    44.35750078    -0.64084427    -0.00000000    -0.00000000
    44.35991966    -0.66813841    -0.00000000    -0.00000000
    44.36233855    -0.69485792    -0.00000000    -0.00000000
    44.36475743    -0.72097982    -0.00000000    -0.00000000
    44.36717632    -0.74648164    -0.00000000    -0.00000000
    44.36959520    -0.77134145    -0.00000000    -0.00000000
    44.37201409    -0.79553786    -0.00000000    -0.00000000
    44.37443297    -0.81905008    -0.00000000    -0.00000000
    44.37685185    -0.84185787    -0.00000000    -0.00000000
    44.37927074    -0.86394162    -0.00000000    -0.00000000
    44.38168962    -0.88528233    -0.00000000    -0.00000000
    44.38410851    -0.90586166    -0.00000000    -0.00000000
    44.38652739    -0.92566191    -0.00000000    -0.00000000
    44.38894628    -0.94466603    -0.00000000    -0.00000000
    44.39136516    -0.96285770    -0.00000000    -0.00000000
    44.39378404    -0.98022126    -0.00000000    -0.00000000
    44.39620293    -0.99674179    -0.00000000    -0.00000000
    44.39862181    -1.01240506    -0.00000000    -0.00000000
    44.40104070    -1.02719762    -0.00000000    -0.00000000
    44.40345958    -1.04110673    -0.00000000    -0.00000000
    44.40587847    -1.05412044    -0.00000000    -0.00000000
    44.40829735    -1.06622756    -0.00000000    -0.00000000
    44.41071623    -1.07741767    -0.00000000    -0.00000000
    44.41313512    -1.08768114    -0.00000000    -0.00000000
    44.41555400    -1.09700915    -0.00000000    -0.00000000
    44.41797289    -1.10539368    -0.00000000    -0.00000000
    44.42039177    -1.11282752    -0.00000000    -0.00000000
    44.42281066    -1.11930427    -0.00000000    -0.00000000
    44.42522954    -1.12481836    -0.00000000    -0.00000000
    44.42764842    -1.12936505    -0.00000000    -0.00000000
    44.43006731    -1.13294043    -0.00000000    -0.00000000
    44.43248619    -1.13554143    -0.00000000    -0.00000000
    44.43490508    -1.13716580    -0.00000000    -0.00000000
    44.43732396    -1.13781215    -0.00000000    -0.00000000
    44.43974285    -1.13747993     0.00000000     0.00000000
    44.44216173    -1.13616942     0.00000000     0.00000000
    44.44458062    -1.13388175     0.00000000     0.00000000
    44.44699950    -1.13061888     0.00000000     0.00000000
    44.44941838    -1.12638362     0.00000000     0.00000000
    44.45183727    -1.12117962     0.00000000     0.00000000
    44.45425615    -1.11501135     0.00000000     0.00000000
    44.45667504    -1.10788411     0.00000000     0.00000000
    44.45909392    -1.09980403     0.00000000     0.00000000
    44.46151281    -1.09077807     0.00000000     0.00000000
    44.46393169    -1.08081399     0.00000000     0.00000000
    44.46635057    -1.06992035     0.00000000     0.00000000
    44.46876946    -1.05810652     0.00000000     0.00000000
    44.47118834    -1.04538267     0.00000000     0.00000000
    44.47360723    -1.03175974     0.00000000     0.00000000
    44.47602611    -1.01724945     0.00000000     0.00000000
    44.47844500    -1.00186427     0.00000000     0.00000000
    44.48086388    -0.98561744     0.00000000     0.00000000
    44.48328276    -0.96852292     0.00000000     0.00000000
    44.48570165    -0.95059543     0.00000000     0.00000000
    44.48812053    -0.93185038     0.00000000     0.00000000
    44.49053942    -0.91230389     0.00000000     0.00000000
    44.49295830    -0.89197277     0.00000000     0.00000000
    44.49537719    -0.87087452     0.00000000     0.00000000
    44.49779607    -0.84902726     0.00000000     0.00000000
    44.50021495    -0.82644981     0.00000000     0.00000000
    44.50263384    -0.80316156     0.00000000     0.00000000
    44.50505272    -0.77918255     0.00000000     0.00000000
    44.50747161    -0.75453341     0.00000000     0.00000000
    44.50989049    -0.72923533     0.00000000     0.00000000
    44.51230938    -0.70331008     0.00000000     0.00000000
    44.51472826    -0.67677994     0.00000000     0.00000000
    44.51714714    -0.64966773     0.00000000     0.00000000
    44.51956603    -0.62199678     0.00000000     0.00000000
    44.52198491    -0.59379089     0.00000000     0.00000000
    44.52440380    -0.56507430     0.00000000     0.00000000
    44.52682268    -0.53587172     0.00000000     0.00000000
    44.52924157    -0.50620826     0.00000000     0.00000000
    44.53166045    -0.47610944     0.00000000     0.00000000
    44.53407934    -0.44560114     0.00000000     0.00000000
    44.53649822    -0.41470960     0.00000000     0.00000000
    44.53891710    -0.38346139     0.00000000     0.00000000
    44.54133599    -0.35188339     0.00000000     0.00000000
    44.54375487    -0.32000274     0.00000000     0.00000000
    44.54617376    -0.28784688     0.00000000     0.00000000
    44.54859264    -0.25544346     0.00000000     0.00000000
    44.55101153    -0.22282034     0.00000000     0.00000000
    44.55343041    -0.19000559     0.00000000     0.00000000
    44.55584929    -0.15702742     0.00000000     0.00000000
    44.55826818    -0.12391420     0.00000000     0.00000000
    44.56068706    -0.09069440     0.00000000     0.00000000
    44.56310595    -0.05739661     0.00000000     0.00000000
    44.56552483    -0.02404945     0.00000000     0.00000000
    44.56794372     0.00931839     0.00000000     0.00000000
    44.57036260     0.04267822     0.00000000     0.00000000
    44.57278148     0.07600134     0.00000000     0.00000000
    44.57520037     0.10925910     0.00000000     0.00000000
    44.57761925     0.14242289     0.00000000     0.00000000
    44.58003814     0.17546418     0.00000000     0.00000000
    44.58245702     0.20835457     0.00000000     0.00000000
    44.58487591     0.24106577     0.00000000     0.00000000
    44.58729479     0.27356964     0.00000000     0.00000000
    44.58971367     0.30583822     0.00000000     0.00000000
    44.59213256     0.33784377     0.00000000     0.00000000
    44.59455144     0.36955875     0.00000000     0.00000000
    44.59697033     0.40095589     0.00000000     0.00000000
    44.59938921     0.43200820     0.00000000     0.00000000
    44.60180810     0.46268895     0.00000000     0.00000000
    44.60422698     0.49297177     0.00000000     0.00000000
    44.60664587     0.52283061     0.00000000     0.00000000
    44.60906475     0.55223979     0.00000000     0.00000000
    44.61148363     0.58117401     0.00000000     0.00000000
    44.61390252     0.60960840     0.00000000     0.00000000
    44.61632140     0.63751849     0.00000000     0.00000000
    44.61874029     0.66488028     0.00000000     0.00000000
    44.62115917     0.69167025     0.00000000     0.00000000
    44.62357806     0.71786534     0.00000000     0.00000000
    44.62599694     0.74344303     0.00000000     0.00000000
    44.62841582     0.76838133     0.00000000     0.00000000
    44.63083471     0.79265878     0.00000000     0.00000000
    44.63325359     0.81625450     0.00000000     0.00000000
    44.63567248     0.83914820     0.00000000     0.00000000
    44.63809136     0.86132019     0.00000000     0.00000000
    44.64051025     0.88275141     0.00000000     0.00000000
    44.64292913     0.90342341     0.00000000     0.00000000
    44.64534801     0.92331843     0.00000000     0.00000000
    44.64776690     0.94241934     0.00000000     0.00000000
    44.65018578     0.96070973     0.00000000     0.00000000
    44.65260467     0.97817386     0.00000000     0.00000000
    44.65502355     0.99479671     0.00000000     0.00000000
    44.65744244     1.01056399     0.00000000     0.00000000
    44.65986132     1.02546213     0.00000000     0.00000000
    44.66228020     1.03947832     0.00000000     0.00000000
    44.66469909     1.05260051     0.00000000     0.00000000
    44.66711797     1.06481740     0.00000000     0.00000000
    44.66953686     1.07611851     0.00000000     0.00000000
    44.67195574     1.08649410     0.00000000     0.00000000
    44.67437463     1.09593524     0.00000000     0.00000000
    44.67679351     1.10443383     0.00000000     0.00000000
    44.67921239     1.11198255     0.00000000     0.00000000
    44.68163128     1.11857491     0.00000000     0.00000000
    44.68405016     1.12420524     0.00000000     0.00000000
    44.68646905     1.12886870     0.00000000     0.00000000
    44.68888793     1.13256127     0.00000000     0.00000000
    44.69130682     1.13527979     0.00000000     0.00000000
    44.69372570     1.13702191     0.00000000     0.00000000
    44.69614459     1.13778613     0.00000000     0.00000000
    44.69856347     1.13757180     0.00000000     0.00000000
    44.70098235     1.13637910     0.00000000     0.00000000
    44.70340124     1.13420905     0.00000000     0.00000000
    44.70582012     1.13106353     0.00000000     0.00000000
    44.70823901     1.12694524     0.00000000     0.00000000
    44.71065789     1.12185773     0.00000000     0.00000000
    44.71307678     1.11580535     0.00000000     0.00000000
    44.71549566     1.10879333     0.00000000     0.00000000
    44.71791454     1.10082769     0.00000000     0.00000000
    44.72033343     1.09191528     0.00000000     0.00000000
    44.72275231     1.08206378     0.00000000     0.00000000
    44.72517120     1.07128164     0.00000000     0.00000000
    44.72759008     1.05957815     0.00000000     0.00000000
    44.73000897     1.04696337     0.00000000     0.00000000
    44.73242785     1.03344814     0.00000000     0.00000000
    44.73484673     1.01904410     0.00000000     0.00000000
    44.73726562     1.00376363     0.00000000     0.00000000
    44.73968450     0.98761988     0.00000000     0.00000000
    44.74210339     0.97062672     0.00000000     0.00000000
    44.74452227     0.95279877     0.00000000     0.00000000
    44.74694116     0.93415137     0.00000000     0.00000000
    44.74936004     0.91470055     0.00000000     0.00000000
    44.75177892     0.89446305     0.00000000     0.00000000
    44.75419781     0.87345626     0.00000000     0.00000000
    44.75661669     0.85169825     0.00000000     0.00000000
    44.75903558     0.82920775     0.00000000     0.00000000
    44.76145446     0.80600408     0.00000000     0.00000000
    44.76387335     0.78210721     0.00000000     0.00000000
    44.76629223     0.75753768     0.00000000     0.00000000
    44.76871111     0.73231664     0.00000000     0.00000000
    44.77113000     0.70646577     0.00000000     0.00000000
    44.77354888     0.68000730     0.00000000     0.00000000
    44.77596777     0.65296399     0.00000000     0.00000000
    44.77838665     0.62535910     0.00000000     0.00000000
    44.78080554     0.59721637     0.00000000     0.00000000
    44.78322442     0.56856001     0.00000000     0.00000000
    44.78564331     0.53941465     0.00000000     0.00000000
    44.78806219     0.50980537     0.00000000     0.00000000
    44.79048107     0.47975764     0.00000000     0.00000000
    44.79289996     0.44929728     0.00000000     0.00000000
    44.79531884     0.41845051     0.00000000     0.00000000
    44.79773773     0.38724385     0.00000000     0.00000000
    44.80015661     0.35570414     0.00000000     0.00000000
    44.80257550     0.32385851     0.00000000     0.00000000
    44.80499438     0.29173435     0.00000000     0.00000000
    44.80741326     0.25935927     0.00000000     0.00000000
    44.80983215     0.22676114     0.00000000     0.00000000
    44.81225103     0.19396798     0.00000000     0.00000000
    44.81466992     0.16100800     0.00000000     0.00000000
    44.81708880     0.12790954     0.00000000     0.00000000
    44.81950769     0.09470107     0.00000000     0.00000000
    44.82192657     0.06141116     0.00000000     0.00000000
    44.82434545     0.02806843     0.00000000     0.00000000
    44.82676434    -0.00529844    -0.00000000    -0.00000000
    44.82918322    -0.03866075    -0.00000000    -0.00000000
    44.83160211    -0.07198982    -0.00000000    -0.00000000
    44.83402099    -0.10525697    -0.00000000    -0.00000000
    44.83643988    -0.13843359    -0.00000000    -0.00000000
    44.83885876    -0.17149115    -0.00000000    -0.00000000
    44.84127764    -0.20440122    -0.00000000    -0.00000000
    44.84369653    -0.23713550    -0.00000000    -0.00000000
    44.84611541    -0.26966583    -0.00000000    -0.00000000
    44.84853430    -0.30196423    -0.00000000    -0.00000000
    44.85095318    -0.33400293    -0.00000000    -0.00000000
    44.85337207    -0.36575436    -0.00000000    -0.00000000
    44.85579095    -0.39719123    -0.00000000    -0.00000000
    44.85820984    -0.42828650    -0.00000000    -0.00000000
    44.86062872    -0.45901342    -0.00000000    -0.00000000
    44.86304760    -0.48934557    -0.00000000    -0.00000000
    44.86546649    -0.51925685    -0.00000000    -0.00000000
    44.86788537    -0.54872154    -0.00000000    -0.00000000
    44.87030426    -0.57771431    -0.00000000    -0.00000000
    44.87272314    -0.60621022    -0.00000000    -0.00000000
    44.87514203    -0.63418475    -0.00000000    -0.00000000
    44.87756091    -0.66161386    -0.00000000    -0.00000000
    44.87997979    -0.68847394    -0.00000000    -0.00000000
    44.88239868    -0.71474190    -0.00000000    -0.00000000
    44.88481756    -0.74039515    -0.00000000    -0.00000000
    44.88723645    -0.76541162    -0.00000000    -0.00000000
    44.88965533    -0.78976979    -0.00000000    -0.00000000
    44.89207422    -0.81344873    -0.00000000    -0.00000000
    44.89449310    -0.83642806    -0.00000000    -0.00000000
    44.89691198    -0.85868802    -0.00000000    -0.00000000
    44.89933087    -0.88020946    -0.00000000    -0.00000000
    44.90174975    -0.90097388    -0.00000000    -0.00000000
    44.90416864    -0.92096342    -0.00000000    -0.00000000
    44.90658752    -0.94016089    -0.00000000    -0.00000000
    44.90900641    -0.95854977    -0.00000000    -0.00000000
    44.91142529    -0.97611424    -0.00000000    -0.00000000
    44.91384417    -0.99283921    -0.00000000    -0.00000000
    44.91626306    -1.00871029    -0.00000000    -0.00000000
    44.91868194    -1.02371383    -0.00000000    -0.00000000
    44.92110083    -1.03783693    -0.00000000    -0.00000000
    44.92351971    -1.05106743    -0.00000000    -0.00000000
    44.92593860    -1.06339396    -0.00000000    -0.00000000
