#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000001621071        0.000000000460911        0.000061759995754
        0.004837768653010        0.000000031236298        0.000000008869488        0.000594905377660
        0.007256652979515        0.000000088706101        0.000000025194115        0.001126615613361
        0.009675537306020        0.000000222677893        0.000000063234094        0.002121438618256
        0.012094421632525        0.000000408230069        0.000000115939963        0.003112124789007
        0.014513305959030        0.000000715906412        0.000000203302901        0.004548896446743
        0.016932190285535        0.000001097300894        0.000000311636368        0.005977658487114
        0.019351074612040        0.000001641731131        0.000000466224101        0.007827036276194
        0.021769958938545        0.000002279771329        0.000000647453790        0.009663455767406
        0.024188843265050        0.000003115353522        0.000000884708415        0.011887033637734
        0.026607727591555        0.000004061593529        0.000001153471497        0.014091747460583
        0.029026611918060        0.000005231954934        0.000001485770385        0.016642763356678
        0.031445496244565        0.000006526652967        0.000001853487676        0.019168192060023
        0.033864380571070        0.000008062814942        0.000002289618262        0.021992379210621
        0.036283264897575        0.000009733182038        0.000002763992379        0.024783595993161
        0.038702149224080        0.000011652052715        0.000003308719530        0.027820161917090
        0.041121033550585        0.000013710837529        0.000003893328349        0.030815885913987
        0.043539917877090        0.000016014066828        0.000004547064889        0.033998601178539
        0.045958802203595        0.000018458508631        0.000005241060267        0.037132296939493
        0.048377686530100        0.000021131731105        0.000005999648853        0.040390674210995
        0.050796570856605        0.000023942904101        0.000006797568207        0.043591737861877
        0.053215455183110        0.000026955386013        0.000007652180229        0.046852280708167
        0.055634339509615        0.000030097949226        0.000008543876003        0.050047292297188
        0.058053223836120        0.000033402647476        0.000009481030611        0.053234792520688
        0.060472108162625        0.000036825005962        0.000010451720114        0.056348813440561
        0.062890992489130        0.000040359038194        0.000011453423875        0.059387675409019
        0.065309876815635        0.000043993913318        0.000012483859410        0.062345569526948
        0.067728761142140        0.000047679430828        0.000013527864558        0.065161139989913
        0.070147645468645        0.000051444829961        0.000014594621210        0.067888897171040
        0.072566529795150        0.000055190278012        0.000015654797969        0.070408779364940
        0.074985414121655        0.000058990847167        0.000016730674009        0.072834820405704
        0.077404298448160        0.000062692590824        0.000017777490119        0.074990151822803
        0.079823182774665        0.000066421327412        0.000018832012633        0.077046594386360
        0.082242067101170        0.000069965615027        0.000019833110977        0.078773268382776
        0.084660951427675        0.000073505911990        0.000020833137155        0.080397134324255
        0.087079835754180        0.000076771142840        0.000021754000350        0.081636946747887
        0.089498720080685        0.000079999129742        0.000022664402852        0.082771292216599
        0.091917604407190        0.000082858386928        0.000023469091807        0.083472995434440
        0.094336488733695        0.000085645528077        0.000024253514824        0.084067946335519
        0.096755373060200        0.000087969332588        0.000024905466645        0.084188194426696
        0.099174257386705        0.000090185236889        0.000025527137680        0.084201871215393
        0.101593141713210        0.000091844473638        0.000025990006910        0.083706041672338
        0.104012026039715        0.000093359865645        0.000026412587974        0.083105359043919
        0.106430910366220        0.000094228827449        0.000026651114069        0.081968238092904
        0.108849794692725        0.000094918624101        0.000026839574959        0.080729566924105
        0.111268679019230        0.000094878115045        0.000026820458096        0.078935887540223
        0.113687563345735        0.000094624548003        0.000026741953669        0.077045568435710
        0.116106447672240        0.000093564983727        0.000026434720526        0.074590392283536
        0.118525331998745        0.000092260703364        0.000026059453534        0.072045092277323
        0.120944216325250        0.000090085142673        0.000025437294556        0.068934029146003
        0.123363100651755        0.000087636236856        0.000024739345544        0.065740935488238
        0.125781984978260        0.000084263277164        0.000023779905505        0.061990196287009
        0.128200869304765        0.000080592136390        0.000022738011662        0.058167043784543
        0.130619753631270        0.000075958605007        0.000021424115941        0.053803325788438
        0.133038637957775        0.000071006565417        0.000020022381511        0.049378256824757
        0.135457522284280        0.000065069939954        0.000018342681555        0.044438462565737
        0.137876406610785        0.000058799637655        0.000016571203554        0.039449721652931
        0.140295290937290        0.000051540132047        0.000014520726374        0.033980515584311
        0.142714175263795        0.000043937505986        0.000012376120811        0.028475983038367
        0.145133059590300        0.000035359763880        0.000009956709086        0.022533192798341
        0.147551943916805        0.000026435650547        0.000007442524724        0.016569764815292
        0.149970828243310        0.000016569995113        0.000004663156144        0.010217636513382
        0.152389712569815        0.000006361266288        0.000001790164936        0.003860461491698
        0.154808596896320       -0.000004735535249       -0.000001332858311       -0.002829219124968
        0.157227481222825       -0.000016165330625       -0.000004546502648       -0.009507635784746
        0.159646365549330       -0.000028409818611       -0.000007989500838       -0.016456542220581
        0.162065249875835       -0.000040970336022       -0.000011518242078       -0.023377350462509
        0.164484134202340       -0.000054252644878       -0.000015250245296       -0.030501718423340
        0.166903018528845       -0.000067827164396       -0.000019061245121       -0.037580836796042
        0.169321902855350       -0.000082011849799       -0.000023044222227       -0.044792653594406
        0.171740787181855       -0.000096458236905       -0.000027097622403       -0.051941965660902
        0.174159671508360       -0.000111385636265       -0.000031286850086       -0.059150227209608
        0.176578555834865       -0.000126537832232       -0.000035536174265       -0.066278842163663
        0.178997440161370       -0.000142025938138       -0.000039880741987       -0.073390857793713
        0.181416324487875       -0.000157695956264       -0.000044273432331       -0.080406415523443
        0.183835208814380       -0.000173542770449       -0.000048716876315       -0.087329140330623
        0.186254093140885       -0.000189523162689       -0.000053194957574       -0.094139140703127
        0.188672977467390       -0.000205509487190       -0.000057676014579       -0.100780514958328
        0.191091861793895       -0.000221576235485       -0.000062176875839       -0.107293651014231
        0.193510746120400       -0.000237468848436       -0.000066630345154       -0.113563926351372
        0.195929630446905       -0.000253384626417       -0.000071087627263       -0.119691401301610
        0.198348514773410       -0.000268939782574       -0.000075445327335       -0.125504433877656
        0.200767399099915       -0.000284457526719       -0.000079789901999       -0.131161242337439
        0.203186283426420       -0.000299424717483       -0.000083981706286       -0.136435733946191
        0.205605167752925       -0.000314291442139       -0.000088142731118       -0.141541888649413
        0.208024052079430       -0.000328417346563       -0.000092097666256       -0.146202557810150
        0.210442936405935       -0.000342378134610       -0.000096003698568       -0.150684244108068
        0.212861820732440       -0.000355410691508       -0.000099651086693       -0.154662910420751
        0.215280705058945       -0.000368212791543       -0.000103231237656       -0.158453552151038
        0.217699589385450       -0.000379905323114       -0.000106501863805       -0.161690118681567
        0.220118473711955       -0.000391302284734       -0.000109686973743       -0.164731340471288
        0.222537358038460       -0.000401417603843       -0.000112514258642       -0.167174660576445
        0.224956242364965       -0.000411173384504       -0.000115238073654       -0.169417133290434
        0.227375126691470       -0.000419487820525       -0.000117559231905       -0.171025750088030
        0.229794011017975       -0.000427380800283       -0.000119759561787       -0.172429907929574
        0.232212895344480       -0.000433688081888       -0.000121516725530       -0.173172656541914
        0.234631779670985       -0.000439514925677       -0.000123136563074       -0.173709276233840
        0.237050663997490       -0.000443629862844       -0.000124277851532       -0.173565740959796
        0.239469548323995       -0.000447209173606       -0.000125266433679       -0.173216375459510
        0.241888432650500       -0.000448971085080       -0.000125746949722       -0.172177196139975
        0.244307316977005       -0.000450146794715       -0.000126060741843       -0.170934457449565
        0.246726201303510       -0.000449422631095       -0.000125843477696       -0.169001481459841
        0.249145085630015       -0.000448067079748       -0.000125447063294       -0.166869169258554
        0.251563969956520       -0.000444754196106       -0.000124503698858       -0.164055447764421
        0.253982854283025       -0.000440770853707       -0.000123370558407       -0.161048522790224
        0.256401738609530       -0.000434799389182       -0.000121682137247       -0.157378152115576
        0.258820622936035       -0.000428125176379       -0.000119795301527       -0.153522555427412
        0.261239507262540       -0.000419460001658       -0.000117352771496       -0.149030366571663
        0.263658391589045       -0.000410067170552       -0.000114705336716       -0.144362688005117
        0.266077275915550       -0.000398709367668       -0.000111509944270       -0.139093789488024
        0.268496160242055       -0.000386606906167       -0.000108105438438       -0.133660790743319
        0.270915044568560       -0.000372594748822       -0.000104168968048       -0.127669972012337
        0.273333928895065       -0.000357829276314       -0.000100021560415       -0.121527971853519
        0.275752813221570       -0.000341238683282       -0.000095366412950       -0.114878976433361
        0.278171697548075       -0.000323894809842       -0.000090500960856       -0.108093107400065
        0.280590581874580       -0.000304839249082       -0.000085160067447       -0.100857786765802
        0.283009466201085       -0.000285039375895       -0.000079611997550       -0.093501134574332
        0.285428350527590       -0.000263669203102       -0.000073628568120       -0.085758495360297
        0.287847234854095       -0.000241572748304       -0.000067443591696       -0.077911133771706
