#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.62332262    -0.38557458     0.00000000     1.15266312
     8.62574151    -0.34276376     0.00000000     1.16611021
     8.62816039    -0.29948576     0.00000000     1.17796787
     8.63057928    -0.25579955     0.00000000     1.18821994
     8.63299816    -0.21176467     0.00000000     1.19685243
     8.63541705    -0.16744116     0.00000000     1.20385360
     8.63783593    -0.12288943     0.00000000     1.20921388
     8.64025481    -0.07817019     0.00000000     1.21292598
     8.64267370    -0.03334440     0.00000000     1.21498485
     8.64509258     0.01152683     0.00000000     1.21538766
     8.64751147     0.05638235     0.00000000     1.21413387
     8.64993035     0.10116103     0.00000000     1.21122519
     8.65234924     0.14580181     0.00000000     1.20666559
     8.65476812     0.19024387     0.00000000     1.20046128
     8.65718700     0.23442662     0.00000000     1.19262072
     8.65960589     0.27828984     0.00000000     1.18315459
     8.66202477     0.32177375     0.00000000     1.17207580
     8.66444366     0.36481908     0.00000000     1.15939944
     8.66686254     0.40736714     0.00000000     1.14514280
     8.66928143     0.44935996     0.00000000     1.12932531
     8.67170031     0.49074029     0.00000000     1.11196852
     8.67411919     0.53145174     0.00000000     1.09309610
     8.67653808     0.57143880     0.00000000     1.07273376
     8.67895696     0.61064698     0.00000000     1.05090927
     8.68137585     0.64902284     0.00000000     1.02765236
     8.68379473     0.68651406     0.00000000     1.00299475
     8.68621362     0.72306955     0.00000000     0.97697003
     8.68863250     0.75863949     0.00000000     0.94961368
     8.69105139     0.79317538     0.00000000     0.92096300
     8.69347027     0.82663016     0.00000000     0.89105701
     8.69588915     0.85895822     0.00000000     0.85993650
     8.69830804     0.89011551     0.00000000     0.82764388
     8.70072692     0.92005955     0.00000000     0.79422317
     8.70314581     0.94874954     0.00000000     0.75971991
     8.70556469     0.97614635     0.00000000     0.72418114
     8.70798358     1.00221266     0.00000000     0.68765529
     8.71040246     1.02691294     0.00000000     0.65019216
     8.71282134     1.05021351     0.00000000     0.61184280
     8.71524023     1.07208262     0.00000000     0.57265949
     8.71765911     1.09249045     0.00000000     0.53269563
     8.72007800     1.11140921     0.00000000     0.49200569
     8.72249688     1.12881308     0.00000000     0.45064514
     8.72491577     1.14467837     0.00000000     0.40867036
     8.72733465     1.15898343     0.00000000     0.36613854
     8.72975353     1.17170877     0.00000000     0.32310768
     8.73217242     1.18283706     0.00000000     0.27963641
     8.73459130     1.19235311     0.00000000     0.23578399
     8.73701019     1.20024396     0.00000000     0.19161019
     8.73942907     1.20649885     0.00000000     0.14717523
     8.74184796     1.21110926     0.00000000     0.10253966
     8.74426684     1.21406891     0.00000000     0.05776432
     8.74668572     1.21537375     0.00000000     0.01291026
     8.74910461     1.21502201     0.00000000    -0.03196141
     8.75152349     1.21301418     0.00000000    -0.07678951
     8.75394238     1.20935298     0.00000000    -0.12151294
     8.75636126     1.20404341     0.00000000    -0.16607075
     8.75878015     1.19709270     0.00000000    -0.21040220
     8.76119903     1.18851033     0.00000000    -0.25444687
     8.76361791     1.17830800     0.00000000    -0.29814472
     8.76603680     1.16649961     0.00000000    -0.34143620
     8.76845568     1.15310126     0.00000000    -0.38426229
     8.77087457     1.13813121     0.00000000    -0.42656462
     8.77329345     1.12160986     0.00000000    -0.46828554
     8.77571234     1.10355973     0.00000000    -0.50936818
     8.77813122     1.08400543     0.00000000    -0.54975653
     8.78055011     1.06297361     0.00000000    -0.58939556
     8.78296899     1.04049294     0.00000000    -0.62823123
     8.78538787     1.01659405     0.00000000    -0.66621060
     8.78780676     0.99130952     0.00000000    -0.70328192
     8.79022564     0.96467382     0.00000000    -0.73939465
     8.79264453     0.93672325     0.00000000    -0.77449957
     8.79506341     0.90749590     0.00000000    -0.80854883
     8.79748230     0.87703162     0.00000000    -0.84149603
     8.79990118     0.84537193     0.00000000    -0.87329624
     8.80232006     0.81255998     0.00000000    -0.90390614
     8.80473895     0.77864049     0.00000000    -0.93328399
     8.80715783     0.74365970     0.00000000    -0.96138976
     8.80957672     0.70766529     0.00000000    -0.98818514
     8.81199560     0.67070631     0.00000000    -1.01363360
     8.81441449     0.63283315     0.00000000    -1.03770045
     8.81683337     0.59409742     0.00000000    -1.06035290
     8.81925225     0.55455193     0.00000000    -1.08156007
     8.82167114     0.51425057     0.00000000    -1.10129305
     8.82409002     0.47324828     0.00000000    -1.11952494
     8.82650891     0.43160094     0.00000000    -1.13623090
     8.82892779     0.38936532     0.00000000    -1.15138815
     8.83134668     0.34659899     0.00000000    -1.16497604
     8.83376556     0.30336023     0.00000000    -1.17697604
     8.83618444     0.25970799     0.00000000    -1.18737180
     8.83860333     0.21570176     0.00000000    -1.19614914
     8.84102221     0.17140153     0.00000000    -1.20329611
     8.84344110     0.12686767     0.00000000    -1.20880297
     8.84585998     0.08216089     0.00000000    -1.21266220
     8.84827887     0.03734212     0.00000000    -1.21486855
     8.85069775    -0.00752754    -0.00000000    -1.21541901
     8.85311664    -0.05238695    -0.00000000    -1.21431282
     8.85553552    -0.09717495    -0.00000000    -1.21155151
     8.85795440    -0.14183050    -0.00000000    -1.20713882
     8.86037329    -0.18629273    -0.00000000    -1.20108078
     8.86279217    -0.23050104    -0.00000000    -1.19338564
     8.86521106    -0.27439517    -0.00000000    -1.18406390
     8.86762994    -0.31791530    -0.00000000    -1.17312825
     8.87004883    -0.36100210    -0.00000000    -1.16059360
     8.87246771    -0.40359685    -0.00000000    -1.14647704
     8.87488659    -0.44564149    -0.00000000    -1.13079781
     8.87730548    -0.48707871    -0.00000000    -1.11357728
     8.87972436    -0.52785203    -0.00000000    -1.09483892
     8.88214325    -0.56790588    -0.00000000    -1.07460827
     8.88456213    -0.60718566    -0.00000000    -1.05291291
     8.88698102    -0.64563784    -0.00000000    -1.02978241
     8.88939990    -0.68321000    -0.00000000    -1.00524829
     8.89181878    -0.71985093    -0.00000000    -0.97934400
     8.89423767    -0.75551068    -0.00000000    -0.95210484
     8.89665655    -0.79014066    -0.00000000    -0.92356795
     8.89907544    -0.82369367    -0.00000000    -0.89377221
     8.90149432    -0.85612396    -0.00000000    -0.86275825
     8.90391321    -0.88738734    -0.00000000    -0.83056832
     8.90633209    -0.91744119    -0.00000000    -0.79724632
     8.90875097    -0.94624455    -0.00000000    -0.76283765
     8.91116986    -0.97375816    -0.00000000    -0.72738922
     8.91358874    -0.99994451    -0.00000000    -0.69094934
     8.91600763    -1.02476792    -0.00000000    -0.65356769
     8.91842651    -1.04819456    -0.00000000    -0.61529521
     8.92084540    -1.07019248    -0.00000000    -0.57618407
     8.92326428    -1.09073171    -0.00000000    -0.53628758
     8.92568316    -1.10978425    -0.00000000    -0.49566011
     8.92810205    -1.12732413    -0.00000000    -0.45435706
     8.93052093    -1.14332744    -0.00000000    -0.41243470
     8.93293982    -1.15777238    -0.00000000    -0.36995019
     8.93535870    -1.17063925    -0.00000000    -0.32696143
     8.93777759    -1.18191051    -0.00000000    -0.28352701
     8.94019647    -1.19157081    -0.00000000    -0.23970614
     8.94261536    -1.19960697    -0.00000000    -0.19555855
     8.94503424    -1.20600804    -0.00000000    -0.15114441
     8.94745312    -1.21076530    -0.00000000    -0.10652425
     8.94987201    -1.21387226    -0.00000000    -0.06175890
     8.95229089    -1.21532469    -0.00000000    -0.01690937
     8.95470978    -1.21512060     0.00000000     0.02796321
     8.95712866    -1.21326029     0.00000000     0.07279767
     8.95954755    -1.20974627     0.00000000     0.11753291
     8.96196643    -1.20458335     0.00000000     0.16210795
     8.96438531    -1.19777855     0.00000000     0.20646204
     8.96680420    -1.18934116     0.00000000     0.25053471
     8.96922308    -1.17928267     0.00000000     0.29426589
     8.97164197    -1.16761679     0.00000000     0.33759599
     8.97406085    -1.15435943     0.00000000     0.38046594
     8.97647974    -1.13952865     0.00000000     0.42281730
     8.97889862    -1.12314468     0.00000000     0.46459235
     8.98131750    -1.10522983     0.00000000     0.50573416
     8.98373639    -1.08580854     0.00000000     0.54618664
     8.98615527    -1.06490726     0.00000000     0.58589466
     8.98857416    -1.04255449     0.00000000     0.62480409
     8.99099304    -1.01878071     0.00000000     0.66286190
     8.99341193    -0.99361830     0.00000000     0.70001621
     8.99583081    -0.96710157     0.00000000     0.73621639
     8.99824969    -0.93926666     0.00000000     0.77141309
     9.00066858    -0.91015151     0.00000000     0.80555834
     9.00308746    -0.87979581     0.00000000     0.83860560
     9.00550635    -0.84824093     0.00000000     0.87050982
     9.00792523    -0.81552988     0.00000000     0.90122752
     9.01034412    -0.78170724     0.00000000     0.93071683
     9.01276300    -0.74681912     0.00000000     0.95893755
     9.01518188    -0.71091307     0.00000000     0.98585122
     9.01760077    -0.67403804     0.00000000     1.01142115
     9.02001965    -0.63624427     0.00000000     1.03561250
     9.02243854    -0.59758329     0.00000000     1.05839229
     9.02485742    -0.55810780     0.00000000     1.07972946
     9.02727631    -0.51787159     0.00000000     1.09959494
     9.02969519    -0.47692951     0.00000000     1.11796166
     9.03211408    -0.43533737     0.00000000     1.13480457
     9.03453296    -0.39315185     0.00000000     1.15010071
     9.03695184    -0.35043046     0.00000000     1.16382925
     9.03937073    -0.30723142     0.00000000     1.17597146
     9.04178961    -0.26361363     0.00000000     1.18651080
     9.04420850    -0.21963652     0.00000000     1.19543290
     9.04662738    -0.17536004     0.00000000     1.20272560
     9.04904627    -0.13084455     0.00000000     1.20837897
     9.05146515    -0.08615071     0.00000000     1.21238529
     9.05388403    -0.04133944     0.00000000     1.21473910
     9.05630292     0.00352817     0.00000000     1.21543720
     9.05872180     0.04839097     0.00000000     1.21447863
     9.06114069     0.09318782     0.00000000     1.21186470
     9.06355957     0.13785765     0.00000000     1.20759898
     9.06597846     0.18233957     0.00000000     1.20168727
     9.06839734     0.22657296     0.00000000     1.19413765
     9.07081622     0.27049753     0.00000000     1.18496038
     9.07323511     0.31405341     0.00000000     1.17416799
     9.07565399     0.35718122     0.00000000     1.16177519
     9.07807288     0.39982219     0.00000000     1.14779887
     9.08049176     0.44191820     0.00000000     1.13225807
     9.08291065     0.48341185     0.00000000     1.11517398
     9.08532953     0.52424661     0.00000000     1.09656988
     9.08774841     0.56436682     0.00000000     1.07647114
     9.09016730     0.60371777     0.00000000     1.05490515
     9.09258618     0.64224585     0.00000000     1.03190130
     9.09500507     0.67989853     0.00000000     1.00749095
     9.09742395     0.71662450     0.00000000     0.98170736
     9.09984284     0.75237370     0.00000000     0.95458569
     9.10226172     0.78709739     0.00000000     0.92616290
     9.10468060     0.82074825     0.00000000     0.89647773
     9.10709949     0.85328042     0.00000000     0.86557065
     9.10951837     0.88464955     0.00000000     0.83348377
     9.11193726     0.91481289     0.00000000     0.80026084
     9.11435614     0.94372931     0.00000000     0.76594713
     9.11677503     0.97135941     0.00000000     0.73058943
     9.11919391     0.99766553     0.00000000     0.69423592
     9.12161280     1.02261182     0.00000000     0.65693614
     9.12403168     1.04616426     0.00000000     0.61874096
     9.12645056     1.06829076     0.00000000     0.57970241
     9.12886945     1.08896115     0.00000000     0.53987372
     9.13128833     1.10814727     0.00000000     0.49930917
     9.13370722     1.12582296     0.00000000     0.45806405
     9.13612610     1.14196414     0.00000000     0.41619458
     9.13854499     1.15654879     0.00000000     0.37375783
     9.14096387     1.16955704     0.00000000     0.33081164
     9.14338275     1.18097117     0.00000000     0.28741455
     9.14580164     1.19077560     0.00000000     0.24362570
     9.14822052     1.19895699     0.00000000     0.19950479
     9.15063941     1.20550417     0.00000000     0.15511195
     9.15305829     1.21040823     0.00000000     0.11050769
     9.15547718     1.21366247     0.00000000     0.06575280
     9.15789606     1.21526247     0.00000000     0.02090829
     9.16031494     1.21520604     0.00000000    -0.02396471
     9.16273383     1.21349326     0.00000000    -0.06880505
     9.16515271     1.21012646     0.00000000    -0.11355161
     9.16757160     1.20511024     0.00000000    -0.15814340
     9.16999048     1.19845143     0.00000000    -0.20251963
     9.17240937     1.19015910     0.00000000    -0.24661983
     9.17482825     1.18024456     0.00000000    -0.29038388
     9.17724713     1.16872133     0.00000000    -0.33375213
     9.17966602     1.15560510     0.00000000    -0.37666546
     9.18208490     1.14091376     0.00000000    -0.41906540
     9.18450379     1.12466734     0.00000000    -0.46089414
     9.18692267     1.10688796     0.00000000    -0.50209467
     9.18934156     1.08759988     0.00000000    -0.54261084
     9.19176044     1.06682938     0.00000000    -0.58238741
     9.19417933     1.04460476     0.00000000    -0.62137019
     9.19659821     1.02095633     0.00000000    -0.65950602
     9.19901709     0.99591632     0.00000000    -0.69674293
     9.20143598     0.96951885     0.00000000    -0.73303017
     9.20385486     0.94179991     0.00000000    -0.76831827
     9.20627375     0.91279727     0.00000000    -0.80255914
     9.20869263     0.88255047     0.00000000    -0.83570610
     9.21111152     0.85110074     0.00000000    -0.86771398
     9.21353040     0.81849094     0.00000000    -0.89853915
     9.21594928     0.78476553     0.00000000    -0.92813959
     9.21836817     0.74997046     0.00000000    -0.95647495
     9.22078705     0.71415316     0.00000000    -0.98350663
     9.22320594     0.67736246     0.00000000    -1.00919776
     9.22562482     0.63964850     0.00000000    -1.03351334
     9.22804371     0.60106269     0.00000000    -1.05642021
     9.23046259     0.56165762     0.00000000    -1.07788717
     9.23288147     0.52148699     0.00000000    -1.09788494
     9.23530036     0.48060557     0.00000000    -1.11638627
     9.23771924     0.43906908     0.00000000    -1.13336595
     9.24013813     0.39693412     0.00000000    -1.14880082
     9.24255701     0.35425813     0.00000000    -1.16266986
     9.24497590     0.31109929     0.00000000    -1.17495415
     9.24739478     0.26751641     0.00000000    -1.18563696
     9.24981366     0.22356890     0.00000000    -1.19470372
     9.25223255     0.17931665     0.00000000    -1.20214207
     9.25465143     0.13482000     0.00000000    -1.20794188
     9.25707032     0.09013959     0.00000000    -1.21209524
     9.25948920     0.04533631     0.00000000    -1.21459649
     9.26190809     0.00047124     0.00000000    -1.21544222
     9.26432697    -0.04439448    -0.00000000    -1.21463128
     9.26674585    -0.08919968    -0.00000000    -1.21216477
     9.26916474    -0.13388330    -0.00000000    -1.20804606
     9.27158362    -0.17838444    -0.00000000    -1.20228076
     9.27400251    -0.22264243    -0.00000000    -1.19487672
     9.27642139    -0.26659696    -0.00000000    -1.18584404
     9.27884028    -0.31018812    -0.00000000    -1.17519503
     9.28125916    -0.35335647    -0.00000000    -1.16294421
     9.28367805    -0.39604320    -0.00000000    -1.14910827
     9.28609693    -0.43819011    -0.00000000    -1.13370607
     9.28851581    -0.47973976    -0.00000000    -1.11675861
     9.29093470    -0.52063552    -0.00000000    -1.09828898
     9.29335358    -0.56082164    -0.00000000    -1.07832236
     9.29577247    -0.60024334    -0.00000000    -1.05688597
     9.29819135    -0.63884691    -0.00000000    -1.03400902
     9.30061024    -0.67657971    -0.00000000    -1.00972269
     9.30302912    -0.71339032    -0.00000000    -0.98406010
     9.30544800    -0.74922856    -0.00000000    -0.95705621
     9.30786689    -0.78404560    -0.00000000    -0.92874783
     9.31028577    -0.81779396    -0.00000000    -0.89917355
     9.31270466    -0.85042765    -0.00000000    -0.86837368
     9.31512354    -0.88190219    -0.00000000    -0.83639019
     9.31754243    -0.91217468    -0.00000000    -0.80326669
     9.31996131    -0.94120386    -0.00000000    -0.76904832
     9.32238019    -0.96895015    -0.00000000    -0.73378173
     9.32479908    -0.99537575    -0.00000000    -0.69751497
     9.32721796    -1.02044463    -0.00000000    -0.66029749
     9.32963685    -1.04412263    -0.00000000    -0.62218000
     9.33205573    -1.06637746    -0.00000000    -0.58321448
     9.33447462    -1.08717881    -0.00000000    -0.54345402
     9.33689350    -1.10649830    -0.00000000    -0.50295282
     9.33931238    -1.12430961    -0.00000000    -0.46176609
     9.34173127    -1.14058847    -0.00000000    -0.41994996
     9.34415015    -1.15531268    -0.00000000    -0.37756143
     9.34656904    -1.16846218    -0.00000000    -0.33465827
     9.34898792    -1.18001904    -0.00000000    -0.29129897
     9.35140681    -1.18996751    -0.00000000    -0.24754262
     9.35382569    -1.19829403    -0.00000000    -0.20344887
     9.35624457    -1.20498725    -0.00000000    -0.15907782
     9.35866346    -1.21003805    -0.00000000    -0.11448993
     9.36108234    -1.21343954    -0.00000000    -0.06974600
     9.36350123    -1.21518709    -0.00000000    -0.02490700
     9.36592011    -1.21527832     0.00000000     0.01996595
     9.36833900    -1.21371309     0.00000000     0.06481169
     9.37075788    -1.21049355     0.00000000     0.10956908
     9.37317677    -1.20562408     0.00000000     0.15417714
     9.37559565    -1.19911133     0.00000000     0.19857504
     9.37801453    -1.19096416     0.00000000     0.24270228
     9.38043342    -1.18119368     0.00000000     0.28649872
     9.38285230    -1.16981321     0.00000000     0.32990465
     9.38527119    -1.15683826     0.00000000     0.37286091
     9.38769007    -1.14228652     0.00000000     0.41530896
     9.39010896    -1.12617782     0.00000000     0.45719093
     9.39252784    -1.10853411     0.00000000     0.49844974
     9.39494672    -1.08937945     0.00000000     0.53902916
     9.39736561    -1.06873995     0.00000000     0.57887387
     9.39978449    -1.04664372     0.00000000     0.61792956
     9.40220338    -1.02312091     0.00000000     0.65614300
     9.40462226    -0.99820356     0.00000000     0.69346210
     9.40704115    -0.97192563     0.00000000     0.72983600
     9.40946003    -0.94432295     0.00000000     0.76521512
     9.41187891    -0.91543315     0.00000000     0.79955124
     9.41429780    -0.88529558     0.00000000     0.83279755
     9.41671668    -0.85395134     0.00000000     0.86490874
     9.41913557    -0.82144315     0.00000000     0.89584104
     9.42155445    -0.78781532     0.00000000     0.92555229
     9.42397334    -0.75311367     0.00000000     0.95400200
     9.42639222    -0.71738552     0.00000000     0.98115138
     9.42881110    -0.68067956     0.00000000     1.00696344
     9.43122999    -0.64304581     0.00000000     1.03140298
     9.43364887    -0.60453558     0.00000000     1.05443670
     9.43606776    -0.56520136     0.00000000     1.07603320
     9.43848664    -0.52509676     0.00000000     1.09616304
     9.44090553    -0.48427643     0.00000000     1.11479880
     9.44332441    -0.44279603     0.00000000     1.13191506
     9.44574330    -0.40071209     0.00000000     1.14748849
     9.44816218    -0.35808198     0.00000000     1.16149788
     9.45058106    -0.31496378     0.00000000     1.17392412
     9.45299995    -0.27141629     0.00000000     1.18475028
     9.45541883    -0.22749885     0.00000000     1.19396160
     9.45783772    -0.18327133     0.00000000     1.20154552
     9.46025660    -0.13879400     0.00000000     1.20749172
     9.46267549    -0.09412749     0.00000000     1.21179208
     9.46509437    -0.04933269     0.00000000     1.21444074
     9.46751325    -0.00447064     0.00000000     1.21543409
     9.46993214     0.04039750     0.00000000     1.21477079
     9.47235102     0.08521058     0.00000000     1.21245172
     9.47476991     0.12990751     0.00000000     1.20848006
     9.47718879     0.17442738     0.00000000     1.20286122
     9.47960768     0.21870949     0.00000000     1.19560285
     9.48202656     0.26269351     0.00000000     1.18671485
     9.48444544     0.30631946     0.00000000     1.17620934
     9.48686433     0.34952790     0.00000000     1.16410063
     9.48928321     0.39225992     0.00000000     1.15040522
     9.49170210     0.43445729     0.00000000     1.13514179
     9.49412098     0.47606248     0.00000000     1.11833114
     9.49653987     0.51701879     0.00000000     1.09999618
     9.49895875     0.55727039     0.00000000     1.08016190
     9.50137763     0.59676242     0.00000000     1.05885534
     9.50379652     0.63544105     0.00000000     1.03610554
     9.50621540     0.67325356     0.00000000     1.01194351
     9.50863429     0.71014841     0.00000000     0.98640218
     9.51105317     0.74607532     0.00000000     0.95951636
     9.51347206     0.78098531     0.00000000     0.93132270
     9.51589094     0.81483080     0.00000000     0.90185963
     9.51830982     0.84756566     0.00000000     0.87116730
     9.52072871     0.87914528     0.00000000     0.83928756
     9.52314759     0.90952660     0.00000000     0.80626385
     9.52556648     0.93866821     0.00000000     0.77214119
     9.52798536     0.96653040     0.00000000     0.73696608
     9.53040425     0.99307520     0.00000000     0.70078647
     9.53282313     1.01826641     0.00000000     0.66365168
     9.53524202     1.04206970     0.00000000     0.62561232
     9.53766090     1.06445263     0.00000000     0.58672023
     9.54007978     1.08538469     0.00000000     0.54702843
     9.54249867     1.10483735     0.00000000     0.50659102
     9.54491755     1.12278409     0.00000000     0.46546312
     9.54733644     1.13920045     0.00000000     0.42370078
     9.54975532     1.15406406     0.00000000     0.38136093
     9.55217421     1.16735466     0.00000000     0.33850128
     9.55459309     1.17905413     0.00000000     0.29518024
     9.55701197     1.18914653     0.00000000     0.25145687
     9.55943086     1.19761809     0.00000000     0.20739075
     9.56184974     1.20445728     0.00000000     0.16304196
     9.56426863     1.20965477     0.00000000     0.11847094
     9.56668751     1.21320347     0.00000000     0.07373844
     9.56910640     1.21509856     0.00000000     0.02890543
     9.57152528     1.21533743     0.00000000    -0.01596698
     9.57394416     1.21391978     0.00000000    -0.06081762
     9.57636305     1.21084754     0.00000000    -0.10558537
     9.57878193     1.20612488     0.00000000    -0.15020920
     9.58120082     1.19975825     0.00000000    -0.19462830
     9.58361970     1.19175632     0.00000000    -0.23878211
     9.58603859     1.18213001     0.00000000    -0.28261045
     9.58845747     1.17089243     0.00000000    -0.32605360
     9.59087635     1.15805890     0.00000000    -0.36905232
     9.59329524     1.14364691     0.00000000    -0.41154802
     9.59571412     1.12767610     0.00000000    -0.45348277
     9.59813301     1.11016826     0.00000000    -0.49479942
     9.60055189     1.09114723     0.00000000    -0.53544164
     9.60297078     1.07063894     0.00000000    -0.57535405
     9.60538966     1.04867135     0.00000000    -0.61448224
     9.60780854     1.02527440     0.00000000    -0.65277287
     9.61022743     1.00047999     0.00000000    -0.69017376
     9.61264631     0.97432189     0.00000000    -0.72663393
     9.61506520     0.94683578     0.00000000    -0.76210369
     9.61748408     0.91805911     0.00000000    -0.79653468
     9.61990297     0.88803111     0.00000000    -0.82987998
     9.62232185     0.85679270     0.00000000    -0.86209413
     9.62474074     0.82438646     0.00000000    -0.89313324
     9.62715962     0.79085658     0.00000000    -0.92295498
     9.62957850     0.75624873     0.00000000    -0.95151872
     9.63199739     0.72061011     0.00000000    -0.97878552
     9.63441627     0.68398928     0.00000000    -1.00471821
     9.63683516     0.64643616     0.00000000    -1.02928146
     9.63925404     0.60800193     0.00000000    -1.05244177
     9.64167293     0.56873898     0.00000000    -1.07416758
     9.64409181     0.52870083     0.00000000    -1.09442928
     9.64651069     0.48794205     0.00000000    -1.11319925
     9.64892958     0.44651820     0.00000000    -1.13045191
     9.65134846     0.40448573     0.00000000    -1.14616374
     9.65376735     0.36190194     0.00000000    -1.16031332
     9.65618623     0.31882487     0.00000000    -1.17288138
     9.65860512     0.27531324     0.00000000    -1.18385077
     9.66102400     0.23142634     0.00000000    -1.19320655
     9.66344288     0.18722401     0.00000000    -1.20093597
     9.66586177     0.14276649     0.00000000    -1.20702848
     9.66828065     0.09811438     0.00000000    -1.21147579
     9.67069954     0.05332853     0.00000000    -1.21427184
     9.67311842     0.00847000     0.00000000    -1.21541280
     9.67553731    -0.03640008    -0.00000000    -1.21489714
     9.67795619    -0.08122055    -0.00000000    -1.21272554
     9.68037507    -0.12593031    -0.00000000    -1.20890098
     9.68279396    -0.17046842    -0.00000000    -1.20342866
     9.68521284    -0.21477419    -0.00000000    -1.19631604
     9.68763173    -0.25878721    -0.00000000    -1.18757282
     9.69005061    -0.30244749    -0.00000000    -1.17721091
     9.69246950    -0.34569554    -0.00000000    -1.16524444
     9.69488838    -0.38847240    -0.00000000    -1.15168972
     9.69730726    -0.43071976    -0.00000000    -1.13656523
     9.69972615    -0.47238004    -0.00000000    -1.11989157
     9.70214503    -0.51339646    -0.00000000    -1.10169147
     9.70456392    -0.55371310    -0.00000000    -1.08198975
     9.70698280    -0.59327503    -0.00000000    -1.06081326
     9.70940169    -0.63202831    -0.00000000    -1.03819085
     9.71182057    -0.66992012    -0.00000000    -1.01415337
     9.71423946    -0.70689882    -0.00000000    -0.98873358
     9.71665834    -0.74291400    -0.00000000    -0.96196612
     9.71907722    -0.77791657    -0.00000000    -0.93388748
     9.72149611    -0.81185883    -0.00000000    -0.90453594
     9.72391499    -0.84469451    -0.00000000    -0.87395150
     9.72633388    -0.87637885    -0.00000000    -0.84217584
     9.72875276    -0.90686867    -0.00000000    -0.80925228
     9.73117165    -0.93612240    -0.00000000    -0.77522569
     9.73359053    -0.96410019    -0.00000000    -0.74014245
     9.73600941    -0.99076389    -0.00000000    -0.70405039
     9.73842830    -1.01607715    -0.00000000    -0.66699869
     9.74084718    -1.04000548    -0.00000000    -0.62903785
     9.74326607    -1.06251627    -0.00000000    -0.59021963
     9.74568495    -1.08357882    -0.00000000    -0.55059692
     9.74810384    -1.10316443    -0.00000000    -0.51022374
     9.75052272    -1.12124641    -0.00000000    -0.46915512
     9.75294160    -1.13780010    -0.00000000    -0.42744702
     9.75536049    -1.15280295    -0.00000000    -0.38515631
     9.75777937    -1.16623451    -0.00000000    -0.34234062
     9.76019826    -1.17807646    -0.00000000    -0.29905831
     9.76261714    -1.18831267    -0.00000000    -0.25536838
     9.76503603    -1.19692919    -0.00000000    -0.21133038
     9.76745491    -1.20391427    -0.00000000    -0.16700434
     9.76987379    -1.20925839    -0.00000000    -0.12245066
     9.77229268    -1.21295427    -0.00000000    -0.07773008
     9.77471156    -1.21499686    -0.00000000    -0.03290355
     9.77713045    -1.21538339     0.00000000     0.01196783
     9.77954933    -1.21411333     0.00000000     0.05682290
     9.78196822    -1.21118841     0.00000000     0.10160051
     9.78438710    -1.20661261     0.00000000     0.14623964
     9.78680599    -1.20039217     0.00000000     0.19067944
     9.78922487    -1.19253558     0.00000000     0.23485935
     9.79164375    -1.18305354     0.00000000     0.27871913
     9.79406264    -1.17195897     0.00000000     0.32219902
     9.79648152    -1.15926699     0.00000000     0.36523974
     9.79890041    -1.14499491     0.00000000     0.40778263
     9.80131929    -1.12916218     0.00000000     0.44976971
     9.80373818    -1.11179038     0.00000000     0.49114374
     9.80615706    -1.09290319     0.00000000     0.53184833
     9.80857594    -1.07252634     0.00000000     0.57182800
     9.81099483    -1.05068763     0.00000000     0.61102826
     9.81341371    -1.02741680     0.00000000     0.64939568
     9.81583260    -1.00274558     0.00000000     0.68687795
     9.81825148    -0.97670760     0.00000000     0.72342400
     9.82067037    -0.94933835     0.00000000     0.75898400
     9.82308925    -0.92067513     0.00000000     0.79350950
     9.82550813    -0.89075701     0.00000000     0.82695342
     9.82792702    -0.85962478     0.00000000     0.85927020
     9.83034590    -0.82732085     0.00000000     0.89041576
     9.83276479    -0.79388927     0.00000000     0.92034768
     9.83518367    -0.75937561     0.00000000     0.94902514
     9.83760256    -0.72382690     0.00000000     0.97640906
     9.84002144    -0.68729159     0.00000000     1.00246211
     9.84244032    -0.64981950     0.00000000     1.02714879
     9.84485921    -0.61146169     0.00000000     1.05043545
     9.84727809    -0.57227044     0.00000000     1.07229033
     9.84969698    -0.53229918     0.00000000     1.09268367
     9.85211586    -0.49160239     0.00000000     1.11158766
     9.85453475    -0.45023553     0.00000000     1.12897653
     9.85695363    -0.40825499     0.00000000     1.14482658
     9.85937251    -0.36571798     0.00000000     1.15911621
     9.86179140    -0.32268250     0.00000000     1.17182594
     9.86421028    -0.27920720     0.00000000     1.18293844
     9.86662917    -0.23535133     0.00000000     1.19243858
     9.86904805    -0.19117467     0.00000000     1.20031340
     9.87146694    -0.14673744     0.00000000     1.20655217
     9.87388582    -0.10210020     0.00000000     1.21114639
     9.87630471    -0.05732380     0.00000000     1.21408978
     9.87872359    -0.01246926     0.00000000     1.21537835
     9.88114247     0.03240227     0.00000000     1.21501034
     9.88356136     0.07722964     0.00000000     1.21298623
     9.88598024     0.12195174     0.00000000     1.20930881
     9.88839913     0.16650762     0.00000000     1.20398307
     9.89081801     0.21083655     0.00000000     1.19701628
     9.89323690     0.25487810     0.00000000     1.18841793
     9.89565578     0.29857225     0.00000000     1.17819974
     9.89807466     0.34185944     0.00000000     1.16637565
     9.90049355     0.38468067     0.00000000     1.15296176
     9.90291243     0.42697757     0.00000000     1.13797635
     9.90533132     0.46869249     0.00000000     1.12143987
     9.90775020     0.50976857     0.00000000     1.10337484
