#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.80766031     0.74693620     0.00000000    -0.21009193
    22.81007920     0.74343740     0.00000000    -0.22215565
    22.81249808     0.73974378     0.00000000    -0.23416116
    22.81491697     0.73585629     0.00000000    -0.24610530
    22.81733585     0.73177597     0.00000000    -0.25798495
    22.81975474     0.72750387     0.00000000    -0.26979699
    22.82217362     0.72304113     0.00000000    -0.28153832
    22.82459250     0.71838890     0.00000000    -0.29320588
    22.82701139     0.71354841     0.00000000    -0.30479660
    22.82943027     0.70852093     0.00000000    -0.31630744
    22.83184916     0.70330777     0.00000000    -0.32773539
    22.83426804     0.69791030     0.00000000    -0.33907745
    22.83668693     0.69232994     0.00000000    -0.35033065
    22.83910581     0.68656814     0.00000000    -0.36149204
    22.84152470     0.68062641     0.00000000    -0.37255870
    22.84394358     0.67450632     0.00000000    -0.38352773
    22.84636246     0.66820947     0.00000000    -0.39439625
    22.84878135     0.66173751     0.00000000    -0.40516141
    22.85120023     0.65509213     0.00000000    -0.41582040
    22.85361912     0.64827507     0.00000000    -0.42637041
    22.85603800     0.64128813     0.00000000    -0.43680869
    22.85845689     0.63413313     0.00000000    -0.44713250
    22.86087577     0.62681195     0.00000000    -0.45733913
    22.86329465     0.61932650     0.00000000    -0.46742592
    22.86571354     0.61167875     0.00000000    -0.47739020
    22.86813242     0.60387071     0.00000000    -0.48722938
    22.87055131     0.59590441     0.00000000    -0.49694088
    22.87297019     0.58778195     0.00000000    -0.50652214
    22.87538908     0.57950545     0.00000000    -0.51597067
    22.87780796     0.57107709     0.00000000    -0.52528398
    22.88022684     0.56249907     0.00000000    -0.53445963
    22.88264573     0.55377364     0.00000000    -0.54349523
    22.88506461     0.54490309     0.00000000    -0.55238839
    22.88748350     0.53588973     0.00000000    -0.56113679
    22.88990238     0.52673595     0.00000000    -0.56973814
    22.89232127     0.51744412     0.00000000    -0.57819018
    22.89474015     0.50801669     0.00000000    -0.58649070
    22.89715903     0.49845613     0.00000000    -0.59463753
    22.89957792     0.48876495     0.00000000    -0.60262852
    22.90199680     0.47894567     0.00000000    -0.61046158
    22.90441569     0.46900089     0.00000000    -0.61813467
    22.90683457     0.45893319     0.00000000    -0.62564577
    22.90925346     0.44874523     0.00000000    -0.63299291
    22.91167234     0.43843967     0.00000000    -0.64017417
    22.91409122     0.42801921     0.00000000    -0.64718766
    22.91651011     0.41748658     0.00000000    -0.65403154
    22.91892899     0.40684454     0.00000000    -0.66070403
    22.92134788     0.39609589     0.00000000    -0.66720338
    22.92376676     0.38524343     0.00000000    -0.67352788
    22.92618565     0.37429002     0.00000000    -0.67967587
    22.92860453     0.36323852     0.00000000    -0.68564574
    22.93102342     0.35209183     0.00000000    -0.69143593
    22.93344230     0.34085287     0.00000000    -0.69704492
    22.93586118     0.32952458     0.00000000    -0.70247125
    22.93828007     0.31810994     0.00000000    -0.70771348
    22.94069895     0.30661193     0.00000000    -0.71277025
    22.94311784     0.29503357     0.00000000    -0.71764023
    22.94553672     0.28337790     0.00000000    -0.72232214
    22.94795561     0.27164796     0.00000000    -0.72681475
    22.95037449     0.25984684     0.00000000    -0.73111690
    22.95279337     0.24797761     0.00000000    -0.73522745
    22.95521226     0.23604341     0.00000000    -0.73914533
    22.95763114     0.22404734     0.00000000    -0.74286950
    22.96005003     0.21199256     0.00000000    -0.74639899
    22.96246891     0.19988223     0.00000000    -0.74973288
    22.96488780     0.18771951     0.00000000    -0.75287030
    22.96730668     0.17550760     0.00000000    -0.75581042
    22.96972556     0.16324969     0.00000000    -0.75855246
    22.97214445     0.15094901     0.00000000    -0.76109572
    22.97456333     0.13860876     0.00000000    -0.76343953
    22.97698222     0.12623220     0.00000000    -0.76558327
    22.97940110     0.11382255     0.00000000    -0.76752637
    22.98181999     0.10138307     0.00000000    -0.76926834
    22.98423887     0.08891702     0.00000000    -0.77080871
    22.98665775     0.07642767     0.00000000    -0.77214708
    22.98907664     0.06391830     0.00000000    -0.77328310
    22.99149552     0.05139217     0.00000000    -0.77421647
    22.99391441     0.03885258     0.00000000    -0.77494695
    22.99633329     0.02630280     0.00000000    -0.77547435
    22.99875218     0.01374613     0.00000000    -0.77579852
    23.00117106     0.00118586     0.00000000    -0.77591939
    23.00358995    -0.01137473    -0.00000000    -0.77583692
    23.00600883    -0.02393233    -0.00000000    -0.77555112
    23.00842771    -0.03648366    -0.00000000    -0.77506209
    23.01084660    -0.04902543    -0.00000000    -0.77436994
    23.01326548    -0.06155435    -0.00000000    -0.77347486
    23.01568437    -0.07406714    -0.00000000    -0.77237709
    23.01810325    -0.08656052    -0.00000000    -0.77107690
    23.02052214    -0.09903122    -0.00000000    -0.76957464
    23.02294102    -0.11147596    -0.00000000    -0.76787070
    23.02535990    -0.12389149    -0.00000000    -0.76596554
    23.02777879    -0.13627456    -0.00000000    -0.76385964
    23.03019767    -0.14862191    -0.00000000    -0.76155356
    23.03261656    -0.16093031    -0.00000000    -0.75904792
    23.03503544    -0.17319654    -0.00000000    -0.75634335
    23.03745433    -0.18541738    -0.00000000    -0.75344057
    23.03987321    -0.19758963    -0.00000000    -0.75034035
    23.04229209    -0.20971010    -0.00000000    -0.74704349
    23.04471098    -0.22177561    -0.00000000    -0.74355086
    23.04712986    -0.23378300    -0.00000000    -0.73986337
    23.04954875    -0.24572913    -0.00000000    -0.73598200
    23.05196763    -0.25761086    -0.00000000    -0.73190775
    23.05438652    -0.26942508    -0.00000000    -0.72764169
    23.05680540    -0.28116870    -0.00000000    -0.72318495
    23.05922428    -0.29283863    -0.00000000    -0.71853868
    23.06164317    -0.30443182    -0.00000000    -0.71370412
    23.06406205    -0.31594523    -0.00000000    -0.70868252
    23.06648094    -0.32737584    -0.00000000    -0.70347520
    23.06889982    -0.33872066    -0.00000000    -0.69808353
    23.07131871    -0.34997671    -0.00000000    -0.69250892
    23.07373759    -0.36114105    -0.00000000    -0.68675283
    23.07615647    -0.37221075    -0.00000000    -0.68081676
    23.07857536    -0.38318290    -0.00000000    -0.67470228
    23.08099424    -0.39405464    -0.00000000    -0.66841099
    23.08341313    -0.40482311    -0.00000000    -0.66194453
    23.08583201    -0.41548549    -0.00000000    -0.65530460
    23.08825090    -0.42603899    -0.00000000    -0.64849293
    23.09066978    -0.43648084    -0.00000000    -0.64151133
    23.09308867    -0.44680830    -0.00000000    -0.63436161
    23.09550755    -0.45701867    -0.00000000    -0.62704564
    23.09792643    -0.46710928    -0.00000000    -0.61956535
    23.10034532    -0.47707747    -0.00000000    -0.61192270
    23.10276420    -0.48692064    -0.00000000    -0.60411968
    23.10518309    -0.49663621    -0.00000000    -0.59615835
    23.10760197    -0.50622163    -0.00000000    -0.58804079
    23.11002086    -0.51567438    -0.00000000    -0.57976912
    23.11243974    -0.52499200    -0.00000000    -0.57134552
    23.11485862    -0.53417204    -0.00000000    -0.56277219
    23.11727751    -0.54321209    -0.00000000    -0.55405138
    23.11969639    -0.55210978    -0.00000000    -0.54518537
    23.12211528    -0.56086279    -0.00000000    -0.53617650
    23.12453416    -0.56946882    -0.00000000    -0.52702710
    23.12695305    -0.57792561    -0.00000000    -0.51773960
    23.12937193    -0.58623095    -0.00000000    -0.50831642
    23.13179081    -0.59438266    -0.00000000    -0.49876002
    23.13420970    -0.60237860    -0.00000000    -0.48907292
    23.13662858    -0.61021669    -0.00000000    -0.47925765
    23.13904747    -0.61789486    -0.00000000    -0.46931679
    23.14146635    -0.62541110    -0.00000000    -0.45925294
    23.14388524    -0.63276345    -0.00000000    -0.44906873
    23.14630412    -0.63994997    -0.00000000    -0.43876684
    23.14872300    -0.64696878    -0.00000000    -0.42834997
    23.15114189    -0.65381806    -0.00000000    -0.41782084
    23.15356077    -0.66049598    -0.00000000    -0.40718222
    23.15597966    -0.66700082    -0.00000000    -0.39643689
    23.15839854    -0.67333087    -0.00000000    -0.38558766
    23.16081743    -0.67948446    -0.00000000    -0.37463740
    23.16323631    -0.68545998    -0.00000000    -0.36358895
    23.16565519    -0.69125587    -0.00000000    -0.35244522
    23.16807408    -0.69687060    -0.00000000    -0.34120912
    23.17049296    -0.70230272    -0.00000000    -0.32988361
    23.17291185    -0.70755078    -0.00000000    -0.31847165
    23.17533073    -0.71261343    -0.00000000    -0.30697623
    23.17774962    -0.71748932    -0.00000000    -0.29540037
    23.18016850    -0.72217719    -0.00000000    -0.28374709
    23.18258739    -0.72667580    -0.00000000    -0.27201945
    23.18500627    -0.73098398    -0.00000000    -0.26022052
    23.18742515    -0.73510060    -0.00000000    -0.24835340
    23.18984404    -0.73902457    -0.00000000    -0.23642120
    23.19226292    -0.74275488    -0.00000000    -0.22442704
    23.19468181    -0.74629053    -0.00000000    -0.21237406
    23.19710069    -0.74963061    -0.00000000    -0.20026543
    23.19951958    -0.75277425    -0.00000000    -0.18810432
    23.20193846    -0.75572061    -0.00000000    -0.17589392
    23.20435734    -0.75846892    -0.00000000    -0.16363742
    23.20677623    -0.76101846    -0.00000000    -0.15133803
    23.20919511    -0.76336858    -0.00000000    -0.13899899
    23.21161400    -0.76551864    -0.00000000    -0.12662352
    23.21403288    -0.76746809    -0.00000000    -0.11421486
    23.21645177    -0.76921641    -0.00000000    -0.10177628
    23.21887065    -0.77076316    -0.00000000    -0.08931102
    23.22128953    -0.77210791    -0.00000000    -0.07682236
    23.22370842    -0.77325033    -0.00000000    -0.06431356
    23.22612730    -0.77419010    -0.00000000    -0.05178791
    23.22854619    -0.77492699    -0.00000000    -0.03924869
    23.23096507    -0.77546080    -0.00000000    -0.02669919
    23.23338396    -0.77579139    -0.00000000    -0.01414269
    23.23580284    -0.77591868    -0.00000000    -0.00158248
    23.23822172    -0.77584263     0.00000000     0.01097815
    23.24064061    -0.77556326     0.00000000     0.02353589
    23.24305949    -0.77508064     0.00000000     0.03608747
    23.24547838    -0.77439490     0.00000000     0.04862959
    23.24789726    -0.77350623     0.00000000     0.06115897
    23.25031615    -0.77241484     0.00000000     0.07367232
    23.25273503    -0.77112104     0.00000000     0.08616637
    23.25515392    -0.76962516     0.00000000     0.09863783
    23.25757280    -0.76792758     0.00000000     0.11108344
    23.25999168    -0.76602876     0.00000000     0.12349994
    23.26241057    -0.76392920     0.00000000     0.13588408
    23.26482945    -0.76162944     0.00000000     0.14823261
    23.26724834    -0.75913008     0.00000000     0.16054229
    23.26966722    -0.75643178     0.00000000     0.17280990
    23.27208611    -0.75353525     0.00000000     0.18503222
    23.27450499    -0.75044125     0.00000000     0.19720606
    23.27692387    -0.74715059     0.00000000     0.20932821
    23.27934276    -0.74366413     0.00000000     0.22139551
    23.28176164    -0.73998278     0.00000000     0.23340478
    23.28418053    -0.73610751     0.00000000     0.24535289
    23.28659941    -0.73203933     0.00000000     0.25723670
    23.28901830    -0.72777931     0.00000000     0.26905310
    23.29143718    -0.72332858     0.00000000     0.28079900
    23.29385606    -0.71868828     0.00000000     0.29247130
    23.29627495    -0.71385964     0.00000000     0.30406696
    23.29869383    -0.70884393     0.00000000     0.31558293
    23.30111272    -0.70364245     0.00000000     0.32701621
    23.30353160    -0.69825658     0.00000000     0.33836378
    23.30595049    -0.69268772     0.00000000     0.34962268
    23.30836937    -0.68693734     0.00000000     0.36078996
    23.31078825    -0.68100693     0.00000000     0.37186269
    23.31320714    -0.67489806     0.00000000     0.38283797
    23.31562602    -0.66861232     0.00000000     0.39371292
    23.31804491    -0.66215137     0.00000000     0.40448469
    23.32046379    -0.65551689     0.00000000     0.41515047
    23.32288268    -0.64871062     0.00000000     0.42570745
    23.32530156    -0.64173436     0.00000000     0.43615286
    23.32772044    -0.63458991     0.00000000     0.44648398
    23.33013933    -0.62727917     0.00000000     0.45669809
    23.33255821    -0.61980404     0.00000000     0.46679252
    23.33497710    -0.61216648     0.00000000     0.47676462
    23.33739598    -0.60436850     0.00000000     0.48661178
    23.33981487    -0.59641213     0.00000000     0.49633141
    23.34223375    -0.58829947     0.00000000     0.50592098
    23.34465264    -0.58003264     0.00000000     0.51537796
    23.34707152    -0.57161380     0.00000000     0.52469988
    23.34949040    -0.56304517     0.00000000     0.53388430
    23.35190929    -0.55432898     0.00000000     0.54292881
    23.35432817    -0.54546752     0.00000000     0.55183103
    23.35674706    -0.53646312     0.00000000     0.56058864
    23.35916594    -0.52731813     0.00000000     0.56919935
    23.36158483    -0.51803495     0.00000000     0.57766088
    23.36400371    -0.50861601     0.00000000     0.58597104
    23.36642259    -0.49906378     0.00000000     0.59412763
    23.36884148    -0.48938077     0.00000000     0.60212853
    23.37126036    -0.47956951     0.00000000     0.60997163
    23.37367925    -0.46963257     0.00000000     0.61765488
    23.37609813    -0.45957256     0.00000000     0.62517626
    23.37851702    -0.44939212     0.00000000     0.63253382
    23.38093590    -0.43909390     0.00000000     0.63972560
    23.38335478    -0.42868062     0.00000000     0.64674974
    23.38577367    -0.41815499     0.00000000     0.65360440
    23.38819255    -0.40751978     0.00000000     0.66028776
    23.39061144    -0.39677778     0.00000000     0.66679809
    23.39303032    -0.38593179     0.00000000     0.67313368
    23.39544921    -0.37498467     0.00000000     0.67929287
    23.39786809    -0.36393928     0.00000000     0.68527403
    23.40028697    -0.35279851     0.00000000     0.69107562
    23.40270586    -0.34156529     0.00000000     0.69669610
    23.40512474    -0.33024256     0.00000000     0.70213400
    23.40754363    -0.31883328     0.00000000     0.70738790
    23.40996251    -0.30734045     0.00000000     0.71245642
    23.41238140    -0.29576708     0.00000000     0.71733823
    23.41480028    -0.28411620     0.00000000     0.72203206
    23.41721916    -0.27239086     0.00000000     0.72653666
    23.41963805    -0.26059414     0.00000000     0.73085087
    23.42205693    -0.24872912     0.00000000     0.73497355
    23.42447582    -0.23679893     0.00000000     0.73890363
    23.42689470    -0.22480668     0.00000000     0.74264006
    23.42931359    -0.21275551     0.00000000     0.74618188
    23.43173247    -0.20064859     0.00000000     0.74952815
    23.43415136    -0.18848909     0.00000000     0.75267800
    23.43657024    -0.17628019     0.00000000     0.75563060
    23.43898912    -0.16402509     0.00000000     0.75838517
    23.44140801    -0.15172701     0.00000000     0.76094101
    23.44382689    -0.13938917     0.00000000     0.76329743
    23.44624578    -0.12701480     0.00000000     0.76545382
    23.44866466    -0.11460715     0.00000000     0.76740961
    23.45108355    -0.10216946     0.00000000     0.76916429
    23.45350243    -0.08970499     0.00000000     0.77071740
    23.45592131    -0.07721702     0.00000000     0.77206854
    23.45834020    -0.06470881     0.00000000     0.77321735
    23.46075908    -0.05218364     0.00000000     0.77416353
    23.46317797    -0.03964480     0.00000000     0.77490683
    23.46559685    -0.02709557     0.00000000     0.77544705
    23.46801574    -0.01453924     0.00000000     0.77578406
    23.47043462    -0.00197910     0.00000000     0.77591777
    23.47285350     0.01058156     0.00000000     0.77584814
    23.47527239     0.02313945     0.00000000     0.77557519
    23.47769127     0.03569128     0.00000000     0.77509898
    23.48011016     0.04823375     0.00000000     0.77441966
    23.48252904     0.06076358     0.00000000     0.77353739
    23.48494793     0.07327748     0.00000000     0.77245240
    23.48736681     0.08577219     0.00000000     0.77116499
    23.48978569     0.09824441     0.00000000     0.76967548
    23.49220458     0.11069089     0.00000000     0.76798426
    23.49462346     0.12310836     0.00000000     0.76609179
    23.49704235     0.13549357     0.00000000     0.76399856
    23.49946123     0.14784327     0.00000000     0.76170511
    23.50188012     0.16015423     0.00000000     0.75921204
    23.50429900     0.17242322     0.00000000     0.75652002
    23.50671788     0.18464702     0.00000000     0.75362974
    23.50913677     0.19682243     0.00000000     0.75054196
    23.51155565     0.20894627     0.00000000     0.74725749
    23.51397454     0.22101534     0.00000000     0.74377720
    23.51639342     0.23302650     0.00000000     0.74010199
    23.51881231     0.24497659     0.00000000     0.73623283
    23.52123119     0.25686248     0.00000000     0.73217072
    23.52365008     0.26868106     0.00000000     0.72791675
    23.52606896     0.28042922     0.00000000     0.72347201
    23.52848784     0.29210390     0.00000000     0.71883768
    23.53090673     0.30370202     0.00000000     0.71401498
    23.53332561     0.31522056     0.00000000     0.70900515
    23.53574450     0.32665649     0.00000000     0.70380952
    23.53816338     0.33800681     0.00000000     0.69842945
    23.54058227     0.34926856     0.00000000     0.69286635
    23.54300115     0.36043878     0.00000000     0.68712167
    23.54542003     0.37151454     0.00000000     0.68119693
    23.54783892     0.38249294     0.00000000     0.67509367
    23.55025780     0.39337110     0.00000000     0.66881349
    23.55267669     0.40414617     0.00000000     0.66235804
    23.55509557     0.41481534     0.00000000     0.65572901
    23.55751446     0.42537579     0.00000000     0.64892814
    23.55993334     0.43582478     0.00000000     0.64195722
    23.56235222     0.44615954     0.00000000     0.63481806
    23.56477111     0.45637739     0.00000000     0.62751253
    23.56718999     0.46647564     0.00000000     0.62004256
    23.56960888     0.47645164     0.00000000     0.61241011
    23.57202776     0.48630278     0.00000000     0.60461716
    23.57444665     0.49602648     0.00000000     0.59666576
    23.57686553     0.50562019     0.00000000     0.58855800
    23.57928441     0.51508140     0.00000000     0.58029600
    23.58170330     0.52440763     0.00000000     0.57188193
    23.58412218     0.53359642     0.00000000     0.56331799
    23.58654107     0.54264538     0.00000000     0.55460643
    23.58895995     0.55155214     0.00000000     0.54574952
    23.59137884     0.56031435     0.00000000     0.53674960
    23.59379772     0.56892973     0.00000000     0.52760901
    23.59621661     0.57739601     0.00000000     0.51833016
    23.59863549     0.58571098     0.00000000     0.50891547
    23.60105437     0.59387245     0.00000000     0.49936741
    23.60347326     0.60187830     0.00000000     0.48968849
    23.60589214     0.60972641     0.00000000     0.47988124
    23.60831103     0.61741474     0.00000000     0.46994823
    23.61072991     0.62494127     0.00000000     0.45989207
    23.61314880     0.63230402     0.00000000     0.44971539
    23.61556768     0.63950107     0.00000000     0.43942085
    23.61798656     0.64653053     0.00000000     0.42901115
    23.62040545     0.65339057     0.00000000     0.41848903
    23.62282433     0.66007937     0.00000000     0.40785724
    23.62524322     0.66659519     0.00000000     0.39711857
    23.62766210     0.67293632     0.00000000     0.38627582
    23.63008099     0.67910110     0.00000000     0.37533185
    23.63249987     0.68508791     0.00000000     0.36428952
    23.63491875     0.69089519     0.00000000     0.35315172
    23.63733764     0.69652141     0.00000000     0.34192137
    23.63975652     0.70196510     0.00000000     0.33060142
    23.64217541     0.70722483     0.00000000     0.31919483
    23.64459429     0.71229923     0.00000000     0.30770459
    23.64701318     0.71718695     0.00000000     0.29613372
    23.64943206     0.72188673     0.00000000     0.28448524
    23.65185094     0.72639733     0.00000000     0.27276220
    23.65426983     0.73071757     0.00000000     0.26096769
    23.65668871     0.73484632     0.00000000     0.24910478
    23.65910760     0.73878249     0.00000000     0.23717660
    23.66152648     0.74252505     0.00000000     0.22518626
    23.66394537     0.74607303     0.00000000     0.21313690
    23.66636425     0.74942549     0.00000000     0.20103169
    23.66878313     0.75258155     0.00000000     0.18887380
    23.67120202     0.75554039     0.00000000     0.17666642
    23.67362090     0.75830123     0.00000000     0.16441273
    23.67603979     0.76086335     0.00000000     0.15211596
    23.67845867     0.76322608     0.00000000     0.13977932
    23.68087756     0.76538879     0.00000000     0.12740606
    23.68329644     0.76735092     0.00000000     0.11499940
    23.68571533     0.76911196     0.00000000     0.10256261
    23.68813421     0.77067145     0.00000000     0.09009894
    23.69055309     0.77202897     0.00000000     0.07761166
    23.69297198     0.77318417     0.00000000     0.06510404
    23.69539086     0.77413675     0.00000000     0.05257936
    23.69780975     0.77488646     0.00000000     0.04004090
    23.70022863     0.77543310     0.00000000     0.02749195
    23.70264752     0.77577653     0.00000000     0.01493579
    23.70506640     0.77591666     0.00000000     0.00237572
    23.70748528     0.77585345     0.00000000    -0.01018498
    23.70990417     0.77558691     0.00000000    -0.02274301
    23.71232305     0.77511713     0.00000000    -0.03529507
    23.71474194     0.77444421     0.00000000    -0.04783789
    23.71716082     0.77356835     0.00000000    -0.06036817
    23.71957971     0.77248976     0.00000000    -0.07288263
    23.72199859     0.77120873     0.00000000    -0.08537799
    23.72441747     0.76972559     0.00000000    -0.09785097
    23.72683636     0.76804074     0.00000000    -0.11029831
    23.72925524     0.76615462     0.00000000    -0.12271675
    23.73167413     0.76406772     0.00000000    -0.13510303
    23.73409301     0.76178058     0.00000000    -0.14745390
    23.73651190     0.75929381     0.00000000    -0.15976613
    23.73893078     0.75660805     0.00000000    -0.17203649
    23.74134966     0.75372402     0.00000000    -0.18426177
    23.74376855     0.75064247     0.00000000    -0.19643876
    23.74618743     0.74736420     0.00000000    -0.20856427
    23.74860632     0.74389008     0.00000000    -0.22063512
    23.75102520     0.74022101     0.00000000    -0.23264816
    23.75344409     0.73635795     0.00000000    -0.24460022
    23.75586297     0.73230193     0.00000000    -0.25648819
    23.75828185     0.72805399     0.00000000    -0.26830894
    23.76070074     0.72361526     0.00000000    -0.28005937
    23.76311962     0.71898690     0.00000000    -0.29173642
    23.76553851     0.71417012     0.00000000    -0.30333700
    23.76795739     0.70916619     0.00000000    -0.31485810
    23.77037628     0.70397640     0.00000000    -0.32629669
    23.77279516     0.69860214     0.00000000    -0.33764976
    23.77521405     0.69304479     0.00000000    -0.34891435
    23.77763293     0.68730582     0.00000000    -0.36008750
    23.78005181     0.68138674     0.00000000    -0.37116629
    23.78247070     0.67528909     0.00000000    -0.38214780
    23.78488958     0.66901448     0.00000000    -0.39302918
    23.78730847     0.66256454     0.00000000    -0.40380755
    23.78972735     0.65594097     0.00000000    -0.41448010
    23.79214624     0.64914550     0.00000000    -0.42504403
    23.79456512     0.64217991     0.00000000    -0.43549657
    23.79698400     0.63504603     0.00000000    -0.44583499
    23.79940289     0.62774573     0.00000000    -0.45605657
    23.80182177     0.62028093     0.00000000    -0.46615864
    23.80424066     0.61265357     0.00000000    -0.47613854
    23.80665954     0.60486566     0.00000000    -0.48599366
    23.80907843     0.59691923     0.00000000    -0.49572143
    23.81149731     0.58881638     0.00000000    -0.50531928
    23.81391619     0.58055922     0.00000000    -0.51478471
    23.81633508     0.57214992     0.00000000    -0.52411523
    23.81875396     0.56359067     0.00000000    -0.53330841
    23.82117285     0.55488374     0.00000000    -0.54236182
    23.82359173     0.54603138     0.00000000    -0.55127310
    23.82601062     0.53703594     0.00000000    -0.56003991
    23.82842950     0.52789976     0.00000000    -0.56865996
    23.83084838     0.51862523     0.00000000    -0.57713098
    23.83326727     0.50921480     0.00000000    -0.58545076
    23.83568615     0.49967091     0.00000000    -0.59361712
    23.83810504     0.48999608     0.00000000    -0.60162791
    23.84052392     0.48019285     0.00000000    -0.60948103
    23.84294281     0.47026377     0.00000000    -0.61717444
    23.84536169     0.46021146     0.00000000    -0.62470611
    23.84778058     0.45003854     0.00000000    -0.63207406
    23.85019946     0.43974768     0.00000000    -0.63927637
    23.85261834     0.42934158     0.00000000    -0.64631116
    23.85503723     0.41882297     0.00000000    -0.65317656
    23.85745611     0.40819460     0.00000000    -0.65987080
    23.85987500     0.39745925     0.00000000    -0.66639211
    23.86229388     0.38661975     0.00000000    -0.67273878
    23.86471277     0.37567893     0.00000000    -0.67890916
    23.86713165     0.36463966     0.00000000    -0.68490161
    23.86955053     0.35350483     0.00000000    -0.69071458
    23.87196942     0.34227736     0.00000000    -0.69634654
    23.87438830     0.33096020     0.00000000    -0.70179602
    23.87680719     0.31955630     0.00000000    -0.70706158
    23.87922607     0.30806865     0.00000000    -0.71214185
    23.88164496     0.29650028     0.00000000    -0.71703549
    23.88406384     0.28485420     0.00000000    -0.72174122
    23.88648272     0.27313347     0.00000000    -0.72625781
    23.88890161     0.26134117     0.00000000    -0.73058408
    23.89132049     0.24948038     0.00000000    -0.73471889
    23.89373938     0.23755420     0.00000000    -0.73866116
    23.89615826     0.22556578     0.00000000    -0.74240985
    23.89857715     0.21351824     0.00000000    -0.74596398
    23.90099603     0.20141475     0.00000000    -0.74932263
    23.90341491     0.18925847     0.00000000    -0.75248491
    23.90583380     0.17705260     0.00000000    -0.75544999
    23.90825268     0.16480032     0.00000000    -0.75821709
    23.91067157     0.15250486     0.00000000    -0.76078550
    23.91309045     0.14016944     0.00000000    -0.76315453
    23.91550934     0.12779728     0.00000000    -0.76532356
    23.91792822     0.11539163     0.00000000    -0.76729204
    23.92034710     0.10295574     0.00000000    -0.76905944
    23.92276599     0.09049287     0.00000000    -0.77062529
    23.92518487     0.07800628     0.00000000    -0.77198920
    23.92760376     0.06549925     0.00000000    -0.77315079
    23.93002264     0.05297506     0.00000000    -0.77410978
    23.93244153     0.04043699     0.00000000    -0.77486589
    23.93486041     0.02788831     0.00000000    -0.77541895
    23.93727930     0.01533233     0.00000000    -0.77576879
    23.93969818     0.00277233     0.00000000    -0.77591534
    23.94211706    -0.00978839    -0.00000000    -0.77585855
    23.94453595    -0.02234655    -0.00000000    -0.77559844
    23.94695483    -0.03489886    -0.00000000    -0.77513507
    23.94937372    -0.04744201    -0.00000000    -0.77446857
    23.95179260    -0.05997274    -0.00000000    -0.77359910
    23.95421149    -0.07248775    -0.00000000    -0.77252691
    23.95663037    -0.08498376    -0.00000000    -0.77125227
    23.95904925    -0.09745750    -0.00000000    -0.76977551
    23.96146814    -0.10990571    -0.00000000    -0.76809702
    23.96388702    -0.12232511    -0.00000000    -0.76621725
    23.96630591    -0.13471245    -0.00000000    -0.76413668
    23.96872479    -0.14706449    -0.00000000    -0.76185585
    23.97114368    -0.15937799    -0.00000000    -0.75937537
    23.97356256    -0.17164972    -0.00000000    -0.75669589
    23.97598144    -0.18387647    -0.00000000    -0.75381811
    23.97840033    -0.19605504    -0.00000000    -0.75074278
    23.98081921    -0.20818222    -0.00000000    -0.74747071
    23.98323810    -0.22025485    -0.00000000    -0.74400276
    23.98565698    -0.23226976    -0.00000000    -0.74033983
    23.98807587    -0.24422379    -0.00000000    -0.73648289
    23.99049475    -0.25611383    -0.00000000    -0.73243294
    23.99291363    -0.26793675    -0.00000000    -0.72819105
    23.99533252    -0.27968945    -0.00000000    -0.72375833
    23.99775140    -0.29136886    -0.00000000    -0.71913593
    24.00017029    -0.30297191    -0.00000000    -0.71432508
    24.00258917    -0.31449556    -0.00000000    -0.70932704
    24.00500806    -0.32593680    -0.00000000    -0.70414310
    24.00742694    -0.33729262    -0.00000000    -0.69877464
    24.00984582    -0.34856004    -0.00000000    -0.69322305
    24.01226471    -0.35973613    -0.00000000    -0.68748980
    24.01468359    -0.37081794    -0.00000000    -0.68157638
    24.01710248    -0.38180257    -0.00000000    -0.67548434
    24.01952136    -0.39268715    -0.00000000    -0.66921529
    24.02194025    -0.40346882    -0.00000000    -0.66277086
    24.02435913    -0.41414475    -0.00000000    -0.65615275
    24.02677802    -0.42471216    -0.00000000    -0.64936268
    24.02919690    -0.43516826    -0.00000000    -0.64240244
    24.03161578    -0.44551032    -0.00000000    -0.63527384
    24.03403467    -0.45573563    -0.00000000    -0.62797877
    24.03645355    -0.46584151    -0.00000000    -0.62051913
    24.03887244    -0.47582531    -0.00000000    -0.61289687
    24.04129132    -0.48568441    -0.00000000    -0.60511400
    24.04371021    -0.49541624    -0.00000000    -0.59717255
    24.04612909    -0.50501823    -0.00000000    -0.58907460
    24.04854797    -0.51448788    -0.00000000    -0.58082228
    24.05096686    -0.52382270    -0.00000000    -0.57241775
    24.05338574    -0.53302025    -0.00000000    -0.56386321
    24.05580463    -0.54207811    -0.00000000    -0.55516090
    24.05822351    -0.55099392    -0.00000000    -0.54631310
    24.06064240    -0.55976533    -0.00000000    -0.53732214
    24.06306128    -0.56839004    -0.00000000    -0.52819036
    24.06548016    -0.57686581    -0.00000000    -0.51892017
    24.06789905    -0.58519040    -0.00000000    -0.50951399
    24.07031793    -0.59336163    -0.00000000    -0.49997428
    24.07273682    -0.60137736    -0.00000000    -0.49030355
    24.07515570    -0.60923550    -0.00000000    -0.48050433
    24.07757459    -0.61693398    -0.00000000    -0.47057919
    24.07999347    -0.62447078    -0.00000000    -0.46053072
    24.08241235    -0.63184394    -0.00000000    -0.45036157
