#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.998514327562658            0.001499905330928  
          0.239469548323995            1.998638166407065            0.001378041146028  
          0.360413764649245            1.998747088521989            0.001270655105285  
          0.481357980974495            1.998494797120388            0.001524436365212  
          0.602302197299745            1.998795770437908            0.001225047391001  
          0.723246413624995            1.998556546445984            0.001465114850496  
          0.844190629950245            1.998536294903768            0.001486198175397  
          0.965134846275495            1.998852229539428            0.001171085733461  
          1.086079062600745            1.998497939021436            0.001525629995824  
          1.207023278925995            1.998573693162789            0.001450136642774  
          1.327967495251245            1.998811650835996            0.001212002850335  
          1.448911711576495            1.998484424975072            0.001538796784596  
          1.569855927901745            1.998633925585978            0.001389085986102  
          1.690800144226995            1.998779808391922            0.001242165095728  
          1.811744360552245            1.998390516318646            0.001630344483665  
          1.932688576877495            1.998823522227491            0.001196472077942  
          2.053632793202745            1.998828919449919            0.001189460703536  
          2.174577009527995            1.998303514973525            0.001713320761497  
          2.295521225853245            1.999075138997685            0.000940028879731  
          2.416465442178495            1.998829375356838            0.001183739557194  
          2.537409658503745            1.998345110261220            0.001666294997311  
          2.658353874828995            1.999367353109750            0.000641774107940  
          2.779298091154245            1.998554321212223            0.001452425090418  
          2.900242307479495            1.998745120602465            0.001259752953263  
          3.021186523804745            1.999394928978928            0.000607441567365  
          3.142130740129995            1.998324305315528            0.001675622155361  
          3.263074956455245            1.999030382091154            0.000967433176568  
          3.384019172780495            1.999189455976091            0.000805888922188  
          3.504963389105745            1.998199838132011            0.001793367087443  
          3.625907605430995            1.999129834792501            0.000861139240162  
          3.746851821756245            1.998743458169750            0.001245186412300  
          3.867796038081495            1.998406666797603            0.001580315841652  
          3.988740254406745            1.998957377790512            0.001027572041629  
          4.109684470731995            1.998502448137060            0.001480527466983  
          4.230628687057245            1.998486331271226            0.001495371881042  
          4.351572903382495            1.998837653618551            0.001142512210359  
          4.472517119707745            1.998417932109227            0.001560969429942  
          4.593461336032996            1.998469923466882            0.001508047599757  
          4.714405552358246            1.998797364369099            0.001179634527239  
          4.835349768683495            1.998477097205090            0.001499552930545  
          4.956293985008745            1.998499663489171            0.001476578988403  
          5.077238201333995            1.998789539049921            0.001186351641099  
          5.198182417659245            1.998452251010358            0.001524048050334  
          5.319126633984495            1.998639580644606            0.001337063512131  
          5.440070850309746            1.998727899902320            0.001249196119868  
          5.561015066634996            1.998371513561650            0.001606541776094  
          5.681959282960245            1.998830231777885            0.001148820531027  
          5.802903499285495            1.998615463468258            0.001364973258049  
          5.923847715610745            1.998462116331218            0.001519806076407  
          6.044791931935995            1.998836241425354            0.001147161802109  
          6.165736148261245            1.998503078077237            0.001482375283610  
          6.286680364586495            1.998651076224863            0.001336429470564  
          6.407624580911745            1.998679509284707            0.001309953302919  
          6.528568797236995            1.998465998732522            0.001525809486864  
          6.649513013562244            1.998811637780650            0.001182505930536  
          6.770457229887494            1.998531373686908            0.001465198008765  
          6.891401446212745            1.998613078881442            0.001385955118814  
          7.012345662537995            1.998746337055201            0.001254980471090  
          7.133289878863245            1.998496414665398            0.001507454937695  
          7.254234095188495            1.998817475364607            0.001188890112627  
          7.375178311513745            1.998514825743971            0.001493658150013  
          7.496122527838994            1.998638271489982            0.001372498602984  
          7.617066744164244            1.998867763130456            0.001145170243305  
          7.738010960489495            1.998448038004607            0.001566836540375  
          7.858955176814745            1.998811529912431            0.001205202493600  
          7.979899393139995            1.998737662361367            0.001280559917727  
          8.100843609465246            1.998500781432230            0.001518943987733  
          8.221787825790495            1.998950521827755            0.001070600502321  
          8.342732042115745            1.998473880874557            0.001548022639087  
          8.463676258440994            1.998676722547467            0.001345995655396  
          8.584620474766245            1.998904611834512            0.001118782485320  
          8.705564691091494            1.998429711791944            0.001593889665421  
          8.826508907416745            1.998738080215156            0.001285639027297  
          8.947453123741996            1.998778410409628            0.001245063272983  
          9.068397340067245            1.998448364265894            0.001574673877968  
          9.189341556392495            1.998749276715247            0.001273348251954  
          9.310285772717744            1.998626584032712            0.001394948312442  
          9.431229989042995            1.998466430756873            0.001553983990409  
          9.552174205368244            1.998785266123316            0.001234139515588  
          9.673118421693495            1.998654763265134            0.001362983706535  
          9.794062638018746            1.998395531983638            0.001620583370702  
          9.915006854343995            1.998910485541802            0.001103923261359  
         10.035951070669245            1.998716960104688            0.001295389840700  
         10.156895286994494            1.998360524613396            0.001649985061581  
         10.277839503319745            1.999173129474758            0.000835091720039  
         10.398783719644994            1.998574108011556            0.001431767576608  
         10.519727935970245            1.998686558983298            0.001317361573452  
         10.640672152295496            1.999299205615502            0.000702193585456  
         10.761616368620745            1.998418752977458            0.001580220511500  
         10.882560584945995            1.998994599026577            0.001002277942365  
         11.003504801271244            1.999245471647128            0.000748942929890  
         11.124449017596495            1.998251723052036            0.001740536385224  
         11.245393233921744            1.999241272988898            0.000748812687011  
         11.366337450246995            1.998835419138559            0.001152409158840  
         11.487281666572246            1.998464653106249            0.001521516618020  
         11.608225882897495            1.999128251893080            0.000855923341961  
         11.729170099222745            1.998546049159277            0.001436251567778  
         11.850114315547994            1.998580888272059            0.001400227600039  
         11.971058531873245            1.998980711680081            0.000998889135530  
         12.092002748198494            1.998342052108947            0.001636375920747  
         12.212946964523745            1.998668430832389            0.001309193829882  
         12.333891180848996            1.998788809687942            0.001187911525514  
         12.454835397174245            1.998414217903740            0.001562253159757  
         12.575779613499495            1.998674766512339            0.001301373595885  
         12.696723829824744            1.998674239437841            0.001301676468923  
         12.817668046149995            1.998457784552781            0.001518686281479  
         12.938612262475244            1.998742686190286            0.001234143042701  
         13.059556478800495            1.998530275829607            0.001447148351080  
         13.180500695125746            1.998520747340978            0.001457784151697  
         13.301444911450995            1.998784704213909            0.001194859197261  
         13.422389127776245            1.998486141400667            0.001494933587146  
         13.543333344101494            1.998636386014523            0.001346239631988  
         13.664277560426745            1.998714405253335            0.001269793443003  
         13.785221776751994            1.998489825365393            0.001496548364062  
         13.906165993077245            1.998802515514837            0.001185883976441  
         14.027110209402496            1.998510999816130            0.001479456215265  
         14.148054425727745            1.998644194785521            0.001348697727291  
         14.268998642052996            1.998842213062840            0.001152980115068  
         14.389942858378244            1.998465626577418            0.001532061432078  
         14.510887074703495            1.998845883779184            0.001154254775813  
         14.631831291028744            1.998726516270929            0.001275905959596  
         14.752775507353995            1.998551895879076            0.001453128506239  
         14.873719723679246            1.999039616084215            0.000967780724137  
         14.994663940004495            1.998461665638789            0.001547857074121  
         15.115608156329746            1.998855900636587            0.001155917216948  
         15.236552372654995            1.998972423509800            0.001041405873792  
         15.357496588980245            1.998468388130598            0.001547380792841  
         15.478440805305494            1.999057679631455            0.000959843726047  
         15.599385021630745            1.998782664326508            0.001236241226430  
         15.720329237955996            1.998590875984257            0.001429533729967  
         15.841273454281245            1.999178480490934            0.000843107002793  
         15.962217670606496            1.998462951312175            0.001559354392809  
         16.083161886931745            1.998886562137359            0.001136529747509  
         16.204106103256994            1.999022718567420            0.001000812398529  
         16.325050319582246            1.998437961670064            0.001585744955834  
         16.445994535907495            1.998987516742115            0.001036182274965  
         16.566938752232744            1.998804089901767            0.001219201283444  
         16.687882968557997            1.998484964632344            0.001537887820006  
         16.808827184883246            1.998991493881007            0.001030725962902  
         16.929771401208495            1.998517323795223            0.001503723161347  
         17.050715617533744            1.998606794096126            0.001413132398644  
         17.171659833858996            1.998861443544279            0.001157252235038  
         17.292604050184245            1.998485143044506            0.001531870549618  
         17.413548266509494            1.998551009078364            0.001464318887693  
         17.534492482834747            1.998809083198239            0.001204401383675  
         17.655436699159996            1.998528684355734            0.001482758014773  
         17.776380915485245            1.998483067578477            0.001526427200706  
         17.897325131810494            1.998908750024489            0.001098403147645  
         18.018269348135746            1.998497958354949            0.001506901590709  
         18.139213564460995            1.998672499749576            0.001330295659604  
         18.260157780786244            1.999068434803518            0.000931843408938  
         18.381101997111497            1.998415444361056            0.001582466280748  
         18.502046213436746            1.998968406270910            0.001027355773805  
         18.622990429761995            1.999131703416150            0.000861645567621  
         18.743934646087244            1.998318394886671            0.001672840376291  
         18.864878862412496            1.999296655033415            0.000692415726233  
         18.985823078737745            1.998843945191025            0.001142974165438  
         19.106767295062994            1.998561895734340            0.001423396047584  
         19.227711511388247            1.999293224198822            0.000690125945215  
         19.348655727713496            1.998567456149570            0.001414161087571  
         19.469599944038745            1.998753298690032            0.001227194277501  
         19.590544160363994            1.999161782589382            0.000817266014017  
         19.711488376689246            1.998328417356166            0.001649615356698  
         19.832432593014495            1.998940928820095            0.001036383779579  
         19.953376809339744            1.998856170125930            0.001120347899425  
         20.074321025664997            1.998427743677484            0.001548675787808  
         20.195265241990246            1.998955693354942            0.001020475943591  
         20.316209458315495            1.998627322701533            0.001348773473785  
         20.437153674640744            1.998555793336761            0.001421006596312  
         20.558097890965996            1.998970618102479            0.001006591994976  
         20.679042107291245            1.998409274524928            0.001568715558291  
         20.799986323616494            1.998766823673266            0.001212384490382  
         20.920930539941747            1.998854026810212            0.001126277172355  
         21.041874756266996            1.998442236824338            0.001539748192625  
         21.162818972592245            1.998924662661045            0.001058927741382  
         21.283763188917494            1.998679183325355            0.001306071307759  
         21.404707405242746            1.998587119083323            0.001400438426483  
         21.525651621567995            1.999060726994763            0.000928846395795  
         21.646595837893244            1.998436652108120            0.001555088404701  
         21.767540054218497            1.998909100562262            0.001085126725977  
         21.888484270543746            1.998961208997849            0.001035287964685  
         22.009428486868995            1.998482831688708            0.001516249743136  
         22.130372703194244            1.999144200394296            0.000857293426209  
         22.251316919519496            1.998743025421308            0.001260724079240  
         22.372261135844745            1.998697142918210            0.001309257465196  
         22.493205352169994            1.999264807296750            0.000743836752471  
         22.614149568495247            1.998454697784233            0.001556068225161  
         22.735093784820496            1.999084813236030            0.000928214171539  
         22.856038001145745            1.999072952397372            0.000941921376087  
         22.976982217470994            1.998504727859064            0.001512096168307  
         23.097926433796246            1.999289133200827            0.000729310140921  
         23.218870650121495            1.998787033303597            0.001232642771779  
         23.339814866446744            1.998720818684772            0.001300364937664  
         23.460759082771997            1.999349102666969            0.000673031453510  
         23.581703299097246            1.998454715761613            0.001568051400910  
         23.702647515422495            1.999085172476014            0.000938317075290  
         23.823591731747744            1.999130657036652            0.000893027616368  
         23.944535948072996            1.998446723293183            0.001577114959073  
         24.065480164398245            1.999249917649674            0.000773763465261  
         24.186424380723494            1.998827361829521            0.001195710333621  
         24.307368597048747            1.998585423998100            0.001437225240671  
         24.428312813373996            1.999259260330125            0.000762538192624  
         24.549257029699245            1.998465490409864            0.001555026287351  
         24.670201246024494            1.998807507548923            0.001211875759125  
         24.791145462349750            1.999035501265530            0.000982440860907  
         24.912089678674999            1.998372623590201            0.001643619495876  
         25.033033895000248            1.998794704670126            0.001219788166882  
         25.153978111325497            1.998802241122599            0.001210251954228  
         25.274922327650749            1.998409478539318            0.001601023984101  
         25.395866543975998            1.998678826740344            0.001329626905587  
         25.516810760301247            1.998691010489225            0.001315023064877  
         25.637754976626500            1.998438738195898            0.001565070476212  
         25.758699192951749            1.998686034071233            0.001315624384698  
         25.879643409276998            1.998799430656869            0.001199714527086  
         26.000587625602247            1.998351860171369            0.001644972048447  
         26.121531841927499            1.998906095486666            0.001088538855542  
         26.242476058252748            1.998912044867125            0.001080262619271  
         26.363420274577997            1.998302510483261            0.001687718391988  
         26.484364490903250            1.999231311176842            0.000756745237376  
         26.605308707228499            1.998765954349262            0.001220086742933  
         26.726252923553748            1.998551535767346            0.001432924605273  
         26.847197139878997            1.999359096432412            0.000623462719125  
         26.968141356204249            1.998503335042233            0.001477631411464  
         27.089085572529498            1.998874725558188            0.001105187466625  
         27.210029788854747            1.999271602544770            0.000706962015717  
         27.330974005180000            1.998302569504288            0.001675107411121  
         27.451918221505249            1.999156097640348            0.000820931738204  
         27.572862437830498            1.998949765777760            0.001026608135707  
         27.693806654155747            1.998429304291832            0.001547110317789  
         27.814750870480999            1.999236667291686            0.000739557808164  
         27.935695086806248            1.998610141104735            0.001366155720217  
         28.056639303131497            1.998691255609381            0.001285891649160  
         28.177583519456750            1.999203572492367            0.000774048033281  
         28.298527735781999            1.998357096808563            0.001621439343782  
         28.419471952107248            1.999007220013324            0.000972632422554  
         28.540416168432497            1.998989685486158            0.000991350569233  
         28.661360384757749            1.998417059780080            0.001565789148106  
         28.782304601082998            1.999215281617075            0.000769203489340  
         28.903248817408247            1.998680058951057            0.001306172178927  
         29.024193033733500            1.998701505877877            0.001287144392969  
         29.145137250058749            1.999277897411833            0.000712761146947  
         29.266081466383998            1.998404177401004            0.001588706370371  
         29.387025682709247            1.999095211362196            0.000900200230018  
         29.507969899034499            1.999078304124660            0.000919367306786  
         29.628914115359748            1.998447224260330            0.001553083238303  
         29.749858331684997            1.999340940479341            0.000661724080694  
         29.870802548010250            1.998724539336856            0.001280348846719  
         29.991746764335499            1.998757840122805            0.001249746708930  
         30.112690980660748            1.999351993623329            0.000657717444924  
         30.233635196985997            1.998419027009167            0.001592758842282  
         30.354579413311249            1.999146019196267            0.000868002057064  
         30.475523629636498            1.999103663236600            0.000912077564474  
         30.596467845961747            1.998432517981571            0.001585150834516  
         30.717412062287000            1.999361643098422            0.000657514662013  
         30.838356278612249            1.998734397650584            0.001285858908646  
         30.959300494937498            1.998725991361229            0.001295786128466  
         31.080244711262747            1.999369966558105            0.000652564565938  
         31.201188927587999            1.998414005639839            0.001609040774392  
         31.322133143913248            1.999111028137589            0.000912705136649  
         31.443077360238497            1.999179993205662            0.000843752333682  
         31.564021576563750            1.998358268402556            0.001665574667511  
         31.684965792888999            1.999373822823004            0.000649736626274  
         31.805910009214248            1.998832304163381            0.001190485739529  
         31.926854225539497            1.998593285871946            0.001429107903461  
         32.047798441864749            1.999422657226313            0.000598697475514  
         32.168742658189998            1.998456158208555            0.001563794913928  
         32.289686874515247            1.998904475771149            0.001114363847450  
         32.410631090840496            1.999233126838876            0.000784118395304  
         32.531575307165745            1.998271523149713            0.001743974962258  
         32.652519523491002            1.999021788923630            0.000991911550866  
         32.773463739816250            1.998879088101577            0.001132511063369  
         32.894407956141499            1.998348711259201            0.001660948137118  
         33.015352172466748            1.998891255685691            0.001116250277838  
         33.136296388791997            1.998607932063707            0.001397093276267  
         33.257240605117246            1.998435578515952            0.001567310081012  
         33.378184821442495            1.998754125318913            0.001246544197018  
         33.499129037767752            1.998593177397930            0.001404960767081  
         33.620073254093001            1.998355912332248            0.001639970562516  
         33.741017470418250            1.998834154413623            0.001159518941208  
         33.861961686743498            1.998725882164210            0.001265533732715  
         33.982905903068747            1.998276445829496            0.001712885687511  
         34.103850119393996            1.999087678332820            0.000899504087027  
         34.224794335719245            1.998706400908084            0.001278903783285  
         34.345738552044502            1.998433938565194            0.001549791326819  
         34.466682768369751            1.999306441627154            0.000675419991370  
         34.587626984695000            1.998450183754613            0.001530216128917  
         34.708571201020249            1.998836439566539            0.001142971860575  
         34.829515417345497            1.999288865255519            0.000689277257263  
         34.950459633670746            1.998267744168454            0.001709566842997  
