#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.36575402     0.00000000     0.42601744     0.00000000
    14.36817290     0.00000000     0.43302678     0.00000000
    14.37059178     0.00000000     0.43956514     0.00000000
    14.37301067     0.00000000     0.44562541     0.00000000
    14.37542955     0.00000000     0.45120100     0.00000000
    14.37784844     0.00000000     0.45628584     0.00000000
    14.38026732     0.00000000     0.46087441     0.00000000
    14.38268621     0.00000000     0.46496171     0.00000000
    14.38510509     0.00000000     0.46854330     0.00000000
    14.38752397     0.00000000     0.47161529     0.00000000
    14.38994286     0.00000000     0.47417432     0.00000000
    14.39236174     0.00000000     0.47621762     0.00000000
    14.39478063     0.00000000     0.47774297     0.00000000
    14.39719951     0.00000000     0.47874871     0.00000000
    14.39961840     0.00000000     0.47923374     0.00000000
    14.40203728     0.00000000     0.47919753     0.00000000
    14.40445616     0.00000000     0.47864013     0.00000000
    14.40687505     0.00000000     0.47756214     0.00000000
    14.40929393     0.00000000     0.47596473     0.00000000
    14.41171282     0.00000000     0.47384965     0.00000000
    14.41413170     0.00000000     0.47121918     0.00000000
    14.41655059     0.00000000     0.46807620     0.00000000
    14.41896947     0.00000000     0.46442412     0.00000000
    14.42138835     0.00000000     0.46026691     0.00000000
    14.42380724     0.00000000     0.45560910     0.00000000
    14.42622612     0.00000000     0.45045575     0.00000000
    14.42864501     0.00000000     0.44481246     0.00000000
    14.43106389     0.00000000     0.43868538     0.00000000
    14.43348278     0.00000000     0.43208116     0.00000000
    14.43590166     0.00000000     0.42500699     0.00000000
    14.43832054     0.00000000     0.41747057     0.00000000
    14.44073943     0.00000000     0.40948009     0.00000000
    14.44315831     0.00000000     0.40104425     0.00000000
    14.44557720     0.00000000     0.39217221     0.00000000
    14.44799608     0.00000000     0.38287363     0.00000000
    14.45041497     0.00000000     0.37315861     0.00000000
    14.45283385     0.00000000     0.36303774     0.00000000
    14.45525274     0.00000000     0.35252201     0.00000000
    14.45767162     0.00000000     0.34162286     0.00000000
    14.46009050     0.00000000     0.33035215     0.00000000
    14.46250939     0.00000000     0.31872214     0.00000000
    14.46492827     0.00000000     0.30674547     0.00000000
    14.46734716     0.00000000     0.29443517     0.00000000
    14.46976604     0.00000000     0.28180463     0.00000000
    14.47218493     0.00000000     0.26886759     0.00000000
    14.47460381     0.00000000     0.25563811     0.00000000
    14.47702269     0.00000000     0.24213060     0.00000000
    14.47944158     0.00000000     0.22835973     0.00000000
    14.48186046     0.00000000     0.21434049     0.00000000
    14.48427935     0.00000000     0.20008812     0.00000000
    14.48669823     0.00000000     0.18561813     0.00000000
    14.48911712     0.00000000     0.17094625     0.00000000
    14.49153600     0.00000000     0.15608845     0.00000000
    14.49395488     0.00000000     0.14106087     0.00000000
    14.49637377     0.00000000     0.12587988     0.00000000
    14.49879265     0.00000000     0.11056197     0.00000000
    14.50121154     0.00000000     0.09512380     0.00000000
    14.50363042     0.00000000     0.07958218     0.00000000
    14.50604931     0.00000000     0.06395400     0.00000000
    14.50846819     0.00000000     0.04825627     0.00000000
    14.51088707     0.00000000     0.03250604     0.00000000
    14.51330596     0.00000000     0.01672046     0.00000000
    14.51572484     0.00000000     0.00091670     0.00000000
    14.51814373    -0.00000000    -0.01488806    -0.00000000
    14.52056261    -0.00000000    -0.03067663    -0.00000000
    14.52298150    -0.00000000    -0.04643183    -0.00000000
    14.52540038    -0.00000000    -0.06213653    -0.00000000
    14.52781926    -0.00000000    -0.07777365    -0.00000000
    14.53023815    -0.00000000    -0.09332618    -0.00000000
    14.53265703    -0.00000000    -0.10877721    -0.00000000
    14.53507592    -0.00000000    -0.12410992    -0.00000000
    14.53749480    -0.00000000    -0.13930765    -0.00000000
    14.53991369    -0.00000000    -0.15435386    -0.00000000
    14.54233257    -0.00000000    -0.16923219    -0.00000000
    14.54475146    -0.00000000    -0.18392645    -0.00000000
    14.54717034    -0.00000000    -0.19842067    -0.00000000
    14.54958922    -0.00000000    -0.21269908    -0.00000000
    14.55200811    -0.00000000    -0.22674614    -0.00000000
    14.55442699    -0.00000000    -0.24054659    -0.00000000
    14.55684588    -0.00000000    -0.25408541    -0.00000000
    14.55926476    -0.00000000    -0.26734788    -0.00000000
    14.56168365    -0.00000000    -0.28031956    -0.00000000
    14.56410253    -0.00000000    -0.29298636    -0.00000000
    14.56652141    -0.00000000    -0.30533450    -0.00000000
    14.56894030    -0.00000000    -0.31735054    -0.00000000
    14.57135918    -0.00000000    -0.32902142    -0.00000000
    14.57377807    -0.00000000    -0.34033444    -0.00000000
    14.57619695    -0.00000000    -0.35127730    -0.00000000
    14.57861584    -0.00000000    -0.36183809    -0.00000000
    14.58103472    -0.00000000    -0.37200534    -0.00000000
    14.58345360    -0.00000000    -0.38176797    -0.00000000
    14.58587249    -0.00000000    -0.39111538    -0.00000000
    14.58829137    -0.00000000    -0.40003740    -0.00000000
    14.59071026    -0.00000000    -0.40852432    -0.00000000
    14.59312914    -0.00000000    -0.41656691    -0.00000000
    14.59554803    -0.00000000    -0.42415642    -0.00000000
    14.59796691    -0.00000000    -0.43128461    -0.00000000
    14.60038579    -0.00000000    -0.43794371    -0.00000000
    14.60280468    -0.00000000    -0.44412649    -0.00000000
    14.60522356    -0.00000000    -0.44982621    -0.00000000
    14.60764245    -0.00000000    -0.45503669    -0.00000000
    14.61006133    -0.00000000    -0.45975225    -0.00000000
    14.61248022    -0.00000000    -0.46396776    -0.00000000
    14.61489910    -0.00000000    -0.46767864    -0.00000000
    14.61731799    -0.00000000    -0.47088086    -0.00000000
    14.61973687    -0.00000000    -0.47357092    -0.00000000
    14.62215575    -0.00000000    -0.47574592    -0.00000000
    14.62457464    -0.00000000    -0.47740346    -0.00000000
    14.62699352    -0.00000000    -0.47854177    -0.00000000
    14.62941241    -0.00000000    -0.47915959    -0.00000000
    14.63183129     0.00000000    -0.47925626     0.00000000
    14.63425018     0.00000000    -0.47883167     0.00000000
    14.63666906     0.00000000    -0.47788629     0.00000000
    14.63908794     0.00000000    -0.47642113     0.00000000
    14.64150683     0.00000000    -0.47443780     0.00000000
    14.64392571     0.00000000    -0.47193845     0.00000000
    14.64634460     0.00000000    -0.46892580     0.00000000
    14.64876348     0.00000000    -0.46540313     0.00000000
    14.65118237     0.00000000    -0.46137427     0.00000000
    14.65360125     0.00000000    -0.45684359     0.00000000
    14.65602013     0.00000000    -0.45181604     0.00000000
    14.65843902     0.00000000    -0.44629707     0.00000000
    14.66085790     0.00000000    -0.44029268     0.00000000
    14.66327679     0.00000000    -0.43380942     0.00000000
    14.66569567     0.00000000    -0.42685433     0.00000000
    14.66811456     0.00000000    -0.41943497     0.00000000
    14.67053344     0.00000000    -0.41155942     0.00000000
    14.67295232     0.00000000    -0.40323624     0.00000000
    14.67537121     0.00000000    -0.39447449     0.00000000
    14.67779009     0.00000000    -0.38528368     0.00000000
    14.68020898     0.00000000    -0.37567383     0.00000000
    14.68262786     0.00000000    -0.36565538     0.00000000
    14.68504675     0.00000000    -0.35523922     0.00000000
    14.68746563     0.00000000    -0.34443669     0.00000000
    14.68988451     0.00000000    -0.33325954     0.00000000
    14.69230340     0.00000000    -0.32171993     0.00000000
    14.69472228     0.00000000    -0.30983039     0.00000000
    14.69714117     0.00000000    -0.29760387     0.00000000
    14.69956005     0.00000000    -0.28505367     0.00000000
    14.70197894     0.00000000    -0.27219343     0.00000000
    14.70439782     0.00000000    -0.25903714     0.00000000
    14.70681671     0.00000000    -0.24559911     0.00000000
    14.70923559     0.00000000    -0.23189395     0.00000000
    14.71165447     0.00000000    -0.21793658     0.00000000
    14.71407336     0.00000000    -0.20374217     0.00000000
    14.71649224     0.00000000    -0.18932617     0.00000000
    14.71891113     0.00000000    -0.17470424     0.00000000
    14.72133001     0.00000000    -0.15989230     0.00000000
    14.72374890     0.00000000    -0.14490645     0.00000000
    14.72616778     0.00000000    -0.12976300     0.00000000
    14.72858666     0.00000000    -0.11447841     0.00000000
    14.73100555     0.00000000    -0.09906931     0.00000000
    14.73342443     0.00000000    -0.08355246     0.00000000
    14.73584332     0.00000000    -0.06794473     0.00000000
    14.73826220     0.00000000    -0.05226311     0.00000000
    14.74068109     0.00000000    -0.03652464     0.00000000
    14.74309997     0.00000000    -0.02074644     0.00000000
    14.74551885     0.00000000    -0.00494568     0.00000000
    14.74793774     0.00000000     0.01086046     0.00000000
    14.75035662     0.00000000     0.02665479     0.00000000
    14.75277551     0.00000000     0.04242012     0.00000000
    14.75519439     0.00000000     0.05813932     0.00000000
    14.75761328     0.00000000     0.07379529     0.00000000
    14.76003216     0.00000000     0.08937099     0.00000000
    14.76245104     0.00000000     0.10484948     0.00000000
    14.76486993     0.00000000     0.12021394     0.00000000
    14.76728881     0.00000000     0.13544765     0.00000000
    14.76970770     0.00000000     0.15053404     0.00000000
    14.77212658     0.00000000     0.16545671     0.00000000
    14.77454547     0.00000000     0.18019941     0.00000000
    14.77696435     0.00000000     0.19474613     0.00000000
    14.77938323     0.00000000     0.20908102     0.00000000
    14.78180212     0.00000000     0.22318852     0.00000000
    14.78422100     0.00000000     0.23705326     0.00000000
    14.78663989     0.00000000     0.25066018     0.00000000
    14.78905877     0.00000000     0.26399447     0.00000000
    14.79147766     0.00000000     0.27704162     0.00000000
    14.79389654     0.00000000     0.28978746     0.00000000
    14.79631543     0.00000000     0.30221811     0.00000000
    14.79873431     0.00000000     0.31432005     0.00000000
    14.80115319     0.00000000     0.32608013     0.00000000
    14.80357208     0.00000000     0.33748555     0.00000000
    14.80599096     0.00000000     0.34852390     0.00000000
    14.80840985     0.00000000     0.35918319     0.00000000
    14.81082873     0.00000000     0.36945181     0.00000000
    14.81324762     0.00000000     0.37931860     0.00000000
    14.81566650     0.00000000     0.38877283     0.00000000
    14.81808538     0.00000000     0.39780422     0.00000000
    14.82050427     0.00000000     0.40640293     0.00000000
    14.82292315     0.00000000     0.41455963     0.00000000
    14.82534204     0.00000000     0.42226543     0.00000000
    14.82776092     0.00000000     0.42951196     0.00000000
    14.83017981     0.00000000     0.43629133     0.00000000
    14.83259869     0.00000000     0.44259618     0.00000000
    14.83501757     0.00000000     0.44841964     0.00000000
    14.83743646     0.00000000     0.45375538     0.00000000
    14.83985534     0.00000000     0.45859759     0.00000000
    14.84227423     0.00000000     0.46294102     0.00000000
    14.84469311     0.00000000     0.46678093     0.00000000
    14.84711200     0.00000000     0.47011315     0.00000000
    14.84953088     0.00000000     0.47293406     0.00000000
    14.85194976     0.00000000     0.47524059     0.00000000
    14.85436865     0.00000000     0.47703022     0.00000000
    14.85678753     0.00000000     0.47830101     0.00000000
    14.85920642     0.00000000     0.47905159     0.00000000
    14.86162530     0.00000000     0.47928113     0.00000000
    14.86404419     0.00000000     0.47898938     0.00000000
    14.86646307     0.00000000     0.47817666     0.00000000
    14.86888196     0.00000000     0.47684386     0.00000000
    14.87130084     0.00000000     0.47499243     0.00000000
    14.87371972     0.00000000     0.47262437     0.00000000
    14.87613861     0.00000000     0.46974227     0.00000000
    14.87855749     0.00000000     0.46634925     0.00000000
    14.88097638     0.00000000     0.46244901     0.00000000
    14.88339526     0.00000000     0.45804580     0.00000000
    14.88581415     0.00000000     0.45314439     0.00000000
    14.88823303     0.00000000     0.44775013     0.00000000
    14.89065191     0.00000000     0.44186888     0.00000000
    14.89307080     0.00000000     0.43550703     0.00000000
    14.89548968     0.00000000     0.42867150     0.00000000
    14.89790857     0.00000000     0.42136973     0.00000000
    14.90032745     0.00000000     0.41360967     0.00000000
    14.90274634     0.00000000     0.40539974     0.00000000
    14.90516522     0.00000000     0.39674889     0.00000000
    14.90758410     0.00000000     0.38766651     0.00000000
    14.91000299     0.00000000     0.37816250     0.00000000
    14.91242187     0.00000000     0.36824717     0.00000000
    14.91484076     0.00000000     0.35793133     0.00000000
    14.91725964     0.00000000     0.34722619     0.00000000
    14.91967853     0.00000000     0.33614338     0.00000000
    14.92209741     0.00000000     0.32469498     0.00000000
    14.92451629     0.00000000     0.31289342     0.00000000
    14.92693518     0.00000000     0.30075155     0.00000000
    14.92935406     0.00000000     0.28828256     0.00000000
    14.93177295     0.00000000     0.27550003     0.00000000
    14.93419183     0.00000000     0.26241785     0.00000000
    14.93661072     0.00000000     0.24905026     0.00000000
    14.93902960     0.00000000     0.23541179     0.00000000
    14.94144848     0.00000000     0.22151728     0.00000000
    14.94386737     0.00000000     0.20738183     0.00000000
    14.94628625     0.00000000     0.19302083     0.00000000
    14.94870514     0.00000000     0.17844989     0.00000000
    14.95112402     0.00000000     0.16368486     0.00000000
    14.95354291     0.00000000     0.14874179     0.00000000
    14.95596179     0.00000000     0.13363696     0.00000000
    14.95838068     0.00000000     0.11838677     0.00000000
    14.96079956     0.00000000     0.10300782     0.00000000
    14.96321844     0.00000000     0.08751683     0.00000000
    14.96563733     0.00000000     0.07193066     0.00000000
    14.96805621     0.00000000     0.05626625     0.00000000
    14.97047510     0.00000000     0.04054065     0.00000000
    14.97289398     0.00000000     0.02477095     0.00000000
    14.97531287     0.00000000     0.00897431     0.00000000
    14.97773175    -0.00000000    -0.00683209    -0.00000000
    14.98015063    -0.00000000    -0.02263106    -0.00000000
    14.98256952    -0.00000000    -0.03840542    -0.00000000
    14.98498840    -0.00000000    -0.05413800    -0.00000000
    14.98740729    -0.00000000    -0.06981170    -0.00000000
    14.98982617    -0.00000000    -0.08540947    -0.00000000
    14.99224506    -0.00000000    -0.10091435    -0.00000000
    14.99466394    -0.00000000    -0.11630947    -0.00000000
    14.99708282    -0.00000000    -0.13157808    -0.00000000
    14.99950171    -0.00000000    -0.14670359    -0.00000000
    15.00192059    -0.00000000    -0.16166953    -0.00000000
    15.00433948    -0.00000000    -0.17645964    -0.00000000
    15.00675836    -0.00000000    -0.19105782    -0.00000000
    15.00917725    -0.00000000    -0.20544820    -0.00000000
    15.01159613    -0.00000000    -0.21961512    -0.00000000
    15.01401501    -0.00000000    -0.23354319    -0.00000000
    15.01643390    -0.00000000    -0.24721724    -0.00000000
    15.01885278    -0.00000000    -0.26062240    -0.00000000
    15.02127167    -0.00000000    -0.27374411    -0.00000000
    15.02369055    -0.00000000    -0.28656807    -0.00000000
    15.02610944    -0.00000000    -0.29908036    -0.00000000
    15.02852832    -0.00000000    -0.31126735    -0.00000000
    15.03094720    -0.00000000    -0.32311579    -0.00000000
    15.03336609    -0.00000000    -0.33461281    -0.00000000
    15.03578497    -0.00000000    -0.34574588    -0.00000000
    15.03820386    -0.00000000    -0.35650290    -0.00000000
    15.04062274    -0.00000000    -0.36687218    -0.00000000
    15.04304163    -0.00000000    -0.37684243    -0.00000000
    15.04546051    -0.00000000    -0.38640281    -0.00000000
    15.04787940    -0.00000000    -0.39554292    -0.00000000
    15.05029828    -0.00000000    -0.40425283    -0.00000000
    15.05271716    -0.00000000    -0.41252305    -0.00000000
    15.05513605    -0.00000000    -0.42034460    -0.00000000
    15.05755493    -0.00000000    -0.42770896    -0.00000000
    15.05997382    -0.00000000    -0.43460812    -0.00000000
    15.06239270    -0.00000000    -0.44103459    -0.00000000
    15.06481159    -0.00000000    -0.44698138    -0.00000000
    15.06723047    -0.00000000    -0.45244200    -0.00000000
    15.06964935    -0.00000000    -0.45741053    -0.00000000
    15.07206824    -0.00000000    -0.46188157    -0.00000000
    15.07448712    -0.00000000    -0.46585024    -0.00000000
    15.07690601    -0.00000000    -0.46931223    -0.00000000
    15.07932489    -0.00000000    -0.47226378    -0.00000000
    15.08174378    -0.00000000    -0.47470167    -0.00000000
    15.08416266    -0.00000000    -0.47662326    -0.00000000
    15.08658154    -0.00000000    -0.47802646    -0.00000000
    15.08900043    -0.00000000    -0.47890973    -0.00000000
    15.09141931    -0.00000000    -0.47927212    -0.00000000
    15.09383820     0.00000000    -0.47911324     0.00000000
    15.09625708     0.00000000    -0.47843325     0.00000000
    15.09867597     0.00000000    -0.47723290     0.00000000
    15.10109485     0.00000000    -0.47551349     0.00000000
    15.10351373     0.00000000    -0.47327689     0.00000000
    15.10593262     0.00000000    -0.47052553     0.00000000
    15.10835150     0.00000000    -0.46726241     0.00000000
    15.11077039     0.00000000    -0.46349108     0.00000000
    15.11318927     0.00000000    -0.45921564     0.00000000
    15.11560816     0.00000000    -0.45444073     0.00000000
    15.11802704     0.00000000    -0.44917156     0.00000000
    15.12044592     0.00000000    -0.44341384     0.00000000
    15.12286481     0.00000000    -0.43717385     0.00000000
    15.12528369     0.00000000    -0.43045838     0.00000000
    15.12770258     0.00000000    -0.42327472     0.00000000
    15.13012146     0.00000000    -0.41563068     0.00000000
    15.13254035     0.00000000    -0.40753460     0.00000000
    15.13495923     0.00000000    -0.39899525     0.00000000
    15.13737812     0.00000000    -0.39002195     0.00000000
    15.13979700     0.00000000    -0.38062444     0.00000000
    15.14221588     0.00000000    -0.37081295     0.00000000
    15.14463477     0.00000000    -0.36059814     0.00000000
    15.14705365     0.00000000    -0.34999114     0.00000000
    15.14947254     0.00000000    -0.33900347     0.00000000
    15.15189142     0.00000000    -0.32764708     0.00000000
    15.15431031     0.00000000    -0.31593434     0.00000000
    15.15672919     0.00000000    -0.30387797     0.00000000
    15.15914807     0.00000000    -0.29149109     0.00000000
    15.16156696     0.00000000    -0.27878717     0.00000000
    15.16398584     0.00000000    -0.26578003     0.00000000
    15.16640473     0.00000000    -0.25248382     0.00000000
    15.16882361     0.00000000    -0.23891299     0.00000000
    15.17124250     0.00000000    -0.22508232     0.00000000
    15.17366138     0.00000000    -0.21100683     0.00000000
    15.17608026     0.00000000    -0.19670185     0.00000000
    15.17849915     0.00000000    -0.18218292     0.00000000
    15.18091803     0.00000000    -0.16746584     0.00000000
    15.18333692     0.00000000    -0.15256662     0.00000000
    15.18575580     0.00000000    -0.13750147     0.00000000
    15.18817469     0.00000000    -0.12228676     0.00000000
    15.19059357     0.00000000    -0.10693905     0.00000000
    15.19301245     0.00000000    -0.09147502     0.00000000
    15.19543134     0.00000000    -0.07591151     0.00000000
    15.19785022     0.00000000    -0.06026543     0.00000000
    15.20026911     0.00000000    -0.04455380     0.00000000
    15.20268799     0.00000000    -0.02879371     0.00000000
    15.20510688     0.00000000    -0.01300231     0.00000000
    15.20752576     0.00000000     0.00280324     0.00000000
    15.20994465     0.00000000     0.01860574     0.00000000
    15.21236353     0.00000000     0.03438800     0.00000000
    15.21478241     0.00000000     0.05013285     0.00000000
    15.21720130     0.00000000     0.06582319     0.00000000
    15.21962018     0.00000000     0.08144193     0.00000000
    15.22203907     0.00000000     0.09697209     0.00000000
    15.22445795     0.00000000     0.11239678     0.00000000
    15.22687684     0.00000000     0.12769922     0.00000000
    15.22929572     0.00000000     0.14286277     0.00000000
    15.23171460     0.00000000     0.15787094     0.00000000
    15.23413349     0.00000000     0.17270740     0.00000000
    15.23655237     0.00000000     0.18735601     0.00000000
    15.23897126     0.00000000     0.20180085     0.00000000
    15.24139014     0.00000000     0.21602621     0.00000000
    15.24380903     0.00000000     0.23001660     0.00000000
    15.24622791     0.00000000     0.24375682     0.00000000
    15.24864679     0.00000000     0.25723192     0.00000000
    15.25106568     0.00000000     0.27042724     0.00000000
    15.25348456     0.00000000     0.28332844     0.00000000
    15.25590345     0.00000000     0.29592147     0.00000000
    15.25832233     0.00000000     0.30819265     0.00000000
    15.26074122     0.00000000     0.32012863     0.00000000
    15.26316010     0.00000000     0.33171642     0.00000000
    15.26557898     0.00000000     0.34294342     0.00000000
    15.26799787     0.00000000     0.35379742     0.00000000
    15.27041675     0.00000000     0.36426662     0.00000000
    15.27283564     0.00000000     0.37433962     0.00000000
    15.27525452     0.00000000     0.38400548     0.00000000
    15.27767341     0.00000000     0.39325368     0.00000000
    15.28009229     0.00000000     0.40207416     0.00000000
    15.28251117     0.00000000     0.41045732     0.00000000
    15.28493006     0.00000000     0.41839406     0.00000000
    15.28734894     0.00000000     0.42587573     0.00000000
    15.28976783     0.00000000     0.43289420     0.00000000
    15.29218671     0.00000000     0.43944184     0.00000000
    15.29460560     0.00000000     0.44551153     0.00000000
    15.29702448     0.00000000     0.45109665     0.00000000
    15.29944337     0.00000000     0.45619115     0.00000000
    15.30186225     0.00000000     0.46078947     0.00000000
    15.30428113     0.00000000     0.46488662     0.00000000
    15.30670002     0.00000000     0.46847814     0.00000000
    15.30911890     0.00000000     0.47156012     0.00000000
    15.31153779     0.00000000     0.47412921     0.00000000
    15.31395667     0.00000000     0.47618263     0.00000000
    15.31637556     0.00000000     0.47771812     0.00000000
    15.31879444     0.00000000     0.47873403     0.00000000
    15.32121332     0.00000000     0.47922925     0.00000000
    15.32363221     0.00000000     0.47920324     0.00000000
    15.32605109     0.00000000     0.47865602     0.00000000
    15.32846998     0.00000000     0.47758820     0.00000000
    15.33088886     0.00000000     0.47600094     0.00000000
    15.33330775     0.00000000     0.47389596     0.00000000
    15.33572663     0.00000000     0.47127555     0.00000000
    15.33814551     0.00000000     0.46814256     0.00000000
    15.34056440     0.00000000     0.46450039     0.00000000
    15.34298328     0.00000000     0.46035302     0.00000000
    15.34540217     0.00000000     0.45570495     0.00000000
    15.34782105     0.00000000     0.45056124     0.00000000
    15.35023994     0.00000000     0.44492747     0.00000000
    15.35265882     0.00000000     0.43880979     0.00000000
    15.35507770     0.00000000     0.43221484     0.00000000
    15.35749659     0.00000000     0.42514979     0.00000000
    15.35991547     0.00000000     0.41762233     0.00000000
    15.36233436     0.00000000     0.40964065     0.00000000
    15.36475324     0.00000000     0.40121342     0.00000000
    15.36717213     0.00000000     0.39234982     0.00000000
    15.36959101     0.00000000     0.38305949     0.00000000
    15.37200989     0.00000000     0.37335252     0.00000000
    15.37442878     0.00000000     0.36323948     0.00000000
    15.37684766     0.00000000     0.35273136     0.00000000
    15.37926655     0.00000000     0.34183960     0.00000000
    15.38168543     0.00000000     0.33057604     0.00000000
    15.38410432     0.00000000     0.31895293     0.00000000
    15.38652320     0.00000000     0.30698291     0.00000000
    15.38894209     0.00000000     0.29467901     0.00000000
    15.39136097     0.00000000     0.28205460     0.00000000
    15.39377985     0.00000000     0.26912342     0.00000000
    15.39619874     0.00000000     0.25589953     0.00000000
    15.39861762     0.00000000     0.24239731     0.00000000
    15.40103651     0.00000000     0.22863145     0.00000000
    15.40345539     0.00000000     0.21461692     0.00000000
    15.40587428     0.00000000     0.20036896     0.00000000
    15.40829316     0.00000000     0.18590308     0.00000000
    15.41071204     0.00000000     0.17123500     0.00000000
    15.41313093     0.00000000     0.15638067     0.00000000
    15.41554981     0.00000000     0.14135626     0.00000000
    15.41796870     0.00000000     0.12617811     0.00000000
    15.42038758     0.00000000     0.11086272     0.00000000
    15.42280647     0.00000000     0.09542675     0.00000000
    15.42522535     0.00000000     0.07988699     0.00000000
    15.42764423     0.00000000     0.06426034     0.00000000
    15.43006312     0.00000000     0.04856380     0.00000000
    15.43248200     0.00000000     0.03281444     0.00000000
    15.43490089     0.00000000     0.01702938     0.00000000
    15.43731977     0.00000000     0.00122581     0.00000000
    15.43973866    -0.00000000    -0.01457910    -0.00000000
    15.44215754    -0.00000000    -0.03036815    -0.00000000
    15.44457642    -0.00000000    -0.04612417    -0.00000000
    15.44699531    -0.00000000    -0.06183002    -0.00000000
    15.44941419    -0.00000000    -0.07746862    -0.00000000
    15.45183308    -0.00000000    -0.09302297    -0.00000000
    15.45425196    -0.00000000    -0.10847614    -0.00000000
    15.45667085    -0.00000000    -0.12381133    -0.00000000
    15.45908973    -0.00000000    -0.13901185    -0.00000000
    15.46150862    -0.00000000    -0.15406118    -0.00000000
    15.46392750    -0.00000000    -0.16894295    -0.00000000
    15.46634638    -0.00000000    -0.18364097    -0.00000000
    15.46876527    -0.00000000    -0.19813925    -0.00000000
    15.47118415    -0.00000000    -0.21242203    -0.00000000
    15.47360304    -0.00000000    -0.22647377    -0.00000000
    15.47602192    -0.00000000    -0.24027918    -0.00000000
    15.47844081    -0.00000000    -0.25382326    -0.00000000
    15.48085969    -0.00000000    -0.26709127    -0.00000000
    15.48327857    -0.00000000    -0.28006878    -0.00000000
    15.48569746    -0.00000000    -0.29274167    -0.00000000
    15.48811634    -0.00000000    -0.30509617    -0.00000000
    15.49053523    -0.00000000    -0.31711883    -0.00000000
    15.49295411    -0.00000000    -0.32879658    -0.00000000
    15.49537300    -0.00000000    -0.34011672    -0.00000000
    15.49779188    -0.00000000    -0.35106694    -0.00000000
    15.50021076    -0.00000000    -0.36163531    -0.00000000
    15.50262965    -0.00000000    -0.37181036    -0.00000000
    15.50504853    -0.00000000    -0.38158101    -0.00000000
    15.50746742    -0.00000000    -0.39093664    -0.00000000
    15.50988630    -0.00000000    -0.39986707    -0.00000000
    15.51230519    -0.00000000    -0.40836259    -0.00000000
    15.51472407    -0.00000000    -0.41641395    -0.00000000
    15.51714295    -0.00000000    -0.42401241    -0.00000000
    15.51956184    -0.00000000    -0.43114969    -0.00000000
    15.52198072    -0.00000000    -0.43781804    -0.00000000
    15.52439961    -0.00000000    -0.44401019    -0.00000000
    15.52681849    -0.00000000    -0.44971942    -0.00000000
    15.52923738    -0.00000000    -0.45493952    -0.00000000
    15.53165626    -0.00000000    -0.45966481    -0.00000000
    15.53407514    -0.00000000    -0.46389015    -0.00000000
    15.53649403    -0.00000000    -0.46761094    -0.00000000
    15.53891291    -0.00000000    -0.47082314    -0.00000000
    15.54133180    -0.00000000    -0.47352325    -0.00000000
    15.54375068    -0.00000000    -0.47570834    -0.00000000
    15.54616957    -0.00000000    -0.47737602    -0.00000000
    15.54858845    -0.00000000    -0.47852450    -0.00000000
    15.55100734    -0.00000000    -0.47915251    -0.00000000
    15.55342622     0.00000000    -0.47925937     0.00000000
    15.55584510     0.00000000    -0.47884497     0.00000000
    15.55826399     0.00000000    -0.47790976     0.00000000
    15.56068287     0.00000000    -0.47645476     0.00000000
    15.56310176     0.00000000    -0.47448154     0.00000000
    15.56552064     0.00000000    -0.47199226     0.00000000
    15.56793953     0.00000000    -0.46898962     0.00000000
    15.57035841     0.00000000    -0.46547688     0.00000000
    15.57277729     0.00000000    -0.46145788     0.00000000
    15.57519618     0.00000000    -0.45693697     0.00000000
    15.57761506     0.00000000    -0.45191908     0.00000000
    15.58003395     0.00000000    -0.44640966     0.00000000
    15.58245283     0.00000000    -0.44041471     0.00000000
    15.58487172     0.00000000    -0.43394075     0.00000000
    15.58729060     0.00000000    -0.42699481     0.00000000
    15.58970948     0.00000000    -0.41958446     0.00000000
    15.59212837     0.00000000    -0.41171775     0.00000000
    15.59454725     0.00000000    -0.40340324     0.00000000
    15.59696614     0.00000000    -0.39464997     0.00000000
    15.59938502     0.00000000    -0.38546746     0.00000000
    15.60180391     0.00000000    -0.37586570     0.00000000
    15.60422279     0.00000000    -0.36585514     0.00000000
    15.60664167     0.00000000    -0.35544665     0.00000000
    15.60906056     0.00000000    -0.34465157     0.00000000
    15.61147944     0.00000000    -0.33348163     0.00000000
    15.61389833     0.00000000    -0.32194898     0.00000000
    15.61631721     0.00000000    -0.31006617     0.00000000
    15.61873610     0.00000000    -0.29784611     0.00000000
    15.62115498     0.00000000    -0.28530210     0.00000000
    15.62357386     0.00000000    -0.27244779     0.00000000
    15.62599275     0.00000000    -0.25929716     0.00000000
    15.62841163     0.00000000    -0.24586450     0.00000000
    15.63083052     0.00000000    -0.23216443     0.00000000
    15.63324940     0.00000000    -0.21821184     0.00000000
    15.63566829     0.00000000    -0.20402192     0.00000000
    15.63808717     0.00000000    -0.18961010     0.00000000
    15.64050606     0.00000000    -0.17499205     0.00000000
    15.64292494     0.00000000    -0.16018367     0.00000000
    15.64534382     0.00000000    -0.14520107     0.00000000
    15.64776271     0.00000000    -0.13006054     0.00000000
    15.65018159     0.00000000    -0.11477855     0.00000000
    15.65260048     0.00000000    -0.09937173     0.00000000
    15.65501936     0.00000000    -0.08385682     0.00000000
    15.65743825     0.00000000    -0.06825071     0.00000000
