#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999994081269793            0.000000035810295  
          0.239469548323995            1.999994969493859            0.000000020503506  
          0.360413764649245            1.999995831222129            0.000000084636680  
          0.481357980974495            1.999996863303762            0.000000021622386  
          0.602302197299745            1.999997796604393            0.000000090397002  
          0.723246413624995            1.999998810410961            0.000000101046765  
          0.844190629950245            1.999999867549534            0.000000079925150  
          0.965134846275495            2.000000907203752            0.000000076800444  
          1.086079062600745            2.000001761296569            0.000000248847519  
          1.207023278925995            2.000002808106452            0.000000206794420  
          1.327967495251245            2.000003901142519            0.000000086602227  
          1.448911711576495            2.000004769219664            0.000000149060250  
          1.569855927901745            2.000005237764507            0.000000559209990  
          1.690800144226995            2.000006344512098            0.000000269872680  
          1.811744360552245            2.000007215149255            0.000000147052400  
          1.932688576877495            2.000007784488064            0.000000248037843  
          2.053632793202745            2.000007583996350            0.000001034884907  
          2.174577009527995            2.000008856388251            0.000000258593413  
          2.295521225853245            2.000009247011014            0.000000269032624  
          2.416465442178495            2.000009380654888            0.000000437366767  
          2.537409658503745            2.000008404558067            0.000001613900371  
          2.658353874828995            2.000009896533547            0.000000218676417  
          2.779298091154245            2.000009699637354            0.000000407851857  
          2.900242307479495            2.000009167466485            0.000000828470308  
          3.021186523804745            2.000007631334466            0.000002150765873  
          3.142130740129995            2.000009197947930            0.000000270468686  
          3.263074956455245            2.000008559705584            0.000000498028802  
          3.384019172780495            2.000007029450742            0.000001526002421  
          3.504963389105745            2.000005502743174            0.000002463650287  
          3.625907605430995            2.000006753373798            0.000000543817300  
          3.746851821756245            2.000006023625589            0.000000529910051  
          3.867796038081495            2.000003203558140            0.000002541195612  
          3.988740254406745            2.000002447608409            0.000002430373208  
          4.109684470731995            2.000002888057463            0.000001074739585  
          4.230628687057245            2.000002384490530            0.000000622523650  
          4.351572903382495            1.999998297539414            0.000003724555514  
          4.472517119707745            1.999998932313299            0.000002084426218  
          4.593461336032996            1.999998265277521            0.000001736177693  
          4.714405552358246            1.999997964249377            0.000001021479334  
          4.835349768683495            1.999993204720625            0.000004775989342  
          4.956293985008745            1.999995357679562            0.000001638416643  
          5.077238201333995            1.999993762069459            0.000002278995544  
          5.198182417659245            1.999993135725618            0.000001990516694  
          5.319126633984495            1.999988907959450            0.000005352129074  
          5.440070850309746            1.999992061716041            0.000001390730747  
          5.561015066634996            1.999990222884287            0.000002486535467  
          5.681959282960245            1.999988393505873            0.000003648070882  
          5.802903499285495            1.999986222997579            0.000005230191100  
          5.923847715610745            1.999989399041329            0.000001553628192  
          6.044791931935995            1.999988195689917            0.000002346688997  
          6.165736148261245            1.999984381657767            0.000005849109479  
          6.286680364586495            1.999985574529523            0.000004443143804  
          6.407624580911745            1.999987792486892            0.000002115433128  
          6.528568797236995            1.999987779884356            0.000002120644403  
          6.649513013562244            1.999981814508679            0.000008184934402  
          6.770457229887494            1.999986897238173            0.000003303591884  
          6.891401446212745            1.999987668328207            0.000002835633102  
          7.012345662537995            1.999988642577422            0.000002262941106  
          7.133289878863245            1.999981299310080            0.000010103927031  
          7.254234095188495            1.999989697528440            0.000002293275637  
          7.375178311513745            1.999989284970871            0.000003376176825  
          7.496122527838994            1.999990168175909            0.000003241528571  
          7.617066744164244            1.999983128251789            0.000011099542585  
          7.738010960489495            1.999993235015924            0.000001872836764  
          7.858955176814745            1.999992547521987            0.000003489584624  
          7.979899393139995            1.999991670213083            0.000005340635293  
          8.100843609465246            1.999987120906747            0.000010894366077  
          8.221787825790495            1.999996741714407            0.000002301006965  
          8.342732042115745            1.999996899446039            0.000003177361361  
          8.463676258440994            1.999992606171446            0.000008507561413  
          8.584620474766245            1.999992573571621            0.000009563484171  
          8.705564691091494            1.999999611370229            0.000003528783276  
          8.826508907416745            2.000001335557561            0.000002770457190  
          8.947453123741996            1.999992753384533            0.000012279248056  
          9.068397340067245            1.999998341716499            0.000007562360876  
          9.189341556392495            2.000001520799666            0.000005194601228  
          9.310285772717744            2.000004547179766            0.000002905338767  
          9.431229989042995            1.999992290990459            0.000015824253893  
          9.552174205368244            2.000003055156133            0.000005636446013  
          9.673118421693495            2.000002446571362            0.000006731364325  
          9.794062638018746            2.000005203145337            0.000004363648253  
          9.915006854343995            1.999991719284530            0.000018139264190  
         10.035951070669245            2.000005449851410            0.000004598640474  
         10.156895286994494            2.000002540972964            0.000007591942199  
         10.277839503319745            2.000002353741778            0.000007760322517  
         10.398783719644994            1.999991587181136            0.000018403880474  
         10.519727935970245            2.000004769086882            0.000004999295242  
         10.640672152295496            2.000001886957601            0.000007554453572  
         10.761616368620745            1.999995874966865            0.000013147849280  
         10.882560584945995            1.999992109244026            0.000016400439656  
         11.003504801271244            2.000001109542775            0.000006805154778  
         11.124449017596495            2.000000258949006            0.000006974520237  
         11.245393233921744            1.999986761813574            0.000019724259366  
         11.366337450246995            1.999992885903986            0.000012783373038  
         11.487281666572246            1.999995507030787            0.000009292461669  
         11.608225882897495            1.999997083143555            0.000006793061100  
         11.729170099222745            1.999977032862073            0.000025887590818  
         11.850114315547994            1.999992978579740            0.000008953984940  
         11.971058531873245            1.999989610204452            0.000011315993407  
         12.092002748198494            1.999991721577582            0.000008187501290  
         12.212946964523745            1.999969134813195            0.000029761184153  
         12.333891180848996            1.999991413731754            0.000006480614215  
         12.454835397174245            1.999985017627385            0.000011892194607  
         12.575779613499495            1.999983993264281            0.000011966915497  
         12.696723829824744            1.999965028417568            0.000030021236004  
         12.817668046149995            1.999987858343897            0.000006334398368  
         12.938612262475244            1.999982598975322            0.000010787234236  
         13.059556478800495            1.999974633659259            0.000018021007864  
         13.180500695125746            1.999965411628605            0.000026580948652  
         13.301444911450995            1.999983015030939            0.000008401932732  
         13.422389127776245            1.999982163760795            0.000008755574853  
         13.543333344101494            1.999965355058803            0.000025168617797  
         13.664277560426745            1.999969519668169            0.000020699927784  
         13.785221776751994            1.999978445486796            0.000011573893907  
         13.906165993077245            1.999982636584106            0.000007278543503  
         14.027110209402496            1.999958380679603            0.000031541189892  
         14.148054425727745            1.999975583103406            0.000014447023677  
         14.268998642052996            1.999975912745049            0.000014328493864  
         14.389942858378244            1.999982608769628            0.000007943678007  
         14.510887074703495            1.999955657783983            0.000035306787361  
         14.631831291028744            1.999981623696503            0.000009848883569  
         14.752775507353995            1.999976603610200            0.000015460960351  
         14.873719723679246            1.999980963073192            0.000011781305689  
         14.994663940004495            1.999958142915984            0.000035355239136  
         15.115608156329746            1.999986158148285            0.000008167654174  
         15.236552372654995            1.999980585683682            0.000014618496511  
         15.357496588980245            1.999977303476775            0.000018838959927  
         15.478440805305494            1.999965453520126            0.000031662071042  
         15.599385021630745            1.999988568181961            0.000009558799393  
         15.720329237955996            1.999986663740408            0.000012483247580  
         15.841273454281245            1.999972091604965            0.000028096288836  
         15.962217670606496            1.999975932525917            0.000025286564312  
         16.083161886931745            1.999989129840990            0.000013115453058  
         16.204106103256994            1.999992623242049            0.000010613325655  
         16.325050319582246            1.999966535138998            0.000037670711728  
         16.445994535907495            1.999987022271568            0.000018101050571  
         16.566938752232744            1.999988787252438            0.000017205238452  
         16.687882968557997            1.999995782784125            0.000011007329117  
         16.808827184883246            1.999962283940470            0.000045242475143  
         16.929771401208495            1.999995855319245            0.000012323965169  
         17.050715617533744            1.999988717816351            0.000020029607721  
         17.171659833858996            1.999993778297789            0.000015443309340  
         17.292604050184245            1.999960926019012            0.000048678820865  
         17.413548266509494            2.000000016001256            0.000009873104703  
         17.534492482834747            1.999989722505488            0.000020342205477  
         17.655436699159996            1.999985466134991            0.000024675733737  
         17.776380915485245            1.999963311206241            0.000046801639358  
         17.897325131810494            1.999998358625050            0.000011628167022  
         18.018269348135746            1.999991589852543            0.000018155292381  
         18.139213564460995            1.999971686565636            0.000037730841768  
         18.260157780786244            1.999968930765672            0.000040055360201  
         18.381101997111497            1.999991590173405            0.000016883864684  
         18.502046213436746            1.999992769826503            0.000015089586464  
         18.622990429761995            1.999955452072653            0.000051730521051  
         18.743934646087244            1.999975768792655            0.000030655245721  
         18.864878862412496            1.999982216474136            0.000023392927942  
         18.985823078737745            1.999990746762827            0.000013978384033  
         19.106767295062994            1.999941178207499            0.000062629490874  
         19.227711511388247            1.999980943958068            0.000021903081886  
         19.348655727713496            1.999973631346040            0.000028227168538  
         19.469599944038745            1.999983214426299            0.000017633771667  
         19.590544160363994            1.999933048074348            0.000066786418434  
         19.711488376689246            1.999982006904312            0.000016818726344  
         19.832432593014495            1.999968610804149            0.000029207651445  
         19.953376809339744            1.999969569247629            0.000027273196715  
         20.074321025664997            1.999933246661632            0.000062645767589  
         20.195265241990246            1.999978243231681            0.000016750985118  
         20.316209458315495            1.999967964507815            0.000026163908712  
         20.437153674640744            1.999951804154586            0.000041535835144  
         20.558097890965996            1.999941045297791            0.000051561028126  
         20.679042107291245            1.999971197591133            0.000020762218802  
         20.799986323616494            1.999970155852965            0.000021220552891  
         20.920930539941747            1.999934113121628            0.000056786973601  
         21.041874756266996            1.999953249109731            0.000037255357321  
         21.162818972592245            1.999964046175485            0.000026166780426  
         21.283763188917494            1.999972147412119            0.000017863330674  
         21.404707405242746            1.999921338117026            0.000068586163451  
         21.525651621567995            1.999965691889088            0.000024244325506  
         21.646595837893244            1.999960136056373            0.000029913274185  
         21.767540054218497            1.999970943119290            0.000019323318950  
