#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.52948862     0.00000000    -0.66431937     0.33419877
    22.53190750     0.00000000    -0.63102055     0.38886755
    22.53432639     0.00000000    -0.59703494     0.44311311
    22.53674527     0.00000000    -0.56239953     0.49687638
    22.53916415     0.00000000    -0.52715201     0.55009886
    22.54158304     0.00000000    -0.49133075     0.60272262
    22.54400192     0.00000000    -0.45497473     0.65469039
    22.54642081     0.00000000    -0.41812352     0.70594560
    22.54883969     0.00000000    -0.38081724     0.75643248
    22.55125858     0.00000000    -0.34309648     0.80609606
    22.55367746     0.00000000    -0.30500229     0.85488231
    22.55609634     0.00000000    -0.26657615     0.90273811
    22.55851523     0.00000000    -0.22785987     0.94961138
    22.56093411     0.00000000    -0.18889560     0.99545112
    22.56335300     0.00000000    -0.14972573     1.04020742
    22.56577188     0.00000000    -0.11039290     1.08383157
    22.56819077     0.00000000    -0.07093992     1.12627611
    22.57060965     0.00000000    -0.03140973     1.16749481
    22.57302853     0.00000000     0.00815464     1.20744284
    22.57544742     0.00000000     0.04771014     1.24607671
    22.57786630     0.00000000     0.08721371     1.28335436
    22.58028519     0.00000000     0.12662236     1.31923523
    22.58270407     0.00000000     0.16589320     1.35368027
    22.58512296     0.00000000     0.20498348     1.38665198
    22.58754184     0.00000000     0.24385065     1.41811449
    22.58996073     0.00000000     0.28245243     1.44803353
    22.59237961     0.00000000     0.32074679     1.47637657
    22.59479849     0.00000000     0.35869205     1.50311274
    22.59721738     0.00000000     0.39624692     1.52821294
    22.59963626     0.00000000     0.43337052     1.55164986
    22.60205515     0.00000000     0.47002245     1.57339799
    22.60447403     0.00000000     0.50616281     1.59343366
    22.60689292     0.00000000     0.54175227     1.61173506
    22.60931180     0.00000000     0.57675210     1.62828227
    22.61173068     0.00000000     0.61112420     1.64305729
    22.61414957     0.00000000     0.64483116     1.65604403
    22.61656845     0.00000000     0.67783630     1.66722835
    22.61898734     0.00000000     0.71010369     1.67659809
    22.62140622     0.00000000     0.74159821     1.68414305
    22.62382511     0.00000000     0.77228559     1.68985502
    22.62624399     0.00000000     0.80213243     1.69372777
    22.62866287     0.00000000     0.83110624     1.69575710
    22.63108176     0.00000000     0.85917549     1.69594079
    22.63350064     0.00000000     0.88630962     1.69427864
    22.63591953     0.00000000     0.91247911     1.69077247
    22.63833841     0.00000000     0.93765547     1.68542609
    22.64075730     0.00000000     0.96181130     1.67824532
    22.64317618     0.00000000     0.98492031     1.66923797
    22.64559506     0.00000000     1.00695735     1.65841386
    22.64801395     0.00000000     1.02789844     1.64578474
    22.65043283     0.00000000     1.04772077     1.63136439
    22.65285172     0.00000000     1.06640278     1.61516848
    22.65527060     0.00000000     1.08392414     1.59721465
    22.65768949     0.00000000     1.10026577     1.57752243
    22.66010837     0.00000000     1.11540989     1.55611327
    22.66252726     0.00000000     1.12934001     1.53301045
    22.66494614     0.00000000     1.14204098     1.50823913
    22.66736502     0.00000000     1.15349897     1.48182627
    22.66978391     0.00000000     1.16370151     1.45380061
    22.67220279     0.00000000     1.17263749     1.42419266
    22.67462168     0.00000000     1.18029719     1.39303464
    22.67704056     0.00000000     1.18667228     1.36036046
    22.67945945     0.00000000     1.19175581     1.32620569
    22.68187833     0.00000000     1.19554226     1.29060749
    22.68429721     0.00000000     1.19802749     1.25360462
    22.68671610     0.00000000     1.19920881     1.21523735
    22.68913498     0.00000000     1.19908493     1.17554743
    22.69155387     0.00000000     1.19765599     1.13457806
    22.69397275     0.00000000     1.19492353     1.09237384
    22.69639164     0.00000000     1.19089054     1.04898069
    22.69881052     0.00000000     1.18556140     1.00444585
    22.70122940     0.00000000     1.17894192     0.95881779
    22.70364829     0.00000000     1.17103930     0.91214616
    22.70606717     0.00000000     1.16186213     0.86448177
    22.70848606     0.00000000     1.15142041     0.81587649
    22.71090494     0.00000000     1.13972551     0.76638323
    22.71332383     0.00000000     1.12679014     0.71605584
    22.71574271     0.00000000     1.11262840     0.66494911
    22.71816159     0.00000000     1.09725568     0.61311866
    22.72058048     0.00000000     1.08068873     0.56062091
    22.72299936     0.00000000     1.06294558     0.50751298
    22.72541825     0.00000000     1.04404553     0.45385268
    22.72783713     0.00000000     1.02400917     0.39969841
    22.73025602     0.00000000     1.00285828     0.34510913
    22.73267490     0.00000000     0.98061590     0.29014422
    22.73509378     0.00000000     0.95730624     0.23486353
    22.73751267     0.00000000     0.93295465     0.17932722
    22.73993155     0.00000000     0.90758766     0.12359574
    22.74235044     0.00000000     0.88123286     0.06772973
    22.74476932     0.00000000     0.85391894     0.01179000
    22.74718821     0.00000000     0.82567562    -0.04416255
    22.74960709     0.00000000     0.79653366    -0.10006704
    22.75202598     0.00000000     0.76652476    -0.15586262
    22.75444486     0.00000000     0.73568159    -0.21148856
    22.75686374     0.00000000     0.70403771    -0.26688432
    22.75928263     0.00000000     0.67162757    -0.32198961
    22.76170151     0.00000000     0.63848644    -0.37674444
    22.76412040     0.00000000     0.60465039    -0.43108924
    22.76653928     0.00000000     0.57015625    -0.48496484
    22.76895817     0.00000000     0.53504157    -0.53831262
    22.77137705     0.00000000     0.49934455    -0.59107451
    22.77379593     0.00000000     0.46310405    -0.64319308
    22.77621482     0.00000000     0.42635952    -0.69461160
    22.77863370     0.00000000     0.38915094    -0.74527413
    22.78105259     0.00000000     0.35151882    -0.79512551
    22.78347147     0.00000000     0.31350411    -0.84411149
    22.78589036     0.00000000     0.27514819    -0.89217874
    22.78830924     0.00000000     0.23649280    -0.93927497
    22.79072812     0.00000000     0.19758001    -0.98534891
    22.79314701     0.00000000     0.15845218    -1.03035040
    22.79556589     0.00000000     0.11915190    -1.07423048
    22.79798478     0.00000000     0.07972193    -1.11694139
    22.80040366     0.00000000     0.04020520    -1.15843663
    22.80282255     0.00000000     0.00064470    -1.19867105
    22.80524143    -0.00000000    -0.03891649    -1.23760085
    22.80766031    -0.00000000    -0.07843533    -1.27518367
    22.81007920    -0.00000000    -0.11786880    -1.31137860
    22.81249808    -0.00000000    -0.15717399    -1.34614624
    22.81491697    -0.00000000    -0.19630811    -1.37944876
    22.81733585    -0.00000000    -0.23522857    -1.41124991
    22.81975474    -0.00000000    -0.27389301    -1.44151508
    22.82217362    -0.00000000    -0.31225935    -1.47021133
    22.82459250    -0.00000000    -0.35028583    -1.49730742
    22.82701139    -0.00000000    -0.38793107    -1.52277387
    22.82943027    -0.00000000    -0.42515409    -1.54658295
    22.83184916    -0.00000000    -0.46191438    -1.56870876
    22.83426804    -0.00000000    -0.49817193    -1.58912720
    22.83668693    -0.00000000    -0.53388727    -1.60781607
    22.83910581    -0.00000000    -0.56902154    -1.62475502
    22.84152470    -0.00000000    -0.60353650    -1.63992561
    22.84394358    -0.00000000    -0.63739458    -1.65331133
    22.84636246    -0.00000000    -0.67055893    -1.66489761
    22.84878135    -0.00000000    -0.70299345    -1.67467184
    22.85120023    -0.00000000    -0.73466284    -1.68262339
    22.85361912    -0.00000000    -0.76553264    -1.68874359
    22.85603800    -0.00000000    -0.79556925    -1.69302580
    22.85845689    -0.00000000    -0.82473997    -1.69546534
    22.86087577    -0.00000000    -0.85301305    -1.69605956
    22.86329465    -0.00000000    -0.88035773    -1.69480782
    22.86571354    -0.00000000    -0.90674425    -1.69171148
    22.86813242    -0.00000000    -0.93214387    -1.68677391
    22.87055131    -0.00000000    -0.95652897    -1.68000047
    22.87297019    -0.00000000    -0.97987300    -1.67139855
    22.87538908    -0.00000000    -1.00215054    -1.66097751
    22.87780796    -0.00000000    -1.02333737    -1.64874869
    22.88022684    -0.00000000    -1.04341040    -1.63472539
    22.88264573    -0.00000000    -1.06234781    -1.61892289
    22.88506461    -0.00000000    -1.08012897    -1.60135837
    22.88748350    -0.00000000    -1.09673454    -1.58205096
    22.88990238    -0.00000000    -1.11214644    -1.56102168
    22.89232127    -0.00000000    -1.12634790    -1.53829340
    22.89474015    -0.00000000    -1.13932346    -1.51389086
    22.89715903    -0.00000000    -1.15105900    -1.48784064
    22.89957792    -0.00000000    -1.16154174    -1.46017107
    22.90199680    -0.00000000    -1.17076028    -1.43091227
    22.90441569    -0.00000000    -1.17870458    -1.40009609
    22.90683457    -0.00000000    -1.18536600    -1.36775607
    22.90925346    -0.00000000    -1.19073728    -1.33392740
    22.91167234    -0.00000000    -1.19481259    -1.29864691
    22.91409122    -0.00000000    -1.19758748    -1.26195299
    22.91651011    -0.00000000    -1.19905893    -1.22388558
    22.91892899     0.00000000    -1.19922535    -1.18448612
    22.92134788     0.00000000    -1.19808655    -1.14379747
    22.92376676     0.00000000    -1.19564377    -1.10186394
    22.92618565     0.00000000    -1.19189967    -1.05873116
    22.92860453     0.00000000    -1.18685833    -1.01444607
    22.93102342     0.00000000    -1.18052523    -0.96905687
    22.93344230     0.00000000    -1.17290726    -0.92261296
    22.93586118     0.00000000    -1.16401272    -0.87516490
    22.93828007     0.00000000    -1.15385129    -0.82676433
    22.94069895     0.00000000    -1.14243403    -0.77746391
    22.94311784     0.00000000    -1.12977335    -0.72731732
    22.94553672     0.00000000    -1.11588305    -0.67637912
    22.94795561     0.00000000    -1.10077824    -0.62470477
    22.95037449     0.00000000    -1.08447536    -0.57235050
    22.95279337     0.00000000    -1.06699216    -0.51937329
    22.95521226     0.00000000    -1.04834765    -0.46583080
    22.95763114     0.00000000    -1.02856214    -0.41178131
    22.96005003     0.00000000    -1.00765717    -0.35728364
    22.96246891     0.00000000    -0.98565547    -0.30239711
    22.96488780     0.00000000    -0.96258100    -0.24718146
    22.96730668     0.00000000    -0.93845887    -0.19169678
    22.96972556     0.00000000    -0.91331534    -0.13600345
    22.97214445     0.00000000    -0.88717777    -0.08016211
    22.97456333     0.00000000    -0.86007462    -0.02423352
    22.97698222     0.00000000    -0.83203536     0.03172145
    22.97940110     0.00000000    -0.80309054     0.08764189
    22.98181999     0.00000000    -0.77327164     0.14346695
    22.98423887     0.00000000    -0.74261113     0.19913586
    22.98665775     0.00000000    -0.71114237     0.25458803
    22.98907664     0.00000000    -0.67889962     0.30976311
    22.99149552     0.00000000    -0.64591796     0.36460105
    22.99391441     0.00000000    -0.61223330     0.41904217
    22.99633329     0.00000000    -0.57788229     0.47302720
    22.99875218     0.00000000    -0.54290232     0.52649740
    23.00117106     0.00000000    -0.50733146     0.57939457
    23.00358995     0.00000000    -0.47120844     0.63166114
    23.00600883     0.00000000    -0.43457256     0.68324021
    23.00842771     0.00000000    -0.39746369     0.73407566
    23.01084660     0.00000000    -0.35992223     0.78411215
    23.01326548     0.00000000    -0.32198904     0.83329522
    23.01568437     0.00000000    -0.28370541     0.88157135
    23.01810325     0.00000000    -0.24511299     0.92888800
    23.02052214     0.00000000    -0.20625379     0.97519365
    23.02294102     0.00000000    -0.16717011     1.02043792
    23.02535990     0.00000000    -0.12790449     1.06457156
    23.02777879     0.00000000    -0.08849965     1.10754654
    23.03019767     0.00000000    -0.04899850     1.14931608
    23.03261656     0.00000000    -0.00944401     1.18983473
    23.03503544     0.00000000     0.03012075     1.22905837
    23.03745433     0.00000000     0.06965273     1.26694433
    23.03987321     0.00000000     0.10910890     1.30345137
    23.04229209     0.00000000     0.14844632     1.33853975
    23.04471098     0.00000000     0.18762217     1.37217129
    23.04712986     0.00000000     0.22659382     1.40430937
    23.04954875     0.00000000     0.26531885     1.43491903
    23.05196763     0.00000000     0.30375510     1.46396695
    23.05438652     0.00000000     0.34186076     1.49142150
    23.05680540     0.00000000     0.37959434     1.51725282
    23.05922428     0.00000000     0.41691477     1.54143278
    23.06164317     0.00000000     0.45378144     1.56393508
    23.06406205     0.00000000     0.49015423     1.58473521
    23.06648094     0.00000000     0.52599353     1.60381054
    23.06889982     0.00000000     0.56126036     1.62114030
    23.07131871     0.00000000     0.59591631     1.63670565
    23.07373759     0.00000000     0.62992369     1.65048962
    23.07615647     0.00000000     0.66324546     1.66247724
    23.07857536     0.00000000     0.69584536     1.67265544
    23.08099424     0.00000000     0.72768792     1.68101314
    23.08341313     0.00000000     0.75873848     1.68754126
    23.08583201     0.00000000     0.78896323     1.69223269
    23.08825090     0.00000000     0.81832929     1.69508231
    23.09066978     0.00000000     0.84680470     1.69608704
    23.09308867     0.00000000     0.87435845     1.69524577
    23.09550755     0.00000000     0.90096057     1.69255942
    23.09792643     0.00000000     0.92658210     1.68803092
    23.10034532     0.00000000     0.95119515     1.68166519
    23.10276420     0.00000000     0.97477293     1.67346916
    23.10518309     0.00000000     0.99728978     1.66345176
    23.10760197     0.00000000     1.01872121     1.65162388
    23.11002086     0.00000000     1.03904387     1.63799840
    23.11243974     0.00000000     1.05823565     1.62259014
    23.11485862     0.00000000     1.07627566     1.60541589
    23.11727751     0.00000000     1.09314428     1.58649433
    23.11969639     0.00000000     1.10882313     1.56584605
    23.12211528     0.00000000     1.12329516     1.54349353
    23.12453416     0.00000000     1.13654461     1.51946110
    23.12695305     0.00000000     1.14855706     1.49377491
    23.12937193     0.00000000     1.15931945     1.46646291
    23.13179081     0.00000000     1.16882004     1.43755485
    23.13420970     0.00000000     1.17704851     1.40708217
    23.13662858     0.00000000     1.18399591     1.37507804
    23.13904747     0.00000000     1.18965465     1.34157730
    23.14146635     0.00000000     1.19401860     1.30661641
    23.14388524     0.00000000     1.19708300     1.27023342
    23.14630412     0.00000000     1.19884451     1.23246793
    23.14872300     0.00000000     1.19930121     1.19336104
    23.15114189     0.00000000     1.19845262     1.15295531
    23.15356077     0.00000000     1.19629965     1.11129473
    23.15597966     0.00000000     1.19284464     1.06842463
    23.15839854     0.00000000     1.18809137     1.02439167
    23.16081743     0.00000000     1.18204499     0.97924378
    23.16323631     0.00000000     1.17471209     0.93303010
    23.16565519     0.00000000     1.16610066     0.88580092
    23.16807408     0.00000000     1.15622006     0.83760765
    23.17049296     0.00000000     1.14508105     0.78850274
    23.17291185     0.00000000     1.13269575     0.73853964
    23.17533073     0.00000000     1.11907764     0.68777273
    23.17774962     0.00000000     1.10424154     0.63625725
    23.18016850     0.00000000     1.08820361     0.58404928
    23.18258739     0.00000000     1.07098129     0.53120564
    23.18500627     0.00000000     1.05259334     0.47778384
    23.18742515     0.00000000     1.03305975     0.42384203
    23.18984404     0.00000000     1.01240181     0.36943892
    23.19226292     0.00000000     0.99064198     0.31463372
    23.19468181     0.00000000     0.96780395     0.25948607
    23.19710069     0.00000000     0.94391257     0.20405601
    23.19951958     0.00000000     0.91899386     0.14840385
    23.20193846     0.00000000     0.89307493     0.09259017
    23.20435734     0.00000000     0.86618400     0.03667572
    23.20677623     0.00000000     0.83835032    -0.01927865
    23.20919511     0.00000000     0.80960419    -0.07521203
    23.21161400     0.00000000     0.77997690    -0.13106356
    23.21403288     0.00000000     0.74950070    -0.18677244
    23.21645177     0.00000000     0.71820875    -0.24227803
    23.21887065     0.00000000     0.68613512    -0.29751994
    23.22128953     0.00000000     0.65331471    -0.35243803
    23.22370842     0.00000000     0.61978324    -0.40697254
    23.22612730     0.00000000     0.58557721    -0.46106410
    23.22854619     0.00000000     0.55073384    -0.51465384
    23.23096507     0.00000000     0.51529107    -0.56768345
    23.23338396     0.00000000     0.47928746    -0.62009519
    23.23580284     0.00000000     0.44276220    -0.67183204
    23.23822172     0.00000000     0.40575505    -0.72283767
    23.24064061     0.00000000     0.36830628    -0.77305658
    23.24305949     0.00000000     0.33045665    -0.82243411
    23.24547838     0.00000000     0.29224735    -0.87091651
    23.24789726     0.00000000     0.25371998    -0.91845102
    23.25031615     0.00000000     0.21491647    -0.96498590
    23.25273503     0.00000000     0.17587904    -1.01047051
    23.25515392     0.00000000     0.13665019    -1.05485533
    23.25757280     0.00000000     0.09727261    -1.09809207
    23.25999168     0.00000000     0.05778916    -1.14013367
    23.26241057     0.00000000     0.01824282    -1.18093436
    23.26482945    -0.00000000    -0.02132339    -1.22044973
    23.26724834    -0.00000000    -0.06086638    -1.25863680
    23.26966722    -0.00000000    -0.10034313    -1.29545398
    23.27208611    -0.00000000    -0.13971066    -1.33086120
    23.27450499    -0.00000000    -0.17892614    -1.36481995
    23.27692387    -0.00000000    -0.21794687    -1.39729324
    23.27934276    -0.00000000    -0.25673040    -1.42824574
    23.28176164    -0.00000000    -0.29523450    -1.45764376
    23.28418053    -0.00000000    -0.33341728    -1.48545530
    23.28659941    -0.00000000    -0.37123717    -1.51165010
    23.28901830    -0.00000000    -0.40865301    -1.53619964
    23.29143718    -0.00000000    -0.44562408    -1.55907721
    23.29385606    -0.00000000    -0.48211014    -1.58025790
    23.29627495    -0.00000000    -0.51807148    -1.59971866
    23.29869383    -0.00000000    -0.55346896    -1.61743832
    23.30111272    -0.00000000    -0.58826405    -1.63339758
    23.30353160    -0.00000000    -0.62241888    -1.64757908
    23.30595049    -0.00000000    -0.65589629    -1.65996737
    23.30836937    -0.00000000    -0.68865982    -1.67054899
    23.31078825    -0.00000000    -0.72067383    -1.67931240
    23.31320714    -0.00000000    -0.75190347    -1.68624808
    23.31562602    -0.00000000    -0.78231475    -1.69134848
    23.31804491    -0.00000000    -0.81187457    -1.69460803
    23.32046379    -0.00000000    -0.84055076    -1.69602321
    23.32288268    -0.00000000    -0.86831211    -1.69559245
    23.32530156    -0.00000000    -0.89512839    -1.69331624
    23.32772044    -0.00000000    -0.92097044    -1.68919706
    23.33013933    -0.00000000    -0.94581012    -1.68323937
    23.33255821    -0.00000000    -0.96962039    -1.67544968
    23.33497710    -0.00000000    -0.99237534    -1.66583645
    23.33739598    -0.00000000    -1.01405021    -1.65441016
    23.33981487    -0.00000000    -1.03462140    -1.64118322
    23.34223375    -0.00000000    -1.05406652    -1.62617006
    23.34465264    -0.00000000    -1.07236442    -1.60938699
    23.34707152    -0.00000000    -1.08949517    -1.59085229
    23.34949040    -0.00000000    -1.10544013    -1.57058613
    23.35190929    -0.00000000    -1.12018195    -1.54861058
    23.35432817    -0.00000000    -1.13370458    -1.52494954
    23.35674706    -0.00000000    -1.14599330    -1.49962876
    23.35916594    -0.00000000    -1.15703474    -1.47267582
    23.36158483    -0.00000000    -1.16681689    -1.44412004
    23.36400371    -0.00000000    -1.17532909    -1.41399250
    23.36642259    -0.00000000    -1.18256208    -1.38232600
    23.36884148    -0.00000000    -1.18850798    -1.34915499
    23.37126036    -0.00000000    -1.19316034    -1.31451558
    23.37367925    -0.00000000    -1.19651407    -1.27844548
    23.37609813    -0.00000000    -1.19856555    -1.24098393
    23.37851702    -0.00000000    -1.19931252    -1.20217172
    23.38093590     0.00000000    -1.19875417    -1.16205109
    23.38335478     0.00000000    -1.19689113    -1.12066569
    23.38577367     0.00000000    -1.19372540    -1.07806058
    23.38819255     0.00000000    -1.18926045    -1.03428213
    23.39061144     0.00000000    -1.18350112    -0.98937798
    23.39303032     0.00000000    -1.17645368    -0.94339701
    23.39544921     0.00000000    -1.16812582    -0.89638926
    23.39786809     0.00000000    -1.15852658    -0.84840589
    23.40028697     0.00000000    -1.14766642    -0.79949913
    23.40270586     0.00000000    -1.13555716    -0.74972221
    23.40512474     0.00000000    -1.12221198    -0.69912930
    23.40754363     0.00000000    -1.10764540    -0.64777547
    23.40996251     0.00000000    -1.09187328    -0.59571662
    23.41238140     0.00000000    -1.07491278    -0.54300939
    23.41480028     0.00000000    -1.05678236    -0.48971117
    23.41721916     0.00000000    -1.03750175    -0.43587994
    23.41963805     0.00000000    -1.01709195    -0.38157432
    23.42205693     0.00000000    -0.99557515    -0.32685339
    23.42447582     0.00000000    -0.97297479    -0.27177672
    23.42689470     0.00000000    -0.94931546    -0.21640426
    23.42931359     0.00000000    -0.92462291    -0.16079626
    23.43173247     0.00000000    -0.89892402    -0.10501326
    23.43415136     0.00000000    -0.87224675    -0.04911596
    23.43657024     0.00000000    -0.84462014     0.00683480
    23.43898912     0.00000000    -0.81607426     0.06277812
    23.44140801     0.00000000    -0.78664017     0.11865311
    23.44382689     0.00000000    -0.75634992     0.17439896
    23.44624578     0.00000000    -0.72523647     0.22995500
    23.44866466     0.00000000    -0.69333369     0.28526076
    23.45108355     0.00000000    -0.66067629     0.34025604
    23.45350243     0.00000000    -0.62729982     0.39488100
    23.45592131     0.00000000    -0.59324061     0.44907617
    23.45834020     0.00000000    -0.55853572     0.50278258
    23.46075908     0.00000000    -0.52322294     0.55594176
    23.46317797     0.00000000    -0.48734068     0.60849587
    23.46559685     0.00000000    -0.45092801     0.66038770
    23.46801574     0.00000000    -0.41402456     0.71156077
    23.47043462     0.00000000    -0.37667049     0.76195940
    23.47285350     0.00000000    -0.33890646     0.81152871
    23.47527239     0.00000000    -0.30077357     0.86021478
    23.47769127     0.00000000    -0.26231332     0.90796460
    23.48011016     0.00000000    -0.22356758     0.95472620
    23.48252904     0.00000000    -0.18457850     1.00044870
    23.48494793     0.00000000    -0.14538854     1.04508232
    23.48736681     0.00000000    -0.10604033     1.08857849
    23.48978569     0.00000000    -0.06657671     1.13088987
    23.49220458     0.00000000    -0.02704063     1.17197041
    23.49462346     0.00000000     0.01252487     1.21177540
    23.49704235     0.00000000     0.05207675     1.25026150
    23.49946123     0.00000000     0.09157195     1.28738684
    23.50188012     0.00000000     0.13096748     1.32311102
    23.50429900     0.00000000     0.17022047     1.35739513
    23.50671788     0.00000000     0.20928819     1.39020188
    23.50913677     0.00000000     0.24812813     1.42149556
    23.51155565     0.00000000     0.28669801     1.45124210
    23.51397454     0.00000000     0.32495585     1.47940914
    23.51639342     0.00000000     0.36286002     1.50596600
    23.51881231     0.00000000     0.40036925     1.53088380
    23.52123119     0.00000000     0.43744273     1.55413541
    23.52365008     0.00000000     0.47404010     1.57569552
    23.52606896     0.00000000     0.51012154     1.59554068
    23.52848784     0.00000000     0.54564776     1.61364926
    23.53090673     0.00000000     0.58058012     1.63000158
    23.53332561     0.00000000     0.61488057     1.64457983
    23.53574450     0.00000000     0.64851181     1.65736815
    23.53816338     0.00000000     0.68143721     1.66835261
    23.54058227     0.00000000     0.71362094     1.67752127
    23.54300115     0.00000000     0.74502799     1.68486413
    23.54542003     0.00000000     0.77562415     1.69037322
    23.54783892     0.00000000     0.80537614     1.69404253
    23.55025780     0.00000000     0.83425157     1.69586808
    23.55267669     0.00000000     0.86221901     1.69584786
    23.55509557     0.00000000     0.88924803     1.69398192
    23.55751446     0.00000000     0.91530921     1.69027227
    23.55993334     0.00000000     0.94037417     1.68472295
    23.56235222     0.00000000     0.96441565     1.67734001
    23.56477111     0.00000000     0.98740748     1.66813148
    23.56718999     0.00000000     1.00932462     1.65710737
    23.56960888     0.00000000     1.03014323     1.64427971
    23.57202776     0.00000000     1.04984065     1.62966243
    23.57444665     0.00000000     1.06839544     1.61327145
    23.57686553     0.00000000     1.08578741     1.59512462
    23.57928441     0.00000000     1.10199762     1.57524167
    23.58170330     0.00000000     1.11700843     1.55364426
    23.58412218     0.00000000     1.13080352     1.53035588
    23.58654107     0.00000000     1.14336785     1.50540190
    23.58895995     0.00000000     1.15468776     1.47880945
    23.59137884     0.00000000     1.16475092     1.45060749
    23.59379772     0.00000000     1.17354639     1.42082672
    23.59621661     0.00000000     1.18106459     1.38949954
    23.59863549     0.00000000     1.18729733     1.35666005
    23.60105437     0.00000000     1.19223784     1.32234399
    23.60347326     0.00000000     1.19588074     1.28658871
    23.60589214     0.00000000     1.19822206     1.24943313
    23.60831103     0.00000000     1.19925926     1.21091769
    23.61072991     0.00000000     1.19899120     1.17108430
    23.61314880     0.00000000     1.19741817     1.12997633
    23.61556768     0.00000000     1.19454190     1.08763850
    23.61798656     0.00000000     1.19036550     1.04411691
    23.62040545     0.00000000     1.18489354     0.99945892
    23.62282433     0.00000000     1.17813195     0.95371313
    23.62524322     0.00000000     1.17008810     0.90692934
    23.62766210     0.00000000     1.16077074     0.85915845
    23.63008099     0.00000000     1.15019002     0.81045248
    23.63249987     0.00000000     1.13835745     0.76086442
    23.63491875     0.00000000     1.12528592     0.71044824
    23.63733764     0.00000000     1.11098963     0.65925883
    23.63975652     0.00000000     1.09548417     0.60735189
    23.64217541     0.00000000     1.07878640     0.55478392
    23.64459429     0.00000000     1.06091449     0.50161213
    23.64701318     0.00000000     1.04188790     0.44789439
    23.64943206     0.00000000     1.02172734     0.39368917
    23.65185094     0.00000000     1.00045474     0.33905547
    23.65426983     0.00000000     0.97809327     0.28405274
    23.65668871     0.00000000     0.95466725     0.22874086
    23.65910760     0.00000000     0.93020219     0.17318001
    23.66152648     0.00000000     0.90472471     0.11743068
    23.66394537     0.00000000     0.87826254     0.06155354
    23.66636425     0.00000000     0.85084449     0.00560941
    23.66878313     0.00000000     0.82250039    -0.05034083
    23.67120202     0.00000000     0.79326110    -0.10623627
    23.67362090     0.00000000     0.76315843    -0.16201610
    23.67603979     0.00000000     0.73222515    -0.21761958
    23.67845867     0.00000000     0.70049493    -0.27298621
    23.68087756     0.00000000     0.66800230    -0.32805573
    23.68329644     0.00000000     0.63478263    -0.38276820
    23.68571533     0.00000000     0.60087207    -0.43706407
    23.68813421     0.00000000     0.56630754    -0.49088425
    23.69055309     0.00000000     0.53112664    -0.54417015
    23.69297198     0.00000000     0.49536767    -0.59686379
    23.69539086     0.00000000     0.45906955    -0.64890781
    23.69780975     0.00000000     0.42227179    -0.70024557
    23.70022863     0.00000000     0.38501443    -0.75082119
    23.70264752     0.00000000     0.34733803    -0.80057964
    23.70506640     0.00000000     0.30928360    -0.84946674
    23.70748528     0.00000000     0.27089254    -0.89742930
    23.70990417     0.00000000     0.23220665    -0.94441511
    23.71232305     0.00000000     0.19326803    -0.99037303
    23.71474194     0.00000000     0.15411905    -1.03525305
    23.71716082     0.00000000     0.11480234    -1.07900631
    23.71957971     0.00000000     0.07536068    -1.12158521
    23.72199859     0.00000000     0.03583700    -1.16294338
    23.72441747    -0.00000000    -0.00372569    -1.20303583
    23.72683636    -0.00000000    -0.04328432    -1.24181891
    23.72925524    -0.00000000    -0.08279584    -1.27925041
    23.73167413    -0.00000000    -0.12221725    -1.31528960
    23.73409301    -0.00000000    -0.16150564    -1.34989725
    23.73651190    -0.00000000    -0.20061825    -1.38303569
    23.73893078    -0.00000000    -0.23951251    -1.41466886
    23.74134966    -0.00000000    -0.27814609    -1.44476232
    23.74376855    -0.00000000    -0.31647693    -1.47328333
    23.74618743    -0.00000000    -0.35446333    -1.50020084
    23.74860632    -0.00000000    -0.39206394    -1.52548555
    23.75102520    -0.00000000    -0.42923783    -1.54910995
    23.75344409    -0.00000000    -0.46594455    -1.57104833
    23.75586297    -0.00000000    -0.50214414    -1.59127680
    23.75828185    -0.00000000    -0.53779720    -1.60977335
    23.76070074    -0.00000000    -0.57286493    -1.62651784
    23.76311962    -0.00000000    -0.60730917    -1.64149206
    23.76553851    -0.00000000    -0.64109242    -1.65467971
    23.76795739    -0.00000000    -0.67417791    -1.66606643
    23.77037628    -0.00000000    -0.70652964    -1.67563983
    23.77279516    -0.00000000    -0.73811240    -1.68338949
    23.77521405    -0.00000000    -0.76889180    -1.68930697
    23.77763293    -0.00000000    -0.79883436    -1.69338584
    23.78005181    -0.00000000    -0.82790747    -1.69562166
    23.78247070    -0.00000000    -0.85607951    -1.69601198
    23.78488958    -0.00000000    -0.88331980    -1.69455640
    23.78730847    -0.00000000    -0.90959870    -1.69125648
    23.78972735    -0.00000000    -0.93488761    -1.68611583
    23.79214624    -0.00000000    -0.95915900    -1.67914004
    23.79456512    -0.00000000    -0.98238646    -1.67033670
    23.79698400    -0.00000000    -1.00454470    -1.65971539
    23.79940289    -0.00000000    -1.02560961    -1.64728767
    23.80182177    -0.00000000    -1.04555827    -1.63306707
    23.80424066    -0.00000000    -1.06436895    -1.61706907
    23.80665954    -0.00000000    -1.08202120    -1.59931107
    23.80907843    -0.00000000    -1.09849579    -1.57981241
    23.81149731    -0.00000000    -1.11377479    -1.55859431
    23.81391619    -0.00000000    -1.12784158    -1.53567985
