#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.59938921    -0.82610905    -0.82610905    -0.16767110
    44.60180810    -0.83347222    -0.83347222    -0.14833024
    44.60422698    -0.83993032    -0.83993032    -0.12882831
    44.60664587    -0.84547632    -0.84547632    -0.10918648
    44.60906475    -0.85010421    -0.85010421    -0.08942609
    44.61148363    -0.85380895    -0.85380895    -0.06956858
    44.61390252    -0.85658654    -0.85658654    -0.04963553
    44.61632140    -0.85843394    -0.85843394    -0.02964858
    44.61874029    -0.85934916    -0.85934916    -0.00962943
    44.62115917    -0.85933120    -0.85933120     0.01040017
    44.62357806    -0.85838009    -0.85838009     0.03041848
    44.62599694    -0.85649684    -0.85649684     0.05040375
    44.62841582    -0.85368351    -0.85368351     0.07033430
    44.63083471    -0.84994316    -0.84994316     0.09018846
    44.63325359    -0.84527984    -0.84527984     0.10994469
    44.63567248    -0.83969862    -0.83969862     0.12958153
    44.63809136    -0.83320556    -0.83320556     0.14907766
    44.64051025    -0.82580771    -0.82580771     0.16841190
    44.64292913    -0.81751311    -0.81751311     0.18756325
    44.64534801    -0.80833075    -0.80833075     0.20651093
    44.64776690    -0.79827062    -0.79827062     0.22523436
    44.65018578    -0.78734364    -0.78734364     0.24371320
    44.65260467    -0.77556167    -0.77556167     0.26192739
    44.65502355    -0.76293750    -0.76293750     0.27985716
    44.65744244    -0.74948485    -0.74948485     0.29748301
    44.65986132    -0.73521833    -0.73521833     0.31478583
    44.66228020    -0.72015342    -0.72015342     0.33174682
    44.66469909    -0.70430649    -0.70430649     0.34834756
    44.66711797    -0.68769474    -0.68769474     0.36457003
    44.66953686    -0.67033621    -0.67033621     0.38039660
    44.67195574    -0.65224976    -0.65224976     0.39581010
    44.67437463    -0.63345501    -0.63345501     0.41079377
    44.67679351    -0.61397240    -0.61397240     0.42533137
    44.67921239    -0.59382306    -0.59382306     0.43940709
    44.68163128    -0.57302888    -0.57302888     0.45300565
    44.68405016    -0.55161244    -0.55161244     0.46611229
    44.68646905    -0.52959699    -0.52959699     0.47871276
    44.68888793    -0.50700645    -0.50700645     0.49079340
    44.69130682    -0.48386535    -0.48386535     0.50234108
    44.69372570    -0.46019881    -0.46019881     0.51334326
    44.69614459    -0.43603253    -0.43603253     0.52378799
    44.69856347    -0.41139276    -0.41139276     0.53366394
    44.70098235    -0.38630625    -0.38630625     0.54296037
    44.70340124    -0.36080025    -0.36080025     0.55166719
    44.70582012    -0.33490244    -0.33490244     0.55977495
    44.70823901    -0.30864097    -0.30864097     0.56727485
    44.71065789    -0.28204433    -0.28204433     0.57415873
    44.71307678    -0.25514142    -0.25514142     0.58041912
    44.71549566    -0.22796145    -0.22796145     0.58604923
    44.71791454    -0.20053393    -0.20053393     0.59104294
    44.72033343    -0.17288865    -0.17288865     0.59539483
    44.72275231    -0.14505563    -0.14505563     0.59910017
    44.72517120    -0.11706509    -0.11706509     0.60215494
    44.72759008    -0.08894743    -0.08894743     0.60455582
    44.73000897    -0.06073317    -0.06073317     0.60630021
    44.73242785    -0.03245297    -0.03245297     0.60738621
    44.73484673    -0.00413752    -0.00413752     0.60781264
    44.73726562     0.02418241     0.02418241     0.60757903
    44.73968450     0.05247609     0.05247609     0.60668565
    44.74210339     0.08071278     0.08071278     0.60513346
    44.74452227     0.10886183     0.10886183     0.60292414
    44.74694116     0.13689266     0.13689266     0.60006011
    44.74936004     0.16477484     0.16477484     0.59654446
    44.75177892     0.19247809     0.19247809     0.59238101
    44.75419781     0.21997232     0.21997232     0.58757429
    44.75661669     0.24722768     0.24722768     0.58212951
    44.75903558     0.27421457     0.27421457     0.57605259
    44.76145446     0.30090369     0.30090369     0.56935013
    44.76387335     0.32726606     0.32726606     0.56202940
    44.76629223     0.35327304     0.35327304     0.55409836
    44.76871111     0.37889640     0.37889640     0.54556561
    44.77113000     0.40410830     0.40410830     0.53644043
    44.77354888     0.42888139     0.42888139     0.52673272
    44.77596777     0.45318874     0.45318874     0.51645302
    44.77838665     0.47700397     0.47700397     0.50561250
    44.78080554     0.50030121     0.50030121     0.49422293
    44.78322442     0.52305518     0.52305518     0.48229667
    44.78564331     0.54524114     0.54524114     0.46984668
    44.78806219     0.56683503     0.56683503     0.45688648
    44.79048107     0.58781338     0.58781338     0.44343014
    44.79289996     0.60815341     0.60815341     0.42949227
    44.79531884     0.62783304     0.62783304     0.41508801
    44.79773773     0.64683090     0.64683090     0.40023301
    44.80015661     0.66512636     0.66512636     0.38494338
    44.80257550     0.68269955     0.68269955     0.36923573
    44.80499438     0.69953138     0.69953138     0.35312713
    44.80741326     0.71560358     0.71560358     0.33663507
    44.80983215     0.73089870     0.73089870     0.31977744
    44.81225103     0.74540013     0.74540013     0.30257257
    44.81466992     0.75909212     0.75909212     0.28503913
    44.81708880     0.77195980     0.77195980     0.26719616
    44.81950769     0.78398919     0.78398919     0.24906304
    44.82192657     0.79516725     0.79516725     0.23065945
    44.82434545     0.80548181     0.80548181     0.21200539
    44.82676434     0.81492170     0.81492170     0.19312112
    44.82918322     0.82347665     0.82347665     0.17402713
    44.83160211     0.83113738     0.83113738     0.15474416
    44.83402099     0.83789556     0.83789556     0.13529315
    44.83643988     0.84374386     0.84374386     0.11569522
    44.83885876     0.84867592     0.84867592     0.09597166
    44.84127764     0.85268640     0.85268640     0.07614388
    44.84369653     0.85577094     0.85577094     0.05623342
    44.84611541     0.85792618     0.85792618     0.03626189
    44.84853430     0.85914978     0.85914978     0.01625099
    44.85095318     0.85944043     0.85944043    -0.00377756
    44.85337207     0.85879779     0.85879779    -0.02380201
    44.85579095     0.85722258     0.85722258    -0.04380062
    44.85820984     0.85471650     0.85471650    -0.06375166
    44.86062872     0.85128226     0.85128226    -0.08363347
    44.86304760     0.84692361     0.84692361    -0.10342446
    44.86546649     0.84164527     0.84164527    -0.12310314
    44.86788537     0.83545298     0.83545298    -0.14264814
    44.87030426     0.82835346     0.82835346    -0.16203824
    44.87272314     0.82035442     0.82035442    -0.18125238
    44.87514203     0.81146454     0.81146454    -0.20026970
    44.87756091     0.80169349     0.80169349    -0.21906953
    44.87997979     0.79105186     0.79105186    -0.23763148
    44.88239868     0.77955122     0.77955122    -0.25593538
    44.88481756     0.76720405     0.76720405    -0.27396136
    44.88723645     0.75402377     0.75402377    -0.29168984
    44.88965533     0.74002468     0.74002468    -0.30910157
    44.89207422     0.72522199     0.72522199    -0.32617764
    44.89449310     0.70963177     0.70963177    -0.34289951
    44.89691198     0.69327095     0.69327095    -0.35924902
    44.89933087     0.67615730     0.67615730    -0.37520842
    44.90174975     0.65830940     0.65830940    -0.39076038
    44.90416864     0.63974663     0.63974663    -0.40588800
    44.90658752     0.62048916     0.62048916    -0.42057486
    44.90900641     0.60055788     0.60055788    -0.43480501
    44.91142529     0.57997445     0.57997445    -0.44856301
    44.91384417     0.55876122     0.55876122    -0.46183390
    44.91626306     0.53694123     0.53694123    -0.47460328
    44.91868194     0.51453816     0.51453816    -0.48685729
    44.92110083     0.49157634     0.49157634    -0.49858260
    44.92351971     0.46808072     0.46808072    -0.50976650
    44.92593860     0.44407680     0.44407680    -0.52039684
    44.92835748     0.41959066     0.41959066    -0.53046207
    44.93077636     0.39464887     0.39464887    -0.53995127
    44.93319525     0.36927853     0.36927853    -0.54885412
    44.93561413     0.34350718     0.34350718    -0.55716097
    44.93803302     0.31736282     0.31736282    -0.56486279
    44.94045190     0.29087382     0.29087382    -0.57195121
    44.94287079     0.26406897     0.26406897    -0.57841855
    44.94528967     0.23697735     0.23697735    -0.58425777
    44.94770856     0.20962840     0.20962840    -0.58946254
    44.95012744     0.18205182     0.18205182    -0.59402721
    44.95254632     0.15427753     0.15427753    -0.59794681
    44.95496521     0.12633572     0.12633572    -0.60121709
    44.95738409     0.09825672     0.09825672    -0.60383451
    44.95980298     0.07007102     0.07007102    -0.60579621
    44.96222186     0.04180922     0.04180922    -0.60710007
    44.96464075     0.01350203     0.01350203    -0.60774467
    44.96705963    -0.01481983    -0.01481983    -0.60772931
    44.96947851    -0.04312559    -0.04312559    -0.60705401
    44.97189740    -0.07138452    -0.07138452    -0.60571950
    44.97431628    -0.09956593    -0.09956593    -0.60372724
    44.97673517    -0.12763923    -0.12763923    -0.60107938
    44.97915405    -0.15557392    -0.15557392    -0.59777879
    44.98157294    -0.18333967    -0.18333967    -0.59382907
    44.98399182    -0.21090633    -0.21090633    -0.58923451
    44.98641070    -0.23824396    -0.23824396    -0.58400008
    44.98882959    -0.26532288    -0.26532288    -0.57813149
    44.99124847    -0.29211368    -0.29211368    -0.57163509
    44.99366736    -0.31858727    -0.31858727    -0.56451794
    44.99608624    -0.34471491    -0.34471491    -0.55678778
    44.99850513    -0.37046821    -0.37046821    -0.54845299
    45.00092401    -0.39581922    -0.39581922    -0.53952263
    45.00334289    -0.42074040    -0.42074040    -0.53000640
    45.00576178    -0.44520469    -0.44520469    -0.51991462
    45.00818066    -0.46918553    -0.46918553    -0.50925827
    45.01059955    -0.49265687    -0.49265687    -0.49804890
    45.01301843    -0.51559323    -0.51559323    -0.48629869
    45.01543732    -0.53796971    -0.53796971    -0.47402041
    45.01785620    -0.55976199    -0.55976199    -0.46122738
    45.02027508    -0.58094642    -0.58094642    -0.44793349
    45.02269397    -0.60149999    -0.60149999    -0.43415319
    45.02511285    -0.62140038    -0.62140038    -0.41990144
    45.02753174    -0.64062599    -0.64062599    -0.40519371
    45.02995062    -0.65915594    -0.65915594    -0.39004597
    45.03236951    -0.67697009    -0.67697009    -0.37447468
    45.03478839    -0.69404912    -0.69404912    -0.35849674
    45.03720728    -0.71037446    -0.71037446    -0.34212951
    45.03962616    -0.72592841    -0.72592841    -0.32539075
    45.04204504    -0.74069405    -0.74069405    -0.30829864
    45.04446393    -0.75465537    -0.75465537    -0.29087175
    45.04688281    -0.76779720    -0.76779720    -0.27312900
    45.04930170    -0.78010526    -0.78010526    -0.25508965
    45.05172058    -0.79156620    -0.79156620    -0.23677330
    45.05413947    -0.80216757    -0.80216757    -0.21819983
    45.05655835    -0.81189785    -0.81189785    -0.19938942
    45.05897723    -0.82074647    -0.82074647    -0.18036249
    45.06139612    -0.82870384    -0.82870384    -0.16113969
    45.06381500    -0.83576131    -0.83576131    -0.14174192
    45.06623389    -0.84191122    -0.84191122    -0.12219022
    45.06865277    -0.84714688    -0.84714688    -0.10250584
    45.07107166    -0.85146261    -0.85146261    -0.08271015
    45.07349054    -0.85485373    -0.85485373    -0.06282463
    45.07590942    -0.85731655    -0.85731655    -0.04287090
    45.07832831    -0.85884840    -0.85884840    -0.02287061
    45.08074719    -0.85944761    -0.85944761    -0.00284549
    45.08316608    -0.85911354    -0.85911354     0.01718272
    45.08558496    -0.85784654    -0.85784654     0.03719228
    45.08800385    -0.85564800    -0.85564800     0.05716145
    45.09042273    -0.85252029    -0.85252029     0.07706854
    45.09284161    -0.84846682    -0.84846682     0.09689194
    45.09526050    -0.84349200    -0.84349200     0.11661013
    45.09767938    -0.83760121    -0.83760121     0.13620169
    45.10009827    -0.83080086    -0.83080086     0.15564535
    45.10251715    -0.82309833    -0.82309833     0.17491999
    45.10493604    -0.81450198    -0.81450198     0.19400468
    45.10735492    -0.80502116    -0.80502116     0.21287870
    45.10977380    -0.79466616    -0.79466616     0.23152155
    45.11219269    -0.78344821    -0.78344821     0.24991299
    45.11461157    -0.77137951    -0.77137951     0.26803304
    45.11703046    -0.75847316    -0.75847316     0.28586203
    45.11944934    -0.74474317    -0.74474317     0.30338061
    45.12186823    -0.73020445    -0.73020445     0.32056973
    45.12428711    -0.71487280    -0.71487280     0.33741075
    45.12670600    -0.69876485    -0.69876485     0.35388537
    45.12912488    -0.68189811    -0.68189811     0.36997569
    45.13154376    -0.66429088    -0.66429088     0.38566426
    45.13396265    -0.64596229    -0.64596229     0.40093403
    45.13638153    -0.62693224    -0.62693224     0.41576842
    45.13880042    -0.60722140    -0.60722140     0.43015132
    45.14121930    -0.58685117    -0.58685117     0.44406711
    45.14363819    -0.56584366    -0.56584366     0.45750068
    45.14605707    -0.54422170    -0.54422170     0.47043745
    45.14847595    -0.52200877    -0.52200877     0.48286336
    45.15089484    -0.49922897    -0.49922897     0.49476493
    45.15331372    -0.47590706    -0.47590706     0.50612922
    45.15573261    -0.45206835    -0.45206835     0.51694390
    45.15815149    -0.42773873    -0.42773873     0.52719723
    45.16057038    -0.40294463    -0.40294463     0.53687806
    45.16298926    -0.37771297    -0.37771297     0.54597589
    45.16540814    -0.35207114    -0.35207114     0.55448084
    45.16782703    -0.32604699    -0.32604699     0.56238366
    45.17024591    -0.29966878    -0.29966878     0.56967579
    45.17266480    -0.27296516    -0.27296516     0.57634930
    45.17508368    -0.24596512    -0.24596512     0.58239695
    45.17750257    -0.21869799    -0.21869799     0.58781216
    45.17992145    -0.19119336    -0.19119336     0.59258906
    45.18234033    -0.16348112    -0.16348112     0.59672245
    45.18475922    -0.13559135    -0.13559135     0.60020786
    45.18717810    -0.10755434    -0.10755434     0.60304150
    45.18959699    -0.07940054    -0.07940054     0.60522028
    45.19201587    -0.05116052    -0.05116052     0.60674185
    45.19443476    -0.02286493    -0.02286493     0.60760454
    45.19685364     0.00545548     0.00545548     0.60780743
    45.19927253     0.03376996     0.03376996     0.60735030
    45.20169141     0.06204778     0.06204778     0.60623363
    45.20411029     0.09025822     0.09025822     0.60445865
    45.20652918     0.11837064     0.11837064     0.60202728
    45.20894806     0.14635453     0.14635453     0.59894215
    45.21136695     0.17417948     0.17417948     0.59520663
    45.21378583     0.20181529     0.20181529     0.59082477
    45.21620472     0.22923195     0.22923195     0.58580132
    45.21862360     0.25639968     0.25639968     0.58014174
    45.22104248     0.28328899     0.28328899     0.57385217
    45.22346137     0.30987066     0.30987066     0.56693945
    45.22588025     0.33611585     0.33611585     0.55941109
    45.22829914     0.36199604     0.36199604     0.55127525
    45.23071802     0.38748313     0.38748313     0.54254078
    45.23313691     0.41254945     0.41254945     0.53321715
    45.23555579     0.43716778     0.43716778     0.52331450
    45.23797467     0.46131138     0.46131138     0.51284357
    45.24039356     0.48495404     0.48495404     0.50181573
    45.24281244     0.50807008     0.50807008     0.49024297
    45.24523133     0.53063439     0.53063439     0.47813785
    45.24765021     0.55262249     0.55262249     0.46551351
    45.25006910     0.57401048     0.57401048     0.45238366
    45.25248798     0.59477515     0.59477515     0.43876256
    45.25490686     0.61489395     0.61489395     0.42466501
    45.25732575     0.63434502     0.63434502     0.41010630
    45.25974463     0.65310725     0.65310725     0.39510226
    45.26216352     0.67116026     0.67116026     0.37966917
    45.26458240     0.68848445     0.68848445     0.36382379
    45.26700129     0.70506100     0.70506100     0.34758333
    45.26942017     0.72087192     0.72087192     0.33096542
    45.27183905     0.73590003     0.73590003     0.31398811
    45.27425794     0.75012902     0.75012902     0.29666984
    45.27667682     0.76354344     0.76354344     0.27902941
    45.27909571     0.77612871     0.77612871     0.26108598
    45.28151459     0.78787117     0.78787117     0.24285904
    45.28393348     0.79875807     0.79875807     0.22436837
    45.28635236     0.80877759     0.80877759     0.20563405
    45.28877125     0.81791885     0.81791885     0.18667643
    45.29119013     0.82617192     0.82617192     0.16751610
    45.29360901     0.83352784     0.83352784     0.14817386
    45.29602790     0.83997861     0.83997861     0.12867072
    45.29844678     0.84551725     0.84551725     0.10902785
    45.30086567     0.85013772     0.85013772     0.08926659
    45.30328455     0.85383502     0.85383502     0.06940839
    45.30570344     0.85660513     0.85660513     0.04947482
    45.30812232     0.85844503     0.85844503     0.02948752
    45.31054120     0.85935275     0.85935275     0.00946820
    45.31296009     0.85932727     0.85932727    -0.01056139
    45.31537897     0.85836864     0.85836864    -0.03057952
    45.31779786     0.85647790     0.85647790    -0.05056445
    45.32021674     0.85365710     0.85365710    -0.07049446
    45.32263563     0.84990930     0.84990930    -0.09034793
    45.32505451     0.84523857     0.84523857    -0.11010328
    45.32747339     0.83964998     0.83964998    -0.12973907
    45.32989228     0.83314961     0.83314961    -0.14923398
    45.33231116     0.82574451     0.82574451    -0.16856683
    45.33473005     0.81744272     0.81744272    -0.18771663
    45.33714893     0.80825326     0.80825326    -0.20666259
    45.33956782     0.79818610     0.79818610    -0.22538412
    45.34198670     0.78725219     0.78725219    -0.24386092
    45.34440558     0.77546338     0.77546338    -0.26207290
    45.34682447     0.76283249     0.76283249    -0.28000029
    45.34924335     0.74937323     0.74937323    -0.29762362
    45.35166224     0.73510022     0.73510022    -0.31492376
    45.35408112     0.72002895     0.72002895    -0.33188193
    45.35650001     0.70417579     0.70417579    -0.34847969
    45.35891889     0.68755795     0.68755795    -0.36469904
    45.36133777     0.67019349     0.67019349    -0.38052235
    45.36375666     0.65210125     0.65210125    -0.39593246
    45.36617554     0.63330089     0.63330089    -0.41091261
    45.36859443     0.61381282     0.61381282    -0.42544655
    45.37101331     0.59365820     0.59365820    -0.43951848
    45.37343220     0.57285892     0.57285892    -0.45311314
    45.37585108     0.55143757     0.55143757    -0.46621576
    45.37826997     0.52941740     0.52941740    -0.47881211
    45.38068885     0.50682233     0.50682233    -0.49088851
    45.38310773     0.48367689     0.48367689    -0.50243185
    45.38552662     0.46000622     0.46000622    -0.51342958
    45.38794550     0.43583603     0.43583603    -0.52386978
    45.39036439     0.41119255     0.41119255    -0.53374110
    45.39278327     0.38610256     0.38610256    -0.54303283
    45.39520216     0.36059329     0.36059329    -0.55173487
    45.39762104     0.33469245     0.33469245    -0.55983777
    45.40003992     0.30842816     0.30842816    -0.56733273
    45.40245881     0.28182894     0.28182894    -0.57421162
    45.40487769     0.25492368     0.25492368    -0.58046697
    45.40729658     0.22774160     0.22774160    -0.58609198
    45.40971546     0.20031221     0.20031221    -0.59108055
    45.41213435     0.17266530     0.17266530    -0.59542725
    45.41455323     0.14483089     0.14483089    -0.59912737
    45.41697211     0.11683920     0.11683920    -0.60217689
    45.41939100     0.08872064     0.08872064    -0.60457249
    45.42180988     0.06050573     0.06050573    -0.60631158
    45.42422877     0.03222512     0.03222512    -0.60739228
    45.42664765     0.00390952     0.00390952    -0.60781339
    45.42906654    -0.02441033    -0.02441033    -0.60757447
    45.43148542    -0.05270367    -0.05270367    -0.60667578
    45.43390430    -0.08093978    -0.08093978    -0.60511829
    45.43632319    -0.10908800    -0.10908800    -0.60290370
    45.43874207    -0.13711775    -0.13711775    -0.60003440
    45.44116096    -0.16499861    -0.16499861    -0.59651352
    45.44357984    -0.19270030    -0.19270030    -0.59234488
    45.44599873    -0.22019272    -0.22019272    -0.58753300
    45.44841761    -0.24744604    -0.24744604    -0.58208311
    45.45083650    -0.27443065    -0.27443065    -0.57600112
    45.45325538    -0.30111726    -0.30111726    -0.56929365
    45.45567426    -0.32747688    -0.32747688    -0.56196798
    45.45809315    -0.35348088    -0.35348088    -0.55403206
    45.46051203    -0.37910104    -0.37910104    -0.54549451
    45.46293092    -0.40430952    -0.40430952    -0.53636459
    45.46534980    -0.42907896    -0.42907896    -0.52665223
    45.46776869    -0.45338246    -0.45338246    -0.51636798
    45.47018757    -0.47719362    -0.47719362    -0.50552299
    45.47260645    -0.50048659    -0.50048659    -0.49412904
    45.47502534    -0.52323608    -0.52323608    -0.48219852
    45.47744422    -0.54541738    -0.54541738    -0.46974437
    45.47986311    -0.56700640    -0.56700640    -0.45678012
    45.48228199    -0.58797970    -0.58797970    -0.44331984
    45.48470088    -0.60831450    -0.60831450    -0.42937816
    45.48711976    -0.62798873    -0.62798873    -0.41497021
    45.48953864    -0.64698102    -0.64698102    -0.40011163
    45.49195753    -0.66527074    -0.66527074    -0.38481857
    45.49437641    -0.68283803    -0.68283803    -0.36910763
    45.49679530    -0.69966382    -0.69966382    -0.35299588
    45.49921418    -0.71572984    -0.71572984    -0.33650079
    45.50163307    -0.73101864    -0.73101864    -0.31964030
    45.50405195    -0.74551361    -0.74551361    -0.30243271
    45.50647083    -0.75919902    -0.75919902    -0.28489670
    45.50888972    -0.77206000    -0.77206000    -0.26705131
    45.51130860    -0.78408260    -0.78408260    -0.24891594
    45.51372749    -0.79525374    -0.79525374    -0.23051026
    45.51614637    -0.80556131    -0.80556131    -0.21185426
    45.51856526    -0.81499412    -0.81499412    -0.19296821
    45.52098414    -0.82354190    -0.82354190    -0.17387262
    45.52340302    -0.83119539    -0.83119539    -0.15458821
    45.52582191    -0.83794628    -0.83794628    -0.13513594
    45.52824079    -0.84378723    -0.84378723    -0.11553691
    45.53065968    -0.84871190    -0.84871190    -0.09581243
    45.53307856    -0.85271494    -0.85271494    -0.07598390
    45.53549745    -0.85579200    -0.85579200    -0.05607286
    45.53791633    -0.85793975    -0.85793975    -0.03610093
    45.54033522    -0.85915585    -0.85915585    -0.01608979
    45.54275410    -0.85943898    -0.85943898     0.00393881
    45.54517298    -0.85878883    -0.85878883     0.02396314
    45.54759187    -0.85720612    -0.85720612     0.04396145
    45.55001075    -0.85469255    -0.85469255     0.06391202
    45.55242964    -0.85125086    -0.85125086     0.08379318
    45.55484852    -0.84688478    -0.84688478     0.10358335
    45.55726741    -0.84159907    -0.84159907     0.12326105
    45.55968629    -0.83539944    -0.83539944     0.14280488
    45.56210517    -0.82829265    -0.82829265     0.16219365
    45.56452406    -0.82028640    -0.82028640     0.18140629
    45.56694294    -0.81138939    -0.81138939     0.20042194
    45.56936183    -0.80161128    -0.80161128     0.21921994
    45.57178071    -0.79096269    -0.79096269     0.23777989
    45.57419960    -0.77945518    -0.77945518     0.25608163
    45.57661848    -0.76710126    -0.76710126     0.27410529
    45.57903736    -0.75391432    -0.75391432     0.29183130
    45.58145625    -0.73990870    -0.73990870     0.30924040
    45.58387513    -0.72509961    -0.72509961     0.32631370
    45.58629402    -0.70950311    -0.70950311     0.34303264
    45.58871290    -0.69313616    -0.69313616     0.35937908
    45.59113179    -0.67601652    -0.67601652     0.37533527
    45.59355067    -0.65816279    -0.65816279     0.39088387
    45.59596955    -0.63959435    -0.63959435     0.40600801
    45.59838844    -0.62033137    -0.62033137     0.42069126
    45.60080732    -0.60039475    -0.60039475     0.43491768
    45.60322621    -0.57980616    -0.57980616     0.44867181
    45.60564509    -0.55858796    -0.55858796     0.46193872
    45.60806398    -0.53676317    -0.53676317     0.47470401
    45.61048286    -0.51435551    -0.51435551     0.48695381
    45.61290174    -0.49138929    -0.49138929     0.49867481
    45.61532063    -0.46788948    -0.46788948     0.50985431
    45.61773951    -0.44388157    -0.44388157     0.52048014
    45.62015840    -0.41939165    -0.41939165     0.53054078
    45.62257728    -0.39444631    -0.39444631     0.54002529
    45.62499617    -0.36907263    -0.36907263     0.54892339
    45.62741505    -0.34329817    -0.34329817     0.55722540
    45.62983394    -0.31715091    -0.31715091     0.56492231
    45.63225282    -0.29065926    -0.29065926     0.57200577
    45.63467170    -0.26385198    -0.26385198     0.57846807
    45.63709059    -0.23675818    -0.23675818     0.58430222
    45.63950947    -0.20940727    -0.20940727     0.58950185
    45.64192836    -0.18182897    -0.18182897     0.59406134
    45.64434724    -0.15405322    -0.15405322     0.59797574
    45.64676613    -0.12611018    -0.12611018     0.60124078
    45.64918501    -0.09803020    -0.09803020     0.60385292
    45.65160389    -0.06984376    -0.06984376     0.60580933
    45.65402278    -0.04158148    -0.04158148     0.60710789
    45.65644166    -0.01327405    -0.01327405     0.60774718
    45.65886055     0.01504780     0.01504780     0.60772651
    45.66127943     0.04335331     0.04335331     0.60704590
    45.66369832     0.07161174     0.07161174     0.60570609
    45.66611720     0.09979240     0.09979240     0.60370854
    45.66853608     0.12786470     0.12786470     0.60105541
    45.67095497     0.15579815     0.15579815     0.59774958
    45.67337385     0.18356242     0.18356242     0.59379465
    45.67579274     0.21112736     0.21112736     0.58919492
    45.67821162     0.23846302     0.23846302     0.58395536
    45.68063051     0.26553974     0.26553974     0.57808169
    45.68304939     0.29232811     0.29232811     0.57158026
    45.68546827     0.31879903     0.31879903     0.56445815
    45.68788716     0.34492376     0.34492376     0.55672308
    45.69030604     0.37067393     0.37067393     0.54838347
    45.69272493     0.39602159     0.39602159     0.53944835
    45.69514381     0.42093920     0.42093920     0.52992744
    45.69756270     0.44539971     0.44539971     0.51983108
    45.69998158     0.46937655     0.46937655     0.50917022
    45.70240046     0.49284369     0.49284369     0.49795645
    45.70481935     0.51577564     0.51577564     0.48620194
    45.70723823     0.53814750     0.53814750     0.47391946
    45.70965712     0.55993499     0.55993499     0.46112234
    45.71207600     0.58111443     0.58111443     0.44782448
    45.71449489     0.60166283     0.60166283     0.43404032
    45.71691377     0.62155788     0.62155788     0.41978484
    45.71933266     0.64077797     0.64077797     0.40507350
    45.72175154     0.65930223     0.65930223     0.38992229
    45.72417042     0.67711054     0.67711054     0.37434766
    45.72658931     0.69418357     0.69418357     0.35836651
    45.72900819     0.71050278     0.71050278     0.34199622
    45.73142708     0.72605044     0.72605044     0.32525454
    45.73384596     0.74080968     0.74080968     0.30815966
    45.73626485     0.75476446     0.75476446     0.29073015
    45.73868373     0.76789963     0.76789963     0.27298494
    45.74110261     0.78020093     0.78020093     0.25494328
    45.74352150     0.79165499     0.79165499     0.23662478
    45.74594038     0.80224939     0.80224939     0.21804932
    45.74835927     0.81197261     0.81197261     0.19923709
    45.75077815     0.82081410     0.82081410     0.18020849
    45.75319704     0.82876426     0.82876426     0.16098421
    45.75561592     0.83581445     0.83581445     0.14158511
    45.75803480     0.84195702     0.84195702     0.12203226
    45.76045369     0.84718530     0.84718530     0.10234690
    45.76287257     0.85149361     0.85149361     0.08255039
    45.76529146     0.85487726     0.85487726     0.06266424
    45.76771034     0.85733260     0.85733260     0.04271005
    45.77012923     0.85885694     0.85885694     0.02270947
    45.77254811     0.85944865     0.85944865     0.00268424
    45.77496699     0.85910706     0.85910706    -0.01734391
    45.77738588     0.85783256     0.85783256    -0.03735323
    45.77980476     0.85562652     0.85562652    -0.05732198
    45.78222365     0.85249135     0.85249135    -0.07722849
    45.78464253     0.84843045     0.84843045    -0.09705113
    45.78706142     0.84344822     0.84344822    -0.11676838
    45.78948030     0.83755009     0.83755009    -0.13635884
    45.79189919     0.83074244     0.83074244    -0.15580122
    45.79431807     0.82303268     0.82303268    -0.17507441
    45.79673695     0.81442918     0.81442918    -0.19415749
    45.79915584     0.80494128     0.80494128    -0.21302973
    45.80157472     0.79457928     0.79457928    -0.23167064
    45.80399361     0.78335444     0.78335444    -0.25005997
    45.80641249     0.77127894     0.77127894    -0.26817776
    45.80883138     0.75836590     0.75836590    -0.28600433
    45.81125026     0.74462934     0.74462934    -0.30352032
    45.81366914     0.73008417     0.73008417    -0.32070672
    45.81608803     0.71474620     0.71474620    -0.33754486
    45.81850691     0.69863208     0.69863208    -0.35401646
    45.82092580     0.68175930     0.68175930    -0.37010362
    45.82334468     0.66414618     0.66414618    -0.38578888
    45.82576357     0.64581187     0.64581187    -0.40105521
    45.82818245     0.62677626     0.62677626    -0.41588603
    45.83060133     0.60706002     0.60706002    -0.43026523
    45.83302022     0.58668457     0.58668457    -0.44417720
    45.83543910     0.56567202     0.56567202    -0.45760683
    45.83785799     0.54404521     0.54404521    -0.47053954
    45.84027687     0.52182761     0.52182761    -0.48296129
    45.84269576     0.49904336     0.49904336    -0.49485858
    45.84511464     0.47571718     0.47571718    -0.50621849
    45.84753352     0.45187442     0.45187442    -0.51702870
    45.84995241     0.42754095     0.42754095    -0.52727746
    45.85237129     0.40274322     0.40274322    -0.53695364
    45.85479018     0.37750814     0.37750814    -0.54604674
    45.85720906     0.35186312     0.35186312    -0.55454687
    45.85962795     0.32583601     0.32583601    -0.56244482
    45.86204683     0.29945507     0.29945507    -0.56973200
    45.86446571     0.27274895     0.27274895    -0.57640050
    45.86688460     0.24574664     0.24574664    -0.58244307
    45.86930348     0.21847747     0.21847747    -0.58785317
    45.87172237     0.19097106     0.19097106    -0.59262491
    45.87414125     0.16325727     0.16325727    -0.59675311
