#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.998351095345787            0.001635481004061  
          0.239469548323995            1.997812146818296            0.002176224973952  
          0.360413764649245            1.998345111379887            0.001645015395517  
          0.481357980974495            1.999269459083186            0.000722252219749  
          0.602302197299745            1.998421436068766            0.001571914528638  
          0.723246413624995            1.997787725319649            0.002207781005335  
          0.844190629950245            1.998440165590058            0.001557445061541  
          0.965134846275495            1.999330327366081            0.000669157389800  
          1.086079062600745            1.998534179138250            0.001467045398353  
          1.207023278925995            1.997704893046836            0.002298511849751  
          1.327967495251245            1.998535150534987            0.001470374014794  
          1.448911711576495            1.999436257289246            0.000571089298366  
          1.569855927901745            1.998735178171720            0.001273683634190  
          1.690800144226995            1.997614412712360            0.002396306513466  
          1.811744360552245            1.998516656535599            0.001495872196423  
          1.932688576877495            1.999516391186666            0.000497589872058  
          2.053632793202745            1.999009128452717            0.001005858712131  
          2.174577009527995            1.997584056960894            0.002432154850936  
          2.295521225853245            1.998325530968565            0.001691924221446  
          2.416465442178495            1.999497773546208            0.000520532092166  
          2.537409658503745            1.999309316873294            0.000709311854044  
          2.658353874828995            1.997694483848069            0.002324515502350  
          2.779298091154245            1.997979960125509            0.002039554430095  
          2.900242307479495            1.999310384036908            0.000709269235309  
          3.021186523804745            1.999557548018546            0.000461713901093  
          3.142130740129995            1.998020141105425            0.001998560560958  
          3.263074956455245            1.997594871502632            0.002423545997308  
          3.384019172780495            1.998886629904695            0.001131231177709  
          3.504963389105745            1.999605139276889            0.000411713097674  
          3.625907605430995            1.998556280167839            0.001459188175904  
          3.746851821756245            1.997397668100961            0.002616735216166  
          3.867796038081495            1.998262405844119            0.001750861703068  
          3.988740254406745            1.999273185893143            0.000738632465856  
          4.109684470731995            1.999119165751055            0.000890721584724  
          4.230628687057245            1.997629716176169            0.002378450997372  
          4.351572903382495            1.997706217446779            0.002300411629895  
          4.472517119707745            1.998559670292922            0.001445278243234  
          4.593461336032996            1.999381416764654            0.000621423930894  
          4.714405552358246            1.998301721615594            0.001698995888803  
          4.835349768683495            1.997596944555128            0.002402040794386  
          4.956293985008745            1.997794231197750            0.002203064319562  
          5.077238201333995            1.999133843477244            0.000861529426432  
          5.198182417659245            1.999073073192413            0.000920136431671  
          5.319126633984495            1.998037597124120            0.001953908248340  
          5.440070850309746            1.997408966782424            0.002581068863208  
          5.561015066634996            1.998511007545484            0.001477572543420  
          5.681959282960245            1.999521052412354            0.000465729838758  
          5.802903499285495            1.998720663375202            0.001264673857105  
          5.923847715610745            1.997538594712283            0.002445709581512  
          6.044791931935995            1.997870175678434            0.002113321120452  
          6.165736148261245            1.999512771207010            0.000469639144789  
          6.286680364586495            1.999269516662207            0.000711939209267  
          6.407624580911745            1.997970806346297            0.002010225096755  
          6.528568797236995            1.997477472017251            0.002503492088821  
          6.649513013562244            1.999213082487939            0.000767704317551  
          6.770457229887494            1.999549901129751            0.000430610762293  
          6.891401446212745            1.998418662884316            0.001562125361003  
          7.012345662537995            1.997372171984632            0.002609304015011  
          7.133289878863245            1.998834455721330            0.001147767842960  
          7.254234095188495            1.999622766852880            0.000359943281277  
          7.375178311513745            1.998717213747498            0.001266454619706  
          7.496122527838994            1.997456446818715            0.002528592813958  
          7.617066744164244            1.998496662805266            0.001489905834233  
          7.738010960489495            1.999575489193982            0.000412257769730  
          7.858955176814745            1.998825229773585            0.001164012995853  
          7.979899393139995            1.997612497250849            0.002378623951789  
          8.100843609465246            1.998249243621083            0.001743934297652  
          8.221787825790495            1.999468177406429            0.000526655571116  
          8.342732042115745            1.998777419870146            0.001219190361761  
          8.463676258440994            1.997750356645235            0.002248360856249  
          8.584620474766245            1.998111654162519            0.001889326353131  
          8.705564691091494            1.999358398252565            0.000644406745666  
          8.826508907416745            1.998670156517074            0.001334381070614  
          8.947453123741996            1.997817493356246            0.002189044013908  
          9.068397340067245            1.998061789660855            0.001946867472703  
          9.189341556392495            1.999284736111058            0.000725592999458  
          9.310285772717744            1.998630315421294            0.001381370424452  
          9.431229989042995            1.997804987685753            0.002208265327469  
          9.552174205368244            1.998022472410183            0.001992430916786  
          9.673118421693495            1.999215165138470            0.000800992092051  
          9.794062638018746            1.998747499359889            0.001269376345458  
          9.915006854343995            1.997763352549665            0.002254400554808  
         10.035951070669245            1.997907128701797            0.002111560434627  
         10.156895286994494            1.999046295690730            0.000973060415422  
         10.277839503319745            1.999020167054296            0.000999142676860  
         10.398783719644994            1.997815689307914            0.002203649366069  
         10.519727935970245            1.997704819275354            0.002314616484320  
         10.640672152295496            1.998663719341419            0.001355725897771  
         10.761616368620745            1.999325842172794            0.000692838526866  
         10.882560584945995            1.998119148058318            0.001898679801364  
         11.003504801271244            1.997552171459358            0.002464919964086  
         11.124449017596495            1.998046917773970            0.001969532955359  
         11.245393233921744            1.999424919067579            0.000590244637429  
         11.366337450246995            1.998726789390893            0.001286761122803  
         11.487281666572246            1.997709472390920            0.002302630549544  
         11.608225882897495            1.997395352004318            0.002615532988376  
         11.729170099222745            1.999084028142903            0.000925305738980  
         11.850114315547994            1.999417861466599            0.000589379937978  
         11.971058531873245            1.998330022903965            0.001675276599316  
         12.092002748198494            1.997100556168036            0.002903098662870  
         12.212946964523745            1.998320144333141            0.001681926878332  
         12.333891180848996            1.999754720893579            0.000245169033802  
         12.454835397174245            1.999179922631567            0.000817816239292  
         12.575779613499495            1.997420820821398            0.002575081608446  
         12.696723829824744            1.997497433493503            0.002497025403965  
         12.817668046149995            1.999476645676235            0.000515947204295  
         12.938612262475244            1.999765376141079            0.000225183269672  
         13.059556478800495            1.998184625825260            0.001804197473123  
         13.180500695125746            1.997051364366653            0.002936292349714  
         13.301444911450995            1.998782023404682            0.001204403588136  
         13.422389127776245            1.999829352481265            0.000155491398889  
         13.543333344101494            1.998955699573338            0.001027805068615  
         13.664277560426745            1.997119346339047            0.002863403700080  
         13.785221776751994            1.998083142631991            0.001899192725676  
         13.906165993077245            1.999542265436887            0.000439220148959  
         14.027110209402496            1.999441908892718            0.000538872484145  
         14.148054425727745            1.997517290027830            0.002463285534782  
         14.268998642052996            1.997608279096049            0.002372727384346  
         14.389942858378244            1.999208882392717            0.000772175802458  
         14.510887074703495            1.999647174635429            0.000333938740008  
         14.631831291028744            1.997998467913940            0.001983081845373  
         14.752775507353995            1.997343818199501            0.002638921998216  
         14.873719723679246            1.998980144560050            0.001003556729086  
         14.994663940004495            1.999721271957627            0.000263227775196  
         15.115608156329746            1.998431035266284            0.001554526838180  
         15.236552372654995            1.997207002557813            0.002780337356265  
         15.357496588980245            1.998829914590312            0.001159139673795  
         15.478440805305494            1.999774254643530            0.000216189079974  
         15.599385021630745            1.998781513736868            0.001210459922905  
         15.720329237955996            1.997157931677001            0.002836162536735  
         15.841273454281245            1.998665258225993            0.001331023924513  
         15.962217670606496            1.999815654601346            0.000182345138453  
         16.083161886931745            1.999037668788280            0.000962050652920  
         16.204106103256994            1.997194130330280            0.002807744354107  
         16.325050319582246            1.998421843368119            0.001582354087168  
         16.445994535907495            1.999811145867488            0.000194773903839  
         16.566938752232744            1.999195324794236            0.000812172762993  
         16.687882968557997            1.997313557498867            0.002695788954173  
         16.808827184883246            1.998092568407096            0.001918898088094  
         16.929771401208495            1.999749746013965            0.000263140184322  
         17.050715617533744            1.999299318091927            0.000714696779857  
         17.171659833858996            1.997509857171688            0.002505387128275  
         17.292604050184245            1.997698786279424            0.002318075794051  
         17.413548266509494            1.999619950709062            0.000397813607067  
         17.534492482834747            1.999441532394529            0.000576692543652  
         17.655436699159996            1.997802654751250            0.002215967814169  
         17.776380915485245            1.997278560649067            0.002740936456920  
         17.897325131810494            1.999341540716105            0.000678256649902  
         18.018269348135746            1.999675730845503            0.000343770120273  
         18.139213564460995            1.998257018905424            0.001761987838173  
         18.260157780786244            1.996942942039853            0.003076039219271  
         18.381101997111497            1.998785869153998            0.001232835628446  
         18.502046213436746            1.999898115316295            0.000119599797336  
         18.622990429761995            1.998909132488997            0.001107299715600  
         18.743934646087244            1.996918364499785            0.003097112186130  
         18.864878862412496            1.997935910107526            0.002078784939576  
         18.985823078737745            1.999819807531000            0.000193406194532  
         19.106767295062994            1.999588779026718            0.000422597655005  
         19.227711511388247            1.997416433288470            0.002593198471580  
         19.348655727713496            1.997067569923099            0.002940846604202  
         19.469599944038745            1.999196937794395            0.000809784718313  
         19.590544160363994            1.999875845622920            0.000128791820176  
         19.711488376689246            1.998344373071665            0.001658044646430  
         19.832432593014495            1.996673162665485            0.003327692573904  
         19.953376809339744            1.998203393802907            0.001795834242552  
         20.074321025664997            1.999457432002635            0.000539779893528  
         20.195265241990246            1.999221377685008            0.000773564451667  
         20.316209458315495            1.997035247173371            0.002957939438667  
         20.437153674640744            1.997405488456436            0.002586360296637  
         20.558097890965996            1.998543460402959            0.001446732594779  
         20.679042107291245            1.999555745860574            0.000432552950781  
         20.799986323616494            1.997910638420633            0.002075969890092  
         20.920930539941747            1.997204609463283            0.002781091341672  
         21.041874756266996            1.997696103004428            0.002288547430650  
         21.162818972592245            1.999273174210955            0.000710279039479  
         21.283763188917494            1.998777198788153            0.001204960520695  
         21.404707405242746            1.997490898968203            0.002490860043108  
         21.525651621567995            1.997281708340252            0.002699775533607  
         21.646595837893244            1.998685376276293            0.001295771907642  
         21.767540054218497            1.999303951795210            0.000676598635327  
         21.888484270543746            1.997906726483225            0.002073975829648  
         22.009428486868995            1.997261536934595            0.002719728336322  
