#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    17.31195512     0.00000000     0.24233464     1.07421828
    17.31437401     0.00000000     0.28367442     1.10238395
    17.31679289     0.00000000     0.32430288     1.12778537
    17.31921178     0.00000000     0.36411814     1.15035885
    17.32163066     0.00000000     0.40302037     1.17004779
    17.32404955     0.00000000     0.44091203     1.18680281
    17.32646843     0.00000000     0.47769808     1.20058190
    17.32888732     0.00000000     0.51328631     1.21135051
    17.33130620     0.00000000     0.54758745     1.21908165
    17.33372508     0.00000000     0.58051552     1.22375591
    17.33614397     0.00000000     0.61198793     1.22536159
    17.33856285     0.00000000     0.64192577     1.22389465
    17.34098174     0.00000000     0.67025397     1.21935878
    17.34340062     0.00000000     0.69690150     1.21176534
    17.34581951     0.00000000     0.72180153     1.20113338
    17.34823839     0.00000000     0.74489164     1.18748956
    17.35065727     0.00000000     0.76611392     1.17086809
    17.35307616     0.00000000     0.78541515     1.15131064
    17.35549504     0.00000000     0.80274694     1.12886627
    17.35791393     0.00000000     0.81806584     1.10359125
    17.36033281     0.00000000     0.83133341     1.07554895
    17.36275170     0.00000000     0.84251641     1.04480969
    17.36517058     0.00000000     0.85158678     1.01145056
    17.36758946     0.00000000     0.85852178     0.97555520
    17.37000835     0.00000000     0.86330403     0.93721361
    17.37242723     0.00000000     0.86592152     0.89652195
    17.37484612     0.00000000     0.86636771     0.85358225
    17.37726500     0.00000000     0.86464146     0.80850217
    17.37968389     0.00000000     0.86074711     0.76139476
    17.38210277     0.00000000     0.85469442     0.71237814
    17.38452165     0.00000000     0.84649857     0.66157522
    17.38694054     0.00000000     0.83618011     0.60911339
    17.38935942     0.00000000     0.82376491     0.55512419
    17.39177831     0.00000000     0.80928412     0.49974302
    17.39419719     0.00000000     0.79277402     0.44310872
    17.39661608     0.00000000     0.77427604     0.38536333
    17.39903496     0.00000000     0.75383654     0.32665163
    17.40145384     0.00000000     0.73150678     0.26712085
    17.40387273     0.00000000     0.70734276     0.20692026
    17.40629161     0.00000000     0.68140507     0.14620081
    17.40871050     0.00000000     0.65375874     0.08511476
    17.41112938     0.00000000     0.62447310     0.02381528
    17.41354827     0.00000000     0.59362159    -0.03754391
    17.41596715     0.00000000     0.56128155    -0.09880896
    17.41838604     0.00000000     0.52753410    -0.15982625
    17.42080492     0.00000000     0.49246384    -0.22044277
    17.42322380     0.00000000     0.45615872    -0.28050653
    17.42564269     0.00000000     0.41870978    -0.33986691
    17.42806157     0.00000000     0.38021092    -0.39837507
    17.43048046     0.00000000     0.34075867    -0.45588429
    17.43289934     0.00000000     0.30045196    -0.51225038
    17.43531823     0.00000000     0.25939186    -0.56733199
    17.43773711     0.00000000     0.21768134    -0.62099101
    17.44015599     0.00000000     0.17542497    -0.67309289
    17.44257488     0.00000000     0.13272872    -0.72350697
    17.44499376     0.00000000     0.08969966    -0.77210684
    17.44741265     0.00000000     0.04644567    -0.81877065
    17.44983153     0.00000000     0.00307522    -0.86338137
    17.45225042    -0.00000000    -0.04030295    -0.90582715
    17.45466930    -0.00000000    -0.08358005    -0.94600155
    17.45708818    -0.00000000    -0.12664758    -0.98380384
    17.45950707    -0.00000000    -0.16939753    -1.01913923
    17.46192595    -0.00000000    -0.21172272    -1.05191910
    17.46434484    -0.00000000    -0.25351701    -1.08206127
    17.46676372    -0.00000000    -0.29467560    -1.10949016
    17.46918261    -0.00000000    -0.33509529    -1.13413697
    17.47160149    -0.00000000    -0.37467471    -1.15593993
    17.47402037    -0.00000000    -0.41331464    -1.17484434
    17.47643926    -0.00000000    -0.45091817    -1.19080281
    17.47885814    -0.00000000    -0.48739102    -1.20377532
    17.48127703    -0.00000000    -0.52264173    -1.21372935
    17.48369591    -0.00000000    -0.55658190    -1.22063993
    17.48611480    -0.00000000    -0.58912644    -1.22448973
    17.48853368    -0.00000000    -0.62019373    -1.22526910
    17.49095256    -0.00000000    -0.64970588    -1.22297610
    17.49337145    -0.00000000    -0.67758887    -1.21761646
    17.49579033    -0.00000000    -0.70377280    -1.20920362
    17.49820922    -0.00000000    -0.72819201    -1.19775869
    17.50062810    -0.00000000    -0.75078527    -1.18331036
    17.50304699    -0.00000000    -0.77149592    -1.16589485
    17.50546587    -0.00000000    -0.79027203    -1.14555585
    17.50788476    -0.00000000    -0.80706652    -1.12234434
    17.51030364    -0.00000000    -0.82183727    -1.09631854
    17.51272252    -0.00000000    -0.83454726    -1.06754370
    17.51514141    -0.00000000    -0.84516460    -1.03609198
    17.51756029    -0.00000000    -0.85366268    -1.00204224
    17.51997918    -0.00000000    -0.86002019    -0.96547986
    17.52239806    -0.00000000    -0.86422118    -0.92649653
    17.52481695    -0.00000000    -0.86625513    -0.88518999
    17.52723583     0.00000000    -0.86611692    -0.84166382
    17.52965471     0.00000000    -0.86380691    -0.79602716
    17.53207360     0.00000000    -0.85933089    -0.74839445
    17.53449248     0.00000000    -0.85270008    -0.69888513
    17.53691137     0.00000000    -0.84393112    -0.64762335
    17.53933025     0.00000000    -0.83304598    -0.59473764
    17.54174914     0.00000000    -0.82007197    -0.54036061
    17.54416802     0.00000000    -0.80504161    -0.48462862
    17.54658690     0.00000000    -0.78799259    -0.42768142
    17.54900579     0.00000000    -0.76896768    -0.36966179
    17.55142467     0.00000000    -0.74801456    -0.31071524
    17.55384356     0.00000000    -0.72518578    -0.25098956
    17.55626244     0.00000000    -0.70053859    -0.19063452
    17.55868133     0.00000000    -0.67413478    -0.12980146
    17.56110021     0.00000000    -0.64604057    -0.06864292
    17.56351909     0.00000000    -0.61632641    -0.00731226
    17.56593798     0.00000000    -0.58506679     0.05403673
    17.56835686     0.00000000    -0.55234011     0.11525023
    17.57077575     0.00000000    -0.51822843     0.17617474
    17.57319463     0.00000000    -0.48281728     0.23665749
    17.57561352     0.00000000    -0.44619546     0.29654681
    17.57803240     0.00000000    -0.40845480     0.35569254
    17.58045129     0.00000000    -0.36968993     0.41394636
    17.58287017     0.00000000    -0.32999805     0.47116220
    17.58528905     0.00000000    -0.28947870     0.52719660
    17.58770794     0.00000000    -0.24823348     0.58190905
    17.59012682     0.00000000    -0.20636581     0.63516234
    17.59254571     0.00000000    -0.16398067     0.68682296
    17.59496459     0.00000000    -0.12118435     0.73676136
    17.59738348     0.00000000    -0.07808415     0.78485231
    17.59980236     0.00000000    -0.03478816     0.83097523
    17.60222124     0.00000000     0.00859506     0.87501447
    17.60464013     0.00000000     0.05195674     0.91685960
    17.60705901     0.00000000     0.09518812     0.95640569
    17.60947790     0.00000000     0.13818083     0.99355357
    17.61189678     0.00000000     0.18082704     1.02821010
    17.61431567     0.00000000     0.22301982     1.06028838
    17.61673455     0.00000000     0.26465338     1.08970796
    17.61915343     0.00000000     0.30562332     1.11639509
    17.62157232     0.00000000     0.34582690     1.14028283
    17.62399120     0.00000000     0.38516332     1.16131130
    17.62641009     0.00000000     0.42353393     1.17942776
    17.62882897     0.00000000     0.46084252     1.19458678
    17.63124786     0.00000000     0.49699554     1.20675036
    17.63366674     0.00000000     0.53190234     1.21588799
    17.63608562     0.00000000     0.56547538     1.22197676
    17.63850451     0.00000000     0.59763049     1.22500141
    17.64092339     0.00000000     0.62828702     1.22495434
    17.64334228     0.00000000     0.65736812     1.22183568
    17.64576116     0.00000000     0.68480085     1.21565325
    17.64818005     0.00000000     0.71051644     1.20642254
    17.65059893     0.00000000     0.73445039     1.19416671
    17.65301781     0.00000000     0.75654270     1.17891649
    17.65543670     0.00000000     0.77673796     1.16071011
    17.65785558     0.00000000     0.79498554     1.13959324
    17.66027447     0.00000000     0.81123968     1.11561881
    17.66269335     0.00000000     0.82545962     1.08884695
    17.66511224     0.00000000     0.83760971     1.05934479
    17.66753112     0.00000000     0.84765948     1.02718631
    17.66995001     0.00000000     0.85558372     0.99245214
    17.67236889     0.00000000     0.86136258     0.95522938
    17.67478777     0.00000000     0.86498156     0.91561136
    17.67720666     0.00000000     0.86643158     0.87369743
    17.67962554     0.00000000     0.86570901     0.82959270
    17.68204443     0.00000000     0.86281565     0.78340774
    17.68446331     0.00000000     0.85775878     0.73525838
    17.68688220     0.00000000     0.85055106     0.68526534
    17.68930108     0.00000000     0.84121057     0.63355399
    17.69171996     0.00000000     0.82976073     0.58025399
    17.69413885     0.00000000     0.81623025     0.52549900
    17.69655773     0.00000000     0.80065305     0.46942631
    17.69897662     0.00000000     0.78306821     0.41217652
    17.70139550     0.00000000     0.76351981     0.35389320
    17.70381439     0.00000000     0.74205688     0.29472248
    17.70623327     0.00000000     0.71873322     0.23481274
    17.70865215     0.00000000     0.69360733     0.17431420
    17.71107104     0.00000000     0.66674220     0.11337857
    17.71348992     0.00000000     0.63820521     0.05215864
    17.71590881     0.00000000     0.60806791    -0.00919208
    17.71832769     0.00000000     0.57640586    -0.07051975
    17.72074658     0.00000000     0.54329847    -0.13167059
    17.72316546     0.00000000     0.50882875    -0.19249127
    17.72558434     0.00000000     0.47308313    -0.25282927
    17.72800323     0.00000000     0.43615125    -0.31253330
    17.73042211     0.00000000     0.39812572    -0.37145364
    17.73284100     0.00000000     0.35910187    -0.42944256
    17.73525988     0.00000000     0.31917757    -0.48635464
    17.73767877     0.00000000     0.27845293    -0.54204718
    17.74009765     0.00000000     0.23703006    -0.59638053
    17.74251653     0.00000000     0.19501284    -0.64921845
    17.74493542     0.00000000     0.15250662    -0.70042843
    17.74735430     0.00000000     0.10961798    -0.74988209
    17.74977319     0.00000000     0.06645448    -0.79745540
    17.75219207     0.00000000     0.02312434    -0.84302907
    17.75461096    -0.00000000    -0.02026378    -0.88648884
    17.75702984    -0.00000000    -0.06360110    -0.92772572
    17.75944873    -0.00000000    -0.10677893    -0.96663632
    17.76186761    -0.00000000    -0.14968901    -1.00312306
    17.76428649    -0.00000000    -0.19222374    -1.03709445
    17.76670538    -0.00000000    -0.23427647    -1.06846530
    17.76912426    -0.00000000    -0.27574175    -1.09715697
    17.77154315    -0.00000000    -0.31651560    -1.12309749
    17.77396203    -0.00000000    -0.35649578    -1.14622183
    17.77638092    -0.00000000    -0.39558204    -1.16647200
    17.77879980    -0.00000000    -0.43367638    -1.18379722
    17.78121868    -0.00000000    -0.47068326    -1.19815404
    17.78363757    -0.00000000    -0.50650990    -1.20950648
    17.78605645    -0.00000000    -0.54106646    -1.21782606
    17.78847534    -0.00000000    -0.57426628    -1.22309192
    17.79089422    -0.00000000    -0.60602612    -1.22529086
    17.79331311    -0.00000000    -0.63626634    -1.22441735
    17.79573199    -0.00000000    -0.66491111    -1.22047361
    17.79815087    -0.00000000    -0.69188860    -1.21346950
    17.80056976    -0.00000000    -0.71713117    -1.20342260
    17.80298864    -0.00000000    -0.74057553    -1.19035810
    17.80540753    -0.00000000    -0.76216288    -1.17430875
    17.80782641    -0.00000000    -0.78183909    -1.15531480
    17.81024530    -0.00000000    -0.79955483    -1.13342389
    17.81266418    -0.00000000    -0.81526567    -1.10869089
    17.81508306    -0.00000000    -0.82893222    -1.08117783
    17.81750195    -0.00000000    -0.84052020    -1.05095370
    17.81992083    -0.00000000    -0.85000057    -1.01809429
    17.82233972    -0.00000000    -0.85734955    -0.98268199
    17.82475860    -0.00000000    -0.86254871    -0.94480560
    17.82717749    -0.00000000    -0.86558501    -0.90456009
    17.82959637     0.00000000    -0.86645085    -0.86204638
    17.83201525     0.00000000    -0.86514404    -0.81737108
    17.83443414     0.00000000    -0.86166787    -0.77064620
    17.83685302     0.00000000    -0.85603106    -0.72198892
    17.83927191     0.00000000    -0.84824773    -0.67152123
    17.84169079     0.00000000    -0.83833741    -0.61936970
    17.84410968     0.00000000    -0.82632494    -0.56566509
    17.84652856     0.00000000    -0.81224045    -0.51054206
    17.84894745     0.00000000    -0.79611925    -0.45413884
    17.85136633     0.00000000    -0.77800177    -0.39659685
    17.85378521     0.00000000    -0.75793344    -0.33806040
    17.85620410     0.00000000    -0.73596458    -0.27867625
    17.85862298     0.00000000    -0.71215027    -0.21859332
    17.86104187     0.00000000    -0.68655023    -0.15796226
    17.86346075     0.00000000    -0.65922866    -0.09693511
    17.86587964     0.00000000    -0.63025406    -0.03566489
    17.86829852     0.00000000    -0.59969909     0.02569476
    17.87071740     0.00000000    -0.56764036     0.08698998
    17.87313629     0.00000000    -0.53415827     0.14806707
    17.87555517     0.00000000    -0.49933676     0.20877288
    17.87797406     0.00000000    -0.46326316     0.26895519
    17.88039294     0.00000000    -0.42602792     0.32846309
    17.88281183     0.00000000    -0.38772441     0.38714736
    17.88523071     0.00000000    -0.34844867     0.44486085
    17.88764959     0.00000000    -0.30829919     0.50145885
    17.89006848     0.00000000    -0.26737665     0.55679943
    17.89248736     0.00000000    -0.22578365     0.61074383
    17.89490625     0.00000000    -0.18362450     0.66315677
    17.89732513     0.00000000    -0.14100490     0.71390684
    17.89974402     0.00000000    -0.09803174     0.76286678
    17.90216290     0.00000000    -0.05481275     0.80991381
    17.90458178     0.00000000    -0.01145633     0.85492998
    17.90700067     0.00000000     0.03192883     0.89780239
    17.90941955     0.00000000     0.07523392     0.93842354
    17.91183844     0.00000000     0.11835036     0.97669159
    17.91425732     0.00000000     0.16117003     1.01251056
    17.91667621     0.00000000     0.20358557     1.04579065
    17.91909509     0.00000000     0.24549062     1.07644840
    17.92151398     0.00000000     0.28678009     1.10440693
    17.92393286     0.00000000     0.32735046     1.12959615
    17.92635174     0.00000000     0.36709999     1.15195289
    17.92877063     0.00000000     0.40592901     1.17142108
    17.93118951     0.00000000     0.44374016     1.18795192
    17.93360840     0.00000000     0.48043862     1.20150394
    17.93602728     0.00000000     0.51593237     1.21204318
    17.93844617     0.00000000     0.55013242     1.21954320
    17.94086505     0.00000000     0.58295299     1.22398519
    17.94328393     0.00000000     0.61431181     1.22535802
    17.94570282     0.00000000     0.64413022     1.22365824
    17.94812170     0.00000000     0.67233347     1.21889012
    17.95054059     0.00000000     0.69885083     1.21106562
    17.95295947     0.00000000     0.72361582     1.20020434
    17.95537836     0.00000000     0.74656632     1.18633353
    17.95779724     0.00000000     0.76764479     1.16948798
    17.96021612     0.00000000     0.78679839     1.14970991
    17.96263501     0.00000000     0.80397907     1.12704892
    17.96505389     0.00000000     0.81914376     1.10156184
    17.96747278     0.00000000     0.83225444     1.07331257
    17.96989166     0.00000000     0.84327822     1.04237196
    17.97231055     0.00000000     0.85218747     1.00881758
    17.97472943     0.00000000     0.85895984     0.97273357
    17.97714831     0.00000000     0.86357836     0.93421042
    17.97956720     0.00000000     0.86603144     0.89334472
    17.98198608     0.00000000     0.86631293     0.85023894
    17.98440497     0.00000000     0.86442213     0.80500118
    17.98682385     0.00000000     0.86036378     0.75774486
    17.98924274     0.00000000     0.85414805     0.70858848
    17.99166162     0.00000000     0.84579052     0.65765530
    17.99408050     0.00000000     0.83531217     0.60507305
    17.99649939     0.00000000     0.82273925     0.55097356
    17.99891827     0.00000000     0.80810331     0.49549250
    18.00133716     0.00000000     0.79144103     0.43876898
    18.00375604     0.00000000     0.77279419     0.38094524
    18.00617493     0.00000000     0.75220957     0.32216627
    18.00859381     0.00000000     0.72973876     0.26257947
    18.01101270     0.00000000     0.70543813     0.20233424
    18.01343158     0.00000000     0.67936859     0.14158166
    18.01585046     0.00000000     0.65159553     0.08047406
    18.01826935     0.00000000     0.62218858     0.01916467
    18.02068823     0.00000000     0.59122148    -0.04219278
    18.02310712     0.00000000     0.55877189    -0.10344442
    18.02552600     0.00000000     0.52492116    -0.16443668
    18.02794489     0.00000000     0.48975419    -0.22501661
    18.03036377     0.00000000     0.45335915    -0.28503231
    18.03278265     0.00000000     0.41582730    -0.34433329
    18.03520154     0.00000000     0.37725276    -0.40277084
    18.03762042     0.00000000     0.33773226    -0.46019844
    18.04003931     0.00000000     0.29736488    -0.51647208
    18.04245819     0.00000000     0.25625185    -0.57145066
    18.04487708     0.00000000     0.21449627    -0.62499632
    18.04729596     0.00000000     0.17220284    -0.67697479
    18.04971484     0.00000000     0.12947761    -0.72725574
    18.05213373     0.00000000     0.08642770    -0.77571308
    18.05455261     0.00000000     0.04316108    -0.82222530
    18.05697150    -0.00000000    -0.00021377    -0.86667578
    18.05939038    -0.00000000    -0.04358808    -0.90895306
    18.06180927    -0.00000000    -0.08685309    -0.94895112
    18.06422815    -0.00000000    -0.12990032    -0.98656967
    18.06664703    -0.00000000    -0.17262182    -1.02171438
    18.06906592    -0.00000000    -0.21491047    -1.05429713
    18.07148480    -0.00000000    -0.25666023    -1.08423621
    18.07390369    -0.00000000    -0.29776641    -1.11145654
    18.07632257    -0.00000000    -0.33812593    -1.13588989
    18.07874146    -0.00000000    -0.37763760    -1.15747496
    18.08116034    -0.00000000    -0.41620233    -1.17615765
    18.08357922    -0.00000000    -0.45372343    -1.19189111
    18.08599811    -0.00000000    -0.49010681    -1.20463588
    18.08841699    -0.00000000    -0.52526125    -1.21436000
    18.09083588    -0.00000000    -0.55909857    -1.22103910
    18.09325476    -0.00000000    -0.59153395    -1.22465642
    18.09567365    -0.00000000    -0.62248605    -1.22520289
    18.09809253    -0.00000000    -0.65187726    -1.22267715
    18.10051142    -0.00000000    -0.67963387    -1.21708552
    18.10293030    -0.00000000    -0.70568628    -1.20844203
    18.10534918    -0.00000000    -0.72996918    -1.19676835
    18.10776807    -0.00000000    -0.75242167    -1.18209376
    18.11018695    -0.00000000    -0.77298745    -1.16445504
    18.11260584    -0.00000000    -0.79161495    -1.14389644
    18.11502472    -0.00000000    -0.80825746    -1.12046949
    18.11744361    -0.00000000    -0.82287325    -1.09423295
    18.11986249    -0.00000000    -0.83542567    -1.06525260
    18.12228137    -0.00000000    -0.84588325    -1.03360112
    18.12470026    -0.00000000    -0.85421976    -0.99935786
    18.12711914    -0.00000000    -0.86041431    -0.96260869
    18.12953803    -0.00000000    -0.86445135    -0.92344577
    18.13195691    -0.00000000    -0.86632076    -0.88196729
    18.13437580     0.00000000    -0.86601786    -0.83827726
    18.13679468     0.00000000    -0.86354340    -0.79248524
    18.13921356     0.00000000    -0.85890360    -0.74470605
    18.14163245     0.00000000    -0.85211008    -0.69505950
    18.14405133     0.00000000    -0.84317988    -0.64367007
    18.14647022     0.00000000    -0.83213539    -0.59066663
    18.14888910     0.00000000    -0.81900431    -0.53618208
    18.15130799     0.00000000    -0.80381956    -0.48035305
    18.15372687     0.00000000    -0.78661922    -0.42331952
    18.15614575     0.00000000    -0.76744642    -0.36522451
    18.15856464     0.00000000    -0.74634924    -0.30621370
    18.16098352     0.00000000    -0.72338057    -0.24643505
    18.16340241     0.00000000    -0.69859801    -0.18603846
    18.16582129     0.00000000    -0.67206371    -0.12517538
    18.16824018     0.00000000    -0.64384419    -0.06399841
    18.17065906     0.00000000    -0.61401023    -0.00266097
    18.17307795     0.00000000    -0.58263662     0.05868314
    18.17549683     0.00000000    -0.54980205     0.11988010
    18.17791571     0.00000000    -0.51558883     0.18077647
    18.18033460     0.00000000    -0.48008277     0.24121953
    18.18275348     0.00000000    -0.44337289     0.30105773
    18.18517237     0.00000000    -0.40555125     0.36014102
    18.18759125     0.00000000    -0.36671268     0.41832126
    18.19001014     0.00000000    -0.32695457     0.47545254
    18.19242902     0.00000000    -0.28637662     0.53139162
    18.19484790     0.00000000    -0.24508058     0.58599823
    18.19726679     0.00000000    -0.20316999     0.63913544
    18.19968567     0.00000000    -0.16074994     0.69067000
    18.20210456     0.00000000    -0.11792682     0.74047270
    18.20452344     0.00000000    -0.07480799     0.78841865
    18.20694233     0.00000000    -0.03150158     0.83438763
    18.20936121     0.00000000     0.01188382     0.87826436
    18.21178009     0.00000000     0.05523942     0.91993884
    18.21419898     0.00000000     0.09845651     0.95930655
    18.21661786     0.00000000     0.14142672     0.99626878
    18.21903675     0.00000000     0.18404229     1.03073286
    18.22145563     0.00000000     0.22619638     1.06261235
    18.22387452     0.00000000     0.26778328     1.09182732
    18.22629340     0.00000000     0.30869871     1.11830452
    18.22871228     0.00000000     0.34884006     1.14197756
    18.23113117     0.00000000     0.38810670     1.16278706
    18.23355005     0.00000000     0.42640015     1.18068086
    18.23596894     0.00000000     0.46362440     1.19561408
    18.23838782     0.00000000     0.49968610     1.20754927
    18.24080671     0.00000000     0.53449483     1.21645652
    18.24322559     0.00000000     0.56796330     1.22231348
    18.24564447     0.00000000     0.60000760     1.22510547
    18.24806336     0.00000000     0.63054737     1.22482549
    18.25048224     0.00000000     0.65950603     1.22147424
    18.25290113     0.00000000     0.68681097     1.21506012
    18.25532001     0.00000000     0.71239372     1.20559922
    18.25773890     0.00000000     0.73619012     1.19311525
    18.26015778     0.00000000     0.75814052     1.17763953
    18.26257667     0.00000000     0.77818987     1.15921086
    18.26499555     0.00000000     0.79628790     1.13787545
    18.26741443     0.00000000     0.81238922     1.11368680
    18.26983332     0.00000000     0.82645346     1.08670555
    18.27225220     0.00000000     0.83844535     1.05699938
    18.27467109     0.00000000     0.84833483     1.02464276
    18.27708997     0.00000000     0.85609710     0.98971684
    18.27950886     0.00000000     0.86171268     0.95230918
    18.28192774     0.00000000     0.86516751     0.91251359
    18.28434662     0.00000000     0.86645292     0.87042986
    18.28676551     0.00000000     0.86556568     0.82616351
    18.28918439     0.00000000     0.86250802     0.77982554
    18.29160328     0.00000000     0.85728760     0.73153214
    18.29402216     0.00000000     0.84991753     0.68140442
    18.29644105     0.00000000     0.84041627     0.62956806
    18.29885993     0.00000000     0.82880765     0.57615305
    18.30127881     0.00000000     0.81512079     0.52129333
    18.30369770     0.00000000     0.79938999     0.46512646
    18.30611658     0.00000000     0.78165471     0.40779327
    18.30853547     0.00000000     0.76195942     0.34943753
    18.31095435     0.00000000     0.74035351     0.29020558
    18.31337324     0.00000000     0.71689114     0.23024593
    18.31579212     0.00000000     0.69163116     0.16970893
    18.31821100     0.00000000     0.66463690     0.10874639
    18.32062989     0.00000000     0.63597605     0.04751116
    18.32304877     0.00000000     0.60572048    -0.01384321
    18.32546766     0.00000000     0.57394606    -0.07516286
    18.32788654     0.00000000     0.54073246    -0.13629403
    18.33030543     0.00000000     0.50616296    -0.19708345
    18.33272431     0.00000000     0.47032425    -0.25737868
    18.33514319     0.00000000     0.43330620    -0.31702853
    18.33756208     0.00000000     0.39520162    -0.37588342
    18.33998096     0.00000000     0.35610607    -0.43379578
    18.34239985     0.00000000     0.31611758    -0.49062039
    18.34481873     0.00000000     0.27533641    -0.54621476
    18.34723762     0.00000000     0.23386484    -0.60043949
    18.34965650     0.00000000     0.19180684    -0.65315861
    18.35207539     0.00000000     0.14926789    -0.70423992
    18.35449427     0.00000000     0.10635464    -0.75355533
    18.35691315     0.00000000     0.06317471    -0.80098120
    18.35933204     0.00000000     0.01983637    -0.84639858
    18.36175092    -0.00000000    -0.02355172    -0.88969362
    18.36416981    -0.00000000    -0.06688074    -0.93075772
    18.36658869    -0.00000000    -0.11004207    -0.96948794
    18.36900758    -0.00000000    -0.15292746    -1.00578716
    18.37142646    -0.00000000    -0.19542938    -1.03956434
    18.37384534    -0.00000000    -0.23744126    -1.07073480
    18.37626423    -0.00000000    -0.27885775    -1.09922037
    18.37868311    -0.00000000    -0.31957500    -1.12494963
    18.38110200    -0.00000000    -0.35949091    -1.14785806
    18.38352088    -0.00000000    -0.39850540    -1.16788821
    18.38593977    -0.00000000    -0.43652062    -1.18498987
    18.38835865    -0.00000000    -0.47344126    -1.19912014
    18.39077753    -0.00000000    -0.50917474    -1.21024361
    18.39319642    -0.00000000    -0.54363145    -1.21833236
    18.39561530    -0.00000000    -0.57672500    -1.22336613
    18.39803419    -0.00000000    -0.60837240    -1.22533228
    18.40045307    -0.00000000    -0.63849430    -1.22422589
    18.40287196    -0.00000000    -0.66701516    -1.22004974
    18.40529084    -0.00000000    -0.69386347    -1.21281429
    18.40770972    -0.00000000    -0.71897191    -1.20253769
    18.41012861    -0.00000000    -0.74227751    -1.18924571
    18.41254749    -0.00000000    -0.76372184    -1.17297167
    18.41496638    -0.00000000    -0.78325112    -1.15375638
    18.41738526    -0.00000000    -0.80081639    -1.13164804
    18.41980415    -0.00000000    -0.81637360    -1.10670206
    18.42222303    -0.00000000    -0.82988374    -1.07898102
    18.42464191    -0.00000000    -0.84131293    -1.04855440
    18.42706080    -0.00000000    -0.85063251    -1.01549853
    18.42947968    -0.00000000    -0.85781912    -0.97989627
    18.43189857    -0.00000000    -0.86285473    -0.94183690
    18.43431745    -0.00000000    -0.86572672    -0.90141587
    18.43673634     0.00000000    -0.86642789    -0.85873452
    18.43915522     0.00000000    -0.86495647    -0.81389987
    18.44157411     0.00000000    -0.86131616    -0.76702436
    18.44399299     0.00000000    -0.85551609    -0.71822552
    18.44641187     0.00000000    -0.84757079    -0.66762572
    18.44883076     0.00000000    -0.83750020    -0.61535184
    18.45124964     0.00000000    -0.82532956    -0.56153496
    18.45366853     0.00000000    -0.81108939    -0.50631001
    18.45608741     0.00000000    -0.79481540    -0.44981548
    18.45850630     0.00000000    -0.77654840    -0.39219304
    18.46092518     0.00000000    -0.75633420    -0.33358716
    18.46334406     0.00000000    -0.73422347    -0.27414481
    18.46576295     0.00000000    -0.71027166    -0.21401503
    18.46818183     0.00000000    -0.68453884    -0.15334861
    18.47060072     0.00000000    -0.65708952    -0.09229767
    18.47301960     0.00000000    -0.62799254    -0.03101528
    18.47543849     0.00000000    -0.59732086     0.03034487
    18.47785737     0.00000000    -0.56515138     0.09162894
    18.48027625     0.00000000    -0.53156478     0.15268324
    18.48269514     0.00000000    -0.49664527     0.21335469
    18.48511402     0.00000000    -0.46048042     0.27349115
    18.48753291     0.00000000    -0.42316090     0.33294182
    18.48995179     0.00000000    -0.38478030     0.39155764
    18.49237068     0.00000000    -0.34543486     0.44919161
    18.49478956     0.00000000    -0.30522323     0.50569924
    18.49720844     0.00000000    -0.26424625     0.56093881
    18.49962733     0.00000000    -0.22260667     0.61477182
    18.50204621     0.00000000    -0.18040890     0.66706328
    18.50446510     0.00000000    -0.13775875     0.71768207
    18.50688398     0.00000000    -0.09476317     0.76650126
    18.50930287     0.00000000    -0.05152997     0.81339843
    18.51172175     0.00000000    -0.00816755     0.85825599
    18.51414064     0.00000000     0.03521534     0.90096147
    18.51655952     0.00000000     0.07850993     0.94140776
    18.51897840     0.00000000     0.12160766     0.97949346
    18.52139729     0.00000000     0.16440045     1.01512307
    18.52381617     0.00000000     0.20678101     1.04820723
    18.52623506     0.00000000     0.24864306     1.07866300
    18.52865394     0.00000000     0.28988163     1.10641400
    18.53107283     0.00000000     0.33039332     1.13139065
    18.53349171     0.00000000     0.37007655     1.15353032
    18.53591059     0.00000000     0.40883180     1.17277750
    18.53832948     0.00000000     0.44656189     1.18908391
    18.54074836     0.00000000     0.48317223     1.20240868
    18.54316725     0.00000000     0.51857100     1.21271838
    18.54558613     0.00000000     0.55266945     1.21998718
    18.54800502     0.00000000     0.58538207     1.22419683
    18.55042390     0.00000000     0.61662683     1.22533680
    18.55284278     0.00000000     0.64632540     1.22340421
    18.55526167     0.00000000     0.67440329     1.21840391
    18.55768055     0.00000000     0.70079010     1.21034844
    18.56009944     0.00000000     0.72541967     1.19925801
    18.56251832     0.00000000     0.74823024     1.18516042
    18.56493721     0.00000000     0.76916461     1.16809101
    18.56735609     0.00000000     0.78817028     1.14809260
    18.56977497     0.00000000     0.80519961     1.12521533
    18.57219386     0.00000000     0.82020988     1.09951656
    18.57461274     0.00000000     0.83316347     1.07106074
    18.57703163     0.00000000     0.84402788     1.03991921
    18.57945051     0.00000000     0.85277588     1.00617007
    18.58186940     0.00000000     0.85938552     0.96989793
    18.58428828     0.00000000     0.86384025     0.93119377
    18.58670716     0.00000000     0.86612888     0.89015462
    18.58912605     0.00000000     0.86624568     0.84688339
    18.59154493     0.00000000     0.86419035     0.80148859
    18.59396382     0.00000000     0.85996805     0.75408404
    18.59638270     0.00000000     0.85358937     0.70478861
    18.59880159     0.00000000     0.84507029     0.65372592
