#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.25081863     0.41964268     0.00000000     1.10467501
    37.25323751     0.47896499     0.00000000     1.08027746
    37.25565640     0.53687609     0.00000000     1.05269698
    37.25807528     0.59320533     0.00000000     1.02201483
    37.26049417     0.64778674     0.00000000     0.98832141
    37.26291305     0.70045952     0.00000000     0.95171599
    37.26533193     0.75106846     0.00000000     0.91230644
    37.26775082     0.79946445     0.00000000     0.87020886
    37.27016970     0.84550489     0.00000000     0.82554730
    37.27258859     0.88905414     0.00000000     0.77845334
    37.27500747     0.92998387     0.00000000     0.72906575
    37.27742636     0.96817350     0.00000000     0.67753003
    37.27984524     1.00351049     0.00000000     0.62399804
    37.28226412     1.03589075     0.00000000     0.56862750
    37.28468301     1.06521884     0.00000000     0.51158155
    37.28710189     1.09140838     0.00000000     0.45302827
    37.28952078     1.11438218     0.00000000     0.39314019
    37.29193966     1.13407257     0.00000000     0.33209377
    37.29435855     1.15042152     0.00000000     0.27006886
    37.29677743     1.16338087     0.00000000     0.20724822
    37.29919631     1.17291242     0.00000000     0.14381694
    37.30161520     1.17898811     0.00000000     0.07996192
    37.30403408     1.18159002     0.00000000     0.01587129
    37.30645297     1.18071049     0.00000000    -0.04826609
    37.30887185     1.17635210     0.00000000    -0.11226126
    37.31129074     1.16852772     0.00000000    -0.17592567
    37.31370962     1.15726037     0.00000000    -0.23907173
    37.31612850     1.14258328     0.00000000    -0.30151338
    37.31854739     1.12453967     0.00000000    -0.36306666
    37.32096627     1.10318271     0.00000000    -0.42355020
    37.32338516     1.07857534     0.00000000    -0.48278578
    37.32580404     1.05079004     0.00000000    -0.54059889
    37.32822293     1.01990869     0.00000000    -0.59681917
    37.33064181     0.98602229     0.00000000    -0.65128098
    37.33306070     0.94923066     0.00000000    -0.70382386
    37.33547958     0.90964222     0.00000000    -0.75429298
    37.33789846     0.86737360     0.00000000    -0.80253966
    37.34031735     0.82254935     0.00000000    -0.84842173
    37.34273623     0.77530154     0.00000000    -0.89180401
    37.34515512     0.72576938     0.00000000    -0.93255867
    37.34757400     0.67409881     0.00000000    -0.97056564
    37.34999289     0.62044207     0.00000000    -1.00571293
    37.35241177     0.56495726     0.00000000    -1.03789699
    37.35483065     0.50780786     0.00000000    -1.06702298
    37.35724954     0.44916225     0.00000000    -1.09300510
    37.35966842     0.38919323     0.00000000    -1.11576678
    37.36208731     0.32807748     0.00000000    -1.13524096
    37.36450619     0.26599509     0.00000000    -1.15137026
    37.36692508     0.20312897     0.00000000    -1.16410716
    37.36934396     0.13966435     0.00000000    -1.17341414
    37.37176284     0.07578823     0.00000000    -1.17926376
    37.37418173     0.01168880     0.00000000    -1.18163879
    37.37660061    -0.05244507    -0.00000000    -1.18053224
    37.37901950    -0.11642442    -0.00000000    -1.17594737
    37.38143838    -0.18006073    -0.00000000    -1.16789768
    37.38385727    -0.24316651    -0.00000000    -1.15640690
    37.38627615    -0.30555582    -0.00000000    -1.14150887
    37.38869503    -0.36704485    -0.00000000    -1.12324750
    37.39111392    -0.42745241    -0.00000000    -1.10167659
    37.39353280    -0.48660052    -0.00000000    -1.07685969
    37.39595169    -0.54431491    -0.00000000    -1.04886994
    37.39837057    -0.60042553    -0.00000000    -1.01778978
    37.40078946    -0.65476706    -0.00000000    -0.98371081
    37.40320834    -0.70717938    -0.00000000    -0.94673343
    37.40562723    -0.75750806    -0.00000000    -0.90696660
    37.40804611    -0.80560482    -0.00000000    -0.86452747
    37.41046499    -0.85132794    -0.00000000    -0.81954109
    37.41288388    -0.89454271    -0.00000000    -0.77214002
    37.41530276    -0.93512179    -0.00000000    -0.72246391
    37.41772165    -0.97294562    -0.00000000    -0.67065914
    37.42014053    -1.00790277    -0.00000000    -0.61687833
    37.42255942    -1.03989023    -0.00000000    -0.56127994
    37.42497830    -1.06881375    -0.00000000    -0.50402780
    37.42739718    -1.09458812    -0.00000000    -0.44529060
    37.42981607    -1.11713739    -0.00000000    -0.38524138
    37.43223495    -1.13639512    -0.00000000    -0.32405709
    37.43465384    -1.15230457    -0.00000000    -0.26191800
    37.43707272    -1.16481887    -0.00000000    -0.19900719
    37.43949161    -1.17390115    -0.00000000    -0.13551002
    37.44191049    -1.17952463    -0.00000000    -0.07161359
    37.44432937    -1.18167276    -0.00000000    -0.00750616
    37.44674826    -1.18033921     0.00000000     0.05662340
    37.44916714    -1.17552791     0.00000000     0.12058611
    37.45158603    -1.16725302     0.00000000     0.18419353
    37.45400491    -1.15553893     0.00000000     0.24725824
    37.45642380    -1.14042017     0.00000000     0.30959443
    37.45884268    -1.12194126     0.00000000     0.37101843
    37.46126156    -1.10015666     0.00000000     0.43134926
    37.46368045    -1.07513056     0.00000000     0.49040916
    37.46609933    -1.04693669     0.00000000     0.54802412
    37.46851822    -1.01565812     0.00000000     0.60402438
    37.47093710    -0.98138701     0.00000000     0.65824493
    37.47335599    -0.94422435     0.00000000     0.71052604
    37.47577487    -0.90427961     0.00000000     0.76071364
    37.47819375    -0.86167051     0.00000000     0.80865988
    37.48061264    -0.81652257     0.00000000     0.85422348
    37.48303152    -0.76896883     0.00000000     0.89727020
    37.48545041    -0.71914940     0.00000000     0.93767319
    37.48786929    -0.66721106     0.00000000     0.97531342
    37.49028818    -0.61330685     0.00000000     1.01007998
    37.49270706    -0.55759560     0.00000000     1.04187044
    37.49512595    -0.50024144     0.00000000     1.07059113
    37.49754483    -0.44141336     0.00000000     1.09615743
    37.49996371    -0.38128471     0.00000000     1.11849400
    37.50238260    -0.32003264     0.00000000     1.13753504
    37.50480148    -0.25783762     0.00000000     1.15322445
    37.50722037    -0.19488291     0.00000000     1.16551599
    37.50963925    -0.13135399     0.00000000     1.17437345
    37.51205814    -0.06743805     0.00000000     1.17977073
    37.51447702    -0.00332342     0.00000000     1.18169193
    37.51689590     0.06080101     0.00000000     1.18013139
    37.51931479     0.12474630     0.00000000     1.17509371
    37.52173367     0.18832403     0.00000000     1.16659373
    37.52415256     0.25134688     0.00000000     1.15465649
    37.52657144     0.31362916     0.00000000     1.13931717
    37.52899033     0.37498737     0.00000000     1.12062096
    37.53140921     0.43524071     0.00000000     1.09862295
    37.53382809     0.49421166     0.00000000     1.07338795
    37.53624698     0.55172646     0.00000000     1.04499032
    37.53866586     0.60761565     0.00000000     1.01351373
    37.54108475     0.66171456     0.00000000     0.97905092
    37.54350363     0.71386380     0.00000000     0.94170343
    37.54592252     0.76390970     0.00000000     0.90158130
    37.54834140     0.81170482     0.00000000     0.85880275
    37.55076028     0.85710832     0.00000000     0.81349382
    37.55317917     0.89998644     0.00000000     0.76578800
    37.55559805     0.94021284     0.00000000     0.71582587
    37.55801694     0.97766899     0.00000000     0.66375463
    37.56043582     1.01224454     0.00000000     0.60972770
    37.56285471     1.04383760     0.00000000     0.55390426
    37.56527359     1.07235510     0.00000000     0.49644880
    37.56769247     1.09771300     0.00000000     0.43753060
    37.57011136     1.11983661     0.00000000     0.37732326
    37.57253024     1.13866072     0.00000000     0.31600417
    37.57494913     1.15412987     0.00000000     0.25375401
    37.57736801     1.16619850     0.00000000     0.19075618
    37.57978690     1.17483104     0.00000000     0.12719632
    37.58220578     1.18000205     0.00000000     0.06326167
    37.58462467     1.18169629     0.00000000    -0.00085936
    37.58704355     1.17990879     0.00000000    -0.06497786
    37.58946243     1.17464479     0.00000000    -0.12890492
    37.59188132     1.16591982     0.00000000    -0.19245216
    37.59430020     1.15375958     0.00000000    -0.25543237
    37.59671909     1.13819990     0.00000000    -0.31765997
    37.59913797     1.11928662     0.00000000    -0.37895161
    37.60155686     1.09707548     0.00000000    -0.43912671
    37.60397574     1.07163190     0.00000000    -0.49800796
    37.60639462     1.04303087     0.00000000    -0.55542189
    37.60881351     1.01135665     0.00000000    -0.61119931
    37.61123239     0.97670256     0.00000000    -0.66517590
    37.61365128     0.93917071     0.00000000    -0.71719261
    37.61607016     0.89887169     0.00000000    -0.76709618
    37.61848905     0.85592423     0.00000000    -0.81473958
    37.62090793     0.81045487     0.00000000    -0.85998242
    37.62332681     0.76259758     0.00000000    -0.90269141
    37.62574570     0.71249338     0.00000000    -0.94274071
    37.62816458     0.66028988     0.00000000    -0.98001232
    37.63058347     0.60614090     0.00000000    -1.01439641
    37.63300235     0.55020599     0.00000000    -1.04579168
    37.63542124     0.49264995     0.00000000    -1.07410563
    37.63784012     0.43364236     0.00000000    -1.09925483
    37.64025900     0.37335708     0.00000000    -1.12116518
    37.64267789     0.31197175     0.00000000    -1.13977212
    37.64509677     0.24966722     0.00000000    -1.15502084
    37.64751566     0.18662707     0.00000000    -1.16686640
    37.64993454     0.12303705     0.00000000    -1.17527390
    37.65235343     0.05908450     0.00000000    -1.18021858
    37.65477231    -0.00504213    -0.00000000    -1.18168585
    37.65719120    -0.06915390    -0.00000000    -1.17967140
    37.65961008    -0.13306192    -0.00000000    -1.17418116
    37.66202896    -0.19657789    -0.00000000    -1.16523131
    37.66444785    -0.25951466    -0.00000000    -1.15284822
    37.66686673    -0.32168679    -0.00000000    -1.13706837
    37.66928562    -0.38291110    -0.00000000    -1.11793826
    37.67170450    -0.44300721    -0.00000000    -1.09551425
    37.67412339    -0.50179803    -0.00000000    -1.06986242
    37.67654227    -0.55911036    -0.00000000    -1.04105834
    37.67896115    -0.61477532    -0.00000000    -1.00918689
    37.68138004    -0.66862890    -0.00000000    -0.97434196
    37.68379892    -0.72051244    -0.00000000    -0.93662623
    37.68621781    -0.77027305    -0.00000000    -0.89615082
    37.68863669    -0.81776413    -0.00000000    -0.85303499
    37.69105558    -0.86284575    -0.00000000    -0.80740577
    37.69347446    -0.90538508    -0.00000000    -0.75939761
    37.69589334    -0.94525677    -0.00000000    -0.70915196
    37.69831223    -0.98234336    -0.00000000    -0.65681686
    37.70073111    -1.01653557    -0.00000000    -0.60254651
    37.70315000    -1.04773266    -0.00000000    -0.54650082
    37.70556888    -1.07584270    -0.00000000    -0.48884492
    37.70798777    -1.10078288    -0.00000000    -0.42974868
    37.71040665    -1.12247970    -0.00000000    -0.36938623
    37.71282553    -1.14086925    -0.00000000    -0.30793542
    37.71524442    -1.15589734    -0.00000000    -0.24557731
    37.71766330    -1.16751968    -0.00000000    -0.18249562
    37.72008219    -1.17570205    -0.00000000    -0.11887623
    37.72250107    -1.18042032    -0.00000000    -0.05490659
    37.72491996    -1.18166060     0.00000000     0.00922483
    37.72733884    -1.17941923     0.00000000     0.07332908
    37.72975772    -1.17370281     0.00000000     0.13721726
    37.73217661    -1.16452819     0.00000000     0.20070115
    37.73459549    -1.15192241     0.00000000     0.26359369
    37.73701438    -1.13592259     0.00000000     0.32570958
    37.73943326    -1.11657589     0.00000000     0.38686580
    37.74185215    -1.09393931     0.00000000     0.44688215
    37.74427103    -1.06807954     0.00000000     0.50558181
    37.74668992    -1.03907278     0.00000000     0.56279182
    37.74910880    -1.00700449     0.00000000     0.61834362
    37.75152768    -0.97196915     0.00000000     0.67207353
    37.75394657    -0.93407001     0.00000000     0.72382324
    37.75636545    -0.89341872     0.00000000     0.77344028
    37.75878434    -0.85013506     0.00000000     0.82077844
    37.76120322    -0.80434655     0.00000000     0.86569827
    37.76362211    -0.75618812     0.00000000     0.90806740
    37.76604099    -0.70580165     0.00000000     0.94776099
    37.76845987    -0.65333561     0.00000000     0.98466210
    37.77087876    -0.59894457     0.00000000     1.01866200
    37.77329764    -0.54278881     0.00000000     1.04966051
    37.77571653    -0.48503376     0.00000000     1.07756629
    37.77813541    -0.42584962     0.00000000     1.10229713
    37.78055430    -0.36541075     0.00000000     1.12378016
    37.78297318    -0.30389523     0.00000000     1.14195208
    37.78539206    -0.24148431     0.00000000     1.15675935
    37.78781095    -0.17836189     0.00000000     1.16815834
    37.79022983    -0.11471393     0.00000000     1.17611546
    37.79264872    -0.05072799     0.00000000     1.18060727
    37.79506760     0.01340742     0.00000000     1.18162054
    37.79748649     0.07750333     0.00000000     1.17915228
    37.79990537     0.14137088     0.00000000     1.17320976
    37.80232425     0.20482190     0.00000000     1.16381049
    37.80474314     0.26766942     0.00000000     1.15098217
    37.80716202     0.32972829     0.00000000     1.13476258
    37.80958091     0.39081564     0.00000000     1.11519953
    37.81199979     0.45075150     0.00000000     1.09235066
    37.81441868     0.50935925     0.00000000     1.06628327
    37.81683756     0.56646623     0.00000000     1.03707419
    37.81925644     0.62190417     0.00000000     1.00480947
    37.82167533     0.67550974     0.00000000     0.96958417
    37.82409421     0.72712497     0.00000000     0.93150209
    37.82651310     0.77659781     0.00000000     0.89067543
    37.82893198     0.82378247     0.00000000     0.84722447
    37.83135087     0.86853994     0.00000000     0.80127726
    37.83376975     0.91073834     0.00000000     0.75296915
    37.83618864     0.95025333     0.00000000     0.70244250
    37.83860752     0.98696850     0.00000000     0.64984617
    37.84102640     1.02077566     0.00000000     0.59533513
    37.84344529     1.05157520     0.00000000     0.53906999
    37.84586417     1.07927638     0.00000000     0.48121653
    37.84828306     1.10379758     0.00000000     0.42194522
    37.85070194     1.12506654     0.00000000     0.36143069
    37.85312083     1.14302061     0.00000000     0.29985123
    37.85553971     1.15760687     0.00000000     0.23738829
    37.85795859     1.16878236     0.00000000     0.17422592
    37.86037748     1.17651414     0.00000000     0.11055020
    37.86279636     1.18077944     0.00000000     0.04654875
    37.86521525     1.18156568     0.00000000    -0.01758984
    37.86763413     1.17887056     0.00000000    -0.08167661
    37.87005302     1.17270201     0.00000000    -0.14552273
    37.87247190     1.16307820     0.00000000    -0.20894008
    37.87489078     1.15002750     0.00000000    -0.27174180
    37.87730967     1.13358836     0.00000000    -0.33374287
    37.87972855     1.11380920     0.00000000    -0.39476059
    37.88214744     1.09074832     0.00000000    -0.45461520
    37.88456632     1.06447365     0.00000000    -0.51313032
    37.88698521     1.03506261     0.00000000    -0.57013355
    37.88940409     1.00260186     0.00000000    -0.62545694
    37.89182297     0.96718704     0.00000000    -0.67893748
    37.89424186     0.92892250     0.00000000    -0.73041759
    37.89666074     0.88792097     0.00000000    -0.77974561
    37.89907963     0.84430328     0.00000000    -0.82677617
    37.90149851     0.79819792     0.00000000    -0.87137073
    37.90391740     0.74974076     0.00000000    -0.91339787
    37.90633628     0.69907455     0.00000000    -0.95273377
    37.90875516     0.64634859     0.00000000    -0.98926254
    37.91117405     0.59171823     0.00000000    -1.02287654
    37.91359293     0.53534442     0.00000000    -1.05347673
    37.91601182     0.47739328     0.00000000    -1.08097295
    37.91843070     0.41803554     0.00000000    -1.10528420
    37.92084959     0.35744610     0.00000000    -1.12633883
    37.92326847     0.29580348     0.00000000    -1.14407481
    37.92568736     0.23328930     0.00000000    -1.15843989
    37.92810624     0.17008776     0.00000000    -1.16939173
    37.93052512     0.10638507     0.00000000    -1.17689808
    37.93294401     0.04236893     0.00000000    -1.18093681
    37.93536289    -0.02177204    -0.00000000    -1.18149602
    37.93778178    -0.08584887    -0.00000000    -1.17857407
    37.94020066    -0.14967276    -0.00000000    -1.17217956
    37.94261955    -0.21305564    -0.00000000    -1.16233135
    37.94503843    -0.27581078    -0.00000000    -1.14905843
    37.94745731    -0.33775327    -0.00000000    -1.13239993
    37.94987620    -0.39870060    -0.00000000    -1.11240492
    37.95229508    -0.45847320    -0.00000000    -1.08913231
    37.95471397    -0.51689495    -0.00000000    -1.06265068
    37.95713285    -0.57379372    -0.00000000    -1.03303806
    37.95955174    -0.62900186    -0.00000000    -1.00038169
    37.96197062    -0.68235671    -0.00000000    -0.96477779
    37.96438950    -0.73370107    -0.00000000    -0.92633127
    37.96680839    -0.78288364    -0.00000000    -0.88515540
    37.96922727    -0.82975952    -0.00000000    -0.84137150
    37.97164616    -0.87419060    -0.00000000    -0.79510859
    37.97406504    -0.91604595    -0.00000000    -0.74650296
    37.97648393    -0.95520227    -0.00000000    -0.69569784
    37.97890281    -0.99154418    -0.00000000    -0.64284291
    37.98132169    -1.02496459    -0.00000000    -0.58809391
    37.98374058    -1.05536505    -0.00000000    -0.53161214
    37.98615946    -1.08265598    -0.00000000    -0.47356404
    37.98857835    -1.10675697    -0.00000000    -0.41412062
    37.99099723    -1.12759700    -0.00000000    -0.35345703
    37.99341612    -1.14511468    -0.00000000    -0.29175202
    37.99583500    -1.15925839    -0.00000000    -0.22918739
    37.99825389    -1.16998645    -0.00000000    -0.16594748
    38.00067277    -1.17726727    -0.00000000    -0.10221862
    38.00309165    -1.18107938    -0.00000000    -0.03818858
    38.00551054    -1.18141155     0.00000000     0.02595397
    38.00792942    -1.17826281     0.00000000     0.09002006
    38.01034831    -1.17164243     0.00000000     0.15382091
    38.01276719    -1.16156993     0.00000000     0.21716854
    38.01518608    -1.14807496     0.00000000     0.27987630
    38.01760496    -1.13119731     0.00000000     0.34175943
    38.02002384    -1.11098669     0.00000000     0.40263561
    38.02244273    -1.08750266     0.00000000     0.46232546
    38.02486161    -1.06081441     0.00000000     0.52065311
    38.02728050    -1.03100057     0.00000000     0.57744670
    38.02969938    -0.99814898     0.00000000     0.63253891
    38.03211827    -0.96235645     0.00000000     0.68576740
    38.03453715    -0.92372843     0.00000000     0.73697534
    38.03695603    -0.88237873     0.00000000     0.78601186
    38.03937492    -0.83842919     0.00000000     0.83273247
    38.04179380    -0.79200929     0.00000000     0.87699951
    38.04421269    -0.74325582     0.00000000     0.91868256
    38.04663157    -0.69231242     0.00000000     0.95765880
    38.04905046    -0.63932918     0.00000000     0.99381339
    38.05146934    -0.58446223     0.00000000     1.02703981
    38.05388822    -0.52787321     0.00000000     1.05724015
    38.05630711    -0.46972886     0.00000000     1.08432544
    38.05872599    -0.41020051     0.00000000     1.10821587
    38.06114488    -0.34946353     0.00000000     1.12884104
    38.06356376    -0.28769690     0.00000000     1.14614020
    38.06598265    -0.22508260     0.00000000     1.16006236
    38.06840153    -0.16180511     0.00000000     1.17056652
    38.07082041    -0.09805088     0.00000000     1.17762171
    38.07323930    -0.03400775     0.00000000     1.18120715
    38.07565818     0.03013558     0.00000000     1.18131228
    38.07807707     0.09419011     0.00000000     1.17793679
    38.08049595     0.15796713     0.00000000     1.17109063
    38.08291484     0.22127871     0.00000000     1.16079395
    38.08533372     0.28393831     0.00000000     1.14707711
    38.08775261     0.34576132     0.00000000     1.12998052
    38.09017149     0.40656557     0.00000000     1.10955455
    38.09259037     0.46617192     0.00000000     1.08585939
    38.09500926     0.52440474     0.00000000     1.05896484
    38.09742814     0.58109245     0.00000000     1.02895016
    38.09984703     0.63606803     0.00000000     0.99590377
    38.10226591     0.68916949     0.00000000     0.95992306
    38.10468480     0.74024039     0.00000000     0.92111402
    38.10710368     0.78913024     0.00000000     0.87959101
    38.10952256     0.83569499     0.00000000     0.83547636
    38.11194145     0.87979744     0.00000000     0.78890007
    38.11436033     0.92130766     0.00000000     0.73999936
    38.11677922     0.96010334     0.00000000     0.68891832
    38.11919810     0.99607016     0.00000000     0.63580744
    38.12161699     1.02910216     0.00000000     0.58082322
    38.12403587     1.05910201     0.00000000     0.52412766
    38.12645475     1.08598132     0.00000000     0.46588780
    38.12887364     1.10966089     0.00000000     0.40627526
    38.13129252     1.13007095     0.00000000     0.34546566
    38.13371141     1.14715136     0.00000000     0.28363818
    38.13613029     1.16085181     0.00000000     0.22097499
    38.13854918     1.17113192     0.00000000     0.15766072
    38.14096806     1.17796140     0.00000000     0.09388192
    38.14338694     1.18132013     0.00000000     0.02982650
    38.14580583     1.18119821     0.00000000    -0.03431680
    38.14822471     1.17759602     0.00000000    -0.09835899
    38.15064360     1.17052414     0.00000000    -0.16211137
    38.15306248     1.16000343     0.00000000    -0.22538611
    38.15548137     1.14606489     0.00000000    -0.28799677
    38.15790025     1.12874957     0.00000000    -0.34975887
    38.16031913     1.10810851     0.00000000    -0.41049044
    38.16273802     1.08420250     0.00000000    -0.47001255
    38.16515690     1.05710201     0.00000000    -0.52814980
    38.16757579     1.02688686     0.00000000    -0.58473092
    38.16999467     0.99364609     0.00000000    -0.63958918
    38.17241356     0.95747763     0.00000000    -0.69256295
    38.17483244     0.91848807     0.00000000    -0.74349616
    38.17725133     0.87679226     0.00000000    -0.79223872
    38.17967021     0.83251308     0.00000000    -0.83864703
    38.18208909     0.78578097     0.00000000    -0.88258435
    38.18450798     0.73673363     0.00000000    -0.92392122
    38.18692686     0.68551559     0.00000000    -0.96253584
    38.18934575     0.63227773     0.00000000    -0.99831445
    38.19176463     0.57717693     0.00000000    -1.03115161
    38.19418352     0.52037554     0.00000000    -1.06095059
    38.19660240     0.46204091     0.00000000    -1.08762359
    38.19902128     0.40234492     0.00000000    -1.11109200
    38.20144017     0.34146346     0.00000000    -1.13128669
    38.20385905     0.27957591     0.00000000    -1.14814815
    38.20627794     0.21686462     0.00000000    -1.16162671
    38.20869682     0.15351435     0.00000000    -1.17168264
    38.21111571     0.08971177     0.00000000    -1.17828632
    38.21353459     0.02564487     0.00000000    -1.18141830
    38.21595347    -0.03849760    -0.00000000    -1.18106935
    38.21837236    -0.10252663    -0.00000000    -1.17724048
    38.22079124    -0.16625358    -0.00000000    -1.16994299
    38.22321013    -0.22949069    -0.00000000    -1.15919838
    38.22562901    -0.29205161    -0.00000000    -1.14503831
    38.22804790    -0.35375204    -0.00000000    -1.12750448
    38.23046678    -0.41441017    -0.00000000    -1.10664858
    38.23288566    -0.47384728    -0.00000000    -1.08253204
    38.23530455    -0.53188825    -0.00000000    -1.05522593
    38.23772343    -0.58836206    -0.00000000    -1.02481069
    38.24014232    -0.64310232    -0.00000000    -0.99137595
    38.24256120    -0.69594774    -0.00000000    -0.95502022
    38.24498009    -0.74674261    -0.00000000    -0.91585061
    38.24739897    -0.79533728    -0.00000000    -0.87398253
    38.24981786    -0.84158857    -0.00000000    -0.82953936
    38.25223674    -0.88536020    -0.00000000    -0.78265202
    38.25465562    -0.92652320    -0.00000000    -0.73345868
    38.25707451    -0.96495629    -0.00000000    -0.68210427
    38.25949339    -1.00054623    -0.00000000    -0.62874010
    38.26191228    -1.03318815    -0.00000000    -0.57352342
    38.26433116    -1.06278589    -0.00000000    -0.51661690
    38.26675005    -1.08925223    -0.00000000    -0.45818822
    38.26916893    -1.11250919    -0.00000000    -0.39840954
    38.27158781    -1.13248826    -0.00000000    -0.33745698
    38.27400670    -1.14913056    -0.00000000    -0.27551013
    38.27642558    -1.16238705    -0.00000000    -0.21275152
    38.27884447    -1.17221868    -0.00000000    -0.14936606
    38.28126335    -1.17859649    -0.00000000    -0.08554051
    38.28368224    -1.18150168    -0.00000000    -0.02146292
    38.28610112    -1.18092568     0.00000000     0.04267791
    38.28852000    -1.17687020     0.00000000     0.10669299
    38.29093889    -1.16934719     0.00000000     0.17039371
    38.29335777    -1.15837881     0.00000000     0.23359239
    38.29577666    -1.14399738     0.00000000     0.29610280
    38.29819554    -1.12624527     0.00000000     0.35774078
    38.30061443    -1.10517478     0.00000000     0.41832471
    38.30303331    -1.08084801     0.00000000     0.47767608
    38.30545219    -1.05333662     0.00000000     0.53562003
    38.30787108    -1.02272168     0.00000000     0.59198583
    38.31028996    -0.98909339     0.00000000     0.64660740
    38.31270885    -0.95255083     0.00000000     0.69932380
    38.31512773    -0.91320167     0.00000000     0.74997971
    38.31754662    -0.87116186     0.00000000     0.79842588
    38.31996550    -0.82655524     0.00000000     0.84451957
    38.32238438    -0.77951327     0.00000000     0.88812495
    38.32480327    -0.73017453     0.00000000     0.92911357
    38.32722215    -0.67868440     0.00000000     0.96736464
    38.32964104    -0.62519460     0.00000000     1.00276547
    38.33205992    -0.56986272     0.00000000     1.03521174
    38.33447881    -0.51285179     0.00000000     1.06460787
    38.33689769    -0.45432980     0.00000000     1.09086722
    38.33931658    -0.39446917     0.00000000     1.11391245
    38.34173546    -0.33344627     0.00000000     1.13367564
    38.34415434    -0.27144090     0.00000000     1.15009856
    38.34657323    -0.20863576     0.00000000     1.16313283
    38.34899211    -0.14521590     0.00000000     1.17274004
    38.35141100    -0.08136817     0.00000000     1.17889189
    38.35382988    -0.01728070     0.00000000     1.18157024
    38.35624877     0.04685769     0.00000000     1.18076722
    38.35866765     0.11085801     0.00000000     1.17648517
    38.36108653     0.17453171     0.00000000     1.16873673
    38.36350542     0.23769116     0.00000000     1.15754472
    38.36592430     0.30015028     0.00000000     1.14294211
    38.36834319     0.36172504     0.00000000     1.12497194
    38.37076207     0.42223400     0.00000000     1.10368714
    38.37318096     0.48149890     0.00000000     1.07915044
    38.37559984     0.53934511     0.00000000     1.05143413
    38.37801872     0.59560218     0.00000000     1.02061986
    38.38043761     0.65010438     0.00000000     0.98679844
    38.38285649     0.70269110     0.00000000     0.95006951
    38.38527538     0.75320741     0.00000000     0.91054130
    38.38769426     0.80150447     0.00000000     0.86833026
    38.39011315     0.84743998     0.00000000     0.82356077
    38.39253203     0.89087858     0.00000000     0.77636474
    38.39495091     0.93169230     0.00000000     0.72688123
    38.39736980     0.96976088     0.00000000     0.67525603
    38.39978868     1.00497215     0.00000000     0.62164126
    38.40220757     1.03722236     0.00000000     0.56619487
    38.40462645     1.06641650     0.00000000     0.50908025
    38.40704534     1.09246855     0.00000000     0.45046568
    38.40946422     1.11530175     0.00000000     0.39052385
    38.41188310     1.13484881     0.00000000     0.32943138
    38.41430199     1.15105216     0.00000000     0.26736827
    38.41672087     1.16386404     0.00000000     0.20451739
    38.41913976     1.17324671     0.00000000     0.14106392
    38.42155864     1.17917252     0.00000000     0.07719482
    38.42397753     1.18162401     0.00000000     0.01309826
    38.42639641     1.18059396     0.00000000    -0.05103688
    38.42881530     1.17608541     0.00000000    -0.11502165
    38.43123418     1.16811163     0.00000000    -0.17866752
    38.43365306     1.15669613     0.00000000    -0.24178696
    38.43607195     1.14187253     0.00000000    -0.30419400
    38.43849083     1.12368452     0.00000000    -0.36570476
    38.44090972     1.10218568     0.00000000    -0.42613801
    38.44332860     1.07743935     0.00000000    -0.48531568
    38.44574749     1.04951846     0.00000000    -0.54306342
    38.44816637     1.01850526     0.00000000    -0.59921107
    38.45058525     0.98449113     0.00000000    -0.65359321
    38.45300414     0.94757629     0.00000000    -0.70604960
    38.45542302     0.90786952     0.00000000    -0.75642568
    38.45784191     0.86548779     0.00000000    -0.80457302
    38.46026079     0.82055599     0.00000000    -0.85034977
    38.46267968     0.77320650     0.00000000    -0.89362105
    38.46509856     0.72357883     0.00000000    -0.93425936
    38.46751744     0.67181920     0.00000000    -0.97214496
    38.46993633     0.61808013     0.00000000    -1.00716623
    38.47235521     0.56251994     0.00000000    -1.03921999
    38.47477410     0.50530234     0.00000000    -1.06821178
    38.47719298     0.44659592     0.00000000    -1.09405619
    38.47961187     0.38657364     0.00000000    -1.11667707
    38.48203075     0.32541237     0.00000000    -1.13600777
    38.48444963     0.26329229     0.00000000    -1.15199133
    38.48686852     0.20039646     0.00000000    -1.16458067
    38.48928740     0.13691017     0.00000000    -1.17373867
    38.49170629     0.07302049     0.00000000    -1.17943837
    38.49412517     0.00891566     0.00000000    -1.18166297
    38.49654406    -0.05521543    -0.00000000    -1.18040591
    38.49896294    -0.11918384    -0.00000000    -1.17567091
    38.50138182    -0.18280109    -0.00000000    -1.16747190
    38.50380071    -0.24587973    -0.00000000    -1.15583304
    38.50621959    -0.30823390    -0.00000000    -1.14078864
    38.50863848    -0.36967990    -0.00000000    -1.12238302
    38.51105736    -0.43003667    -0.00000000    -1.10067040
    38.51347625    -0.48912638    -0.00000000    -1.07571476
    38.51589513    -0.54677493    -0.00000000    -1.04758963
    38.51831402    -0.60281246    -0.00000000    -1.01637789
    38.52073290    -0.65707385    -0.00000000    -0.98217148
    38.52315178    -0.70939925    -0.00000000    -0.94507120
    38.52557067    -0.75963447    -0.00000000    -0.90518636
    38.52798955    -0.80763150    -0.00000000    -0.86263447
    38.53040844    -0.85324892    -0.00000000    -0.81754092
    38.53282732    -0.89635232    -0.00000000    -0.77003856
