#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.64709413    -0.00000000    -0.53087934    -1.76996623
     6.64951301    -0.00000000    -0.58853261    -1.80129744
     6.65193190    -0.00000000    -0.64488496    -1.82864700
     6.65435078    -0.00000000    -0.69981182    -1.85195443
     6.65676967    -0.00000000    -0.75319179    -1.87116822
     6.65918855    -0.00000000    -0.80490688    -1.88624591
     6.66160744    -0.00000000    -0.85484276    -1.89715415
     6.66402632    -0.00000000    -0.90288906    -1.90386884
     6.66644520    -0.00000000    -0.94893958    -1.90637514
     6.66886409    -0.00000000    -0.99289252    -1.90466750
     6.67128297    -0.00000000    -1.03465072    -1.89874971
     6.67370186    -0.00000000    -1.07412190    -1.88863484
     6.67612074    -0.00000000    -1.11121878    -1.87434524
     6.67853963    -0.00000000    -1.14585938    -1.85591252
     6.68095851    -0.00000000    -1.17796712    -1.83337740
     6.68337739    -0.00000000    -1.20747104    -1.80678971
     6.68579628    -0.00000000    -1.23430590    -1.77620821
     6.68821516    -0.00000000    -1.25841241    -1.74170051
     6.69063405    -0.00000000    -1.27973726    -1.70334287
     6.69305293    -0.00000000    -1.29823333    -1.66122010
     6.69547182    -0.00000000    -1.31385973    -1.61542529
     6.69789070    -0.00000000    -1.32658192    -1.56605967
     6.70030958    -0.00000000    -1.33637177    -1.51323237
     6.70272847    -0.00000000    -1.34320765    -1.45706016
     6.70514735    -0.00000000    -1.34707444    -1.39766719
     6.70756624     0.00000000    -1.34796360    -1.33518476
     6.70998512     0.00000000    -1.34587317    -1.26975099
     6.71240401     0.00000000    -1.34080776    -1.20151050
     6.71482289     0.00000000    -1.33277857    -1.13061414
     6.71724177     0.00000000    -1.32180335    -1.05721862
     6.71966066     0.00000000    -1.30790636    -0.98148618
     6.72207954     0.00000000    -1.29111831    -0.90358422
     6.72449843     0.00000000    -1.27147633    -0.82368494
     6.72691731     0.00000000    -1.24902381    -0.74196495
     6.72933620     0.00000000    -1.22381040    -0.65860489
     6.73175508     0.00000000    -1.19589183    -0.57378902
     6.73417396     0.00000000    -1.16532981    -0.48770482
     6.73659285     0.00000000    -1.13219189    -0.40054258
     6.73901173     0.00000000    -1.09655132    -0.31249496
     6.74143062     0.00000000    -1.05848689    -0.22375659
     6.74384950     0.00000000    -1.01808274    -0.13452362
     6.74626839     0.00000000    -0.97542817    -0.04499329
     6.74868727     0.00000000    -0.93061747     0.04463649
     6.75110616     0.00000000    -0.88374970     0.13416761
     6.75352504     0.00000000    -0.83492845     0.22340215
     6.75594392     0.00000000    -0.78426163     0.31214288
     6.75836281     0.00000000    -0.73186125     0.40019364
     6.76078169     0.00000000    -0.67784314     0.48735979
     6.76320058     0.00000000    -0.62232669     0.57344866
     6.76561946     0.00000000    -0.56543462     0.65826995
     6.76803835     0.00000000    -0.50729269     0.74163618
     6.77045723     0.00000000    -0.44802942     0.82336306
     6.77287611     0.00000000    -0.38777580     0.90326994
     6.77529500     0.00000000    -0.32666503     0.98118019
     6.77771388     0.00000000    -0.26483218     1.05692161
     6.78013277     0.00000000    -0.20241394     1.13032676
     6.78255165     0.00000000    -0.13954828     1.20123338
     6.78497054     0.00000000    -0.07637415     1.26948475
     6.78738942     0.00000000    -0.01303120     1.33492999
     6.78980830     0.00000000     0.05034056     1.39742445
     6.79222719     0.00000000     0.11360104     1.45682998
     6.79464607     0.00000000     0.17661041     1.51301527
     6.79706496     0.00000000     0.23922940     1.56585612
     6.79948384     0.00000000     0.30131958     1.61523574
     6.80190273     0.00000000     0.36274371     1.66104498
     6.80432161     0.00000000     0.42336602     1.70318256
     6.80674049     0.00000000     0.48305250     1.74155536
     6.80915938     0.00000000     0.54167122     1.77607855
     6.81157826     0.00000000     0.59909261     1.80667582
     6.81399715     0.00000000     0.65518974     1.83327954
     6.81641603     0.00000000     0.70983860     1.85583090
     6.81883492     0.00000000     0.76291841     1.87428004
     6.82125380     0.00000000     0.81431184     1.88858620
     6.82367269     0.00000000     0.86390527     1.89871775
     6.82609157     0.00000000     0.91158909     1.90465228
     6.82851045     0.00000000     0.95725789     1.90637670
     6.83092934     0.00000000     1.00081073     1.90388717
     6.83334822     0.00000000     1.04215133     1.89718921
     6.83576711     0.00000000     1.08118832     1.88629762
     6.83818599     0.00000000     1.11783540     1.87123648
     6.84060488     0.00000000     1.15201157     1.85203908
     6.84302376     0.00000000     1.18364129     1.82874785
     6.84544264     0.00000000     1.21265463     1.80141428
     6.84786153     0.00000000     1.23898747     1.77009878
     6.85028041     0.00000000     1.26258160     1.73487058
     6.85269930     0.00000000     1.28338486     1.69580755
     6.85511818     0.00000000     1.30135128     1.65299603
     6.85753707     0.00000000     1.31644113     1.60653066
     6.85995595     0.00000000     1.32862106     1.55651414
     6.86237483     0.00000000     1.33786415     1.50305704
     6.86479372     0.00000000     1.34414997     1.44627751
     6.86721260     0.00000000     1.34746462     1.38630107
     6.86963149     0.00000000     1.34780078     1.32326030
     6.87205037     0.00000000     1.34515770     1.25729453
     6.87446926     0.00000000     1.33954123     1.18854958
     6.87688814     0.00000000     1.33096377     1.11717741
     6.87930702     0.00000000     1.31944430     1.04333578
     6.88172591     0.00000000     1.30500827     0.96718792
     6.88414479     0.00000000     1.28768760     0.88890215
     6.88656368     0.00000000     1.26752056     0.80865151
     6.88898256     0.00000000     1.24455174     0.72661339
     6.89140145     0.00000000     1.21883191     0.64296913
     6.89382033     0.00000000     1.19041792     0.55790362
     6.89623921     0.00000000     1.15937259     0.47160490
     6.89865810     0.00000000     1.12576452     0.38426373
     6.90107698     0.00000000     1.08966802     0.29607316
     6.90349587     0.00000000     1.05116286     0.20722814
     6.90591475     0.00000000     1.01033417     0.11792506
     6.90833364     0.00000000     0.96727220     0.02836130
     6.91075252     0.00000000     0.92207212    -0.06126514
     6.91317141     0.00000000     0.87483386    -0.15075616
     6.91559029     0.00000000     0.82566183    -0.23991395
     6.91800917     0.00000000     0.77466471    -0.32854141
     6.92042806     0.00000000     0.72195525    -0.41644266
     6.92284694     0.00000000     0.66764994    -0.50342338
     6.92526583     0.00000000     0.61186884    -0.58929131
     6.92768471     0.00000000     0.55473523    -0.67385665
     6.93010360     0.00000000     0.49637541    -0.75693247
     6.93252248     0.00000000     0.43691838    -0.83833513
     6.93494136     0.00000000     0.37649557    -0.91788470
     6.93736025     0.00000000     0.31524053    -0.99540533
     6.93977913     0.00000000     0.25328868    -1.07072568
     6.94219802     0.00000000     0.19077694    -1.14367926
     6.94461690     0.00000000     0.12784350    -1.21410479
     6.94703579     0.00000000     0.06462747    -1.28184661
     6.94945467     0.00000000     0.00126859    -1.34675499
     6.95187355    -0.00000000    -0.06209310    -1.40868644
     6.95429244    -0.00000000    -0.12531753    -1.46750407
     6.95671132    -0.00000000    -0.18826496    -1.52307786
     6.95913021    -0.00000000    -0.25079624    -1.57528498
     6.96154909    -0.00000000    -0.31277315    -1.62401002
     6.96396798    -0.00000000    -0.37405869    -1.66914528
     6.96638686    -0.00000000    -0.43451739    -1.71059098
     6.96880574    -0.00000000    -0.49401562    -1.74825553
     6.97122463    -0.00000000    -0.55242185    -1.78205565
     6.97364351    -0.00000000    -0.60960699    -1.81191664
     6.97606240    -0.00000000    -0.66544463    -1.83777249
     6.97848128    -0.00000000    -0.71981134    -1.85956605
     6.98090017    -0.00000000    -0.77258695    -1.87724915
     6.98331905    -0.00000000    -0.82365479    -1.89078269
     6.98573793    -0.00000000    -0.87290200    -1.90013677
     6.98815682    -0.00000000    -0.92021970    -1.90529070
     6.99057570    -0.00000000    -0.96550332    -1.90623310
     6.99299459    -0.00000000    -1.00865274    -1.90296187
     6.99541347    -0.00000000    -1.04957259    -1.89548426
     6.99783236    -0.00000000    -1.08817242    -1.88381679
     7.00025124    -0.00000000    -1.12436691    -1.86798524
     7.00267013    -0.00000000    -1.15807605    -1.84802463
     7.00508901    -0.00000000    -1.18922533    -1.82397905
     7.00750789    -0.00000000    -1.21774589    -1.79590168
     7.00992678    -0.00000000    -1.24357470    -1.76385457
     7.01234566    -0.00000000    -1.26665466    -1.72790856
     7.01476455    -0.00000000    -1.28693474    -1.68814310
     7.01718343    -0.00000000    -1.30437013    -1.64464610
     7.01960232    -0.00000000    -1.31892229    -1.59751370
     7.02202120    -0.00000000    -1.33055904    -1.54685009
     7.02444008    -0.00000000    -1.33925467    -1.49276726
     7.02685897    -0.00000000    -1.34498995    -1.43538475
     7.02927785    -0.00000000    -1.34775220    -1.37482940
     7.03169674     0.00000000    -1.34753533    -1.31123507
     7.03411562     0.00000000    -1.34433981    -1.24474233
     7.03653451     0.00000000    -1.33817270    -1.17549816
     7.03895339     0.00000000    -1.32904763    -1.10365562
     7.04137227     0.00000000    -1.31698479    -1.02937351
     7.04379116     0.00000000    -1.30201082    -0.95281602
     7.04621004     0.00000000    -1.28415883    -0.87415239
     7.04862893     0.00000000    -1.26346828    -0.79355650
     7.05104781     0.00000000    -1.23998491    -0.71120650
     7.05346670     0.00000000    -1.21376062    -0.62728441
     7.05588558     0.00000000    -1.18485338    -0.54197575
     7.05830446     0.00000000    -1.15332709    -0.45546908
     7.06072335     0.00000000    -1.11925144    -0.36795562
     7.06314223     0.00000000    -1.08270174    -0.27962882
     7.06556112     0.00000000    -1.04375879    -0.19068391
     7.06798000     0.00000000    -1.00250868    -0.10131751
     7.07039889     0.00000000    -0.95904258    -0.01172715
     7.07281777     0.00000000    -0.91345656     0.07788913
     7.07523666     0.00000000    -0.86585141     0.16733324
     7.07765554     0.00000000    -0.81633234     0.25640747
     7.08007442     0.00000000    -0.76500881     0.34491493
     7.08249331     0.00000000    -0.71199427     0.43265997
     7.08491219     0.00000000    -0.65740591     0.51944864
     7.08733108     0.00000000    -0.60136440     0.60508910
     7.08974996     0.00000000    -0.54399360     0.68939204
     7.09216885     0.00000000    -0.48542033     0.77217113
     7.09458773     0.00000000    -0.42577407     0.85324337
     7.09700661     0.00000000    -0.36518666     0.93242957
     7.09942550     0.00000000    -0.30379203     1.00955468
     7.10184438     0.00000000    -0.24172588     1.08444823
     7.10426327     0.00000000    -0.17912541     1.15694467
     7.10668215     0.00000000    -0.11612899     1.22688375
     7.10910104     0.00000000    -0.05287588     1.29411087
     7.11151992     0.00000000     0.01049411     1.35847744
     7.11393880     0.00000000     0.07384091     1.41984117
     7.11635769     0.00000000     0.13702448     1.47806642
     7.11877657     0.00000000     0.19990517     1.53302448
     7.12119546     0.00000000     0.26234398     1.58459389
     7.12361434     0.00000000     0.32420290     1.63266064
     7.12603323     0.00000000     0.38534518     1.67711848
     7.12845211     0.00000000     0.44563568     1.71786915
     7.13087099     0.00000000     0.50494112     1.75482257
     7.13328988     0.00000000     0.56313042     1.78789706
     7.13570876     0.00000000     0.62007496     1.81701949
     7.13812765     0.00000000     0.67564885     1.84212552
     7.14054653     0.00000000     0.72972926     1.86315962
     7.14296542     0.00000000     0.78219665     1.88007532
     7.14538430     0.00000000     0.83293504     1.89283522
     7.14780318     0.00000000     0.88183227     1.90141112
     7.15022207     0.00000000     0.92878025     1.90578405
     7.15264095     0.00000000     0.97367523     1.90594436
     7.15505984     0.00000000     1.01641795     1.90189168
     7.15747872     0.00000000     1.05691393     1.89363498
     7.15989761     0.00000000     1.09507367     1.88119251
     7.16231649     0.00000000     1.13081281     1.86459177
     7.16473538     0.00000000     1.16405235     1.84386946
     7.16715426     0.00000000     1.19471882     1.81907138
     7.16957314     0.00000000     1.22274444     1.79025234
     7.17199203     0.00000000     1.24806724     1.75747605
     7.17441091     0.00000000     1.27063127     1.72081497
     7.17682980     0.00000000     1.29038663     1.68035011
     7.17924868     0.00000000     1.30728967     1.63617094
     7.18166757     0.00000000     1.32130302     1.58837511
     7.18408645     0.00000000     1.33239571     1.53706827
     7.18650533     0.00000000     1.34054321     1.48236382
     7.18892422     0.00000000     1.34572751     1.42438269
     7.19134310     0.00000000     1.34793716     1.36325305
     7.19376199     0.00000000     1.34716728     1.29911001
     7.19618087     0.00000000     1.34341955     1.23209536
     7.19859976     0.00000000     1.33670228     1.16235724
     7.20101864     0.00000000     1.32703030     1.09004979
     7.20343752     0.00000000     1.31442499     1.01533285
     7.20585641     0.00000000     1.29891423     0.93837157
     7.20827529     0.00000000     1.28053228     0.85933608
     7.21069418     0.00000000     1.25931980     0.77840107
     7.21311306     0.00000000     1.23532366     0.69574545
     7.21553195     0.00000000     1.20859690     0.61155193
     7.21795083     0.00000000     1.17919862     0.52600660
     7.22036971     0.00000000     1.14719378     0.43929857
     7.22278860     0.00000000     1.11265313     0.35161950
     7.22520748     0.00000000     1.07565303     0.26316318
     7.22762637     0.00000000     1.03627525     0.17412516
     7.23004525     0.00000000     0.99460685     0.08470225
     7.23246414     0.00000000     0.95073993    -0.00490789
     7.23488302     0.00000000     0.90477145    -0.09450718
     7.23730190     0.00000000     0.85680303    -0.18389758
     7.23972079     0.00000000     0.80694069    -0.27288147
     7.24213967     0.00000000     0.75529465    -0.36126218
     7.24455856     0.00000000     0.70197908    -0.44884434
     7.24697744     0.00000000     0.64711183    -0.53543435
     7.24939633     0.00000000     0.59081417    -0.62084081
     7.25181521     0.00000000     0.53321055    -0.70487495
     7.25423410     0.00000000     0.47442829    -0.78735099
     7.25665298     0.00000000     0.41459735    -0.86808664
     7.25907186     0.00000000     0.35384995    -0.94690344
     7.26149075     0.00000000     0.29232039    -1.02362716
     7.26390963     0.00000000     0.23014468    -1.09808821
     7.26632852     0.00000000     0.16746024    -1.17012200
     7.26874740     0.00000000     0.10440564    -1.23956930
     7.27116629     0.00000000     0.04112026    -1.30627660
     7.27358517    -0.00000000    -0.02225601    -1.37009645
     7.27600405    -0.00000000    -0.08558309    -1.43088778
     7.27842294    -0.00000000    -0.14872100    -1.48851622
     7.28084182    -0.00000000    -0.21153016    -1.54285438
     7.28326071    -0.00000000    -0.27387175    -1.59378214
     7.28567959    -0.00000000    -0.33560796    -1.64118694
     7.28809848    -0.00000000    -0.39660233    -1.68496399
     7.29051736    -0.00000000    -0.45672003    -1.72501652
     7.29293624    -0.00000000    -0.51582818    -1.76125600
     7.29535513    -0.00000000    -0.57379612    -1.79360233
     7.29777401    -0.00000000    -0.63049571    -1.82198400
     7.30019290    -0.00000000    -0.68580163    -1.84633827
     7.30261178    -0.00000000    -0.73959163    -1.86661133
     7.30503067    -0.00000000    -0.79174680    -1.88275834
     7.30744955    -0.00000000    -0.84215186    -1.89474362
     7.30986843    -0.00000000    -0.89069539    -1.90254068
     7.31228732    -0.00000000    -0.93727008    -1.90613229
     7.31470620    -0.00000000    -0.98177300    -1.90551049
     7.31712509    -0.00000000    -1.02410576    -1.90067667
     7.31954397    -0.00000000    -1.06417480    -1.89164152
     7.32196286    -0.00000000    -1.10189154    -1.87842500
     7.32438174    -0.00000000    -1.13717261    -1.86105633
     7.32680062    -0.00000000    -1.16994002    -1.83957390
     7.32921951    -0.00000000    -1.20012135    -1.81402519
     7.33163839    -0.00000000    -1.22764987    -1.78446669
     7.33405728    -0.00000000    -1.25246475    -1.75096372
     7.33647616    -0.00000000    -1.27451113    -1.71359035
     7.33889505    -0.00000000    -1.29374027    -1.67242918
     7.34131393    -0.00000000    -1.31010967    -1.62757121
     7.34373282    -0.00000000    -1.32358315    -1.57911558
     7.34615170    -0.00000000    -1.33413092    -1.52716940
     7.34857058    -0.00000000    -1.34172968    -1.47184751
     7.35098947    -0.00000000    -1.34636261    -1.41327218
     7.35340835    -0.00000000    -1.34801949    -1.35157289
     7.35582724     0.00000000    -1.34669665    -1.28688603
     7.35824612     0.00000000    -1.34239701    -1.21935458
     7.36066501     0.00000000    -1.33513008    -1.14912781
     7.36308389     0.00000000    -1.32491192    -1.07636096
     7.36550277     0.00000000    -1.31176512    -1.00121488
     7.36792166     0.00000000    -1.29571873    -0.92385567
     7.37034054     0.00000000    -1.27680824    -0.84445433
     7.37275943     0.00000000    -1.25507543    -0.76318637
     7.37517831     0.00000000    -1.23056835    -0.68023144
     7.37759720     0.00000000    -1.20334117    -0.59577288
     7.38001608     0.00000000    -1.17345407    -0.50999741
     7.38243496     0.00000000    -1.14097311    -0.42309462
     7.38485385     0.00000000    -1.10597010    -0.33525660
     7.38727273     0.00000000    -1.06852241    -0.24667751
     7.38969162     0.00000000    -1.02871281    -0.15755316
     7.39211050     0.00000000    -0.98662929    -0.06808054
     7.39452939     0.00000000    -0.94236489     0.02154256
     7.39694827     0.00000000    -0.89601745     0.11111805
     7.39936715     0.00000000    -0.84768941     0.20044791
     7.40178604     0.00000000    -0.79748760     0.28933470
     7.40420492     0.00000000    -0.74552299     0.37758192
     7.40662381     0.00000000    -0.69191044     0.46499453
     7.40904269     0.00000000    -0.63676847     0.55137929
     7.41146158     0.00000000    -0.58021895     0.63654526
     7.41388046     0.00000000    -0.52238690     0.72030418
     7.41629935     0.00000000    -0.46340013     0.80247091
     7.41871823     0.00000000    -0.40338905     0.88286382
     7.42113711     0.00000000    -0.34248630     0.96130521
     7.42355600     0.00000000    -0.28082650     1.03762170
     7.42597488     0.00000000    -0.21854595     1.11164457
     7.42839377     0.00000000    -0.15578232     1.18321023
     7.43081265     0.00000000    -0.09267434     1.25216046
     7.43323154     0.00000000    -0.02936151     1.31834286
     7.43565042     0.00000000     0.03401622     1.38161114
     7.43806930     0.00000000     0.09731876     1.44182545
     7.44048819     0.00000000     0.16040619     1.49885269
     7.44290707     0.00000000     0.22313905     1.55256680
     7.44532596     0.00000000     0.28537867     1.60284904
     7.44774484     0.00000000     0.34698747     1.64958828
     7.45016373     0.00000000     0.40782928     1.69268120
     7.45258261     0.00000000     0.46776961     1.73203254
     7.45500149     0.00000000     0.52667596     1.76755533
     7.45742038     0.00000000     0.58441812     1.79917103
     7.45983926     0.00000000     0.64086846     1.82680977
     7.46225815     0.00000000     0.69590219     1.85041045
     7.46467703     0.00000000     0.74939768     1.86992090
     7.46709592     0.00000000     0.80123666     1.88529800
     7.46951480     0.00000000     0.85130455     1.89650776
     7.47193368     0.00000000     0.89949069     1.90352539
     7.47435257     0.00000000     0.94568855     1.90633539
     7.47677145     0.00000000     0.98979602     1.90493154
     7.47919034     0.00000000     1.03171560     1.89931695
     7.48160922     0.00000000     1.07135464     1.88950402
     7.48402811     0.00000000     1.10862550     1.87551446
     7.48644699     0.00000000     1.14344581     1.85737918
     7.48886587     0.00000000     1.17573860     1.83513826
     7.49128476     0.00000000     1.20543249     1.80884088
     7.49370364     0.00000000     1.23246184     1.77854516
     7.49612253     0.00000000     1.25676690     1.74431807
     7.49854141     0.00000000     1.27829395     1.70623526
     7.50096030     0.00000000     1.29699540     1.66438091
     7.50337918     0.00000000     1.31282992     1.61884754
     7.50579807     0.00000000     1.32576250     1.56973581
     7.50821695     0.00000000     1.33576456     1.51715426
     7.51063583     0.00000000     1.34281398     1.46121913
     7.51305472     0.00000000     1.34689520     1.40205406
     7.51547360     0.00000000     1.34799918     1.33978982
     7.51789249     0.00000000     1.34612348     1.27456406
     7.52031137     0.00000000     1.34127225     1.20652095
     7.52273026     0.00000000     1.33345622     1.13581089
     7.52514914     0.00000000     1.32269266     1.06259018
     7.52756802     0.00000000     1.30900536     0.98702068
     7.52998691     0.00000000     1.29242458     0.90926943
     7.53240579     0.00000000     1.27298697     0.82950829
     7.53482468     0.00000000     1.25073550     0.74791357
     7.53724356     0.00000000     1.22571934     0.66466562
     7.53966245     0.00000000     1.19799380     0.57994848
     7.54208133     0.00000000     1.16762017     0.49394938
     7.54450021     0.00000000     1.13466557     0.40685845
     7.54691910     0.00000000     1.09920287     0.31886817
     7.54933798     0.00000000     1.06131043     0.23017305
     7.55175687     0.00000000     1.02107203     0.14096915
     7.55417575     0.00000000     0.97857661     0.05145365
     7.55659464     0.00000000     0.93391810    -0.03817559
     7.55901352     0.00000000     0.88719522    -0.12772044
     7.56143240     0.00000000     0.83851125    -0.21698298
     7.56385129     0.00000000     0.78797379    -0.30576589
     7.56627017     0.00000000     0.73569456    -0.39387292
     7.56868906     0.00000000     0.68178912    -0.48110931
     7.57110794     0.00000000     0.62637663    -0.56728224
     7.57352683     0.00000000     0.56957956    -0.65220123
     7.57594571     0.00000000     0.51152347    -0.73567856
     7.57836459     0.00000000     0.45233669    -0.81752972
     7.58078348     0.00000000     0.39215004    -0.89757377
     7.58320236     0.00000000     0.33109657    -0.97563379
     7.58562125     0.00000000     0.26931123    -1.05153723
     7.58804013     0.00000000     0.20693059    -1.12511630
     7.59045902     0.00000000     0.14409254    -1.19620836
     7.59287790     0.00000000     0.08093599    -1.26465628
     7.59529679     0.00000000     0.01760052    -1.33030874
     7.59771567    -0.00000000    -0.04577384    -1.39302064
     7.60013455    -0.00000000    -0.10904703    -1.45265334
     7.60255344    -0.00000000    -0.17207917    -1.50907503
     7.60497232    -0.00000000    -0.23473094    -1.56216100
     7.60739121    -0.00000000    -0.29686385    -1.61179390
     7.60981009    -0.00000000    -0.35834056    -1.65786402
     7.61222898    -0.00000000    -0.41902518    -1.70026953
     7.61464786    -0.00000000    -0.47878357    -1.73891669
     7.61706674    -0.00000000    -0.53748364    -1.77372007
     7.61948563    -0.00000000    -0.59499562    -1.80460274
     7.62190451    -0.00000000    -0.65119241    -1.83149645
     7.62432340    -0.00000000    -0.70594977    -1.85434173
     7.62674228    -0.00000000    -0.75914667    -1.87308810
     7.62916117    -0.00000000    -0.81066551    -1.88769411
     7.63158005    -0.00000000    -0.86039243    -1.89812748
     7.63399893    -0.00000000    -0.90821750    -1.90436515
     7.63641782    -0.00000000    -0.95403501    -1.90639333
     7.63883670    -0.00000000    -0.99774367    -1.90420754
     7.64125559    -0.00000000    -1.03924688    -1.89781260
     7.64367447    -0.00000000    -1.07845290    -1.88722266
     7.64609336    -0.00000000    -1.11527505    -1.87246111
     7.64851224    -0.00000000    -1.14963196    -1.85356060
     7.65093112    -0.00000000    -1.18144767    -1.83056290
     7.65335001    -0.00000000    -1.21065185    -1.80351885
     7.65576889    -0.00000000    -1.23717996    -1.77248821
     7.65818778    -0.00000000    -1.26097335    -1.73753960
     7.66060666    -0.00000000    -1.28197943    -1.69875025
     7.66302555    -0.00000000    -1.30015177    -1.65620591
     7.66544443    -0.00000000    -1.31545020    -1.61000062
     7.66786332    -0.00000000    -1.32784090    -1.56023652
     7.67028220    -0.00000000    -1.33729648    -1.50702360
     7.67270108    -0.00000000    -1.34379605    -1.45047949
     7.67511997    -0.00000000    -1.34732523    -1.39072918
     7.67753885     0.00000000    -1.34787622    -1.32790474
     7.67995774     0.00000000    -1.34544782    -1.26214505
     7.68237662     0.00000000    -1.34004537    -1.19359545
     7.68479551     0.00000000    -1.33168083    -1.12240748
     7.68721439     0.00000000    -1.32037269    -1.04873849
     7.68963327     0.00000000    -1.30614594    -0.97275133
     7.69205216     0.00000000    -1.28903202    -0.89461395
     7.69447104     0.00000000    -1.26906878    -0.81449908
     7.69688993     0.00000000    -1.24630033    -0.73258381
     7.69930881     0.00000000    -1.22077701    -0.64904920
     7.70172770     0.00000000    -1.19255522    -0.56407991
     7.70414658     0.00000000    -1.16169736    -0.47786375
     7.70656546     0.00000000    -1.12827164    -0.39059130
     7.70898435     0.00000000    -1.09235193    -0.30245547
     7.71140323     0.00000000    -1.05401765    -0.21365107
     7.71382212     0.00000000    -1.01335351    -0.12437442
     7.71624100     0.00000000    -0.97044942    -0.03482284
     7.71865989     0.00000000    -0.92540020     0.05480571
     7.72107877     0.00000000    -0.87830544     0.14431312
     7.72349765     0.00000000    -0.82926924     0.23350153
     7.72591654     0.00000000    -0.77839998     0.32217380
     7.72833542     0.00000000    -0.72581011     0.41013392
     7.73075431     0.00000000    -0.67161589     0.49718747
     7.73317319     0.00000000    -0.61593709     0.58314201
     7.73559208     0.00000000    -0.55889680     0.66780754
     7.73801096     0.00000000    -0.50062110     0.75099693
     7.74042984     0.00000000    -0.44123880     0.83252628
     7.74284873     0.00000000    -0.38088117     0.91221538
     7.74526761     0.00000000    -0.31968163     0.98988808
     7.74768650     0.00000000    -0.25777545     1.06537269
     7.75010538     0.00000000    -0.19529947     1.13850235
     7.75252427     0.00000000    -0.13239179     1.20911542
     7.75494315     0.00000000    -0.06919147     1.27705581
     7.75736204     0.00000000    -0.00583820     1.34217333
     7.75978092     0.00000000     0.05752797     1.40432406
     7.76219980     0.00000000     0.12076698     1.46337061
     7.76461869     0.00000000     0.18373904     1.51918247
     7.76703757     0.00000000     0.24630496     1.57163626
     7.76945646     0.00000000     0.30832643     1.62061603
     7.77187534     0.00000000     0.36966637     1.66601353
     7.77429423     0.00000000     0.43018918     1.70772839
     7.77671311     0.00000000     0.48976108     1.74566842
     7.77913199     0.00000000     0.54825039     1.77974975
     7.78155088     0.00000000     0.60552782     1.80989705
     7.78396976     0.00000000     0.66146677     1.83604367
     7.78638865     0.00000000     0.71594359     1.85813182
     7.78880753     0.00000000     0.76883785     1.87611268
     7.79122642     0.00000000     0.82003264     1.88994649
     7.79364530     0.00000000     0.86941480     1.89960269
     7.79606418     0.00000000     0.91687516     1.90505992
     7.79848307     0.00000000     0.96230882     1.90630612
     7.80090195     0.00000000     1.00561536     1.90333855
     7.80332084     0.00000000     1.04669904     1.89616375
     7.80573972     0.00000000     1.08546905     1.88479759
     7.80815861     0.00000000     1.12183969     1.86926520
     7.81057749     0.00000000     1.15573057     1.84960090
     7.81299637     0.00000000     1.18706677     1.82584816
     7.81541526     0.00000000     1.21577903     1.79805948
     7.81783414     0.00000000     1.24180388     1.76629630
     7.82025303     0.00000000     1.26508379     1.73062883
     7.82267191     0.00000000     1.28556731     1.69113589
     7.82509080     0.00000000     1.30320915     1.64790480
     7.82750968     0.00000000     1.31797032     1.60103110
     7.82992856     0.00000000     1.32981820     1.55061842
     7.83234745     0.00000000     1.33872658     1.49677819
     7.83476633     0.00000000     1.34467579     1.43962941
     7.83718522     0.00000000     1.34765267     1.37929841
     7.83960410     0.00000000     1.34765064     1.31591855
     7.84202299     0.00000000     1.34466971     1.24962993
     7.84444187     0.00000000     1.33871645     1.18057907
     7.84686076     0.00000000     1.32980405     1.10891861
     7.84927964     0.00000000     1.31795218     1.03480695
     7.85169852     0.00000000     1.30318706     0.95840791
     7.85411741     0.00000000     1.28554132     0.87989036
     7.85653629     0.00000000     1.26505396     0.79942786
     7.85895518     0.00000000     1.24177027     0.71719828
     7.86137406     0.00000000     1.21574172     0.63338336
     7.86379295     0.00000000     1.18702584     0.54816839
     7.86621183     0.00000000     1.15568611     0.46174173
     7.86863071     0.00000000     1.12179179     0.37429441
     7.87104960     0.00000000     1.08541783     0.28601973
     7.87346848     0.00000000     1.04664461     0.19711282
     7.87588737     0.00000000     1.00555783     0.10777021
     7.87830625     0.00000000     0.96224834     0.01818938
     7.88072514     0.00000000     0.91681184    -0.07143166
     7.88314402     0.00000000     0.86934879    -0.16089481
     7.88556290     0.00000000     0.81996409    -0.25000230
     7.88798179     0.00000000     0.76876690    -0.33855718
     7.89040067     0.00000000     0.71587040    -0.42636370
     7.89281956     0.00000000     0.66139151    -0.51322776
     7.89523844     0.00000000     0.60545065    -0.59895737
     7.89765733     0.00000000     0.54817148    -0.68336301
     7.90007621     0.00000000     0.48968061    -0.76625812
     7.90249509     0.00000000     0.43010732    -0.84745946
     7.90491398     0.00000000     0.36958331    -0.92678753
     7.90733286     0.00000000     0.30824235    -1.00406700
     7.90975175     0.00000000     0.24622004    -1.07912703
     7.91217063     0.00000000     0.18365348    -1.15180172
     7.91458952     0.00000000     0.12068096    -1.22193041
     7.91700840     0.00000000     0.05744168    -1.28935810
     7.91942728    -0.00000000    -0.00592457    -1.35393573
     7.92184617    -0.00000000    -0.06927773    -1.41552056
     7.92426505    -0.00000000    -0.13247775    -1.47397647
     7.92668394    -0.00000000    -0.19538493    -1.52917423
     7.92910282    -0.00000000    -0.25786023    -1.58099185
