#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.980864004585754            0.019140591263717  
          0.239469548323995            1.957098517413744            0.042913393896714  
          0.360413764649245            1.937005655253864            0.063016512595542  
          0.481357980974495            1.930010378350987            0.070025425871719  
          0.602302197299745            1.943446365706724            0.056605362457680  
          0.723246413624995            1.973239889087608            0.026824823070202  
          0.844190629950245            1.996425562139407            0.003645568617284  
          0.965134846275495            1.996528328201569            0.003543932192926  
          1.086079062600745            1.977491273145544            0.022578935612528  
          1.207023278925995            1.950851603898114            0.049215642338211  
          1.327967495251245            1.920760426453380            0.079306737124383  
          1.448911711576495            1.893586118597567            0.106486906808015  
          1.569855927901745            1.880721101702269            0.119361802742205  
          1.690800144226995            1.888606953875173            0.111487951189566  
          1.811744360552245            1.903390368647261            0.096718864713536  
          1.932688576877495            1.918629516607466            0.081495140934752  
          2.053632793202745            1.936810626067621            0.063324306210413  
          2.174577009527995            1.950374531944213            0.049762814246185  
          2.295521225853245            1.947787202206301            0.052347733891938  
          2.416465442178495            1.919176973462908            0.080952740978161  
          2.537409658503745            1.861288722428498            0.138834046093797  
          2.658353874828995            1.801371113703012            0.198735468701826  
          2.779298091154245            1.736364773367985            0.263706231078932  
          2.900242307479495            1.557873368928822            0.442169265842882  
          3.021186523804745            1.323613898545021            0.676400259294711  
          3.142130740129995            1.248096421942874            0.751749266742858  
          3.263074956455245            0.947238311971034            1.052465192104457  
          3.384019172780495            0.595776594637506            1.403864351862496  
          3.504963389105745            0.677986919699457            1.321226796806726  
          3.625907605430995            0.424293257585396            1.575271081935664  
          3.746851821756245            0.866351197513434            1.133008740948711  
          3.867796038081495            0.904435385004074            1.095497367081394  
          3.988740254406745            1.266517813066573            0.733350356460322  
          4.109684470731995            1.061585816146778            0.938418291006765  
          4.230628687057245            0.705364558377497            1.294309671858481  
          4.351572903382495            0.543753692523506            1.455710489916349  
          4.472517119707745            0.456921337284851            1.543021012079272  
          4.593461336032996            1.109545684551708            0.890224000891565  
          4.714405552358246            1.123214884173257            0.876770201390707  
          4.835349768683495            0.457511340563957            1.542618546960278  
          4.956293985008745            0.444656417411794            1.554859393611572  
          5.077238201333995            0.683177960596807            1.316560837621714  
          5.198182417659245            0.851924844759681            1.148244152574248  
          5.319126633984495            0.434639287540242            1.565447247549582  
          5.440070850309746            0.356266753378679            1.643233827178591  
          5.561015066634996            0.654757022109574            1.344860251738750  
          5.681959282960245            0.749451095634529            1.250456075570206  
          5.802903499285495            0.280648378466856            1.719529714769725  
          5.923847715610745            0.250355887885583            1.749636638655127  
          6.044791931935995            0.417582285767404            1.582190441087679  
          6.165736148261245            0.521888265438659            1.477669619990168  
          6.286680364586495            0.009570024352927            1.989881238111028  
          6.407624580911745            0.139488894129742            1.859928596411626  
          6.528568797236995            0.625097669694060            1.374298070462572  
          6.649513013562244            0.597422671711906            1.402047327550010  
          6.770457229887494            0.460805120952807            1.538643908570947  
          6.891401446212745            0.513247377385657            1.486524440169042  
          7.012345662537995            0.814192046654540            1.185689629390209  
          7.133289878863245            0.495804245032006            1.503952429113828  
          7.254234095188495            0.389057275566111            1.610358959781123  
          7.375178311513745            0.320713786371500            1.678578216609256  
          7.496122527838994            0.561476229813625            1.437890582950521  
          7.617066744164244            0.687209191677063            1.312429175507880  
          7.738010960489495            0.480704034015671            1.518998043584852  
          7.858955176814745            0.461922977101427            1.537601017323027  
          7.979899393139995            0.244740242285629            1.754743122269677  
          8.100843609465246            0.526560356452245            1.473012653943322  
          8.221787825790495            0.532987303459789            1.466755789013635  
          8.342732042115745            0.515919367979193            1.483784065413951  
          8.463676258440994            0.474684150480375            1.524881988712603  
          8.584620474766245            0.410635132697474            1.588924572215522  
          8.705564691091494            0.497574147201499            1.502097931481764  
          8.826508907416745            0.507561992914538            1.492234811823642  
          8.947453123741996            0.640132589962083            1.359589376330731  
          9.068397340067245            0.489517402667611            1.510087691326151  
          9.189341556392495            0.481838443601322            1.517749731019077  
          9.310285772717744            0.473943020009694            1.525737100918357  
          9.431229989042995            0.494085546426191            1.505679757463192  
          9.552174205368244            0.524970750921921            1.474746771381847  
          9.673118421693495            0.498053254198160            1.501599166258135  
          9.794062638018746            0.496301586010361            1.503331392953989  
          9.915006854343995            0.417915549419225            1.581761512186458  
         10.035951070669245            0.491049018171348            1.508658935112402  
         10.156895286994494            0.492004834447311            1.507686233766087  
         10.277839503319745            0.495101245417824            1.504575222250828  
         10.398783719644994            0.496487154356499            1.503190755519427  
         10.519727935970245            0.500531721889952            1.499154486482864  
         10.640672152295496            0.494018019939484            1.505663312887410  
         10.761616368620745            0.493236780194645            1.506433380363545  
         10.882560584945995            1.433712552484437            0.565966510922243  
         11.003504801271244            0.493932251916840            1.505759081818621  
         11.124449017596495            0.494408956613456            1.505281452355966  
         11.245393233921744            0.495836106230341            1.503844042910143  
         11.366337450246995            0.494681488107209            1.504992177761139  
         11.487281666572246            0.494297674369583            1.505382781722483  
         11.608225882897495            0.493893461324646            1.505790178165186  
         11.729170099222745            0.493772551944900            1.505907734254278  
         11.850114315547994            1.502439085037067            0.497242123460318  
         11.971058531873245            0.494185599030033            1.505499496528186  
         12.092002748198494            0.494321945580932            1.505364151968046  
         12.212946964523745            0.494945600698154            1.504735642644125  
         12.333891180848996            0.494303912790469            1.505373315959624  
         12.454835397174245            0.494029300926108            1.505651291432089  
         12.575779613499495            0.494007835219089            1.505674819109651  
         12.696723829824744            0.493977482593894            1.505704048334261  
         12.817668046149995            1.504850349423132            0.494831372641627  
         12.938612262475244            0.494161214599194            1.505521891652665  
         13.059556478800495            0.494224488890519            1.505459032326610  
         13.180500695125746            0.494714345603740            1.504967573064740  
         13.301444911450995            0.494249142732100            1.505431671399849  
         13.422389127776245            0.494210685052196            1.505470880720517  
         13.543333344101494            0.494084923376430            1.505596886235176  
         13.664277560426745            0.494059665279533            1.505622001004859  
         13.785221776751994            1.505248590459761            0.494433090410814  
         13.906165993077245            0.494119288787054            1.505562228385546  
         14.027110209402496            0.494146550678741            1.505535022134142  
         14.148054425727745            0.494496985579828            1.505185253994468  
         14.268998642052996            0.494203485745030            1.505479601894232  
         14.389942858378244            0.494284559759108            1.505396970527213  
         14.510887074703495            0.494157426837077            1.505524481356516  
         14.631831291028744            0.494145348114959            1.505539945402445  
         14.752775507353995            1.505497619825650            0.494183324229036  
         14.873719723679246            0.494138636999568            1.505537822382288  
         14.994663940004495            0.494139420501017            1.505537989296474  
         15.115608156329746            0.494144223496506            1.505534269840005  
         15.236552372654995            0.494142314363506            1.505536164443512  
         15.357496588980245            0.494142280271010            1.505536125244787  
         15.478440805305494            0.494142280271010            1.505536125244787  
         15.599385021630745            0.494142280271010            1.505536125244787  
         15.720329237955996            1.505536125244787            0.494142280271010  
         15.841273454281245            0.494142280271010            1.505536125244787  
         15.962217670606496            0.494142280271010            1.505536125244787  
         16.083161886931745            1.505536125244787            0.494142280271010  
         16.204106103256994            0.494142280271010            1.505536125244787  
         16.325050319582246            0.494142280271010            1.505536125244787  
         16.445994535907495            0.494142280271010            1.505536125244787  
         16.566938752232744            0.494142280271010            1.505536125244787  
         16.687882968557997            1.505536125244787            0.494142280271010  
         16.808827184883246            0.494142280271010            1.505536125244787  
         16.929771401208495            0.494142280271010            1.505536125244787  
         17.050715617533744            1.505536125244787            0.494142280271010  
         17.171659833858996            0.494142280271010            1.505536125244787  
         17.292604050184245            0.494142280271010            1.505536125244787  
         17.413548266509494            0.494142280271010            1.505536125244787  
         17.534492482834747            0.494142280271010            1.505536125244787  
         17.655436699159996            1.505536125244787            0.494142280271010  
         17.776380915485245            0.494142280271010            1.505536125244787  
         17.897325131810494            0.494142280271010            1.505536125244787  
         18.018269348135746            1.505536125244787            0.494142280271010  
         18.139213564460995            0.494142280271010            1.505536125244787  
         18.260157780786244            0.494142280271010            1.505536125244787  
         18.381101997111497            0.494142280271010            1.505536125244787  
         18.502046213436746            0.494142280271010            1.505536125244787  
         18.622990429761995            1.505536125244787            0.494142280271010  
         18.743934646087244            0.494142280271010            1.505536125244787  
         18.864878862412496            0.494142280271010            1.505536125244787  
         18.985823078737745            1.505536125244787            0.494142280271010  
         19.106767295062994            0.494142280271010            1.505536125244787  
         19.227711511388247            0.494142280271010            1.505536125244787  
         19.348655727713496            0.494142280271010            1.505536125244787  
         19.469599944038745            0.494142280271010            1.505536125244787  
         19.590544160363994            1.505536125244787            0.494142280271010  
         19.711488376689246            0.494142280271010            1.505536125244787  
