#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000075349755057       -0.000134019553490       -0.022646404499715       -0.000075349755057        0.000134019553490        0.022646408358566
        0.241888432650500        0.000287543806790       -0.000511434869543       -0.025486796962101       -0.000287543806790        0.000511434869543        0.025486797868351
        0.362832648975750        0.000380607140253       -0.000676960374170       -0.027884636079079       -0.000380607140253        0.000676960374170        0.027884648391031
        0.483776865301000        0.000328889648036       -0.000584973941077       -0.015929570569638       -0.000328889648036        0.000584973941077        0.015929564014728
        0.604721081626250        0.000649197212466       -0.001154683508267       -0.028325860914846       -0.000649197212466        0.001154683508267        0.028325854604581
        0.725665297951500        0.001191417339483       -0.002119094054099       -0.042391968578432       -0.001191417339483        0.002119094054099        0.042391977003347
        0.846609514276750        0.001147295054718       -0.002040616707641       -0.026934056256777       -0.001147295054718        0.002040616707641        0.026934062471714
        0.967553730602000        0.000920781939758       -0.001637733034981       -0.022629095161369       -0.000920781939758        0.001637733034981        0.022629081799640
        1.088497946927250        0.001425683748077       -0.002535767992370       -0.026815553146698       -0.001425683748077        0.002535767992370        0.026815551670673
        1.209442163252500        0.002142690997511       -0.003811060660672       -0.049774140100825       -0.002142690997511        0.003811060660672        0.049774153313002
        1.330386379577750        0.001717318609035       -0.003054479344043       -0.027207884174290       -0.001717318609035        0.003054479344043        0.027207881393386
        1.451330595903000        0.001286117976366       -0.002287531719889       -0.020853938864971       -0.001286117976366        0.002287531719889        0.020853926197198
        1.572274812228250        0.001960577443968       -0.003487147506620       -0.024878573093648       -0.001960577443968        0.003487147506620        0.024878581378030
        1.693219028553500        0.002570179283728       -0.004571405381978       -0.037872486426743       -0.002570179283728        0.004571405381978        0.037872494330557
        1.814163244878750        0.001751172904899       -0.003114693706267       -0.026842750131437       -0.001751172904899        0.003114693706267        0.026842742589484
        1.935107461204000        0.000946728410966       -0.001683882277997       -0.010894253150785       -0.000946728410966        0.001683882277997        0.010894246230960
        2.056051677529250        0.001618124571232       -0.002878049563512       -0.022323235635754       -0.001618124571232        0.002878049563512        0.022323255133092
        2.176995893854500        0.002147850179556       -0.003820236948588       -0.020027798239937       -0.002147850179556        0.003820236948588        0.020027800809149
        2.297940110179750        0.001162702956266       -0.002068021702822       -0.020725495534122       -0.001162702956266        0.002068021702822        0.020725486947028
        2.418884326505000       -0.000297599438036        0.000529320153047        0.002106029723448        0.000297599438036       -0.000529320153047       -0.002106027295073
        2.539828542830250       -0.000171448007825        0.000304943071858       -0.006901011662166        0.000171448007825       -0.000304943071858        0.006901037801567
        2.660772759155500        0.000695811298459       -0.001237592844847       -0.006685931892685       -0.000695811298459        0.001237592844847        0.006685917781685
        2.781716975480750        0.000327594747572       -0.000582670780771       -0.010457789881432       -0.000327594747572        0.000582670780771        0.010457773995725
        2.902661191806000       -0.001504999861054        0.002676842248665        0.003085543755620        0.001504999861054       -0.002676842248665       -0.003085525320576
        3.023605408131250       -0.002844289031532        0.005058946004643        0.017050671691402        0.002844289031532       -0.005058946004643       -0.017050651741094
        3.144549624456500       -0.002538175183526        0.004514481849904        0.010639318153142        0.002538175183526       -0.004514481849904       -0.010639364509377
        3.265493840781750       -0.001716478875603        0.003052985779052        0.008582569856998        0.001716478875603       -0.003052985779052       -0.008582583079274
        3.386438057107000       -0.002041559723336        0.003631185265988       -0.004095651502346        0.002041559723336       -0.003631185265988        0.004095703553108
        3.507382273432250       -0.003523198587118        0.006266476867819        0.019886593888682        0.003523198587118       -0.006266476867819       -0.019886597781162
        3.628326489757500       -0.005321744238672        0.009465429302383        0.023054287339410        0.005321744238672       -0.009465429302383       -0.023054346597000
        3.749270706082750       -0.006004875002995        0.010680468143543        0.032254203384751        0.006004875002995       -0.010680468143543       -0.032254173260419
        3.870214922408000       -0.005344408955199        0.009505741512019        0.017626780575742        0.005344408955199       -0.009505741512019       -0.017626706469111
        3.991159138733250       -0.004001977593779        0.007118048953773        0.015023006147761        0.004001977593779       -0.007118048953773       -0.015023071571500
        4.112103355058500       -0.004137387149470        0.007358892843566        0.014499112710670        0.004137387149470       -0.007358892843566       -0.014499171738862
        4.233047571383750       -0.005976205556360        0.010629475725565        0.016048426035633        0.005976205556360       -0.010629475725565       -0.016048336336505
        4.353991787709000       -0.007611229046915        0.013537582269263        0.036303193139536        0.007611229046915       -0.013537582269263       -0.036303157237158
        4.474936004034250       -0.008843383109254        0.015729131998076        0.033083034903335        0.008843383109254       -0.015729131998076       -0.033083152173973
        4.595880220359500       -0.008622222554562        0.015335768565420        0.039035591001969        0.008622222554562       -0.015335768565420       -0.039035591526553
        4.716824436684750       -0.007536609523541        0.013404861531596        0.019093707234318        0.007536609523541       -0.013404861531596       -0.019093573535112
        4.837768653010000       -0.005780669872110        0.010281689531370        0.024068238913664        0.005780669872110       -0.010281689531370       -0.024068283962755
        4.958712869335250       -0.006427128957146        0.011431502915171        0.013861408124045        0.006427128957146       -0.011431502915171       -0.013861532493722
        5.079657085660500       -0.007823235832183        0.013914664512405        0.024494479184623        0.007823235832183       -0.013914664512405       -0.024494390034443
        5.200601301985750       -0.009268086502452        0.016484523425266        0.034721356200287        0.009268086502452       -0.016484523425266       -0.034721256416027
        5.321545518311000       -0.010766242179176        0.019149192374737        0.036156987597306        0.010766242179176       -0.019149192374737       -0.036157112741977
        5.442489734636251       -0.010705377608083        0.019040936647947        0.039343021686568        0.010705377608083       -0.019040936647947       -0.039343081283308
        5.563433950961501       -0.009282586689820        0.016510313938678        0.024921324950450        0.009282586689820       -0.016510313938678       -0.024921184006360
        5.684378167286750       -0.007440384440315        0.013233712444825        0.027523080143970        0.007440384440315       -0.013233712444825       -0.027523068871614
        5.805322383612000       -0.007579823149630        0.013481722716432        0.010273168379250        0.007579823149630       -0.013481722716432       -0.010273305347021
        5.926266599937250       -0.007657736330049        0.013620301664885        0.025691820749461        0.007657736330049       -0.013620301664885       -0.025691787836680
        6.047210816262500       -0.009317950591918        0.016573213341832        0.025211902118735        0.009317950591918       -0.016573213341832       -0.025211787498120
        6.168155032587750       -0.011013050993200        0.019588174655255        0.034679740288241        0.011013050993200       -0.019588174655255       -0.034679801953510
        6.289099248913001       -0.011021488814440        0.019603182444239        0.032736235225474        0.011021488814440       -0.019603182444239       -0.032736304930381
        6.410043465238251       -0.009239792603136        0.016434198981172        0.026464326574231        0.009239792603136       -0.016434198981172       -0.026464267287683
        6.530987681563500       -0.007361988520197        0.013094274896489        0.019543797519804        0.007361988520197       -0.013094274896489       -0.019543769098760
        6.651931897888750       -0.006605479832573        0.011748723670208        0.006442172751027        0.006605479832573       -0.011748723670208       -0.006442212822556
        6.772876114214000       -0.006759952881975        0.012023474521961        0.021907585729784        0.006759952881975       -0.012023474521961       -0.021907589879051
        6.893820330539250       -0.008481181597507        0.015084908513504        0.018320108802491        0.008481181597507       -0.015084908513504       -0.018320103682287
        7.014764546864500       -0.009184889421896        0.016336546392850        0.027971199559364        0.009184889421896       -0.016336546392850       -0.027971194684837
        7.135708763189751       -0.007519294608096        0.013374064693686        0.014366249639027        0.007519294608096       -0.013374064693686       -0.014366190877975
        7.256652979515001       -0.004469454590631        0.007949518960273        0.011854407182864        0.004469454590631       -0.007949518960273       -0.011854452577336
        7.377597195840250       -0.002996051195238        0.005328875236029        0.000331525273621        0.002996051195238       -0.005328875236029       -0.000331612432012
        7.498541412165500       -0.003924299003982        0.006979887316307        0.002707633270372        0.003924299003982       -0.006979887316307       -0.002707527531402
        7.619485628490750       -0.005136106478915        0.009135247945358        0.014475587379576        0.005136106478915       -0.009135247945358       -0.014475494192125
        7.740429844816000       -0.004057856692200        0.007217437425140        0.008267065722243        0.004057856692200       -0.007217437425140       -0.008267265170305
        7.861374061141250       -0.000753160368524        0.001339595890734        0.000437275733448        0.000753160368524       -0.001339595890734       -0.000437332433408
        7.982318277466501        0.001660082675447       -0.002952677533386       -0.017994626141359       -0.001660082675447        0.002952677533386        0.017994901850884
        8.103262493791750        0.000961599678962       -0.001710332699762       -0.003157770528473       -0.000961599678962        0.001710332699762        0.003157739565606
        8.224206710117000        0.000226027790782       -0.000402020344306       -0.002654498928704       -0.000226027790782        0.000402020344306        0.002654173490580
        8.345150926442249        0.002711720207687       -0.004823154598477       -0.005948347195797       -0.002711720207687        0.004823154598477        0.005948504330866
        8.466095142767500        0.006532516159044       -0.011618933014238       -0.025507984784423       -0.006532516159044        0.011618933014238        0.025508312436975
        8.587039359092751        0.006844134968895       -0.012173203356595       -0.023692992463632       -0.006844134968895        0.012173203356595        0.023692700682705
        8.707983575418000        0.005493228333884       -0.009770436384634       -0.012673193830528       -0.005493228333884        0.009770436384634        0.012672928529396
