#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.04604395    -0.00000000    -0.00000000    -0.49941189
    12.04846283    -0.00000000    -0.00000000    -0.57946472
    12.05088171    -0.00000000    -0.00000000    -0.65881832
    12.05330060    -0.00000000    -0.00000000    -0.73737695
    12.05571948    -0.00000000    -0.00000000    -0.81504580
    12.05813837    -0.00000000    -0.00000000    -0.89173115
    12.06055725    -0.00000000    -0.00000000    -0.96734048
    12.06297614    -0.00000000    -0.00000000    -1.04178253
    12.06539502    -0.00000000    -0.00000000    -1.11496749
    12.06781390    -0.00000000    -0.00000000    -1.18680705
    12.07023279    -0.00000000    -0.00000000    -1.25721451
    12.07265167    -0.00000000    -0.00000000    -1.32610493
    12.07507056    -0.00000000    -0.00000000    -1.39339516
    12.07748944    -0.00000000    -0.00000000    -1.45900401
    12.07990833    -0.00000000    -0.00000000    -1.52285232
    12.08232721    -0.00000000    -0.00000000    -1.58486305
    12.08474610    -0.00000000    -0.00000000    -1.64496135
    12.08716498    -0.00000000    -0.00000000    -1.70307472
    12.08958386    -0.00000000    -0.00000000    -1.75913302
    12.09200275    -0.00000000    -0.00000000    -1.81306862
    12.09442163    -0.00000000    -0.00000000    -1.86481644
    12.09684052    -0.00000000    -0.00000000    -1.91431403
    12.09925940    -0.00000000    -0.00000000    -1.96150165
    12.10167829    -0.00000000    -0.00000000    -2.00632238
    12.10409717    -0.00000000    -0.00000000    -2.04872213
    12.10651605    -0.00000000    -0.00000000    -2.08864973
    12.10893494    -0.00000000    -0.00000000    -2.12605701
    12.11135382    -0.00000000    -0.00000000    -2.16089883
    12.11377271    -0.00000000    -0.00000000    -2.19313314
    12.11619159    -0.00000000    -0.00000000    -2.22272105
    12.11861048    -0.00000000    -0.00000000    -2.24962685
    12.12102936    -0.00000000    -0.00000000    -2.27381808
    12.12344824    -0.00000000    -0.00000000    -2.29526555
    12.12586713    -0.00000000    -0.00000000    -2.31394337
    12.12828601    -0.00000000    -0.00000000    -2.32982902
    12.13070490    -0.00000000    -0.00000000    -2.34290331
    12.13312378    -0.00000000    -0.00000000    -2.35315048
    12.13554267    -0.00000000    -0.00000000    -2.36055816
    12.13796155    -0.00000000    -0.00000000    -2.36511740
    12.14038043    -0.00000000    -0.00000000    -2.36682272
    12.14279932     0.00000000     0.00000000    -2.36567204
    12.14521820     0.00000000     0.00000000    -2.36166677
    12.14763709     0.00000000     0.00000000    -2.35481173
    12.15005597     0.00000000     0.00000000    -2.34511519
    12.15247486     0.00000000     0.00000000    -2.33258886
    12.15489374     0.00000000     0.00000000    -2.31724784
    12.15731263     0.00000000     0.00000000    -2.29911066
    12.15973151     0.00000000     0.00000000    -2.27819920
    12.16215039     0.00000000     0.00000000    -2.25453868
    12.16456928     0.00000000     0.00000000    -2.22815767
    12.16698816     0.00000000     0.00000000    -2.19908799
    12.16940705     0.00000000     0.00000000    -2.16736473
    12.17182593     0.00000000     0.00000000    -2.13302615
    12.17424482     0.00000000     0.00000000    -2.09611371
    12.17666370     0.00000000     0.00000000    -2.05667193
    12.17908258     0.00000000     0.00000000    -2.01474842
    12.18150147     0.00000000     0.00000000    -1.97039375
    12.18392035     0.00000000     0.00000000    -1.92366146
    12.18633924     0.00000000     0.00000000    -1.87460793
    12.18875812     0.00000000     0.00000000    -1.82329236
    12.19117701     0.00000000     0.00000000    -1.76977666
    12.19359589     0.00000000     0.00000000    -1.71412541
    12.19601477     0.00000000     0.00000000    -1.65640577
    12.19843366     0.00000000     0.00000000    -1.59668738
    12.20085254     0.00000000     0.00000000    -1.53504231
    12.20327143     0.00000000     0.00000000    -1.47154494
    12.20569031     0.00000000     0.00000000    -1.40627189
    12.20810920     0.00000000     0.00000000    -1.33930193
    12.21052808     0.00000000     0.00000000    -1.27071586
    12.21294696     0.00000000     0.00000000    -1.20059645
    12.21536585     0.00000000     0.00000000    -1.12902830
    12.21778473     0.00000000     0.00000000    -1.05609779
    12.22020362     0.00000000     0.00000000    -0.98189290
    12.22262250     0.00000000     0.00000000    -0.90650319
    12.22504139     0.00000000     0.00000000    -0.83001963
    12.22746027     0.00000000     0.00000000    -0.75253449
    12.22987915     0.00000000     0.00000000    -0.67414130
    12.23229804     0.00000000     0.00000000    -0.59493463
    12.23471692     0.00000000     0.00000000    -0.51501007
    12.23713581     0.00000000     0.00000000    -0.43446406
    12.23955469     0.00000000     0.00000000    -0.35339379
    12.24197358     0.00000000     0.00000000    -0.27189708
    12.24439246     0.00000000     0.00000000    -0.19007229
    12.24681135     0.00000000     0.00000000    -0.10801814
    12.24923023     0.00000000     0.00000000    -0.02583365
    12.25164911     0.00000000     0.00000000     0.05638202
    12.25406800     0.00000000     0.00000000     0.13852965
    12.25648688     0.00000000     0.00000000     0.22051011
    12.25890577     0.00000000     0.00000000     0.30222450
    12.26132465     0.00000000     0.00000000     0.38357420
    12.26374354     0.00000000     0.00000000     0.46446105
    12.26616242     0.00000000     0.00000000     0.54478744
    12.26858130     0.00000000     0.00000000     0.62445645
    12.27100019     0.00000000     0.00000000     0.70337195
    12.27341907     0.00000000     0.00000000     0.78143870
    12.27583796     0.00000000     0.00000000     0.85856251
    12.27825684     0.00000000     0.00000000     0.93465031
    12.28067573     0.00000000     0.00000000     1.00961029
    12.28309461     0.00000000     0.00000000     1.08335200
    12.28551349     0.00000000     0.00000000     1.15578645
    12.28793238     0.00000000     0.00000000     1.22682624
    12.29035126     0.00000000     0.00000000     1.29638565
    12.29277015     0.00000000     0.00000000     1.36438075
    12.29518903     0.00000000     0.00000000     1.43072947
    12.29760792     0.00000000     0.00000000     1.49535177
    12.30002680     0.00000000     0.00000000     1.55816966
    12.30244568     0.00000000     0.00000000     1.61910735
    12.30486457     0.00000000     0.00000000     1.67809130
    12.30728345     0.00000000     0.00000000     1.73505033
    12.30970234     0.00000000     0.00000000     1.78991572
    12.31212122     0.00000000     0.00000000     1.84262126
    12.31454011     0.00000000     0.00000000     1.89310335
    12.31695899     0.00000000     0.00000000     1.94130108
    12.31937787     0.00000000     0.00000000     1.98715629
    12.32179676     0.00000000     0.00000000     2.03061364
    12.32421564     0.00000000     0.00000000     2.07162070
    12.32663453     0.00000000     0.00000000     2.11012798
    12.32905341     0.00000000     0.00000000     2.14608903
    12.33147230     0.00000000     0.00000000     2.17946043
    12.33389118     0.00000000     0.00000000     2.21020193
    12.33631007     0.00000000     0.00000000     2.23827644
    12.33872895     0.00000000     0.00000000     2.26365007
    12.34114783     0.00000000     0.00000000     2.28629220
    12.34356672     0.00000000     0.00000000     2.30617552
    12.34598560     0.00000000     0.00000000     2.32327603
    12.34840449     0.00000000     0.00000000     2.33757310
    12.35082337     0.00000000     0.00000000     2.34904948
    12.35324226     0.00000000     0.00000000     2.35769131
    12.35566114     0.00000000     0.00000000     2.36348818
    12.35808002     0.00000000     0.00000000     2.36643307
    12.36049891     0.00000000     0.00000000     2.36652245
    12.36291779     0.00000000     0.00000000     2.36375620
    12.36533668     0.00000000     0.00000000     2.35813766
    12.36775556     0.00000000     0.00000000     2.34967361
    12.37017445     0.00000000     0.00000000     2.33837427
    12.37259333     0.00000000     0.00000000     2.32425327
    12.37501221     0.00000000     0.00000000     2.30732764
    12.37743110     0.00000000     0.00000000     2.28761782
    12.37984998     0.00000000     0.00000000     2.26514758
    12.38226887     0.00000000     0.00000000     2.23994404
    12.38468775     0.00000000     0.00000000     2.21203761
    12.38710664     0.00000000     0.00000000     2.18146197
    12.38952552     0.00000000     0.00000000     2.14825401
    12.39194440     0.00000000     0.00000000     2.11245381
    12.39436329     0.00000000     0.00000000     2.07410455
    12.39678217     0.00000000     0.00000000     2.03325252
    12.39920106     0.00000000     0.00000000     1.98994702
    12.40161994     0.00000000     0.00000000     1.94424029
    12.40403883     0.00000000     0.00000000     1.89618749
    12.40645771     0.00000000     0.00000000     1.84584661
    12.40887659     0.00000000     0.00000000     1.79327839
    12.41129548     0.00000000     0.00000000     1.73854626
    12.41371436     0.00000000     0.00000000     1.68171627
    12.41613325     0.00000000     0.00000000     1.62285699
    12.41855213     0.00000000     0.00000000     1.56203945
    12.42097102     0.00000000     0.00000000     1.49933703
    12.42338990     0.00000000     0.00000000     1.43482540
    12.42580879     0.00000000     0.00000000     1.36858240
    12.42822767     0.00000000     0.00000000     1.30068796
    12.43064655     0.00000000     0.00000000     1.23122401
    12.43306544     0.00000000     0.00000000     1.16027437
    12.43548432     0.00000000     0.00000000     1.08792466
    12.43790321     0.00000000     0.00000000     1.01426217
    12.44032209     0.00000000     0.00000000     0.93937580
    12.44274098     0.00000000     0.00000000     0.86335590
    12.44515986     0.00000000     0.00000000     0.78629422
    12.44757874     0.00000000     0.00000000     0.70828373
    12.44999763     0.00000000     0.00000000     0.62941857
    12.45241651     0.00000000     0.00000000     0.54979390
    12.45483540     0.00000000     0.00000000     0.46950582
    12.45725428     0.00000000     0.00000000     0.38865119
    12.45967317     0.00000000     0.00000000     0.30732759
    12.46209205     0.00000000     0.00000000     0.22563314
    12.46451093     0.00000000     0.00000000     0.14366642
    12.46692982     0.00000000     0.00000000     0.06152635
    12.46934870    -0.00000000    -0.00000000    -0.02068797
    12.47176759    -0.00000000    -0.00000000    -0.10287732
    12.47418647    -0.00000000    -0.00000000    -0.18494254
    12.47660536    -0.00000000    -0.00000000    -0.26678458
    12.47902424    -0.00000000    -0.00000000    -0.34830471
    12.48144312    -0.00000000    -0.00000000    -0.42940454
    12.48386201    -0.00000000    -0.00000000    -0.50998623
    12.48628089    -0.00000000    -0.00000000    -0.58995252
    12.48869978    -0.00000000    -0.00000000    -0.66920693
    12.49111866    -0.00000000    -0.00000000    -0.74765383
    12.49353755    -0.00000000    -0.00000000    -0.82519854
    12.49595643    -0.00000000    -0.00000000    -0.90174752
    12.49837532    -0.00000000    -0.00000000    -0.97720837
    12.50079420    -0.00000000    -0.00000000    -1.05149005
    12.50321308    -0.00000000    -0.00000000    -1.12450292
    12.50563197    -0.00000000    -0.00000000    -1.19615888
    12.50805085    -0.00000000    -0.00000000    -1.26637146
    12.51046974    -0.00000000    -0.00000000    -1.33505595
    12.51288862    -0.00000000    -0.00000000    -1.40212945
    12.51530751    -0.00000000    -0.00000000    -1.46751103
    12.51772639    -0.00000000    -0.00000000    -1.53112181
    12.52014527    -0.00000000    -0.00000000    -1.59288501
    12.52256416    -0.00000000    -0.00000000    -1.65272612
    12.52498304    -0.00000000    -0.00000000    -1.71057292
    12.52740193    -0.00000000    -0.00000000    -1.76635562
    12.52982081    -0.00000000    -0.00000000    -1.82000690
    12.53223970    -0.00000000    -0.00000000    -1.87146201
    12.53465858    -0.00000000    -0.00000000    -1.92065888
    12.53707746    -0.00000000    -0.00000000    -1.96753813
    12.53949635    -0.00000000    -0.00000000    -2.01204320
    12.54191523    -0.00000000    -0.00000000    -2.05412039
    12.54433412    -0.00000000    -0.00000000    -2.09371892
    12.54675300    -0.00000000    -0.00000000    -2.13079100
    12.54917189    -0.00000000    -0.00000000    -2.16529191
    12.55159077    -0.00000000    -0.00000000    -2.19718002
    12.55400965    -0.00000000    -0.00000000    -2.22641683
    12.55642854    -0.00000000    -0.00000000    -2.25296709
    12.55884742    -0.00000000    -0.00000000    -2.27679874
    12.56126631    -0.00000000    -0.00000000    -2.29788303
    12.56368519    -0.00000000    -0.00000000    -2.31619452
    12.56610408    -0.00000000    -0.00000000    -2.33171111
    12.56852296    -0.00000000    -0.00000000    -2.34441409
    12.57094184    -0.00000000    -0.00000000    -2.35428811
    12.57336073    -0.00000000    -0.00000000    -2.36132127
    12.57577961    -0.00000000    -0.00000000    -2.36550508
    12.57819850     0.00000000     0.00000000    -2.36683448
    12.58061738     0.00000000     0.00000000    -2.36530789
    12.58303627     0.00000000     0.00000000    -2.36092713
    12.58545515     0.00000000     0.00000000    -2.35369750
    12.58787404     0.00000000     0.00000000    -2.34362772
    12.59029292     0.00000000     0.00000000    -2.33072994
    12.59271180     0.00000000     0.00000000    -2.31501972
    12.59513069     0.00000000     0.00000000    -2.29651602
    12.59754957     0.00000000     0.00000000    -2.27524117
    12.59996846     0.00000000     0.00000000    -2.25122084
    12.60238734     0.00000000     0.00000000    -2.22448401
    12.60480623     0.00000000     0.00000000    -2.19506295
    12.60722511     0.00000000     0.00000000    -2.16299316
    12.60964399     0.00000000     0.00000000    -2.12831334
    12.61206288     0.00000000     0.00000000    -2.09106533
    12.61448176     0.00000000     0.00000000    -2.05129408
    12.61690065     0.00000000     0.00000000    -2.00904759
    12.61931953     0.00000000     0.00000000    -1.96437682
    12.62173842     0.00000000     0.00000000    -1.91733569
    12.62415730     0.00000000     0.00000000    -1.86798095
    12.62657618     0.00000000     0.00000000    -1.81637216
    12.62899507     0.00000000     0.00000000    -1.76257160
    12.63141395     0.00000000     0.00000000    -1.70664419
    12.63383284     0.00000000     0.00000000    -1.64865741
    12.63625172     0.00000000     0.00000000    -1.58868123
    12.63867061     0.00000000     0.00000000    -1.52678803
    12.64108949     0.00000000     0.00000000    -1.46305249
    12.64350837     0.00000000     0.00000000    -1.39755152
    12.64592726     0.00000000     0.00000000    -1.33036416
    12.64834614     0.00000000     0.00000000    -1.26157147
    12.65076503     0.00000000     0.00000000    -1.19125648
    12.65318391     0.00000000     0.00000000    -1.11950403
    12.65560280     0.00000000     0.00000000    -1.04640070
    12.65802168     0.00000000     0.00000000    -0.97203470
    12.66044056     0.00000000     0.00000000    -0.89649577
    12.66285945     0.00000000     0.00000000    -0.81987506
    12.66527833     0.00000000     0.00000000    -0.74226503
    12.66769722     0.00000000     0.00000000    -0.66375932
    12.67011610     0.00000000     0.00000000    -0.58445267
    12.67253499     0.00000000     0.00000000    -0.50444077
    12.67495387     0.00000000     0.00000000    -0.42382018
    12.67737276     0.00000000     0.00000000    -0.34268817
    12.67979164     0.00000000     0.00000000    -0.26114265
    12.68221052     0.00000000     0.00000000    -0.17928202
    12.68462941     0.00000000     0.00000000    -0.09720505
    12.68704829     0.00000000     0.00000000    -0.01501078
    12.68946718     0.00000000     0.00000000     0.06720160
    12.69188606     0.00000000     0.00000000     0.14933289
    12.69430495     0.00000000     0.00000000     0.23128398
    12.69672383     0.00000000     0.00000000     0.31295598
    12.69914271     0.00000000     0.00000000     0.39425035
    12.70156160     0.00000000     0.00000000     0.47506899
    12.70398048     0.00000000     0.00000000     0.55531437
    12.70639937     0.00000000     0.00000000     0.63488967
    12.70881825     0.00000000     0.00000000     0.71369886
    12.71123714     0.00000000     0.00000000     0.79164685
    12.71365602     0.00000000     0.00000000     0.86863958
    12.71607490     0.00000000     0.00000000     0.94458414
    12.71849379     0.00000000     0.00000000     1.01938889
    12.72091267     0.00000000     0.00000000     1.09296357
    12.72333156     0.00000000     0.00000000     1.16521940
    12.72575044     0.00000000     0.00000000     1.23606918
    12.72816933     0.00000000     0.00000000     1.30542743
    12.73058821     0.00000000     0.00000000     1.37321045
    12.73300709     0.00000000     0.00000000     1.43933644
    12.73542598     0.00000000     0.00000000     1.50372563
    12.73784486     0.00000000     0.00000000     1.56630030
    12.74026375     0.00000000     0.00000000     1.62698496
    12.74268263     0.00000000     0.00000000     1.68570637
    12.74510152     0.00000000     0.00000000     1.74239368
    12.74752040     0.00000000     0.00000000     1.79697849
    12.74993929     0.00000000     0.00000000     1.84939492
    12.75235817     0.00000000     0.00000000     1.89957973
    12.75477705     0.00000000     0.00000000     1.94747237
    12.75719594     0.00000000     0.00000000     1.99301503
    12.75961482     0.00000000     0.00000000     2.03615277
    12.76203371     0.00000000     0.00000000     2.07683354
    12.76445259     0.00000000     0.00000000     2.11500823
    12.76687148     0.00000000     0.00000000     2.15063080
    12.76929036     0.00000000     0.00000000     2.18365825
    12.77170924     0.00000000     0.00000000     2.21405073
    12.77412813     0.00000000     0.00000000     2.24177157
    12.77654701     0.00000000     0.00000000     2.26678732
    12.77896590     0.00000000     0.00000000     2.28906778
    12.78138478     0.00000000     0.00000000     2.30858609
    12.78380367     0.00000000     0.00000000     2.32531867
    12.78622255     0.00000000     0.00000000     2.33924535
    12.78864143     0.00000000     0.00000000     2.35034932
    12.79106032     0.00000000     0.00000000     2.35861717
    12.79347920     0.00000000     0.00000000     2.36403894
    12.79589809     0.00000000     0.00000000     2.36660808
    12.79831697     0.00000000     0.00000000     2.36632149
    12.80073586     0.00000000     0.00000000     2.36317951
    12.80315474     0.00000000     0.00000000     2.35718594
    12.80557362     0.00000000     0.00000000     2.34834801
    12.80799251     0.00000000     0.00000000     2.33667638
    12.81041139     0.00000000     0.00000000     2.32218514
    12.81283028     0.00000000     0.00000000     2.30489177
    12.81524916     0.00000000     0.00000000     2.28481715
    12.81766805     0.00000000     0.00000000     2.26198549
    12.82008693     0.00000000     0.00000000     2.23642435
    12.82250581     0.00000000     0.00000000     2.20816456
    12.82492470     0.00000000     0.00000000     2.17724024
    12.82734358     0.00000000     0.00000000     2.14368869
    12.82976247     0.00000000     0.00000000     2.10755040
    12.83218135     0.00000000     0.00000000     2.06886898
    12.83460024     0.00000000     0.00000000     2.02769111
    12.83701912     0.00000000     0.00000000     1.98406646
    12.83943801     0.00000000     0.00000000     1.93804769
    12.84185689     0.00000000     0.00000000     1.88969033
    12.84427577     0.00000000     0.00000000     1.83905272
    12.84669466     0.00000000     0.00000000     1.78619597
    12.84911354     0.00000000     0.00000000     1.73118386
    12.85153243     0.00000000     0.00000000     1.67408277
    12.85395131     0.00000000     0.00000000     1.61496160
    12.85637020     0.00000000     0.00000000     1.55389170
    12.85878908     0.00000000     0.00000000     1.49094675
    12.86120796     0.00000000     0.00000000     1.42620271
    12.86362685     0.00000000     0.00000000     1.35973771
    12.86604573     0.00000000     0.00000000     1.29163194
    12.86846462     0.00000000     0.00000000     1.22196759
    12.87088350     0.00000000     0.00000000     1.15082872
    12.87330239     0.00000000     0.00000000     1.07830118
    12.87572127     0.00000000     0.00000000     1.00447247
    12.87814015     0.00000000     0.00000000     0.92943169
    12.88055904     0.00000000     0.00000000     0.85326939
    12.88297792     0.00000000     0.00000000     0.77607746
    12.88539681     0.00000000     0.00000000     0.69794907
    12.88781569     0.00000000     0.00000000     0.61897847
    12.89023458     0.00000000     0.00000000     0.53926097
    12.89265346     0.00000000     0.00000000     0.45889275
    12.89507234     0.00000000     0.00000000     0.37797080
    12.89749123     0.00000000     0.00000000     0.29659276
    12.89991011     0.00000000     0.00000000     0.21485683
    12.90232900     0.00000000     0.00000000     0.13286163
    12.90474788     0.00000000     0.00000000     0.05070612
    12.90716677    -0.00000000    -0.00000000    -0.03151058
    12.90958565    -0.00000000    -0.00000000    -0.11368926
    12.91200453    -0.00000000    -0.00000000    -0.19573075
    12.91442342    -0.00000000    -0.00000000    -0.27753606
    12.91684230    -0.00000000    -0.00000000    -0.35900648
    12.91926119    -0.00000000    -0.00000000    -0.44004368
    12.92168007    -0.00000000    -0.00000000    -0.52054990
    12.92409896    -0.00000000    -0.00000000    -0.60042798
    12.92651784    -0.00000000    -0.00000000    -0.67958154
    12.92893673    -0.00000000    -0.00000000    -0.75791507
    12.93135561    -0.00000000    -0.00000000    -0.83533403
    12.93377449    -0.00000000    -0.00000000    -0.91174502
    12.93619338    -0.00000000    -0.00000000    -0.98705583
    12.93861226    -0.00000000    -0.00000000    -1.06117558
    12.94103115    -0.00000000    -0.00000000    -1.13401483
    12.94345003    -0.00000000    -0.00000000    -1.20548570
    12.94586892    -0.00000000    -0.00000000    -1.27550193
    12.94828780    -0.00000000    -0.00000000    -1.34397905
    12.95070668    -0.00000000    -0.00000000    -1.41083442
    12.95312557    -0.00000000    -0.00000000    -1.47598736
    12.95554445    -0.00000000    -0.00000000    -1.53935927
    12.95796334    -0.00000000    -0.00000000    -1.60087367
    12.96038222    -0.00000000    -0.00000000    -1.66045633
    12.96280111    -0.00000000    -0.00000000    -1.71803536
    12.96521999    -0.00000000    -0.00000000    -1.77354128
    12.96763887    -0.00000000    -0.00000000    -1.82690711
    12.97005776    -0.00000000    -0.00000000    -1.87806845
    12.97247664    -0.00000000    -0.00000000    -1.92696357
    12.97489553    -0.00000000    -0.00000000    -1.97353347
    12.97731441    -0.00000000    -0.00000000    -2.01772195
    12.97973330    -0.00000000    -0.00000000    -2.05947569
    12.98215218    -0.00000000    -0.00000000    -2.09874431
    12.98457106    -0.00000000    -0.00000000    -2.13548043
    12.98698995    -0.00000000    -0.00000000    -2.16963972
    12.98940883    -0.00000000    -0.00000000    -2.20118095
    12.99182772    -0.00000000    -0.00000000    -2.23006606
    12.99424660    -0.00000000    -0.00000000    -2.25626021
    12.99666549    -0.00000000    -0.00000000    -2.27973179
    12.99908437    -0.00000000    -0.00000000    -2.30045246
    13.00150325    -0.00000000    -0.00000000    -2.31839723
    13.00392214    -0.00000000    -0.00000000    -2.33354445
    13.00634102    -0.00000000    -0.00000000    -2.34587584
    13.00875991    -0.00000000    -0.00000000    -2.35537651
    13.01117879    -0.00000000    -0.00000000    -2.36203500
    13.01359768    -0.00000000    -0.00000000    -2.36584328
    13.01601656     0.00000000     0.00000000    -2.36679676
    13.01843545     0.00000000     0.00000000    -2.36489427
    13.02085433     0.00000000     0.00000000    -2.36013813
    13.02327321     0.00000000     0.00000000    -2.35253406
    13.02569210     0.00000000     0.00000000    -2.34209124
    13.02811098     0.00000000     0.00000000    -2.32882228
    13.03052987     0.00000000     0.00000000    -2.31274318
    13.03294875     0.00000000     0.00000000    -2.29387335
    13.03536764     0.00000000     0.00000000    -2.27223556
    13.03778652     0.00000000     0.00000000    -2.24785591
    13.04020540     0.00000000     0.00000000    -2.22076383
    13.04262429     0.00000000     0.00000000    -2.19099201
    13.04504317     0.00000000     0.00000000    -2.15857636
    13.04746206     0.00000000     0.00000000    -2.12355602
    13.04988094     0.00000000     0.00000000    -2.08597322
    13.05229983     0.00000000     0.00000000    -2.04587334
    13.05471871     0.00000000     0.00000000    -2.00330474
    13.05713759     0.00000000     0.00000000    -1.95831881
    13.05955648     0.00000000     0.00000000    -1.91096982
    13.06197536     0.00000000     0.00000000    -1.86131490
    13.06439425     0.00000000     0.00000000    -1.80941399
    13.06681313     0.00000000     0.00000000    -1.75532969
    13.06923202     0.00000000     0.00000000    -1.69912728
    13.07165090     0.00000000     0.00000000    -1.64087457
    13.07406978     0.00000000     0.00000000    -1.58064186
    13.07648867     0.00000000     0.00000000    -1.51850182
    13.07890755     0.00000000     0.00000000    -1.45452945
    13.08132644     0.00000000     0.00000000    -1.38880192
    13.08374532     0.00000000     0.00000000    -1.32139857
    13.08616421     0.00000000     0.00000000    -1.25240071
    13.08858309     0.00000000     0.00000000    -1.18189161
    13.09100198     0.00000000     0.00000000    -1.10995635
    13.09342086     0.00000000     0.00000000    -1.03668173
    13.09583974     0.00000000     0.00000000    -0.96215617
    13.09825863     0.00000000     0.00000000    -0.88646960
    13.10067751     0.00000000     0.00000000    -0.80971335
    13.10309640     0.00000000     0.00000000    -0.73198004
    13.10551528     0.00000000     0.00000000    -0.65336346
    13.10793417     0.00000000     0.00000000    -0.57395848
    13.11035305     0.00000000     0.00000000    -0.49386093
    13.11277193     0.00000000     0.00000000    -0.41316744
    13.11519082     0.00000000     0.00000000    -0.33197539
    13.11760970     0.00000000     0.00000000    -0.25038276
    13.12002859     0.00000000     0.00000000    -0.16848799
    13.12244747     0.00000000     0.00000000    -0.08638992
    13.12486636     0.00000000     0.00000000    -0.00418760
    13.12728524     0.00000000     0.00000000     0.07801978
    13.12970412     0.00000000     0.00000000     0.16013300
    13.13212301     0.00000000     0.00000000     0.24205300
    13.13454189     0.00000000     0.00000000     0.32368092
    13.13696078     0.00000000     0.00000000     0.40491827
    13.13937966     0.00000000     0.00000000     0.48566700
    13.14179855     0.00000000     0.00000000     0.56582970
    13.14421743     0.00000000     0.00000000     0.64530962
    13.14663631     0.00000000     0.00000000     0.72401086
    13.14905520     0.00000000     0.00000000     0.80183845
    13.15147408     0.00000000     0.00000000     0.87869849
    13.15389297     0.00000000     0.00000000     0.95449821
    13.15631185     0.00000000     0.00000000     1.02914617
    13.15873074     0.00000000     0.00000000     1.10255229
    13.16114962     0.00000000     0.00000000     1.17462797
    13.16356850     0.00000000     0.00000000     1.24528627
    13.16598739     0.00000000     0.00000000     1.31444190
    13.16840627     0.00000000     0.00000000     1.38201143
    13.17082516     0.00000000     0.00000000     1.44791332
    13.17324404     0.00000000     0.00000000     1.51206804
    13.17566293     0.00000000     0.00000000     1.57439819
    13.17808181     0.00000000     0.00000000     1.63482855
    13.18050070     0.00000000     0.00000000     1.69328620
    13.18291958     0.00000000     0.00000000     1.74970060
    13.18533846     0.00000000     0.00000000     1.80400368
    13.18775735     0.00000000     0.00000000     1.85612991
    13.19017623     0.00000000     0.00000000     1.90601639
    13.19259512     0.00000000     0.00000000     1.95360293
    13.19501400     0.00000000     0.00000000     1.99883210
    13.19743289     0.00000000     0.00000000     2.04164933
    13.19985177     0.00000000     0.00000000     2.08200294
    13.20227065     0.00000000     0.00000000     2.11984426
    13.20468954     0.00000000     0.00000000     2.15512760
    13.20710842     0.00000000     0.00000000     2.18781041
    13.20952731     0.00000000     0.00000000     2.21785323
    13.21194619     0.00000000     0.00000000     2.24521982
    13.21436508     0.00000000     0.00000000     2.26987716
    13.21678396     0.00000000     0.00000000     2.29179550
    13.21920284     0.00000000     0.00000000     2.31094837
    13.22162173     0.00000000     0.00000000     2.32731268
    13.22404061     0.00000000     0.00000000     2.34086868
    13.22645950     0.00000000     0.00000000     2.35160001
    13.22887838     0.00000000     0.00000000     2.35949371
    13.23129727     0.00000000     0.00000000     2.36454027
    13.23371615     0.00000000     0.00000000     2.36673360
    13.23613503     0.00000000     0.00000000     2.36607104
    13.23855392     0.00000000     0.00000000     2.36255340
    13.24097280     0.00000000     0.00000000     2.35618492
    13.24339169     0.00000000     0.00000000     2.34697329
    13.24581057     0.00000000     0.00000000     2.33492963
    13.24822946     0.00000000     0.00000000     2.32006845
    13.25064834     0.00000000     0.00000000     2.30240771
    13.25306722     0.00000000     0.00000000     2.28196870
    13.25548611     0.00000000     0.00000000     2.25877610
    13.25790499     0.00000000     0.00000000     2.23285789
    13.26032388     0.00000000     0.00000000     2.20424534
    13.26274276     0.00000000     0.00000000     2.17297297
    13.26516165     0.00000000     0.00000000     2.13907853
    13.26758053     0.00000000     0.00000000     2.10260292
    13.26999942     0.00000000     0.00000000     2.06359015
    13.27241830     0.00000000     0.00000000     2.02208728
    13.27483718     0.00000000     0.00000000     1.97814442
    13.27725607     0.00000000     0.00000000     1.93181457
    13.27967495     0.00000000     0.00000000     1.88315365
    13.28209384     0.00000000     0.00000000     1.83222037
    13.28451272     0.00000000     0.00000000     1.77907620
    13.28693161     0.00000000     0.00000000     1.72378525
    13.28935049     0.00000000     0.00000000     1.66641425
    13.29176937     0.00000000     0.00000000     1.60703244
    13.29418826     0.00000000     0.00000000     1.54571145
    13.29660714     0.00000000     0.00000000     1.48252529
    13.29902603     0.00000000     0.00000000     1.41755020
    13.30144491     0.00000000     0.00000000     1.35086458
    13.30386380     0.00000000     0.00000000     1.28254891
    13.30628268     0.00000000     0.00000000     1.21268562
    13.30870156     0.00000000     0.00000000     1.14135901
    13.31112045     0.00000000     0.00000000     1.06865515
    13.31353933     0.00000000     0.00000000     0.99466177
    13.31595822     0.00000000     0.00000000     0.91946815
    13.31837710     0.00000000     0.00000000     0.84316503
    13.32079599     0.00000000     0.00000000     0.76584448
    13.32321487     0.00000000     0.00000000     0.68759981
    13.32563375     0.00000000     0.00000000     0.60852543
    13.32805264     0.00000000     0.00000000     0.52871675
    13.33047152     0.00000000     0.00000000     0.44827009
    13.33289041     0.00000000     0.00000000     0.36728250
    13.33530929     0.00000000     0.00000000     0.28585173
    13.33772818     0.00000000     0.00000000     0.20407602
    13.34014706     0.00000000     0.00000000     0.12205407
    13.34256595     0.00000000     0.00000000     0.03988483
