#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000001534419        0.000000002726685        0.000013195234407
        0.004837768653010       -0.000000006131592        0.000000010905852        0.000026375761642
        0.007256652979515       -0.000000013722272        0.000000024399436        0.000039339850800
        0.009675537306020       -0.000000053980378        0.000000096011207        0.000116073160254
        0.012094421632525       -0.000000111827914        0.000000198888303        0.000192338745692
        0.014513305959030       -0.000000275604273        0.000000490198308        0.000394988831662
        0.016932190285535       -0.000000485829944        0.000000864095256        0.000596730615263
        0.019351074612040       -0.000000916728349        0.000001630521301        0.000985133513743
        0.021769958938545       -0.000001436347246        0.000002554710607        0.001371849122437
        0.024188843265050       -0.000002329333293        0.000004143023859        0.002002029015604
        0.026607727591555       -0.000003365436400        0.000005985845014        0.002629260070256
        0.029026611918060       -0.000004960736320        0.000008823318216        0.003552204421729
        0.031445496244565       -0.000006763979169        0.000012030596505        0.004470319592655
        0.033864380571070       -0.000009339390412        0.000016611327301        0.005730834556535
        0.036283264897575       -0.000012195925862        0.000021692025240        0.006983895942980
        0.038702149224080       -0.000016057706167        0.000028560731210        0.008619562579025
        0.041121033550585       -0.000020279737282        0.000036070145615        0.010244295997855
        0.043539917877090       -0.000025752275402        0.000045803792334        0.012284546783111
        0.045958802203595       -0.000031667440533        0.000056324674264        0.014309435440320
        0.048377686530100       -0.000039081945147        0.000069512357148        0.016774769145438
        0.050796570856605       -0.000047021780165        0.000083634390387        0.019219288646502
        0.053215455183110       -0.000056704252977        0.000100855943378        0.022120639804941
        0.055634339509615       -0.000066992004093        0.000119154067811        0.024994650504386
        0.058053223836120       -0.000079250787453        0.000140957915344        0.028332927424913
        0.060472108162625       -0.000092188871226        0.000163970022757        0.031636237710387
        0.062890992489130       -0.000107302078987        0.000190850824045        0.035402040271982
        0.065309876815635       -0.000123159502822        0.000219055383624        0.039124151538590
        0.067728761142140       -0.000141362654467        0.000251432038523        0.043297676893937
        0.070147645468645       -0.000160362720402        0.000285226226182        0.047417717733820
        0.072566529795150       -0.000181836902173        0.000323420818384        0.051968858593461
        0.074985414121655       -0.000204145518247        0.000363099726740        0.056455712175025
        0.077404298448160       -0.000229006390423        0.000407317971953        0.061344348635901
        0.079823182774665       -0.000254721307138        0.000453055465696        0.066156973473035
        0.082242067101170       -0.000283009263703        0.000503369209483        0.071333455500871
        0.084660951427675       -0.000312150537876        0.000555200963830        0.076421395929938
        0.087079835754180       -0.000343822303657        0.000611533236157        0.081827209727828
        0.089498720080685       -0.000376324268665        0.000669342454643        0.087131288545367
        0.091917604407190       -0.000411246190136        0.000731455536796        0.092699896269443
        0.094336488733695       -0.000446951180733        0.000794961789834        0.098153078264464
        0.096755373060200       -0.000484894430896        0.000862448685739        0.103810917007089
        0.099174257386705       -0.000523548473357        0.000931200244829        0.109339328669696
        0.101593141713210       -0.000564186349475        0.001003479874739        0.115006951434060
        0.104012026039715       -0.000605436984987        0.001076849840979        0.120531039042524
        0.106430910366220       -0.000648344431746        0.001153166193335        0.126124377673308
        0.108849794692725       -0.000691740793907        0.001230352635244        0.131560183338567
        0.111268679019230       -0.000736396235200        0.001309778024678        0.136991911119821
        0.113687563345735       -0.000781391452740        0.001389808251783        0.142252444257353
        0.116106447672240       -0.000827180964089        0.001471250740207        0.147433414181715
        0.118525331998745       -0.000873136908698        0.001552989747795        0.152430094315913
        0.120944216325250       -0.000919360710715        0.001635204693730        0.157270827881626
        0.123363100651755       -0.000965555058585        0.001717367722897        0.161914973670563
        0.125781984978260       -0.001011436261077        0.001798973333830        0.166327174462291
        0.128200869304765       -0.001057071786497        0.001880142401605        0.170531513341314
        0.130619753631270       -0.001101767263853        0.001959639077089        0.174429579564187
        0.133038637957775       -0.001145983235012        0.002038283245653        0.178109752407032
        0.135457522284280       -0.001188596467374        0.002114076416787        0.181412262922858
        0.137876406610785       -0.001230481969192        0.002188575490203        0.184488298559037
        0.140295290937290       -0.001270077641203        0.002259001585199        0.187119447762551
        0.142714175263795       -0.001308686608205        0.002327672847708        0.189517183013963
        0.145133059590300       -0.001344306718521        0.002391027944546        0.191408141026840
        0.147551943916805       -0.001378674423045        0.002452155487365        0.193060563079653
        0.149970828243310       -0.001409355623645        0.002506726153819        0.194150739175409
        0.152389712569815       -0.001438516331355        0.002558592278138        0.194999228535066
        0.154808596896320       -0.001463308186377        0.002602688047322        0.195237417390881
        0.157227481222825       -0.001486313662596        0.002643606180578        0.195232871336810
        0.159646365549330       -0.001504297492256        0.002675593067175        0.194578263600520
        0.162065249875835       -0.001520236019269        0.002703941588110        0.193682081930893
        0.164484134202340       -0.001530543975655        0.002722276017054        0.192105122664887
        0.166903018528845       -0.001538559523233        0.002736532353245        0.190290039578542
        0.169321902855350       -0.001540393531706        0.002739794849421        0.187773120378402
        0.171740787181855       -0.001539704710926        0.002738569189306        0.185023868566813
        0.174159671508360       -0.001532354903787        0.002725497164230        0.181561841539714
        0.176578555834865       -0.001522273328169        0.002707565114914        0.177875636948208
        0.178997440161370       -0.001505135596483        0.002677084084978        0.173476141266411
        0.181416324487875       -0.001485083274817        0.002641417607687        0.168862979524058
        0.183835208814380       -0.001457675570028        0.002592670188816        0.163546573934828
        0.186254093140885       -0.001427200962303        0.002538466156431        0.158029332138706
        0.188672977467390       -0.001389177991884        0.002470838202363        0.151829429602936
        0.191091861793895       -0.001347970373715        0.002397543948327        0.145443769961828
        0.193510746120400       -0.001299136354565        0.002310687234384        0.138406373492757
        0.195929630446905       -0.001247038156564        0.002218022499710        0.131200448267854
        0.198348514773410       -0.001187357316316        0.002111873400987        0.123383690023689
        0.200767399099915       -0.001124374132919        0.001999848136032        0.115417650220662
        0.203186283426420       -0.001053978682609        0.001874641808085        0.106891138936601
        0.205605167752925       -0.000980286679827        0.001743569347928        0.098236452266202
        0.208024052079430       -0.000899482021132        0.001599848988821        0.089080437149384
        0.210442936405935       -0.000815432514152        0.001450354194798        0.079819023835646
        0.212861820732440       -0.000724699490225        0.001288975048792        0.070123386040136
