#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.994362678804679            0.005566478525723  
          0.239469548323995            1.981032812736502            0.018904519847610  
          0.360413764649245            1.989678024177906            0.010268388349607  
          0.481357980974495            1.999685099631184            0.000265204502391  
          0.602302197299745            1.995237535129731            0.004721298151865  
          0.723246413624995            1.985244227493665            0.014725196356334  
          0.844190629950245            1.988033856699259            0.011945862805956  
          0.965134846275495            1.998325818197264            0.001661518264829  
          1.086079062600745            1.991025932029539            0.008969858145284  
          1.207023278925995            1.986966996554671            0.013039564176214  
          1.327967495251245            1.991289800875657            0.008728071742969  
          1.448911711576495            1.998524029096187            0.001502437353982  
          1.569855927901745            1.988538996707833            0.011494085934952  
          1.690800144226995            1.984590720708216            0.015451844320971  
          1.811744360552245            1.994710183872415            0.005342421104107  
          1.932688576877495            1.999836628474887            0.000224344232334  
          2.053632793202745            1.991291845256348            0.008771232874606  
          2.174577009527995            1.980487983032787            0.019582677671359  
          2.295521225853245            1.992139432780103            0.007938252463228  
          2.416465442178495            1.999758768986694            0.000326552478100  
          2.537409658503745            1.996726321465357            0.003357652960609  
          2.658353874828995            1.980409614819987            0.019675372231286  
          2.779298091154245            1.981914096987378            0.018174620042680  
          2.900242307479495            1.994462580750225            0.005630897159526  
          3.021186523804745            1.999743083397445            0.000352531525742  
          3.142130740129995            1.992221535471060            0.007867891394106  
          3.263074956455245            1.976202231837746            0.023884696901614  
          3.384019172780495            1.978554352326531            0.021529183727517  
          3.504963389105745            1.981908186730571            0.018180286902087  
          3.625907605430995            1.997616841338459            0.002469231784205  
          3.746851821756245            1.996435260108355            0.003645217037639  
          3.867796038081495            1.989144457238388            0.010926302761546  
          3.988740254406745            1.971756563061805            0.028307733884966  
          4.109684470731995            1.967531060693632            0.032531144123727  
          4.230628687057245            1.980004916528173            0.020054011502314  
          4.351572903382495            1.987997216550318            0.012059940437295  
          4.472517119707745            1.999890574640208            0.000157470534212  
          4.593461336032996            1.990171741371529            0.009867418228953  
          4.714405552358246            1.982619334376678            0.017409829648399  
          4.835349768683495            1.962160731241175            0.037862807206746  
          4.956293985008745            1.964877686795261            0.035141773366297  
          5.077238201333995            1.971575389248468            0.028439398373459  
          5.198182417659245            1.985584845218338            0.014424218922920  
          5.319126633984495            1.998764365081293            0.001234735611023  
          5.440070850309746            1.994818089732386            0.005171300268367  
          5.561015066634996            1.986086636947081            0.013894176319897  
          5.681959282960245            1.965183014140194            0.034792028304721  
          5.802903499285495            1.966696559212960            0.033275181114716  
          5.923847715610745            1.966514990691472            0.033450763608073  
          6.044791931935995            1.985927216524803            0.014032276886014  
          6.165736148261245            1.997267313181820            0.002681624512582  
          6.286680364586495            1.998976250752580            0.000964007401498  
          6.407624580911745            1.987628385686716            0.012304981422990  
          6.528568797236995            1.973715590740856            0.026215100824766  
          6.649513013562244            1.973636896470789            0.026292486425807  
          6.770457229887494            1.975853425606229            0.024069451439661  
          6.891401446212745            1.994703749670424            0.005213230964853  
          7.012345662537995            1.999561392814494            0.000346205747004  
          7.133289878863245            1.996464238557539            0.003441183502830  
          7.254234095188495            1.981160840575833            0.018743324776680  
          7.375178311513745            1.979417695326003            0.020489260300627  
          7.496122527838994            1.988359481320190            0.011544606460286  
          7.617066744164244            1.996155810858870            0.003742448344619  
          7.738010960489495            1.996784469517485            0.003112469712265  
          7.858955176814745            1.986506914516639            0.013393870526733  
          7.979899393139995            1.985458281072512            0.014450039141206  
          8.100843609465246            1.989397810209462            0.010509623836916  
          8.221787825790495            1.997572062107145            0.002336345610293  
          8.342732042115745            1.992527547988746            0.007385016531254  
          8.463676258440994            1.987334947737220            0.012588802575211  
          8.584620474766245            1.990627213630178            0.009302908905716  
          8.705564691091494            1.997084489721467            0.002849687992768  
          8.826508907416745            1.994139035919954            0.005802911444005  
          8.947453123741996            1.987071615082963            0.012882056959890  
          9.068397340067245            1.993610172113892            0.006354210218832  
          9.189341556392495            1.999117092332139            0.000854832510421  
          9.310285772717744            1.994447522529555            0.005535027910156  
          9.431229989042995            1.988019681370817            0.011974752760917  
          9.552174205368244            1.994112919541796            0.005893150613378  
          9.673118421693495            1.996123059401223            0.003892300923324  
          9.794062638018746            1.990371506333662            0.009654481748275  
          9.915006854343995            1.991614823001461            0.008422575374978  
         10.035951070669245            1.997230794128404            0.002817826662345  
         10.156895286994494            1.994901484443645            0.005154530071229  
         10.277839503319745            1.987855607470211            0.012209387437106  
         10.398783719644994            1.993575227024074            0.006499544325153  
         10.519727935970245            1.999119245239847            0.000963848128805  
         10.640672152295496            1.995202406089468            0.004884135641836  
         10.761616368620745            1.987713924142982            0.012377797027762  
         10.882560584945995            1.991302897196735            0.008796838231589  
         11.003504801271244            1.998537921347497            0.001566231963547  
         11.124449017596495            1.995726691239408            0.004377623819170  
         11.245393233921744            1.988831759542426            0.011271123814657  
         11.366337450246995            1.986594150856609            0.013512800605564  
         11.487281666572246            1.996078771580904            0.004029984372715  
         11.608225882897495            1.999291971923835            0.000815507053259  
         11.729170099222745            1.994768024913138            0.005333517162091  
         11.850114315547994            1.984869116864158            0.015228732167621  
         11.971058531873245            1.986075842650619            0.014020274400147  
         12.092002748198494            1.994454258150919            0.005639645250343  
         12.212946964523745            1.998732090260720            0.001357854514731  
