#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.51689590    -2.70965348    -0.00000000    -0.50510765
    37.51931479    -2.71534682    -0.00000000    -0.47354763
    37.52173367    -2.72067258    -0.00000000    -0.44192351
    37.52415256    -2.72563006    -0.00000000    -0.41023956
    37.52657144    -2.73021856    -0.00000000    -0.37850008
    37.52899033    -2.73443748    -0.00000000    -0.34670936
    37.53140921    -2.73828624    -0.00000000    -0.31487170
    37.53382809    -2.74176431    -0.00000000    -0.28299143
    37.53624698    -2.74487124    -0.00000000    -0.25107284
    37.53866586    -2.74760660    -0.00000000    -0.21912027
    37.54108475    -2.74997001    -0.00000000    -0.18713804
    37.54350363    -2.75196116    -0.00000000    -0.15513047
    37.54592252    -2.75357978    -0.00000000    -0.12310190
    37.54834140    -2.75482565    -0.00000000    -0.09105667
    37.55076028    -2.75569861    -0.00000000    -0.05899911
    37.55317917    -2.75619852    -0.00000000    -0.02693357
    37.55559805    -2.75632533     0.00000000     0.00513562
    37.55801694    -2.75607902     0.00000000     0.03720412
    37.56043582    -2.75545962     0.00000000     0.06926758
    37.56285471    -2.75446721     0.00000000     0.10132166
    37.56527359    -2.75310194     0.00000000     0.13336203
    37.56769247    -2.75136397     0.00000000     0.16538434
    37.57011136    -2.74925356     0.00000000     0.19738427
    37.57253024    -2.74677099     0.00000000     0.22935747
    37.57494913    -2.74391658     0.00000000     0.26129963
    37.57736801    -2.74069073     0.00000000     0.29320642
    37.57978690    -2.73709388     0.00000000     0.32507351
    37.58220578    -2.73312651     0.00000000     0.35689660
    37.58462467    -2.72878916     0.00000000     0.38867138
    37.58704355    -2.72408241     0.00000000     0.42039354
    37.58946243    -2.71900690     0.00000000     0.45205880
    37.59188132    -2.71356333     0.00000000     0.48366285
    37.59430020    -2.70775242     0.00000000     0.51520144
    37.59671909    -2.70157497     0.00000000     0.54667028
    37.59913797    -2.69503180     0.00000000     0.57806513
    37.60155686    -2.68812381     0.00000000     0.60938171
    37.60397574    -2.68085193     0.00000000     0.64061581
    37.60639462    -2.67321715     0.00000000     0.67176319
    37.60881351    -2.66522049     0.00000000     0.70281963
    37.61123239    -2.65686305     0.00000000     0.73378093
    37.61365128    -2.64814594     0.00000000     0.76464290
    37.61607016    -2.63907036     0.00000000     0.79540136
    37.61848905    -2.62963753     0.00000000     0.82605215
    37.62090793    -2.61984873     0.00000000     0.85659112
    37.62332681    -2.60970528     0.00000000     0.88701413
    37.62574570    -2.59920855     0.00000000     0.91731706
    37.62816458    -2.58835998     0.00000000     0.94749582
    37.63058347    -2.57716102     0.00000000     0.97754631
    37.63300235    -2.56561319     0.00000000     1.00746448
    37.63542124    -2.55371805     0.00000000     1.03724627
    37.63784012    -2.54147722     0.00000000     1.06688764
    37.64025900    -2.52889235     0.00000000     1.09638460
    37.64267789    -2.51596515     0.00000000     1.12573313
    37.64509677    -2.50269736     0.00000000     1.15492927
    37.64751566    -2.48909078     0.00000000     1.18396908
    37.64993454    -2.47514726     0.00000000     1.21284861
    37.65235343    -2.46086868     0.00000000     1.24156395
    37.65477231    -2.44625697     0.00000000     1.27011123
    37.65719120    -2.43131411     0.00000000     1.29848658
    37.65961008    -2.41604213     0.00000000     1.32668614
    37.66202896    -2.40044309     0.00000000     1.35470612
    37.66444785    -2.38451910     0.00000000     1.38254271
    37.66686673    -2.36827233     0.00000000     1.41019214
    37.66928562    -2.35170496     0.00000000     1.43765068
    37.67170450    -2.33481924     0.00000000     1.46491461
    37.67412339    -2.31761746     0.00000000     1.49198023
    37.67654227    -2.30010195     0.00000000     1.51884388
    37.67896115    -2.28227507     0.00000000     1.54550193
    37.68138004    -2.26413924     0.00000000     1.57195076
    37.68379892    -2.24569692     0.00000000     1.59818680
    37.68621781    -2.22695059     0.00000000     1.62420650
    37.68863669    -2.20790281     0.00000000     1.65000632
    37.69105558    -2.18855615     0.00000000     1.67558279
    37.69347446    -2.16891322     0.00000000     1.70093243
    37.69589334    -2.14897669     0.00000000     1.72605182
    37.69831223    -2.12874925     0.00000000     1.75093756
    37.70073111    -2.10823364     0.00000000     1.77558627
    37.70315000    -2.08743265     0.00000000     1.79999462
    37.70556888    -2.06634908     0.00000000     1.82415931
    37.70798777    -2.04498579     0.00000000     1.84807706
    37.71040665    -2.02334567     0.00000000     1.87174464
    37.71282553    -2.00143165     0.00000000     1.89515885
    37.71524442    -1.97924670     0.00000000     1.91831650
    37.71766330    -1.95679382     0.00000000     1.94121448
    37.72008219    -1.93407605     0.00000000     1.96384967
    37.72250107    -1.91109647     0.00000000     1.98621902
    37.72491996    -1.88785818     0.00000000     2.00831950
    37.72733884    -1.86436433     0.00000000     2.03014811
    37.72975772    -1.84061811     0.00000000     2.05170190
    37.73217661    -1.81662272     0.00000000     2.07297795
    37.73459549    -1.79238142     0.00000000     2.09397339
    37.73701438    -1.76789748     0.00000000     2.11468536
    37.73943326    -1.74317423     0.00000000     2.13511108
    37.74185215    -1.71821500     0.00000000     2.15524776
    37.74427103    -1.69302318     0.00000000     2.17509269
    37.74668992    -1.66760217     0.00000000     2.19464318
    37.74910880    -1.64195543     0.00000000     2.21389658
    37.75152768    -1.61608641     0.00000000     2.23285029
    37.75394657    -1.58999862     0.00000000     2.25150174
    37.75636545    -1.56369560     0.00000000     2.26984840
    37.75878434    -1.53718090     0.00000000     2.28788780
    37.76120322    -1.51045812     0.00000000     2.30561748
    37.76362211    -1.48353086     0.00000000     2.32303506
    37.76604099    -1.45640278     0.00000000     2.34013817
    37.76845987    -1.42907755     0.00000000     2.35692449
    37.77087876    -1.40155886     0.00000000     2.37339176
    37.77329764    -1.37385045     0.00000000     2.38953775
    37.77571653    -1.34595606     0.00000000     2.40536026
    37.77813541    -1.31787946     0.00000000     2.42085717
    37.78055430    -1.28962447     0.00000000     2.43602636
    37.78297318    -1.26119490     0.00000000     2.45086579
    37.78539206    -1.23259460     0.00000000     2.46537345
    37.78781095    -1.20382745     0.00000000     2.47954737
    37.79022983    -1.17489734     0.00000000     2.49338564
    37.79264872    -1.14580818     0.00000000     2.50688638
    37.79506760    -1.11656392     0.00000000     2.52004776
    37.79748649    -1.08716850     0.00000000     2.53286801
    37.79990537    -1.05762592     0.00000000     2.54534538
    37.80232425    -1.02794017     0.00000000     2.55747819
    37.80474314    -0.99811526     0.00000000     2.56926480
    37.80716202    -0.96815524     0.00000000     2.58070361
    37.80958091    -0.93806417     0.00000000     2.59179307
    37.81199979    -0.90784610     0.00000000     2.60253168
    37.81441868    -0.87750515     0.00000000     2.61291799
    37.81683756    -0.84704540     0.00000000     2.62295059
    37.81925644    -0.81647099     0.00000000     2.63262812
    37.82167533    -0.78578606     0.00000000     2.64194927
    37.82409421    -0.75499475     0.00000000     2.65091279
    37.82651310    -0.72410125     0.00000000     2.65951745
    37.82893198    -0.69310972     0.00000000     2.66776210
    37.83135087    -0.66202436     0.00000000     2.67564561
    37.83376975    -0.63084939     0.00000000     2.68316692
    37.83618864    -0.59958902     0.00000000     2.69032502
    37.83860752    -0.56824748     0.00000000     2.69711893
    37.84102640    -0.53682902     0.00000000     2.70354772
    37.84344529    -0.50533789     0.00000000     2.70961055
    37.84586417    -0.47377836     0.00000000     2.71530657
    37.84828306    -0.44215468     0.00000000     2.72063502
    37.85070194    -0.41047116     0.00000000     2.72559519
    37.85312083    -0.37873207     0.00000000     2.73018639
    37.85553971    -0.34694170     0.00000000     2.73440801
    37.85795859    -0.31510438     0.00000000     2.73825947
    37.86037748    -0.28322440     0.00000000     2.74174026
    37.86279636    -0.25130608     0.00000000     2.74484990
    37.86521525    -0.21935374     0.00000000     2.74758797
    37.86763413    -0.18737170     0.00000000     2.74995410
    37.87005302    -0.15536430     0.00000000     2.75194797
    37.87247190    -0.12333587     0.00000000     2.75356931
    37.87489078    -0.09129075     0.00000000     2.75481791
    37.87730967    -0.05923327     0.00000000     2.75569358
    37.87972855    -0.02716776     0.00000000     2.75619622
    37.88214744     0.00490142     0.00000000     2.75632576
    37.88456632     0.03696993     0.00000000     2.75608217
    37.88698521     0.06903344     0.00000000     2.75546549
    37.88940409     0.10108761     0.00000000     2.75447581
    37.89182297     0.13312809     0.00000000     2.75311326
    37.89424186     0.16515055     0.00000000     2.75137802
    37.89666074     0.19715066     0.00000000     2.74927032
    37.89907963     0.22912408     0.00000000     2.74679046
    37.90149851     0.26106648     0.00000000     2.74393877
    37.90391740     0.29297354     0.00000000     2.74071564
    37.90633628     0.32484094     0.00000000     2.73712149
    37.90875516     0.35666436     0.00000000     2.73315682
    37.91117405     0.38843951     0.00000000     2.72882217
    37.91359293     0.42016207     0.00000000     2.72411812
    37.91601182     0.45182776     0.00000000     2.71904531
    37.91843070     0.48343228     0.00000000     2.71360442
    37.92084959     0.51497136     0.00000000     2.70779619
    37.92326847     0.54644073     0.00000000     2.70162141
    37.92568736     0.57783612     0.00000000     2.69508091
    37.92810624     0.60915330     0.00000000     2.68817558
    37.93052512     0.64038801     0.00000000     2.68090636
    37.93294401     0.67153604     0.00000000     2.67327422
    37.93536289     0.70259316     0.00000000     2.66528020
    37.93778178     0.73355517     0.00000000     2.65692539
    37.94020066     0.76441788     0.00000000     2.64821090
    37.94261955     0.79517712     0.00000000     2.63913794
    37.94503843     0.82582870     0.00000000     2.62970771
    37.94745731     0.85636850     0.00000000     2.61992150
    37.94987620     0.88679237     0.00000000     2.60978064
    37.95229508     0.91709620     0.00000000     2.59928649
    37.95471397     0.94727588     0.00000000     2.58844048
    37.95713285     0.97732733     0.00000000     2.57724407
    37.95955174     1.00724647     0.00000000     2.56569878
    37.96197062     1.03702927     0.00000000     2.55380618
    37.96438950     1.06667169     0.00000000     2.54156786
    37.96680839     1.09616971     0.00000000     2.52898550
    37.96922727     1.12551934     0.00000000     2.51606079
    37.97164616     1.15471661     0.00000000     2.50279549
    37.97406504     1.18375757     0.00000000     2.48919138
    37.97648393     1.21263829     0.00000000     2.47525031
    37.97890281     1.24135485     0.00000000     2.46097417
    37.98132169     1.26990337     0.00000000     2.44636488
    37.98374058     1.29827998     0.00000000     2.43142444
    37.98615946     1.32648084     0.00000000     2.41615485
    37.98857835     1.35450215     0.00000000     2.40055819
    37.99099723     1.38234009     0.00000000     2.38463657
    37.99341612     1.40999090     0.00000000     2.36839214
    37.99583500     1.43745085     0.00000000     2.35182711
    37.99825389     1.46471621     0.00000000     2.33494371
    38.00067277     1.49178329     0.00000000     2.31774423
    38.00309165     1.51864843     0.00000000     2.30023100
    38.00551054     1.54530800     0.00000000     2.28240638
    38.00792942     1.57175837     0.00000000     2.26427280
    38.01034831     1.59799598     0.00000000     2.24583271
    38.01276719     1.62401726     0.00000000     2.22708860
    38.01518608     1.64981871     0.00000000     2.20804301
    38.01760496     1.67539682     0.00000000     2.18869852
    38.02002384     1.70074813     0.00000000     2.16905774
    38.02244273     1.72586922     0.00000000     2.14912334
    38.02486161     1.75075667     0.00000000     2.12889802
    38.02728050     1.77540713     0.00000000     2.10838451
    38.02969938     1.79981724     0.00000000     2.08758559
    38.03211827     1.82398372     0.00000000     2.06650407
    38.03453715     1.84790329     0.00000000     2.04514281
    38.03695603     1.87157271     0.00000000     2.02350470
    38.03937492     1.89498877     0.00000000     2.00159268
    38.04179380     1.91814832     0.00000000     1.97940969
    38.04421269     1.94104820     0.00000000     1.95695876
    38.04663157     1.96368532     0.00000000     1.93424291
    38.04905046     1.98605663     0.00000000     1.91126523
    38.05146934     2.00815908     0.00000000     1.88802882
    38.05388822     2.02998968     0.00000000     1.86453683
    38.05630711     2.05154549     0.00000000     1.84079244
    38.05872599     2.07282358     0.00000000     1.81679886
    38.06114488     2.09382108     0.00000000     1.79255934
    38.06356376     2.11453514     0.00000000     1.76807716
    38.06598265     2.13496295     0.00000000     1.74335564
    38.06840153     2.15510175     0.00000000     1.71839813
    38.07082041     2.17494883     0.00000000     1.69320799
    38.07323930     2.19450147     0.00000000     1.66778865
    38.07565818     2.21375705     0.00000000     1.64214354
    38.07807707     2.23271296     0.00000000     1.61627613
    38.08049595     2.25136662     0.00000000     1.59018993
    38.08291484     2.26971552     0.00000000     1.56388847
    38.08533372     2.28775717     0.00000000     1.53737530
    38.08775261     2.30548913     0.00000000     1.51065402
    38.09017149     2.32290899     0.00000000     1.48372825
    38.09259037     2.34001441     0.00000000     1.45660162
    38.09500926     2.35680305     0.00000000     1.42927781
    38.09742814     2.37327266     0.00000000     1.40176053
    38.09984703     2.38942100     0.00000000     1.37405348
    38.10226591     2.40524589     0.00000000     1.34616044
    38.10468480     2.42074518     0.00000000     1.31808516
    38.10710368     2.43591677     0.00000000     1.28983146
    38.10952256     2.45075862     0.00000000     1.26140315
    38.11194145     2.46526870     0.00000000     1.23280409
    38.11436033     2.47944507     0.00000000     1.20403814
    38.11677922     2.49328580     0.00000000     1.17510920
    38.11919810     2.50678901     0.00000000     1.14602119
    38.12161699     2.51995288     0.00000000     1.11677804
    38.12403587     2.53277562     0.00000000     1.08738372
    38.12645475     2.54525550     0.00000000     1.05784220
    38.12887364     2.55739084     0.00000000     1.02815748
    38.13129252     2.56917998     0.00000000     0.99833357
    38.13371141     2.58062134     0.00000000     0.96837453
    38.13613029     2.59171335     0.00000000     0.93828439
    38.13854918     2.60245453     0.00000000     0.90806724
    38.14096806     2.61284342     0.00000000     0.87772717
    38.14338694     2.62287860     0.00000000     0.84726827
    38.14580583     2.63255873     0.00000000     0.81669469
    38.14822471     2.64188250     0.00000000     0.78601055
    38.15064360     2.65084863     0.00000000     0.75522000
    38.15306248     2.65945592     0.00000000     0.72432723
    38.15548137     2.66770320     0.00000000     0.69333640
    38.15790025     2.67558935     0.00000000     0.66225171
    38.16031913     2.68311331     0.00000000     0.63107738
    38.16273802     2.69027406     0.00000000     0.59981762
    38.16515690     2.69707063     0.00000000     0.56847666
    38.16757579     2.70350210     0.00000000     0.53705874
    38.16999467     2.70956760     0.00000000     0.50556813
    38.17241356     2.71526630     0.00000000     0.47400908
    38.17483244     2.72059744     0.00000000     0.44238586
    38.17725133     2.72556030     0.00000000     0.41070275
    38.17967021     2.73015420     0.00000000     0.37896405
    38.18208909     2.73437852     0.00000000     0.34717405
    38.18450798     2.73823269     0.00000000     0.31533705
    38.18692686     2.74171618     0.00000000     0.28345737
    38.18934575     2.74482853     0.00000000     0.25153931
    38.19176463     2.74756932     0.00000000     0.21958720
    38.19418352     2.74993817     0.00000000     0.18760537
    38.19660240     2.75193476     0.00000000     0.15559814
    38.19902128     2.75355882     0.00000000     0.12356985
    38.20144017     2.75481014     0.00000000     0.09152483
    38.20385905     2.75568854     0.00000000     0.05946742
    38.20627794     2.75619390     0.00000000     0.02740196
    38.20869682     2.75632616     0.00000000    -0.00466721
    38.21111571     2.75608530     0.00000000    -0.03673575
    38.21353459     2.75547135     0.00000000    -0.06879931
    38.21595347     2.75448439     0.00000000    -0.10085356
    38.21837236     2.75312456     0.00000000    -0.13289416
    38.22079124     2.75139204     0.00000000    -0.16491677
    38.22321013     2.74928707     0.00000000    -0.19691705
    38.22562901     2.74680992     0.00000000    -0.22889068
    38.22804790     2.74396095     0.00000000    -0.26083332
    38.23046678     2.74074052     0.00000000    -0.29274065
    38.23288566     2.73714908     0.00000000    -0.32460836
    38.23530455     2.73318712     0.00000000    -0.35643212
    38.23772343     2.72885517     0.00000000    -0.38820764
    38.24014232     2.72415381     0.00000000    -0.41993060
    38.24256120     2.71908369     0.00000000    -0.45159671
    38.24498009     2.71364548     0.00000000    -0.48320170
    38.24739897     2.70783994     0.00000000    -0.51474127
    38.24981786     2.70166783     0.00000000    -0.54621116
    38.25223674     2.69513000     0.00000000    -0.57760712
    38.25465562     2.68822733     0.00000000    -0.60892488
    38.25707451     2.68096076     0.00000000    -0.64016021
    38.25949339     2.67333127     0.00000000    -0.67130889
    38.26191228     2.66533989     0.00000000    -0.70236669
    38.26433116     2.65698771     0.00000000    -0.73332941
    38.26675005     2.64827585     0.00000000    -0.76419286
    38.26916893     2.63920550     0.00000000    -0.79495286
    38.27158781     2.62977787     0.00000000    -0.82560525
    38.27400670     2.61999426     0.00000000    -0.85614588
    38.27642558     2.60985598     0.00000000    -0.88657061
    38.27884447     2.59936441     0.00000000    -0.91687533
    38.28126335     2.58852096     0.00000000    -0.94705593
    38.28368224     2.57732710     0.00000000    -0.97710833
    38.28610112     2.56578436     0.00000000    -1.00702846
    38.28852000     2.55389428     0.00000000    -1.03681227
    38.29093889     2.54165849     0.00000000    -1.06645572
    38.29335777     2.52907864     0.00000000    -1.09595481
    38.29577666     2.51615642     0.00000000    -1.12530554
    38.29819554     2.50289359     0.00000000    -1.15450394
    38.30061443     2.48929195     0.00000000    -1.18354606
    38.30303331     2.47535334     0.00000000    -1.21242796
    38.30545219     2.46107964     0.00000000    -1.24114573
    38.30787108     2.44647278     0.00000000    -1.26969549
    38.31028996     2.43153474     0.00000000    -1.29807337
    38.31270885     2.41626756     0.00000000    -1.32627554
    38.31512773     2.40067328     0.00000000    -1.35429816
    38.31754662     2.38475402     0.00000000    -1.38213746
    38.31996550     2.36851194     0.00000000    -1.40978965
    38.32238438     2.35194924     0.00000000    -1.43725101
    38.32480327     2.33506816     0.00000000    -1.46451780
    38.32722215     2.31787098     0.00000000    -1.49158635
    38.32964104     2.30036003     0.00000000    -1.51845298
    38.33205992     2.28253768     0.00000000    -1.54511405
    38.33447881     2.26440635     0.00000000    -1.57156597
    38.33689769     2.24596848     0.00000000    -1.59780514
    38.33931658     2.22722658     0.00000000    -1.62382802
    38.34173546     2.20818319     0.00000000    -1.64963108
    38.34415434     2.18884087     0.00000000    -1.67521084
    38.34657323     2.16920225     0.00000000    -1.70056382
    38.34899211     2.14926998     0.00000000    -1.72568660
    38.35141100     2.12904678     0.00000000    -1.75057577
    38.35382988     2.10853536     0.00000000    -1.77522797
    38.35624877     2.08773851     0.00000000    -1.79963985
    38.35866765     2.06665905     0.00000000    -1.82380812
    38.36108653     2.04529982     0.00000000    -1.84772951
    38.36350542     2.02366373     0.00000000    -1.87140076
    38.36592430     2.00175369     0.00000000    -1.89481869
    38.36834319     1.97957267     0.00000000    -1.91798012
    38.37076207     1.95712369     0.00000000    -1.94088191
    38.37318096     1.93440976     0.00000000    -1.96352096
    38.37559984     1.91143398     0.00000000    -1.98589422
    38.37801872     1.88819945     0.00000000    -2.00799864
    38.38043761     1.86470931     0.00000000    -2.02983124
    38.38285649     1.84096675     0.00000000    -2.05138907
    38.38527538     1.81697498     0.00000000    -2.07266920
    38.38769426     1.79273725     0.00000000    -2.09366876
    38.39011315     1.76825683     0.00000000    -2.11438489
    38.39253203     1.74353705     0.00000000    -2.13481481
    38.39495091     1.71858124     0.00000000    -2.15495573
    38.39736980     1.69339279     0.00000000    -2.17480494
    38.39978868     1.66797511     0.00000000    -2.19435975
    38.40220757     1.64233164     0.00000000    -2.21361751
    38.40462645     1.61646584     0.00000000    -2.23257561
    38.40704534     1.59038123     0.00000000    -2.25123150
    38.40946422     1.56408132     0.00000000    -2.26958263
    38.41188310     1.53756969     0.00000000    -2.28762653
    38.41430199     1.51084992     0.00000000    -2.30536076
    38.41672087     1.48392562     0.00000000    -2.32278291
    38.41913976     1.45680045     0.00000000    -2.33989063
    38.42155864     1.42947807     0.00000000    -2.35668160
    38.42397753     1.40196218     0.00000000    -2.37315354
    38.42639641     1.37425651     0.00000000    -2.38930424
    38.42881530     1.34636481     0.00000000    -2.40513149
    38.43123418     1.31829085     0.00000000    -2.42063317
    38.43365306     1.29003843     0.00000000    -2.43580716
    38.43607195     1.26161139     0.00000000    -2.45065142
    38.43849083     1.23301356     0.00000000    -2.46516394
    38.44090972     1.20424882     0.00000000    -2.47934275
    38.44332860     1.17532105     0.00000000    -2.49318594
    38.44574749     1.14623419     0.00000000    -2.50669162
    38.44816637     1.11699216     0.00000000    -2.51985797
    38.45058525     1.08759893     0.00000000    -2.53268321
    38.45300414     1.05805847     0.00000000    -2.54516561
    38.45542302     1.02837478     0.00000000    -2.55730347
    38.45784191     0.99855187     0.00000000    -2.56909514
    38.46026079     0.96859380     0.00000000    -2.58053904
    38.46267968     0.93850461     0.00000000    -2.59163362
    38.46509856     0.90828837     0.00000000    -2.60237736
    38.46751744     0.87794918     0.00000000    -2.61276883
    38.46993633     0.84749114     0.00000000    -2.62280660
    38.47235521     0.81691838     0.00000000    -2.63248933
    38.47477410     0.78623503     0.00000000    -2.64181570
    38.47719298     0.75544525     0.00000000    -2.65078445
    38.47961187     0.72455320     0.00000000    -2.65939436
    38.48203075     0.69356307     0.00000000    -2.66764427
    38.48444963     0.66247906     0.00000000    -2.67553307
    38.48686852     0.63130536     0.00000000    -2.68305968
    38.48928740     0.60004621     0.00000000    -2.69022308
    38.49170629     0.56870583     0.00000000    -2.69702232
    38.49412517     0.53728846     0.00000000    -2.70345646
    38.49654406     0.50579836     0.00000000    -2.70952463
    38.49896294     0.47423979     0.00000000    -2.71522602
    38.50138182     0.44261703     0.00000000    -2.72055984
    38.50380071     0.41093435     0.00000000    -2.72552539
    38.50621959     0.37919603     0.00000000    -2.73012199
    38.50863848     0.34740639     0.00000000    -2.73434901
    38.51105736     0.31556972     0.00000000    -2.73820588
    38.51347625     0.28369033     0.00000000    -2.74169209
    38.51589513     0.25177254     0.00000000    -2.74480715
    38.51831402     0.21982067     0.00000000    -2.74755065
    38.52073290     0.18783903     0.00000000    -2.74992222
    38.52315178     0.15583198     0.00000000    -2.75192153
    38.52557067     0.12380382     0.00000000    -2.75354831
    38.52798955     0.09175891     0.00000000    -2.75480235
    38.53040844     0.05970157     0.00000000    -2.75568348
    38.53282732     0.02763616     0.00000000    -2.75619156
    38.53524621    -0.00443300    -0.00000000    -2.75632655
    38.53766509    -0.03650156    -0.00000000    -2.75608841
    38.54008397    -0.06856517    -0.00000000    -2.75547718
    38.54250286    -0.10061951    -0.00000000    -2.75449295
    38.54492174    -0.13266022    -0.00000000    -2.75313584
    38.54734063    -0.16468298    -0.00000000    -2.75140604
    38.54975951    -0.19668344    -0.00000000    -2.74930379
    38.55217840    -0.22865728    -0.00000000    -2.74682936
    38.55459728    -0.26060016    -0.00000000    -2.74398310
    38.55701616    -0.29250777    -0.00000000    -2.74076539
    38.55943505    -0.32437578    -0.00000000    -2.73717666
    38.56185393    -0.35619988    -0.00000000    -2.73321740
    38.56427282    -0.38797576    -0.00000000    -2.72888814
    38.56669170    -0.41969912    -0.00000000    -2.72418948
    38.56911059    -0.45136567    -0.00000000    -2.71912205
    38.57152947    -0.48297111    -0.00000000    -2.71368653
    38.57394835    -0.51451118    -0.00000000    -2.70788366
    38.57636724    -0.54598160    -0.00000000    -2.70171423
    38.57878612    -0.57737811    -0.00000000    -2.69517907
    38.58120501    -0.60869646    -0.00000000    -2.68827906
    38.58362389    -0.63993241    -0.00000000    -2.68101515
    38.58604278    -0.67108173    -0.00000000    -2.67338830
    38.58846166    -0.70214021    -0.00000000    -2.66539956
    38.59088055    -0.73310364    -0.00000000    -2.65705001
    38.59329943    -0.76396783    -0.00000000    -2.64834077
    38.59571831    -0.79472860    -0.00000000    -2.63927303
    38.59813720    -0.82538179    -0.00000000    -2.62984802
    38.60055608    -0.85592325    -0.00000000    -2.62006700
    38.60297497    -0.88634885    -0.00000000    -2.60993131
    38.60539385    -0.91665446    -0.00000000    -2.59944231
    38.60781274    -0.94683598    -0.00000000    -2.58860142
    38.61023162    -0.97688933    -0.00000000    -2.57741012
    38.61265050    -1.00681044    -0.00000000    -2.56586992
    38.61506939    -1.03659526    -0.00000000    -2.55398237
    38.61748827    -1.06623975    -0.00000000    -2.54174910
    38.61990716    -1.09573991    -0.00000000    -2.52917175
    38.62232604    -1.12509174    -0.00000000    -2.51625203
    38.62474493    -1.15429127    -0.00000000    -2.50299168
    38.62716381    -1.18333454    -0.00000000    -2.48939251
    38.62958269    -1.21221762    -0.00000000    -2.47545635
    38.63200158    -1.24093661    -0.00000000    -2.46118509
    38.63442046    -1.26948761    -0.00000000    -2.44658066
    38.63683935    -1.29786676    -0.00000000    -2.43164503
    38.63925823    -1.32607022    -0.00000000    -2.41638024
    38.64167712    -1.35409417    -0.00000000    -2.40078835
    38.64409600    -1.38193482    -0.00000000    -2.38487146
    38.64651488    -1.40958839    -0.00000000    -2.36863173
    38.64893377    -1.43705116    -0.00000000    -2.35207136
    38.65135265    -1.46431938    -0.00000000    -2.33519259
    38.65377154    -1.49138939    -0.00000000    -2.31799771
    38.65619042    -1.51825751    -0.00000000    -2.30048904
    38.65860931    -1.54492010    -0.00000000    -2.28266896
    38.66102819    -1.57137355    -0.00000000    -2.26453988
    38.66344707    -1.59761429    -0.00000000    -2.24610424
    38.66586596    -1.62363876    -0.00000000    -2.22736455
    38.66828484    -1.64944345    -0.00000000    -2.20832335
    38.67070373    -1.67502484    -0.00000000    -2.18898320
    38.67312261    -1.70037949    -0.00000000    -2.16934674
    38.67554150    -1.72550396    -0.00000000    -2.14941661
    38.67796038    -1.75039486    -0.00000000    -2.12919552
    38.68037927    -1.77504880    -0.00000000    -2.10868620
    38.68279815    -1.79946245    -0.00000000    -2.08789142
    38.68521703    -1.82363251    -0.00000000    -2.06681401
    38.68763592    -1.84755571    -0.00000000    -2.04545682
    38.69005480    -1.87122880    -0.00000000    -2.02382273
    38.69247369    -1.89464859    -0.00000000    -2.00191469
    38.69489257    -1.91781190    -0.00000000    -1.97973564
    38.69731146    -1.94071560    -0.00000000    -1.95728860
    38.69973034    -1.96335659    -0.00000000    -1.93457660
    38.70214922    -1.98573179    -0.00000000    -1.91160272
    38.70456811    -2.00783819    -0.00000000    -1.88837006
    38.70698699    -2.02967279    -0.00000000    -1.86488178
    38.70940588    -2.05123263    -0.00000000    -1.84114105
    38.71182476    -2.07251480    -0.00000000    -1.81715109
    38.71424365    -2.09351642    -0.00000000    -1.79291514
    38.71666253    -2.11423464    -0.00000000    -1.76843649
    38.71908141    -2.13466665    -0.00000000    -1.74371844
    38.72150030    -2.15480970    -0.00000000    -1.71876435
    38.72391918    -2.17466105    -0.00000000    -1.69357758
    38.72633807    -2.19421801    -0.00000000    -1.66816156
    38.72875695    -2.21347795    -0.00000000    -1.64251973
    38.73117584    -2.23243825    -0.00000000    -1.61665554
    38.73359472    -2.25109635    -0.00000000    -1.59057251
    38.73601360    -2.26944972    -0.00000000    -1.56427417
    38.73843249    -2.28749587    -0.00000000    -1.53776407
    38.74085137    -2.30523237    -0.00000000    -1.51104580
    38.74327026    -2.32265681    -0.00000000    -1.48412299
    38.74568914    -2.33976683    -0.00000000    -1.45699927
    38.74810803    -2.35656012    -0.00000000    -1.42967831
    38.75052691    -2.37303441    -0.00000000    -1.40216383
    38.75294579    -2.38918746    -0.00000000    -1.37445953
    38.75536468    -2.40501708    -0.00000000    -1.34656917
    38.75778356    -2.42052114    -0.00000000    -1.31849653
    38.76020245    -2.43569754    -0.00000000    -1.29024540
    38.76262133    -2.45054421    -0.00000000    -1.26181962
    38.76504022    -2.46505916    -0.00000000    -1.23322302
    38.76745910    -2.47924042    -0.00000000    -1.20445948
    38.76987799    -2.49308606    -0.00000000    -1.17553290
    38.77229687    -2.50659421    -0.00000000    -1.14644718
    38.77471575    -2.51976305    -0.00000000    -1.11720627
    38.77713464    -2.53259079    -0.00000000    -1.08781413
    38.77955352    -2.54507570    -0.00000000    -1.05827473
    38.78197241    -2.55721607    -0.00000000    -1.02859207
    38.78439129    -2.56901028    -0.00000000    -0.99877017
    38.78681018    -2.58045673    -0.00000000    -0.96881307
    38.78922906    -2.59155386    -0.00000000    -0.93872482
    38.79164794    -2.60230017    -0.00000000    -0.90850949
    38.79406683    -2.61269422    -0.00000000    -0.87817119
    38.79648571    -2.62273458    -0.00000000    -0.84771400
    38.79890460    -2.63241990    -0.00000000    -0.81714206
    38.80132348    -2.64174888    -0.00000000    -0.78645950
