#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000009614627       -0.335998142522460        0.335998152137088
          0.241888432650500        0.000000004496572        0.106845916036005       -0.106845911539432
          0.362832648975750       -0.000000010935609       -0.153373589927914        0.153373578992305
          0.483776865301000       -0.000000006256442        0.303080989429933       -0.303080995686375
          0.604721081626250       -0.000000049687131       -0.001269372144386        0.001269322457255
          0.725665297951500       -0.000000032715197        0.349935714724121       -0.349935747439318
          0.846609514276750       -0.000000076653279       -0.061103228602208        0.061103151948929
          0.967553730602000       -0.000000117116705        0.192674504377206       -0.192674621493912
          1.088497946927250       -0.000000103469044       -0.263293455531113        0.263293352062069
          1.209442163252500       -0.000000198899858        0.012737702112324       -0.012737901012182
          1.330386379577750       -0.000000153966981       -0.360601056449150        0.360600902482169
          1.451330595903000       -0.000000217321064        0.028407135327592       -0.028407352648655
          1.572274812228250       -0.000000259529473       -0.241356491907186        0.241356232377713
          1.693219028553500       -0.000000242581654        0.226022829803985       -0.226023072385639
          1.814163244878750       -0.000000316537887       -0.039750350648412        0.039750034110525
          1.935107461204000       -0.000000328157722        0.363342566309936       -0.363342894467658
          2.056051677529250       -0.000000279693626        0.002677231867080       -0.002677511560706
          2.176995893854500       -0.000000398749806        0.271299696446066       -0.271300095195872
          2.297940110179750       -0.000000333874599       -0.152301431546351        0.152301097671752
          2.418884326505000       -0.000000345118410        0.026549194703839       -0.026549539822248
          2.539828542830250       -0.000000477662419       -0.287211933787895        0.287211456125476
          2.660772759155500       -0.000000257050652       -0.110644133942905        0.110643876892253
          2.781716975480750       -0.000000487811989       -0.193390364035160        0.193389876223171
          2.902661191806000       -0.000000363993900       -0.038858125834156        0.038857761840256
          3.023605408131250       -0.000000361035936        0.099426548717588       -0.099426909753524
          3.144549624456500       -0.000000475997484        0.082581395457970       -0.082581871455454
          3.265493840781750       -0.000000322621336        0.307667454021328       -0.307667776642664
          3.386438057107000       -0.000000420961074        0.033761349294001       -0.033761770255075
          3.507382273432250       -0.000000383487859        0.257756907072348       -0.257757290560207
          3.628326489757500       -0.000000363652179       -0.193380177002121        0.193379813349942
          3.749270706082750       -0.000000369973036        0.045839408032123       -0.045839778005159
          3.870214922408000       -0.000000376719069       -0.342568724268693        0.342568347549624
          3.991159138733250       -0.000000351771594       -0.067706903664230        0.067706551892636
          4.112103355058500       -0.000000364034615       -0.222030621097140        0.222030257062525
          4.233047571383750       -0.000000373018280        0.009703573716385       -0.009703946734664
          4.353991787709000       -0.000000382379175        0.095131410378611       -0.095131792757786
          4.474936004034250       -0.000000323182551        0.110039273659530       -0.110039596842080
          4.595880220359500       -0.000000431193500        0.298823615860023       -0.298824047053523
          4.716824436684750       -0.000000360401499        0.031028773280223       -0.031029133681721
          4.837768653010000       -0.000000406349447        0.236566501711572       -0.236566908061018
          4.958712869335250       -0.000000442245173       -0.210590578325231        0.210590136080058
          5.079657085660500       -0.000000418980510        0.037535345897299       -0.037535764877809
          5.200601301985750       -0.000000422645985       -0.357093779011113        0.357093356365128
          5.321545518311000       -0.000000547644673       -0.033188425789263        0.033187878144591
          5.442489734636251       -0.000000430385724       -0.246776361991453        0.246775931605730
          5.563433950961501       -0.000000539044242        0.090709426396966       -0.090709965441208
          5.684378167286750       -0.000000579759486        0.025387417602042       -0.025387997361528
          5.805322383612000       -0.000000402116469        0.215365000149089       -0.215365402265558
          5.926266599937250       -0.000000704772260        0.173091061803565       -0.173091766575824
          6.047210816262500       -0.000000455733635        0.142714612344561       -0.142715068078196
          6.168155032587750       -0.000000619427495        0.086121339533730       -0.086121958961224
          6.289099248913001       -0.000000627300124       -0.102380149726957        0.102379522426833
          6.410043465238251       -0.000000462112240       -0.076754894030117        0.076754431917877
          6.530987681563500       -0.000000716683056       -0.263726688912167        0.263725972229111
          6.651931897888750       -0.000000496944154       -0.083326509946693        0.083326013002539
          6.772876114214000       -0.000000642894084       -0.191173275619334        0.191172632725249
          6.893820330539250       -0.000000607490770        0.106244874573611       -0.106245482064381
          7.014764546864500       -0.000000515002965        0.002757473552223       -0.002757988555188
          7.135708763189751       -0.000000657395464        0.275486856619833       -0.275487514015297
          7.256652979515001       -0.000000508501808        0.078722431678796       -0.078722940180604
          7.377597195840250       -0.000000607642892        0.229616118664376       -0.229616726307269
          7.498541412165500       -0.000000560428961       -0.056618104135981        0.056617543707020
          7.619485628490750       -0.000000533560500        0.026369805590900       -0.026370339151400
          7.740429844816000       -0.000000576076853       -0.234516574651572        0.234515998574719
          7.861374061141250       -0.000000528331501       -0.104599177973870        0.104598649642368
          7.982318277466501       -0.000000542219266       -0.225750578556921        0.225750036337655
