#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000005736270        0.000000007311685        0.000088345284903
        0.004837768653010        0.000000076925906        0.000000098052424        0.000592389154387
        0.007256652979515        0.000000213262828        0.000000271832403        0.001094916814621
        0.009675537306020        0.000000520766548        0.000000663787172        0.002005349420960
        0.012094421632525        0.000000944777130        0.000001204246192        0.002910637308203
        0.014513305959030        0.000001638727975        0.000002088779385        0.004207309740982
        0.016932190285535        0.000002496047278        0.000003181548191        0.005493191502867
        0.019351074612040        0.000003710512840        0.000004729545055        0.007145518992944
        0.021769958938545        0.000005128659275        0.000006537159675        0.008779533758241
        0.024188843265050        0.000006975289198        0.000008890926702        0.010747103695811
        0.026607727591555        0.000009057505088        0.000011544974268        0.012687155851684
        0.029026611918060        0.000011619820487        0.000014810956506        0.014920536949421
        0.031445496244565        0.000014439609796        0.000018405108567        0.017115752615218
        0.033864380571070        0.000017768100318        0.000022647635545        0.019557489128629
        0.036283264897575        0.000021364621918        0.000027231771402        0.021949252260546
        0.038702149224080        0.000025472794129        0.000032468015739        0.024535023815549
        0.041121033550585        0.000029847245985        0.000038043609486        0.027058171701811
        0.043539917877090        0.000034708741925        0.000044239910891        0.029718096449375
        0.045958802203595        0.000039821846216        0.000050756823692        0.032302251716692
        0.048377686530100        0.000045368724270        0.000057826497199        0.034962308255576
        0.050796570856605        0.000051139396599        0.000065181282153        0.037533322409147
        0.053215455183110        0.000057261639258        0.000072983994112        0.040116864176144
        0.055634339509615        0.000063566897605        0.000081019785733        0.042598346111270
        0.058053223836120        0.000070113182814        0.000089362545191        0.045027680694099
        0.060472108162625        0.000076789324290        0.000097870569814        0.047342582500922
        0.062890992489130        0.000083569069430        0.000106510347004        0.049540587527038
        0.065309876815635        0.000090414115439        0.000115233054766        0.051612819206133
        0.067728761142140        0.000097200775661        0.000123881002826        0.053504566045610
        0.070147645468645        0.000103978158955        0.000132516786452        0.055260610405261
        0.072566529795150        0.000110513734605        0.000140844007271        0.056774966843639
        0.074985414121655        0.000116957174787        0.000149053437771        0.058145465824150
        0.077404298448160        0.000122957855960        0.000156698198079        0.059216649090658
