#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.18451217    -0.20048461    -0.20048461     1.06244332
    67.18693105    -0.12380005    -0.12380005     1.06828057
    67.18934994    -0.04679490    -0.04679490     1.07135134
    67.19176882     0.03033144     0.03033144     1.07164769
    67.19418771     0.10737923     0.10737923     1.06916884
    67.19660659     0.18414894     0.18414894     1.06392122
    67.19902547     0.26044178     0.26044178     1.05591842
    67.20144436     0.33606016     0.33606016     1.04518115
    67.20386324     0.41080826     0.41080826     1.03173723
    67.20628213     0.48449251     0.48449251     1.01562146
    67.20870101     0.55692209     0.55692209     0.99687559
    67.21111990     0.62790944     0.62790944     0.97554817
    67.21353878     0.69727072     0.69727072     0.95169441
    67.21595766     0.76482631     0.76482631     0.92537609
    67.21837655     0.83040127     0.83040127     0.89666137
    67.22079543     0.89382578     0.89382578     0.86562461
    67.22321432     0.95493560     0.95493560     0.83234619
    67.22563320     1.01357246     1.01357246     0.79691227
    67.22805209     1.06958452     1.06958452     0.75941463
    67.23047097     1.12282673     1.12282673     0.71995038
    67.23288986     1.17316121     1.17316121     0.67862170
    67.23530874     1.22045761     1.22045761     0.63553563
    67.23772762     1.26459345     1.26459345     0.59080374
    67.24014651     1.30545443     1.30545443     0.54454188
    67.24256539     1.34293475     1.34293475     0.49686984
    67.24498428     1.37693732     1.37693732     0.44791108
    67.24740316     1.40737411     1.40737411     0.39779239
    67.24982205     1.43416629     1.43416629     0.34664355
    67.25224093     1.45724448     1.45724448     0.29459703
    67.25465981     1.47654892     1.47654892     0.24178761
    67.25707870     1.49202960     1.49202960     0.18835203
    67.25949758     1.50364645     1.50364645     0.13442870
    67.26191647     1.51136938     1.51136938     0.08015724
    67.26433535     1.51517839     1.51517839     0.02567820
    67.26675424     1.51506361     1.51506361    -0.02886734
    67.26917312     1.51102535     1.51102535    -0.08333812
    67.27159200     1.50307405     1.50307405    -0.13759309
    67.27401089     1.49123032     1.49123032    -0.19149173
    67.27642977     1.47552482     1.47552482    -0.24489448
    67.27884866     1.45599823     1.45599823    -0.29766304
    67.28126754     1.43270110     1.43270110    -0.34966075
    67.28368643     1.40569378     1.40569378    -0.40075297
    67.28610531     1.37504620     1.37504620    -0.45080737
    67.28852419     1.34083773     1.34083773    -0.49969434
    67.29094308     1.30315696     1.30315696    -0.54728728
    67.29336196     1.26210147     1.26210147    -0.59346293
    67.29578085     1.21777757     1.21777757    -0.63810172
    67.29819973     1.17030005     1.17030005    -0.68108805
    67.30061862     1.11979186     1.11979186    -0.72231060
    67.30303750     1.06638381     1.06638381    -0.76166261
    67.30545639     1.01021418     1.01021418    -0.79904218
    67.30787527     0.95142846     0.95142846    -0.83435252
    67.31029415     0.89017887     0.89017887    -0.86750217
    67.31271304     0.82662402     0.82662402    -0.89840529
    67.31513192     0.76092851     0.76092851    -0.92698185
    67.31755081     0.69326245     0.69326245    -0.95315786
    67.31996969     0.62380109     0.62380109    -0.97686551
    67.32238858     0.55272430     0.55272430    -0.99804343
    67.32480746     0.48021615     0.48021615    -1.01663676
    67.32722634     0.40646440     0.40646440    -1.03259736
    67.32964523     0.33166005     0.33166005    -1.04588388
    67.33206411     0.25599682     0.25599682    -1.05646194
    67.33448300     0.17967064     0.17967064    -1.06430412
    67.33690188     0.10287919     0.10287919    -1.06939013
    67.33932077     0.02582131     0.02582131    -1.07170679
    67.34173965    -0.05130344    -0.05130344    -1.07124810
    67.34415853    -0.12829533    -0.12829533    -1.06801525
    67.34657742    -0.20495498    -0.20495498    -1.06201661
    67.34899630    -0.28108387    -0.28108387    -1.05326773
    67.35141519    -0.35648485    -0.35648485    -1.04179124
    67.35383407    -0.43096266    -0.43096266    -1.02761688
    67.35625296    -0.50432442    -0.50432442    -1.01078135
    67.35867184    -0.57638016    -0.57638016    -0.99132824
    67.36109072    -0.64694328    -0.64694328    -0.96930794
    67.36350961    -0.71583103    -0.71583103    -0.94477747
    67.36592849    -0.78286504    -0.78286504    -0.91780036
    67.36834738    -0.84787169    -0.84787169    -0.88844646
    67.37076626    -0.91068266    -0.91068266    -0.85679180
    67.37318515    -0.97113527    -0.97113527    -0.82291834
    67.37560403    -1.02907298    -1.02907298    -0.78691381
    67.37802291    -1.08434575    -1.08434575    -0.74887145
    67.38044180    -1.13681044    -1.13681044    -0.70888978
    67.38286068    -1.18633119    -1.18633119    -0.66707232
    67.38527957    -1.23277976    -1.23277976    -0.62352738
    67.38769845    -1.27603585    -1.27603585    -0.57836772
    67.39011734    -1.31598745    -1.31598745    -0.53171029
    67.39253622    -1.35253111    -1.35253111    -0.48367592
    67.39495511    -1.38557218    -1.38557218    -0.43438899
    67.39737399    -1.41502510    -1.41502510    -0.38397715
    67.39979287    -1.44081360    -1.44081360    -0.33257094
    67.40221176    -1.46287090    -1.46287090    -0.28030348
    67.40463064    -1.48113986    -1.48113986    -0.22731014
    67.40704953    -1.49557319    -1.49557319    -0.17372815
    67.40946841    -1.50613351    -1.50613351    -0.11969625
    67.41188730    -1.51279347    -1.51279347    -0.06535439
    67.41430618    -1.51553581    -1.51553581    -0.01084328
    67.41672506    -1.51435345    -1.51435345     0.04369590
    67.41914395    -1.50924944    -1.50924944     0.09812194
    67.42156283    -1.50023700    -1.50023700     0.15229387
    67.42398172    -1.48733947    -1.48733947     0.20607141
    67.42640060    -1.47059024    -1.47059024     0.25931529
    67.42881949    -1.45003270    -1.45003270     0.31188765
    67.43123837    -1.42572008    -1.42572008     0.36365232
    67.43365725    -1.39771534    -1.39771534     0.41447526
    67.43607614    -1.36609100    -1.36609100     0.46422485
    67.43849502    -1.33092897    -1.33092897     0.51277226
    67.44091391    -1.29232029    -1.29232029     0.55999177
    67.44333279    -1.25036495    -1.25036495     0.60576109
    67.44575168    -1.20517160    -1.20517160     0.64996171
    67.44817056    -1.15685728    -1.15685728     0.69247915
    67.45058944    -1.10554710    -1.10554710     0.73320331
    67.45300833    -1.05137394    -1.05137394     0.77202873
    67.45542721    -0.99447809    -0.99447809     0.80885487
    67.45784610    -0.93500688    -0.93500688     0.84358635
    67.46026498    -0.87311433    -0.87311433     0.87613323
    67.46268387    -0.80896072    -0.80896072     0.90641124
    67.46510275    -0.74271218    -0.74271218     0.93434196
    67.46752163    -0.67454028    -0.67454028     0.95985306
    67.46994052    -0.60462155    -0.60462155     0.98287847
    67.47235940    -0.53313706    -0.53313706     1.00335857
    67.47477829    -0.46027194    -0.46027194     1.02124032
    67.47719717    -0.38621486    -0.38621486     1.03647741
    67.47961606    -0.31115763    -0.31115763     1.04903038
    67.48203494    -0.23529461    -0.23529461     1.05886674
    67.48445383    -0.15882226    -0.15882226     1.06596100
    67.48687271    -0.08193861    -0.08193861     1.07029478
    67.48929159    -0.00484277    -0.00484277     1.07185688
    67.49171048     0.07226562     0.07226562     1.07064325
    67.49412936     0.14918685     0.14918685     1.06665701
    67.49654825     0.22572175     0.22572175     1.05990851
    67.49896713     0.30167211     0.30167211     1.05041522
    67.50138602     0.37684124     0.37684124     1.03820171
    67.50380490     0.45103448     0.45103448     1.02329963
    67.50622378     0.52405970     0.52405970     1.00574755
    67.50864267     0.59572779     0.59572779     0.98559094
    67.51106155     0.66585315     0.66585315     0.96288199
    67.51348044     0.73425418     0.73425418     0.93767951
    67.51589932     0.80075375     0.80075375     0.91004877
    67.51831821     0.86517965     0.86517965     0.88006132
    67.52073709     0.92736503     0.92736503     0.84779482
    67.52315597     0.98714886     0.98714886     0.81333282
    67.52557486     1.04437632     1.04437632     0.77676458
    67.52799374     1.09889921     1.09889921     0.73818478
    67.53041263     1.15057633     1.15057633     0.69769334
    67.53283151     1.19927386     1.19927386     0.65539512
    67.53525040     1.24486569     1.24486569     0.61139966
    67.53766928     1.28723375     1.28723375     0.56582088
    67.54008816     1.32626832     1.32626832     0.51877683
    67.54250705     1.36186832     1.36186832     0.47038932
    67.54492593     1.39394155     1.39394155     0.42078367
    67.54734482     1.42240496     1.42240496     0.37008833
    67.54976370     1.44718484     1.44718484     0.31843460
    67.55218259     1.46821701     1.46821701     0.26595623
    67.55460147     1.48544701     1.48544701     0.21278912
    67.55702035     1.49883022     1.49883022     0.15907097
    67.55943924     1.50833198     1.50833198     0.10494088
    67.56185812     1.51392769     1.51392769     0.05053902
    67.56427701     1.51560285     1.51560285    -0.00399371
    67.56669589     1.51335313     1.51335313    -0.05851610
    67.56911478     1.50718435     1.50718435    -0.11288695
    67.57153366     1.49711248     1.49711248    -0.16696546
    67.57395255     1.48316362     1.48316362    -0.22061160
    67.57637143     1.46537388     1.46537388    -0.27368642
    67.57879031     1.44378933     1.44378933    -0.32605249
    67.58120920     1.41846587     1.41846587    -0.37757420
    67.58362808     1.38946908     1.38946908    -0.42811813
    67.58604697     1.35687405     1.35687405    -0.47755337
    67.58846585     1.32076518     1.32076518    -0.52575192
    67.59088474     1.28123600     1.28123600    -0.57258896
    67.59330362     1.23838885     1.23838885    -0.61794319
    67.59572250     1.19233472     1.19233472    -0.66169716
    67.59814139     1.14319285     1.14319285    -0.70373757
    67.60056027     1.09109051     1.09109051    -0.74395554
    67.60297916     1.03616262     1.03616262    -0.78224693
    67.60539804     0.97855143     0.97855143    -0.81851256
    67.60781693     0.91840614     0.91840614    -0.85265854
    67.61023581     0.85588249     0.85588249    -0.88459643
    67.61265469     0.79114241     0.79114241    -0.91424352
    67.61507358     0.72435354     0.72435354    -0.94152304
    67.61749246     0.65568885     0.65568885    -0.96636434
    67.61991135     0.58532616     0.58532616    -0.98870309
    67.62233023     0.51344767     0.51344767    -1.00848145
    67.62474912     0.44023953     0.44023953    -1.02564819
    67.62716800     0.36589133     0.36589133    -1.04015886
    67.62958688     0.29059559     0.29059559    -1.05197588
    67.63200577     0.21454731     0.21454731    -1.06106865
    67.63442465     0.13794343     0.13794343    -1.06741362
    67.63684354     0.06098233     0.06098233    -1.07099436
    67.63926242    -0.01613670    -0.01613670    -1.07180160
    67.64168131    -0.09321394    -0.09321394    -1.06983325
    67.64410019    -0.17004979    -0.17004979    -1.06509440
    67.64651908    -0.24644527    -0.24644527    -1.05759732
    67.64893796    -0.32220254    -0.32220254    -1.04736144
    67.65135684    -0.39712542    -0.39712542    -1.03441326
    67.65377573    -0.47101988    -0.47101988    -1.01878630
    67.65619461    -0.54369457    -0.54369457    -1.00052105
    67.65861350    -0.61496127    -0.61496127    -0.97966479
    67.66103238    -0.68463544    -0.68463544    -0.95627154
    67.66345127    -0.75253664    -0.75253664    -0.93040189
    67.66587015    -0.81848904    -0.81848904    -0.90212281
    67.66828903    -0.88232183    -0.88232183    -0.87150755
    67.67070792    -0.94386972    -0.94386972    -0.83863539
    67.67312680    -1.00297331    -1.00297331    -0.80359146
    67.67554569    -1.05947955    -1.05947955    -0.76646650
    67.67796457    -1.11324211    -1.11324211    -0.72735666
    67.68038346    -1.16412176    -1.16412176    -0.68636323
    67.68280234    -1.21198674    -1.21198674    -0.64359235
    67.68522122    -1.25671309    -1.25671309    -0.59915479
    67.68764011    -1.29818500    -1.29818500    -0.55316563
    67.69005899    -1.33629505    -1.33629505    -0.50574396
    67.69247788    -1.37094457    -1.37094457    -0.45701259
    67.69489676    -1.40204382    -1.40204382    -0.40709772
    67.69731565    -1.42951227    -1.42951227    -0.35612860
    67.69973453    -1.45327877    -1.45327877    -0.30423724
    67.70215341    -1.47328179    -1.47328179    -0.25155801
    67.70457230    -1.48946953    -1.48946953    -0.19822733
    67.70699118    -1.50180005    -1.50180005    -0.14438331
    67.70941007    -1.51024144    -1.51024144    -0.09016539
    67.71182895    -1.51477182    -1.51477182    -0.03571397
    67.71424784    -1.51537948    -1.51537948     0.01882993
    67.71666672    -1.51206283    -1.51206283     0.07332508
    67.71908560    -1.50483046    -1.50483046     0.12763033
    67.72150449    -1.49370111    -1.49370111     0.18160507
    67.72392337    -1.47870359    -1.47870359     0.23510951
    67.72634226    -1.45987674    -1.45987674     0.28800510
    67.72876114    -1.43726932    -1.43726932     0.34015486
    67.73118003    -1.41093988    -1.41093988     0.39142374
    67.73359891    -1.38095659    -1.38095659     0.44167896
    67.73601780    -1.34739710    -1.34739710     0.49079039
    67.73843668    -1.31034833    -1.31034833     0.53863085
    67.74085556    -1.26990621    -1.26990621     0.58507644
    67.74327445    -1.22617547    -1.22617547     0.63000688
    67.74569333    -1.17926937    -1.17926937     0.67330583
    67.74811222    -1.12930936    -1.12930936     0.71486114
    67.75053110    -1.07642485    -1.07642485     0.75456522
    67.75294999    -1.02075276    -1.02075276     0.79231523
    67.75536887    -0.96243728    -0.96243728     0.82801343
    67.75778775    -0.90162943    -0.90162943     0.86156735
    67.76020664    -0.83848666    -0.83848666     0.89289012
    67.76262552    -0.77317251    -0.77317251     0.92190062
    67.76504441    -0.70585611    -0.70585611     0.94852371
    67.76746329    -0.63671179    -0.63671179     0.97269045
    67.76988218    -0.56591861    -0.56591861     0.99433827
    67.77230106    -0.49365990    -0.49365990     1.01341110
    67.77471994    -0.42012278    -0.42012278     1.02985954
    67.77713883    -0.34549768    -0.34549768     1.04364101
    67.77955771    -0.26997787    -0.26997787     1.05471981
    67.78197660    -0.19375891    -0.19375891     1.06306725
    67.78439548    -0.11703818    -0.11703818     1.06866172
    67.78681437    -0.04001436    -0.04001436     1.07148873
    67.78923325     0.03711308     0.03711308     1.07154095
    67.79165213     0.11414441     0.11414441     1.06881826
    67.79407102     0.19088014     0.19088014     1.06332770
    67.79648990     0.26712156     0.26712156     1.05508349
    67.79890879     0.34267124     0.34267124     1.04410698
    67.80132767     0.41733351     0.41733351     1.03042660
    67.80374656     0.49091503     0.49091503     1.01407777
    67.80616544     0.56322526     0.56322526     0.99510283
    67.80858432     0.63407692     0.63407692     0.97355093
    67.81100321     0.70328655     0.70328655     0.94947786
    67.81342209     0.77067491     0.77067491     0.92294598
    67.81584098     0.83606749     0.83606749     0.89402399
    67.81825986     0.89929495     0.89929495     0.86278679
    67.82067875     0.96019355     0.96019355     0.82931527
    67.82309763     1.01860558     1.01860558     0.79369612
    67.82551652     1.07437977     1.07437977     0.75602157
    67.82793540     1.12737170     1.12737170     0.71638918
    67.83035428     1.17744413     1.17744413     0.67490160
    67.83277317     1.22446738     1.22446738     0.63166625
    67.83519205     1.26831970     1.26831970     0.58679511
    67.83761094     1.30888750     1.30888750     0.54040438
    67.84002982     1.34606574     1.34606574     0.49261418
    67.84244871     1.37975815     1.37975815     0.44354829
    67.84486759     1.40987745     1.40987745     0.39333376
    67.84728647     1.43634567     1.43634567     0.34210064
    67.84970536     1.45909425     1.45909425     0.28998159
    67.85212424     1.47806429     1.47806429     0.23711159
    67.85454313     1.49320665     1.49320665     0.18362756
    67.85696201     1.50448213     1.50448213     0.12966799
    67.85938090     1.51186152     1.51186152     0.07537263
    67.86179978     1.51532572     1.51532572     0.02088208
    67.86421866     1.51486575     1.51486575    -0.03366255
    67.86663755     1.51048281     1.51048281    -0.08812001
    67.86905643     1.50218824     1.50218824    -0.14234926
    67.87147532     1.49000353     1.49000353    -0.19620988
    67.87389420     1.47396022     1.47396022    -0.24956238
    67.87631309     1.45409988     1.45409988    -0.30226860
    67.87873197     1.43047392     1.43047392    -0.35419206
    67.88115085     1.40314353     1.40314353    -0.40519828
    67.88356974     1.37217949     1.37217949    -0.45515517
    67.88598862     1.33766198     1.33766198    -0.50393338
    67.88840751     1.29968039     1.29968039    -0.55140657
    67.89082639     1.25833309     1.25833309    -0.59745181
    67.89324528     1.21372714     1.21372714    -0.64194986
    67.89566416     1.16597805     1.16597805    -0.68478548
    67.89808304     1.11520950     1.11520950    -0.72584774
    67.90050193     1.06155293     1.06155293    -0.76503031
    67.90292081     1.00514732     1.00514732    -0.80223172
    67.90533970     0.94613872     0.94613872    -0.83735563
    67.90775858     0.88467995     0.88467995    -0.87031108
    67.91017747     0.82093017     0.82093017    -0.90101273
    67.91259635     0.75505447     0.75505447    -0.92938107
    67.91501524     0.68722343     0.68722343    -0.95534263
    67.91743412     0.61761273     0.61761273    -0.97883019
    67.91985300     0.54640263     0.54640263    -0.99978292
    67.92227189     0.47377753     0.47377753    -1.01814656
    67.92469077     0.39992552     0.39992552    -1.03387356
    67.92710966     0.32503784     0.32503784    -1.04692318
    67.92952854     0.24930842     0.24930842    -1.05726164
    67.93194743     0.17293338     0.17293338    -1.06486216
    67.93436631     0.09611050     0.09611050    -1.06970505
    67.93678519     0.01903873     0.01903873    -1.07177778
    67.93920408    -0.05808234    -0.05808234    -1.07107498
    67.94162296    -0.13505300    -0.13505300    -1.06759847
    67.94404185    -0.21167392    -0.21167392    -1.06135725
    67.94646073    -0.28774668    -0.28774668    -1.05236749
    67.94887962    -0.36307427    -0.36307427    -1.04065246
    67.95129850    -0.43746163    -0.43746163    -1.02624250
    67.95371738    -0.51071612    -0.51071612    -1.00917493
    67.95613627    -0.58264802    -0.58264802    -0.98949395
    67.95855515    -0.65307108    -0.65307108    -0.96725052
    67.96097404    -0.72180290    -0.72180290    -0.94250225
    67.96339292    -0.78866551    -0.78866551    -0.91531323
    67.96581181    -0.85348575    -0.85348575    -0.88575387
    67.96823069    -0.91609576    -0.91609576    -0.85390071
    67.97064957    -0.97633340    -0.97633340    -0.81983625
    67.97306846    -1.03404267    -1.03404267    -0.78364870
    67.97548734    -1.08907414    -1.08907414    -0.74543177
    67.97790623    -1.14128528    -1.14128528    -0.70528443
    67.98032511    -1.19054089    -1.19054089    -0.66331065
    67.98274400    -1.23671341    -1.23671341    -0.61961912
    67.98516288    -1.27968328    -1.27968328    -0.57432300
    67.98758177    -1.31933921    -1.31933921    -0.52753958
    67.99000065    -1.35557851    -1.35557851    -0.47939002
    67.99241953    -1.38830734    -1.38830734    -0.42999901
    67.99483842    -1.41744094    -1.41744094    -0.37949444
    67.99725730    -1.44290385    -1.44290385    -0.32800712
    67.99967619    -1.46463015    -1.46463015    -0.27567038
    68.00209507    -1.48256356    -1.48256356    -0.22261974
    68.00451396    -1.49665766    -1.49665766    -0.16899260
    68.00693284    -1.50687593    -1.50687593    -0.11492782
    68.00935172    -1.51319191    -1.51319191    -0.06056542
    68.01177061    -1.51558926    -1.51558926    -0.00604618
    68.01418949    -1.51406175    -1.51406175     0.04848872
    68.01660838    -1.50861336    -1.50861336     0.10289805
    68.01902726    -1.49925818    -1.49925818     0.15704091
    68.02144615    -1.48602044    -1.48602044     0.21077709
    68.02386503    -1.46893443    -1.46893443     0.26396743
    68.02628391    -1.44804439    -1.44804439     0.31647419
    68.02870280    -1.42340442    -1.42340442     0.36816138
    68.03112168    -1.39507833    -1.39507833     0.41889517
    68.03354057    -1.36313947    -1.36313947     0.46854417
    68.03595945    -1.32767055    -1.32767055     0.51697980
    68.03837834    -1.28876343    -1.28876343     0.56407663
    68.04079722    -1.24651886    -1.24651886     0.60971270
    68.04321610    -1.20104624    -1.20104624     0.65376983
    68.04563499    -1.15246333    -1.15246333     0.69613392
    68.04805387    -1.10089594    -1.10089594     0.73669526
    68.05047276    -1.04647761    -1.04647761     0.77534882
    68.05289164    -0.98934927    -0.98934927     0.81199450
    68.05531053    -0.92965886    -0.92965886     0.84653740
    68.05772941    -0.86756096    -0.86756096     0.87888805
    68.06014829    -0.80321638    -0.80321638     0.90896270
    68.06256718    -0.73679174    -0.73679174     0.93668344
    68.06498606    -0.66845908    -0.66845908     0.96197851
    68.06740495    -0.59839533    -0.59839533     0.98478238
    68.06982383    -0.52678195    -0.52678195     1.00503601
    68.07224272    -0.45380439    -0.45380439     1.02268695
    68.07466160    -0.37965163    -0.37965163     1.03768948
    68.07708049    -0.30451571    -0.30451571     1.05000476
    68.07949937    -0.22859120    -0.22859120     1.05960089
    68.08191825    -0.15207471    -0.15207471     1.06645303
    68.08433714    -0.07516441    -0.07516441     1.07054342
    68.08675602     0.00194055     0.00194055     1.07186148
    68.08917491     0.07904047     0.07904047     1.07040379
    68.09159379     0.15593572     0.15593572     1.06617412
    68.09401268     0.23242714     0.23242714     1.05918344
    68.09643156     0.30831666     0.30831666     1.04944984
    68.09885044     0.38340774     0.38340774     1.03699853
    68.10126933     0.45750593     0.45750593     1.02186176
    68.10368821     0.53041934     0.53041934     1.00407872
    68.10610710     0.60195915     0.60195915     0.98369546
    68.10852598     0.67194010     0.67194010     0.96076478
    68.11094487     0.74018095     0.74018095     0.93534605
    68.11336375     0.80650499     0.80650499     0.90750510
    68.11578263     0.87074047     0.87074047     0.87731403
    68.11820152     0.93272103     0.93272103     0.84485102
    68.12062040     0.99228617     0.99228617     0.81020014
    68.12303929     1.04928163     1.04928163     0.77345112
    68.12545817     1.10355982     1.10355982     0.73469914
    68.12787706     1.15498017     1.15498017     0.69404454
    68.13029594     1.20340953     1.20340953     0.65159260
    68.13271482     1.24872247     1.24872247     0.60745327
    68.13513371     1.29080166     1.29080166     0.56174085
    68.13755259     1.32953812     1.32953812     0.51457371
    68.13997148     1.36483154     1.36483154     0.46607400
    68.14239036     1.39659052     1.39659052     0.41636733
    68.14480925     1.42473282     1.42473282     0.36558241
    68.14722813     1.44918556     1.44918556     0.31385076
    68.14964701     1.46988541     1.46988541     0.26130634
    68.15206590     1.48677877     1.48677877     0.20808523
    68.15448478     1.49982189     1.49982189     0.15432526
    68.15690367     1.50898099     1.50898099     0.10016563
    68.15932255     1.51423236     1.51423236     0.04574661
    68.16174144     1.51556240     1.51556240    -0.00879087
    68.16416032     1.51296765     1.51296765    -0.06330560
    68.16657921     1.50645485     1.50645485    -0.11765638
    68.16899809     1.49604085     1.49604085    -0.17170247
    68.17141697     1.48175262     1.48175262    -0.22530392
    68.17383586     1.46362718     1.46362718    -0.27832190
    68.17625474     1.44171145     1.44171145    -0.33061913
    68.17867363     1.41606218     1.41606218    -0.38206017
    68.18109251     1.38674581     1.38674581    -0.43251181
    68.18351140     1.35383825     1.35383825    -0.48184339
    68.18593028     1.31742473     1.31742473    -0.52992716
    68.18834916     1.27759953     1.27759953    -0.57663861
    68.19076805     1.23446579     1.23446579    -0.62185677
    68.19318693     1.18813521     1.18813521    -0.66546453
    68.19560582     1.13872778     1.13872778    -0.70734897
    68.19802470     1.08637144     1.08637144    -0.74740162
    68.20044359     1.03120178     1.03120178    -0.78551877
    68.20286247     0.97336166     0.97336166    -0.82160169
    68.20528135     0.91300088     0.91300088    -0.85555695
    68.20770024     0.85027574     0.85027574    -0.88729662
    68.21011912     0.78534868     0.78534868    -0.91673850
    68.21253801     0.71838785     0.71838785    -0.94380634
    68.21495689     0.64956663     0.64956663    -0.96843005
    68.21737578     0.57906327     0.57906327    -0.99054587
    68.21979466     0.50706034     0.50706034    -1.01009652
    68.22221354     0.43374429     0.43374429    -1.02703137
    68.22463243     0.35930500     0.35930500    -1.04130657
    68.22705131     0.28393523     0.28393523    -1.05288514
    68.22947020     0.20783018     0.20783018    -1.06173711
    68.23188908     0.13118691     0.13118691    -1.06783955
    68.23430797     0.05420391     0.05420391    -1.07117666
    68.23672685    -0.02291945    -0.02291945    -1.07173979
    68.23914574    -0.09998346    -0.09998346    -1.06952749
    68.24156462    -0.17678855    -0.17678855    -1.06454549
    68.24398350    -0.25313582    -0.25313582    -1.05680668
    68.24640239    -0.32882756    -0.32882756    -1.04633111
    68.24882127    -0.40366774    -0.40366774    -1.03314591
    68.25124016    -0.47746257    -0.47746257    -1.01728522
    68.25365904    -0.55002093    -0.55002093    -0.99879012
    68.25607793    -0.62115494    -0.62115494    -0.97770849
    68.25849681    -0.69068036    -0.69068036    -0.95409495
    68.26091569    -0.75841717    -0.75841717    -0.92801063
    68.26333458    -0.82418994    -0.82418994    -0.89952308
    68.26575346    -0.88782834    -0.88782834    -0.86870609
    68.26817235    -0.94916758    -0.94916758    -0.83563944
    68.27059123    -1.00804881    -1.00804881    -0.80040878
    68.27301012    -1.06431954    -1.06431954    -0.76310535
    68.27542900    -1.11783405    -1.11783405    -0.72382573
    68.27784788    -1.16845376    -1.16845376    -0.68267166
    68.28026677    -1.21604758    -1.21604758    -0.63974970
    68.28268565    -1.26049227    -1.26049227    -0.59517102
    68.28510454    -1.30167271    -1.30167271    -0.54905105
    68.28752342    -1.33948228    -1.33948228    -0.50150923
    68.28994231    -1.37382305    -1.37382305    -0.45266868
    68.29236119    -1.40460611    -1.40460611    -0.40265587
    68.29478007    -1.43175172    -1.43175172    -0.35160032
    68.29719896    -1.45518959    -1.45518959    -0.29963426
    68.29961784    -1.47485903    -1.47485903    -0.24689224
    68.30203673    -1.49070909    -1.49070909    -0.19351085
    68.30445561    -1.50269874    -1.50269874    -0.13962835
    68.30687450    -1.51079693    -1.51079693    -0.08538425
    68.30929338    -1.51498267    -1.51498267    -0.03091904
    68.31171226    -1.51524514    -1.51524514     0.02362625
    68.31413115    -1.51158365    -1.51158365     0.07811034
    68.31655003    -1.50400768    -1.50400768     0.13239216
    68.31896892    -1.49253686    -1.49253686     0.18633113
    68.32138780    -1.47720089    -1.47720089     0.23978757
    68.32380669    -1.45803948    -1.45803948     0.29262304
    68.32622557    -1.43510225    -1.43510225     0.34470072
    68.32864446    -1.40844862    -1.40844862     0.39588575
    68.33106334    -1.37814759    -1.37814759     0.44604556
    68.33348222    -1.34427763    -1.34427763     0.49505028
    68.33590111    -1.30692647    -1.30692647     0.54277299
    68.33831999    -1.26619082    -1.26619082     0.58909010
    68.34073888    -1.22217618    -1.22217618     0.63388168
    68.34315776    -1.17499653    -1.17499653     0.67703172
    68.34557665    -1.12477404    -1.12477404     0.71842849
    68.34799553    -1.07163879    -1.07163879     0.75796478
    68.35041441    -1.01572836    -1.01572836     0.79553820
    68.35283330    -0.95718755    -0.95718755     0.83105145
    68.35525218    -0.89616795    -0.89616795     0.86441258
    68.35767107    -0.83282760    -0.83282760     0.89553517
    68.36008995    -0.76733051    -0.76733051     0.92433864
    68.36250884    -0.69984630    -0.69984630     0.95074839
    68.36492772    -0.63054973    -0.63054973     0.97469604
    68.36734660    -0.55962026    -0.55962026     0.99611956
    68.36976549    -0.48724156    -0.48724156     1.01496349
    68.37218437    -0.41360109    -0.41360109     1.03117900
    68.37460326    -0.33888952    -0.33888952     1.04472413
    68.37702214    -0.26330036    -0.26330036     1.05556378
    68.37944103    -0.18702933    -0.18702933     1.06366989
    68.38185991    -0.11027397    -0.11027397     1.06902147
    68.38427879    -0.03323303    -0.03323303     1.07160465
    68.38669768     0.04389397     0.04389397     1.07141275
    68.38911656     0.12090730     0.12090730     1.06844626
    68.39153545     0.19760752     0.19760752     1.06271287
    68.39395433     0.27379600     0.27379600     1.05422742
    68.39637322     0.34927545     0.34927545     1.04301189
    68.39879210     0.42385040     0.42385040     1.02909533
    68.40121098     0.49732772     0.49732772     1.01251376
    68.40362987     0.56951714     0.56951714     0.99331014
    68.40604875     0.64023170     0.64023170     0.97153419
    68.40846764     0.70928829     0.70928829     0.94724230
    68.41088652     0.77650807     0.77650807     0.92049739
    68.41330541     0.84171696     0.84171696     0.89136871
    68.41572429     0.90474610     0.90474610     0.85993169
    68.41814318     0.96543227     0.96543227     0.82626775
    68.42056206     1.02361829     1.02361829     0.79046406
    68.42298094     1.07915351     1.07915351     0.75261335
    68.42539983     1.13189409     1.13189409     0.71281363
    68.42781871     1.18170346     1.18170346     0.67116797
    68.43023760     1.22845263     1.22845263     0.62778422
    68.43265648     1.27202054     1.27202054     0.58277473
    68.43507537     1.31229435     1.31229435     0.53625606
    68.43749425     1.34916978     1.34916978     0.48834867
    68.43991313     1.38255133     1.38255133     0.43917662
    68.44233202     1.41235255     1.41235255     0.38886726
    68.44475090     1.43849627     1.43849627     0.33755087
    68.44716979     1.46091479     1.46091479     0.28536034
    68.44958867     1.47955005     1.47955005     0.23243083
    68.45200756     1.49435378     1.49435378     0.17889940
    68.45442644     1.50528766     1.50528766     0.12490468
    68.45684532     1.51232337     1.51232337     0.07058651
    68.45926421     1.51544269     1.51544269     0.01608554
