#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000034665080339       -0.000153662775312       -0.006738853587845        0.000034665083441        0.000153662778413        0.006738853588918
        0.241888432650500        0.000242184312662       -0.000165875677469       -0.011453088630311       -0.000242184312864        0.000165875677267        0.011453088630427
        0.362832648975750        0.000345178168156       -0.000518791299228       -0.015962635264095       -0.000345178168785        0.000518791298600        0.015962635262359
        0.483776865301000        0.000527324421928       -0.000966607301491       -0.020539298498710       -0.000527324422326        0.000966607301092        0.020539298498658
        0.604721081626250        0.000961991131373       -0.001311840034472       -0.024848414402542       -0.000961991127195        0.001311840038649        0.024848414398350
        0.725665297951500        0.001260900963505       -0.001922835248074       -0.028705497904707       -0.001260900965246        0.001922835246332        0.028705497902578
        0.846609514276750        0.001666791008956       -0.002546310244251       -0.032294317254608       -0.001666791019048        0.002546310234160        0.032294317255267
        0.967553730602000        0.002128893189652       -0.003173241119769       -0.035327333814786       -0.002128893195687        0.003173241113733        0.035327333826839
        1.088497946927250        0.002510044279500       -0.003916701100126       -0.037793867518216       -0.002510044267790        0.003916701111836        0.037793867526290
        1.209442163252500        0.003069948141769       -0.004470956296050       -0.039622451363242       -0.003069948122061        0.004470956315758        0.039622451357905
        1.330386379577750        0.003413729125404       -0.005151826885967       -0.040633404036530       -0.003413729123838        0.005151826887533        0.040633404019958
        1.451330595903000        0.003706140803759       -0.005803071493387       -0.041148125482530       -0.003706140824709        0.005803071472436        0.041148125474453
        1.572274812228250        0.004162715968923       -0.006106489352447       -0.040804099398974       -0.004162715987561        0.006106489333809        0.040804099408773
        1.693219028553500        0.004308017996018       -0.006509098276189       -0.039696115100482       -0.004308017991290        0.006509098280917        0.039696115116411
        1.814163244878750        0.004415898182219       -0.006735128054425       -0.038022571163890       -0.004415898165853        0.006735128070791        0.038022571166545
        1.935107461204000        0.004471320259811       -0.006702714139936       -0.035597554358158       -0.004471320253754        0.006702714145993        0.035597554352614
        2.056051677529250        0.004321278943289       -0.006620950715164       -0.032743581637157       -0.004321278946683        0.006620950711771        0.032743581632554
        2.176995893854500        0.004191577394811       -0.006204629416258       -0.029255437062703       -0.004191577387673        0.006204629423397        0.029255437062460
        2.297940110179750        0.003797678442654       -0.005739519312288       -0.025362536839825       -0.003797678436057        0.005739519318885        0.025362536828287
        2.418884326505000        0.003292514859652       -0.005158509566822       -0.021377634169750       -0.003292514879761        0.005158509546713        0.021377634154610
        2.539828542830250        0.002888225826860       -0.004176548075411       -0.016971023162331       -0.002888225872351        0.004176548029920        0.016971023173055
        2.660772759155500        0.002168272990849       -0.003272938152040       -0.012451039590042       -0.002168272997433        0.003272938145456        0.012451039631950
        2.781716975480750        0.001379220869998       -0.002289449266405       -0.008064863339874       -0.001379220799391        0.002289449337012        0.008064863370014
        2.902661191806000        0.000740754237431       -0.000944052728711       -0.003566944147280       -0.000740754149967        0.000944052816175        0.003566944105383
        3.023605408131250       -0.000172888934790        0.000258801723073        0.000865989448323        0.000172888915398       -0.000258801742465       -0.000865989531730
        3.144549624456500       -0.001111261460115        0.001479876170660        0.005006141855981        0.001111261318405       -0.001479876312370       -0.005006141883656
        3.265493840781750       -0.001870983117234        0.002981890404718        0.009011122561304        0.001870983003685       -0.002981890518267       -0.009011122466317
        3.386438057107000       -0.002856174835252        0.004307809706883        0.012915674280859        0.002856174917738       -0.004307809624397       -0.012915674155840
        3.507382273432250       -0.003826513940881        0.005593848618578        0.016419962572068        0.003826514160798       -0.005593848398661       -0.016419962572719
        3.628326489757500       -0.004602251727883        0.007063769620049        0.019609446082403        0.004602251832033       -0.007063769515899       -0.019609446243769
        3.749270706082750       -0.005544491074022        0.008370457970478        0.022755364761517        0.005544490891619       -0.008370458152880       -0.022755364911537
        3.870214922408000       -0.006443754369384        0.009610583424825        0.025480008526005        0.006443754081530       -0.009610583712679       -0.025480008467950
        3.991159138733250       -0.007189461554534        0.010888408282580        0.027783144334742        0.007189461504769       -0.010888408332345       -0.027783144108899
        4.112103355058500       -0.008012998074349        0.012043151831417        0.030032873980698        0.008012998373232       -0.012043151532534       -0.030032873840092
        4.233047571383750       -0.008727575848536        0.013211570231606        0.031964714678691        0.008727576170651       -0.013211569909491       -0.031964714818804
        4.353991787709000       -0.009435373852911        0.014222992064338        0.033534314939331        0.009435373806285       -0.014222992110964       -0.033534315215068
        4.474936004034250       -0.010130382119115        0.015109927757060        0.034876498773219        0.010130381719261       -0.015109928156913       -0.034876498864854
        4.595880220359500       -0.010593126752702        0.016144792405226        0.035986003473181        0.010593126453593       -0.016144792704334       -0.035986003244179
        4.716824436684750       -0.011206428690273        0.016902304034729        0.036945641622395        0.011206428864681       -0.016902303860321       -0.036945641324565
        4.837768653010000       -0.011742203843771        0.017543217824377        0.037568067988448        0.011742204311217       -0.017543217356931       -0.037568067975298
        4.958712869335250       -0.012037972811921        0.018264762115818        0.037899571895860        0.012037973029794       -0.018264761897945       -0.037899572197584
        5.079657085660500       -0.012477277121135        0.018744779298854        0.038163628193081        0.012477276818358       -0.018744779601631       -0.038163628465448
        5.200601301985750       -0.012737751032820        0.019270548547061        0.038251533087862        0.012737750552787       -0.019270549027094       -0.038251533006990
        5.321545518311000       -0.012985012521678        0.019604507348567        0.038051139157138        0.012985012424130       -0.019604507446115       -0.038051138814231
        5.442489734636251       -0.013233609484004        0.019749724793209        0.037611094832213        0.013233609880894       -0.019749724396319       -0.037611094627161
        5.563433950961501       -0.013186109122457        0.020063754001732        0.037087463873520        0.013186109545957       -0.020063753578232       -0.037087464040060
        5.684378167286750       -0.013293741349854        0.020058293858284        0.036386877534248        0.013293741314310       -0.020058293893828       -0.036386877868423
        5.805322383612000       -0.013293730134776        0.019917228775966        0.035431126207166        0.013293729701444       -0.019917229209298       -0.035431126321579
        5.926266599937250       -0.013065481182579        0.019771535557903        0.034260184721829        0.013065480867339       -0.019771535873143       -0.034260184500800
        6.047210816262500       -0.012898146649676        0.019387309179730        0.032896714107945        0.012898146791483       -0.019387309037923       -0.032896713832089
