#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999800643202919            0.000092067829655  
          0.239469548323995            1.999806890506367            0.000090543040520  
          0.360413764649245            1.999844659619518            0.000058642948908  
          0.481357980974495            1.999806000388994            0.000104389777868  
          0.602302197299745            1.999852315279827            0.000066253452624  
          0.723246413624995            1.999877958792120            0.000049773035015  
          0.844190629950245            1.999839734971205            0.000098127488207  
          0.965134846275495            1.999895238180533            0.000053558021032  
          1.086079062600745            1.999911240142731            0.000049155607853  
          1.207023278925995            1.999870683021684            0.000101857542209  
          1.327967495251245            1.999923430530628            0.000061612347230  
          1.448911711576495            1.999909172138777            0.000088583430541  
          1.569855927901745            1.999942841846417            0.000067658574513  
          1.690800144226995            1.999968772452736            0.000054319617864  
          1.811744360552245            1.999931911964746            0.000103469997846  
          1.932688576877495            2.000008590842510            0.000038610337923  
          2.053632793202745            1.999992576929064            0.000065784468164  
          2.174577009527995            1.999973120914981            0.000095676479828  
          2.295521225853245            2.000019296077827            0.000059038115569  
          2.416465442178495            1.999996910130981            0.000089922004605  
          2.537409658503745            2.000010676182002            0.000083639182138  
          2.658353874828995            2.000034137894570            0.000066503136543  
          2.779298091154245            2.000003013306364            0.000102729297326  
          2.900242307479495            2.000037055176792            0.000072632516304  
          3.021186523804745            2.000053115795051            0.000059296994813  
          3.142130740129995            2.000000767948170            0.000113123799038  
          3.263074956455245            2.000032182777332            0.000082047045599  
          3.384019172780495            2.000056141339887            0.000057308737833  
          3.504963389105745            2.000007574266620            0.000103942267126  
          3.625907605430995            1.999999180532205            0.000109377817572  
          3.746851821756245            2.000033694411957            0.000071002253179  
          3.867796038081495            2.000037842136654            0.000062015138818  
          3.988740254406745            1.999981804909423            0.000112359470002  
          4.109684470731995            1.999983939904109            0.000103857472332  
          4.230628687057245            2.000059343571183            0.000021364739252  
          4.351572903382495            2.000008034392032            0.000064945608007  
          4.472517119707745            1.999925296991357            0.000139453936535  
          4.593461336032996            1.999963889237538            0.000092183494768  
          4.714405552358246            1.999990855430193            0.000056151944441  
          4.835349768683495            1.999960388284568            0.000077209647209  
          4.956293985008745            1.999895817181622            0.000132134091989  
          5.077238201333995            1.999923124539032            0.000095030041573  
          5.198182417659245            1.999984768484774            0.000023442565877  
          5.319126633984495            1.999921000078830            0.000077206214133  
          5.440070850309746            1.999855192655146            0.000133049193842  
          5.561015066634996            1.999853557866200            0.000124784803148  
          5.681959282960245            1.999919862547730            0.000048707885901  
          5.802903499285495            1.999917335968564            0.000041666275750  
          5.923847715610745            1.999822538756786            0.000127178951612  
          6.044791931935995            1.999846397366576            0.000094391177432  
          6.165736148261245            1.999884018603418            0.000048201407555  
          6.286680364586495            1.999842186895775            0.000081965072758  
          6.407624580911745            1.999803096215906            0.000113598319991  
          6.528568797236995            1.999797413678374            0.000112401863908  
          6.649513013562244            1.999857697676685            0.000045945224171  
          6.770457229887494            1.999840162801118            0.000058129018221  
          6.891401446212745            1.999771599762200            0.000122193351086  
          7.012345662537995            1.999837702278161            0.000052508876445  
          7.133289878863245            1.999850637393059            0.000036974522711  
          7.254234095188495            1.999784213187032            0.000101889960889  
          7.375178311513745            1.999810273632037            0.000075439801361  
