#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.43949161     0.12936073     0.12936073     0.15072021
    37.44191049     0.13417907     0.13417907     0.14859838
    37.44432937     0.13892786     0.13892786     0.14639952
    37.44674826     0.14360464     0.14360464     0.14412477
    37.44916714     0.14820697     0.14820697     0.14177531
    37.45158603     0.15273248     0.15273248     0.13935236
    37.45400491     0.15717882     0.15717882     0.13685717
    37.45642380     0.16154369     0.16154369     0.13429105
    37.45884268     0.16582482     0.16582482     0.13165531
    37.46126156     0.17001999     0.17001999     0.12895133
    37.46368045     0.17412702     0.17412702     0.12618050
    37.46609933     0.17814380     0.17814380     0.12334427
    37.46851822     0.18206824     0.18206824     0.12044410
    37.47093710     0.18589829     0.18589829     0.11748149
    37.47335599     0.18963199     0.18963199     0.11445799
    37.47577487     0.19326738     0.19326738     0.11137516
    37.47819375     0.19680260     0.19680260     0.10823460
    37.48061264     0.20023580     0.20023580     0.10503793
    37.48303152     0.20356520     0.20356520     0.10178681
    37.48545041     0.20678908     0.20678908     0.09848293
    37.48786929     0.20990578     0.20990578     0.09512800
    37.49028818     0.21291366     0.21291366     0.09172376
    37.49270706     0.21581118     0.21581118     0.08827197
    37.49512595     0.21859683     0.21859683     0.08477443
    37.49754483     0.22126917     0.22126917     0.08123294
    37.49996371     0.22382681     0.22382681     0.07764935
    37.50238260     0.22626843     0.22626843     0.07402550
    37.50480148     0.22859276     0.22859276     0.07036329
    37.50722037     0.23079859     0.23079859     0.06666459
    37.50963925     0.23288479     0.23288479     0.06293135
    37.51205814     0.23485027     0.23485027     0.05916548
    37.51447702     0.23669401     0.23669401     0.05536894
    37.51689590     0.23841506     0.23841506     0.05154370
    37.51931479     0.24001252     0.24001252     0.04769174
    37.52173367     0.24148557     0.24148557     0.04381507
    37.52415256     0.24283344     0.24283344     0.03991567
    37.52657144     0.24405544     0.24405544     0.03599559
    37.52899033     0.24515093     0.24515093     0.03205685
    37.53140921     0.24611934     0.24611934     0.02810150
    37.53382809     0.24696018     0.24696018     0.02413157
    37.53624698     0.24767299     0.24767299     0.02014914
    37.53866586     0.24825743     0.24825743     0.01615626
    37.54108475     0.24871317     0.24871317     0.01215501
    37.54350363     0.24904000     0.24904000     0.00814746
    37.54592252     0.24923773     0.24923773     0.00413568
    37.54834140     0.24930626     0.24930626     0.00012176
    37.55076028     0.24924557     0.24924557    -0.00389222
    37.55317917     0.24905567     0.24905567    -0.00790419
    37.55559805     0.24873667     0.24873667    -0.01191206
    37.55801694     0.24828874     0.24828874    -0.01591375
    37.56043582     0.24771211     0.24771211    -0.01990720
    37.56285471     0.24700707     0.24700707    -0.02389032
    37.56527359     0.24617399     0.24617399    -0.02786106
    37.56769247     0.24521330     0.24521330    -0.03181736
    37.57011136     0.24412551     0.24412551    -0.03575717
    37.57253024     0.24291117     0.24291117    -0.03967844
    37.57494913     0.24157091     0.24157091    -0.04357915
    37.57736801     0.24010543     0.24010543    -0.04745726
    37.57978690     0.23851549     0.23851549    -0.05131077
    37.58220578     0.23680192     0.23680192    -0.05513769
    37.58462467     0.23496559     0.23496559    -0.05893602
    37.58704355     0.23300747     0.23300747    -0.06270381
    37.58946243     0.23092857     0.23092857    -0.06643909
    37.59188132     0.22872996     0.22872996    -0.07013993
    37.59430020     0.22641278     0.22641278    -0.07380442
    37.59671909     0.22397824     0.22397824    -0.07743064
    37.59913797     0.22142760     0.22142760    -0.08101673
    37.60155686     0.21876218     0.21876218    -0.08456083
    37.60397574     0.21598337     0.21598337    -0.08806109
    37.60639462     0.21309259     0.21309259    -0.09151570
    37.60881351     0.21009136     0.21009136    -0.09492288
    37.61123239     0.20698122     0.20698122    -0.09828085
    37.61365128     0.20376379     0.20376379    -0.10158787
    37.61607016     0.20044074     0.20044074    -0.10484224
    37.61848905     0.19701379     0.19701379    -0.10804226
    37.62090793     0.19348471     0.19348471    -0.11118627
    37.62332681     0.18985534     0.18985534    -0.11427265
    37.62574570     0.18612755     0.18612755    -0.11729980
    37.62816458     0.18230329     0.18230329    -0.12026614
    37.63058347     0.17838452     0.17838452    -0.12317014
    37.63300235     0.17437328     0.17437328    -0.12601030
    37.63542124     0.17027166     0.17027166    -0.12878513
    37.63784012     0.16608178     0.16608178    -0.13149321
    37.64025900     0.16180580     0.16180580    -0.13413313
    37.64267789     0.15744595     0.15744595    -0.13670351
    37.64509677     0.15300449     0.15300449    -0.13920304
    37.64751566     0.14848371     0.14848371    -0.14163041
    37.64993454     0.14388597     0.14388597    -0.14398436
    37.65235343     0.13921364     0.13921364    -0.14626367
    37.65477231     0.13446915     0.13446915    -0.14846717
    37.65719120     0.12965496     0.12965496    -0.15059371
    37.65961008     0.12477355     0.12477355    -0.15264219
    37.66202896     0.11982747     0.11982747    -0.15461154
    37.66444785     0.11481928     0.11481928    -0.15650075
    37.66686673     0.10975156     0.10975156    -0.15830883
    37.66928562     0.10462696     0.10462696    -0.16003486
    37.67170450     0.09944812     0.09944812    -0.16167792
    37.67412339     0.09421773     0.09421773    -0.16323718
    37.67654227     0.08893851     0.08893851    -0.16471182
    37.67896115     0.08361318     0.08361318    -0.16610109
    37.68138004     0.07824450     0.07824450    -0.16740425
    37.68379892     0.07283527     0.07283527    -0.16862064
    37.68621781     0.06738829     0.06738829    -0.16974962
    37.68863669     0.06190637     0.06190637    -0.17079060
    37.69105558     0.05639236     0.05639236    -0.17174306
    37.69347446     0.05084912     0.05084912    -0.17260649
    37.69589334     0.04527953     0.04527953    -0.17338045
    37.69831223     0.03968646     0.03968646    -0.17406454
    37.70073111     0.03407282     0.03407282    -0.17465840
    37.70315000     0.02844152     0.02844152    -0.17516172
    37.70556888     0.02279547     0.02279547    -0.17557424
    37.70798777     0.01713761     0.01713761    -0.17589575
    37.71040665     0.01147086     0.01147086    -0.17612609
    37.71282553     0.00579817     0.00579817    -0.17626513
    37.71524442     0.00012248     0.00012248    -0.17631279
    37.71766330    -0.00555328    -0.00555328    -0.17626907
    37.72008219    -0.01122617    -0.01122617    -0.17613397
    37.72250107    -0.01689323    -0.01689323    -0.17590758
    37.72491996    -0.02255153    -0.02255153    -0.17558999
    37.72733884    -0.02819815    -0.02819815    -0.17518139
    37.72975772    -0.03383015    -0.03383015    -0.17468199
    37.73217661    -0.03944461    -0.03944461    -0.17409203
    37.73459549    -0.04503863    -0.04503863    -0.17341183
    37.73701438    -0.05060930    -0.05060930    -0.17264174
    37.73943326    -0.05615373    -0.05615373    -0.17178216
    37.74185215    -0.06166906    -0.06166906    -0.17083354
    37.74427103    -0.06715242    -0.06715242    -0.16979636
    37.74668992    -0.07260097    -0.07260097    -0.16867117
    37.74910880    -0.07801189    -0.07801189    -0.16745854
    37.75152768    -0.08338237    -0.08338237    -0.16615911
    37.75394657    -0.08870963    -0.08870963    -0.16477355
    37.75636545    -0.09399090    -0.09399090    -0.16330257
    37.75878434    -0.09922345    -0.09922345    -0.16174695
    37.76120322    -0.10440457    -0.10440457    -0.16010748
    37.76362211    -0.10953157    -0.10953157    -0.15838502
    37.76604099    -0.11460179    -0.11460179    -0.15658046
    37.76845987    -0.11961261    -0.11961261    -0.15469473
    37.77087876    -0.12456143    -0.12456143    -0.15272882
    37.77329764    -0.12944567    -0.12944567    -0.15068373
    37.77571653    -0.13426282    -0.13426282    -0.14856054
    37.77813541    -0.13901037    -0.13901037    -0.14636034
    37.78055430    -0.14368586    -0.14368586    -0.14408427
    37.78297318    -0.14828687    -0.14828687    -0.14173351
    37.78539206    -0.15281102    -0.15281102    -0.13930929
    37.78781095    -0.15725595    -0.15725595    -0.13681285
    37.79022983    -0.16161937    -0.16161937    -0.13424549
    37.79264872    -0.16589901    -0.16589901    -0.13160855
    37.79506760    -0.17009266    -0.17009266    -0.12890339
    37.79748649    -0.17419813    -0.17419813    -0.12613140
    37.79990537    -0.17821331    -0.17821331    -0.12329404
    37.80232425    -0.18213611    -0.18213611    -0.12039276
    37.80474314    -0.18596450    -0.18596450    -0.11742908
    37.80716202    -0.18969649    -0.18969649    -0.11440452
    37.80958091    -0.19333015    -0.19333015    -0.11132067
    37.81199979    -0.19686359    -0.19686359    -0.10817911
    37.81441868    -0.20029499    -0.20029499    -0.10498147
    37.81683756    -0.20362256    -0.20362256    -0.10172941
    37.81925644    -0.20684458    -0.20684458    -0.09842462
    37.82167533    -0.20995938    -0.20995938    -0.09506882
    37.82409421    -0.21296535    -0.21296535    -0.09166373
    37.82651310    -0.21586092    -0.21586092    -0.08821113
    37.82893198    -0.21864460    -0.21864460    -0.08471280
    37.83135087    -0.22131494    -0.22131494    -0.08117056
    37.83376975    -0.22387056    -0.22387056    -0.07758624
    37.83618864    -0.22631014    -0.22631014    -0.07396171
    37.83860752    -0.22863240    -0.22863240    -0.07029884
    37.84102640    -0.23083615    -0.23083615    -0.06659952
    37.84344529    -0.23292024    -0.23292024    -0.06286569
    37.84586417    -0.23488360    -0.23488360    -0.05909927
    37.84828306    -0.23672520    -0.23672520    -0.05530221
    37.85070194    -0.23844409    -0.23844409    -0.05147648
    37.85312083    -0.24003938    -0.24003938    -0.04762408
    37.85553971    -0.24151025    -0.24151025    -0.04374698
    37.85795859    -0.24285592    -0.24285592    -0.03984721
    37.86037748    -0.24407571    -0.24407571    -0.03592679
    37.86279636    -0.24516898    -0.24516898    -0.03198774
    37.86521525    -0.24613516    -0.24613516    -0.02803211
    37.86763413    -0.24697376    -0.24697376    -0.02406195
    37.87005302    -0.24768433    -0.24768433    -0.02007931
    37.87247190    -0.24826651    -0.24826651    -0.01608627
    37.87489078    -0.24872000    -0.24872000    -0.01208489
    37.87730967    -0.24904457    -0.24904457    -0.00807725
    37.87972855    -0.24924004    -0.24924004    -0.00406541
    37.88214744    -0.24930631    -0.24930631    -0.00005148
    37.88456632    -0.24924335    -0.24924335     0.00396249
    37.88698521    -0.24905120    -0.24905120     0.00797440
    37.88940409    -0.24872994    -0.24872994     0.01198218
    37.89182297    -0.24827975    -0.24827975     0.01598375
    37.89424186    -0.24770087    -0.24770087     0.01997703
    37.89666074    -0.24699358    -0.24699358     0.02395996
    37.89907963    -0.24615827    -0.24615827     0.02793046
    37.90149851    -0.24519535    -0.24519535     0.03188649
    37.90391740    -0.24410533    -0.24410533     0.03582599
    37.90633628    -0.24288878    -0.24288878     0.03974692
    37.90875516    -0.24154633    -0.24154633     0.04364724
    37.91117405    -0.24007866    -0.24007866     0.04752495
    37.91359293    -0.23848655    -0.23848655     0.05137801
    37.91601182    -0.23677082    -0.23677082     0.05520444
    37.91843070    -0.23493235    -0.23493235     0.05900226
    37.92084959    -0.23297211    -0.23297211     0.06276949
    37.92326847    -0.23089110    -0.23089110     0.06650419
    37.92568736    -0.22869040    -0.22869040     0.07020441
    37.92810624    -0.22637116    -0.22637116     0.07386824
    37.93052512    -0.22393458    -0.22393458     0.07749378
    37.93294401    -0.22138192    -0.22138192     0.08107915
    37.93536289    -0.21871450    -0.21871450     0.08462249
    37.93778178    -0.21593371    -0.21593371     0.08812197
    37.94020066    -0.21304099    -0.21304099     0.09157577
    37.94261955    -0.21003784    -0.21003784     0.09498210
    37.94503843    -0.20692581    -0.20692581     0.09833919
    37.94745731    -0.20370652    -0.20370652     0.10164531
    37.94987620    -0.20038163    -0.20038163     0.10489874
    37.95229508    -0.19695287    -0.19695287     0.10809779
    37.95471397    -0.19342202    -0.19342202     0.11124081
    37.95713285    -0.18979091    -0.18979091     0.11432617
    37.95955174    -0.18606142    -0.18606142     0.11735226
    37.96197062    -0.18223548    -0.18223548     0.12031753
    37.96438950    -0.17831508    -0.17831508     0.12322042
    37.96680839    -0.17430224    -0.17430224     0.12605945
    37.96922727    -0.17019906    -0.17019906     0.12883312
    37.97164616    -0.16600765    -0.16600765     0.13154002
    37.97406504    -0.16173018    -0.16173018     0.13417873
    37.97648393    -0.15736889    -0.15736889     0.13674789
    37.97890281    -0.15292601    -0.15292601     0.13924616
    37.98132169    -0.14840387    -0.14840387     0.14167225
    37.98374058    -0.14380480    -0.14380480     0.14402491
    37.98615946    -0.13913119    -0.13913119     0.14630291
    37.98857835    -0.13438546    -0.13438546     0.14850507
    37.99099723    -0.12957006    -0.12957006     0.15063025
    37.99341612    -0.12468751    -0.12468751     0.15267735
    37.99583500    -0.11974031    -0.11974031     0.15464531
    37.99825389    -0.11473106    -0.11473106     0.15653311
    38.00067277    -0.10966232    -0.10966232     0.15833976
    38.00309165    -0.10453675    -0.10453675     0.16006434
    38.00551054    -0.09935698    -0.09935698     0.16170595
    38.00792942    -0.09412572    -0.09412572     0.16326373
    38.01034831    -0.08884566    -0.08884566     0.16473688
    38.01276719    -0.08351954    -0.08351954     0.16612465
    38.01518608    -0.07815014    -0.07815014     0.16742630
    38.01760496    -0.07274022    -0.07274022     0.16864116
    38.02002384    -0.06729260    -0.06729260     0.16976860
    38.02244273    -0.06181010    -0.06181010     0.17080804
    38.02486161    -0.05629555    -0.05629555     0.17175895
    38.02728050    -0.05075183    -0.05075183     0.17262082
    38.02969938    -0.04518180    -0.04518180     0.17339320
    38.03211827    -0.03958834    -0.03958834     0.17407571
    38.03453715    -0.03397437    -0.03397437     0.17466799
    38.03695603    -0.02834278    -0.02834278     0.17516972
    38.03937492    -0.02269651    -0.02269651     0.17558065
    38.04179380    -0.01703846    -0.01703846     0.17590057
    38.04421269    -0.01137159    -0.01137159     0.17612931
    38.04663157    -0.00569882    -0.00569882     0.17626675
    38.04905046    -0.00002310    -0.00002310     0.17631281
    38.05146934     0.00565264     0.00565264     0.17626749
    38.05388822     0.01132544     0.01132544     0.17613079
    38.05630711     0.01699238     0.01699238     0.17590280
    38.05872599     0.02265050     0.02265050     0.17558362
    38.06114488     0.02829689     0.02829689     0.17517343
    38.06356376     0.03392861     0.03392861     0.17467244
    38.06598265     0.03954274     0.03954274     0.17408090
    38.06840153     0.04513637     0.04513637     0.17339912
    38.07082041     0.05070660     0.05070660     0.17262746
    38.07323930     0.05625055     0.05625055     0.17176632
    38.07565818     0.06176535     0.06176535     0.17081614
    38.07807707     0.06724812     0.06724812     0.16977742
    38.08049595     0.07269604     0.07269604     0.16865069
    38.08291484     0.07810627     0.07810627     0.16743653
    38.08533372     0.08347602     0.08347602     0.16613559
    38.08775261     0.08880250     0.08880250     0.16474852
    38.09017149     0.09408294     0.09408294     0.16327606
    38.09259037     0.09931462     0.09931462     0.16171896
    38.09500926     0.10449481     0.10449481     0.16007803
    38.09742814     0.10962084     0.10962084     0.15835413
    38.09984703     0.11469004     0.11469004     0.15654814
    38.10226591     0.11969980     0.11969980     0.15466100
    38.10468480     0.12464750     0.12464750     0.15269369
    38.10710368     0.12953060     0.12953060     0.15064723
    38.10952256     0.13434655     0.13434655     0.14852268
    38.11194145     0.13909286     0.13909286     0.14632114
    38.11436033     0.14376707     0.14376707     0.14404375
    38.11677922     0.14836675     0.14836675     0.14169170
    38.11919810     0.15288953     0.15288953     0.13926620
    38.12161699     0.15733306     0.15733306     0.13676851
    38.12403587     0.16169503     0.16169503     0.13419992
    38.12645475     0.16597318     0.16597318     0.13156177
    38.12887364     0.17016530     0.17016530     0.12885542
    38.13129252     0.17426921     0.17426921     0.12608228
    38.13371141     0.17828279     0.17828279     0.12324379
    38.13613029     0.18220396     0.18220396     0.12034140
    38.13854918     0.18603067     0.18603067     0.11737664
    38.14096806     0.18976096     0.18976096     0.11435104
    38.14338694     0.19339288     0.19339288     0.11126616
    38.14580583     0.19692455     0.19692455     0.10812360
    38.14822471     0.20035414     0.20035414     0.10492499
    38.15064360     0.20367988     0.20367988     0.10167200
    38.15306248     0.20690004     0.20690004     0.09836630
    38.15548137     0.21001295     0.21001295     0.09500962
    38.15790025     0.21301700     0.21301700     0.09160368
    38.16031913     0.21591062     0.21591062     0.08815026
    38.16273802     0.21869233     0.21869233     0.08465115
    38.16515690     0.22136067     0.22136067     0.08110816
    38.16757579     0.22391427     0.22391427     0.07752312
    38.16999467     0.22635181     0.22635181     0.07389790
    38.17241356     0.22867201     0.22867201     0.07023438
    38.17483244     0.23087367     0.23087367     0.06653444
    38.17725133     0.23295566     0.23295566     0.06280002
    38.17967021     0.23491689     0.23491689     0.05903304
    38.18208909     0.23675635     0.23675635     0.05523547
    38.18450798     0.23847309     0.23847309     0.05140926
    38.18692686     0.24006621     0.24006621     0.04755640
    38.18934575     0.24153489     0.24153489     0.04367889
    38.19176463     0.24287837     0.24287837     0.03977875
    38.19418352     0.24409594     0.24409594     0.03585798
    38.19660240     0.24518699     0.24518699     0.03191862
    38.19902128     0.24615094     0.24615094     0.02796272
    38.20144017     0.24698730     0.24698730     0.02399232
    38.20385905     0.24769563     0.24769563     0.02000949
    38.20627794     0.24827556     0.24827556     0.01601628
    38.20869682     0.24872680     0.24872680     0.01201477
    38.21111571     0.24904910     0.24904910     0.00800704
    38.21353459     0.24924231     0.24924231     0.00399515
    38.21595347     0.24930632     0.24930632    -0.00001881
    38.21837236     0.24924110     0.24924110    -0.00403276
    38.22079124     0.24904668     0.24904668    -0.00804461
    38.22321013     0.24872317     0.24872317    -0.01205230
    38.22562901     0.24827072     0.24827072    -0.01605374
    38.22804790     0.24768959     0.24768959    -0.02004686
    38.23046678     0.24698006     0.24698006    -0.02402958
    38.23288566     0.24614250     0.24614250    -0.02799986
    38.23530455     0.24517736     0.24517736    -0.03195561
    38.23772343     0.24408512     0.24408512    -0.03589480
    38.24014232     0.24286636     0.24286636    -0.03981539
    38.24256120     0.24152171     0.24152171    -0.04371534
    38.24498009     0.24005186     0.24005186    -0.04759262
    38.24739897     0.23845757     0.23845757    -0.05144524
    38.24981786     0.23673969     0.23673969    -0.05527119
    38.25223674     0.23489908     0.23489908    -0.05906849
    38.25465562     0.23293671     0.23293671    -0.06283517
    38.25707451     0.23085359     0.23085359    -0.06656927
    38.25949339     0.22865081     0.22865081    -0.07026888
    38.26191228     0.22632951     0.22632951    -0.07393205
    38.26433116     0.22389088     0.22389088    -0.07755691
    38.26675005     0.22133620     0.22133620    -0.08114156
    38.26916893     0.21866679     0.21866679    -0.08468415
    38.27158781     0.21588403     0.21588403    -0.08818284
    38.27400670     0.21298936     0.21298936    -0.09163582
    38.27642558     0.20998428     0.20998428    -0.09504130
    38.27884447     0.20687036     0.20687036    -0.09839752
    38.28126335     0.20364921     0.20364921    -0.10170273
    38.28368224     0.20032249     0.20032249    -0.10495522
    38.28610112     0.19689193     0.19689193    -0.10815331
    38.28852000     0.19335931     0.19335931    -0.11129533
    38.29093889     0.18972646     0.18972646    -0.11437966
    38.29335777     0.18599526     0.18599526    -0.11740471
    38.29577666     0.18216765     0.18216765    -0.12036889
    38.29819554     0.17824561     0.17824561    -0.12327068
    38.30061443     0.17423118     0.17423118    -0.12610857
    38.30303331     0.17012643     0.17012643    -0.12888110
    38.30545219     0.16593349     0.16593349    -0.13158681
    38.30787108     0.16165454     0.16165454    -0.13422431
    38.31028996     0.15729179     0.15729179    -0.13679224
    38.31270885     0.15284751     0.15284751    -0.13928926
    38.31512773     0.14832400     0.14832400    -0.14171408
    38.31754662     0.14372361     0.14372361    -0.14406544
    38.31996550     0.13904871     0.13904871    -0.14634212
    38.32238438     0.13430174     0.13430174    -0.14854294
    38.32480327     0.12948515     0.12948515    -0.15066677
    38.32722215     0.12460144     0.12460144    -0.15271249
    38.32964104     0.11965314     0.11965314    -0.15467905
    38.33205992     0.11464281     0.11464281    -0.15656544
    38.33447881     0.10957307     0.10957307    -0.15837066
    38.33689769     0.10444652     0.10444652    -0.16009380
    38.33931658     0.09926583     0.09926583    -0.16173394
    38.34173546     0.09403368     0.09403368    -0.16329025
    38.34415434     0.08875279     0.08875279    -0.16476192
    38.34657323     0.08342590     0.08342590    -0.16614818
    38.34899211     0.07805576     0.07805576    -0.16744831
    38.35141100     0.07264516     0.07264516    -0.16866165
    38.35382988     0.06719690     0.06719690    -0.16978756
    38.35624877     0.06171382     0.06171382    -0.17082546
    38.35866765     0.05619874     0.05619874    -0.17177480
    38.36108653     0.05065453     0.05065453    -0.17263511
    38.36350542     0.04508406     0.04508406    -0.17340593
    38.36592430     0.03949022     0.03949022    -0.17408686
    38.36834319     0.03387591     0.03387591    -0.17467755
    38.37076207     0.02824404     0.02824404    -0.17517770
    38.37318096     0.02259754     0.02259754    -0.17558704
    38.37559984     0.01693931     0.01693931    -0.17590536
    38.37801872     0.01127231     0.01127231    -0.17613250
    38.38043761     0.00559946     0.00559946    -0.17626834
    38.38285649    -0.00007628    -0.00007628    -0.17631281
    38.38527538    -0.00575199    -0.00575199    -0.17626588
    38.38769426    -0.01142472    -0.01142472    -0.17612759
    38.39011315    -0.01709153    -0.01709153    -0.17589800
    38.39253203    -0.02274947    -0.02274947    -0.17557722
    38.39495091    -0.02839562    -0.02839562    -0.17516544
    38.39736980    -0.03402706    -0.03402706    -0.17466286
    38.39978868    -0.03964085    -0.03964085    -0.17406974
    38.40220757    -0.04523410    -0.04523410    -0.17338638
    38.40462645    -0.05080390    -0.05080390    -0.17261315
    38.40704534    -0.05634737    -0.05634737    -0.17175045
    38.40946422    -0.06186162    -0.06186162    -0.17079871
    38.41188310    -0.06734381    -0.06734381    -0.16975844
    38.41430199    -0.07279109    -0.07279109    -0.16863018
    38.41672087    -0.07820064    -0.07820064    -0.16741450
    38.41913976    -0.08356966    -0.08356966    -0.16611204
    38.42155864    -0.08889535    -0.08889535    -0.16472348
    38.42397753    -0.09417496    -0.09417496    -0.16324952
    38.42639641    -0.09940576    -0.09940576    -0.16169095
    38.42881530    -0.10458503    -0.10458503    -0.16004856
    38.43123418    -0.10971009    -0.10971009    -0.15832321
    38.43365306    -0.11477827    -0.11477827    -0.15651579
    38.43607195    -0.11978696    -0.11978696    -0.15462724
    38.43849083    -0.12473356    -0.12473356    -0.15265854
    38.44090972    -0.12961550    -0.12961550    -0.15061070
    38.44332860    -0.13443025    -0.13443025    -0.14848479
    38.44574749    -0.13917532    -0.13917532    -0.14628191
    38.44816637    -0.14384825    -0.14384825    -0.14400321
    38.45058525    -0.14844661    -0.14844661    -0.14164986
    38.45300414    -0.15296802    -0.15296802    -0.13922309
    38.45542302    -0.15741013    -0.15741013    -0.13672414
    38.45784191    -0.16177066    -0.16177066    -0.13415433
    38.46026079    -0.16604732    -0.16604732    -0.13151497
    38.46267968    -0.17023792    -0.17023792    -0.12880744
    38.46509856    -0.17434027    -0.17434027    -0.12603314
    38.46751744    -0.17835225    -0.17835225    -0.12319352
    38.46993633    -0.18227177    -0.18227177    -0.12029003
    38.47235521    -0.18609682    -0.18609682    -0.11732419
    38.47477410    -0.18982540    -0.18982540    -0.11429753
    38.47719298    -0.19345558    -0.19345558    -0.11121163
    38.47961187    -0.19698548    -0.19698548    -0.10806807
    38.48203075    -0.20041327    -0.20041327    -0.10486850
    38.48444963    -0.20373717    -0.20373717    -0.10161457
    38.48686852    -0.20695547    -0.20695547    -0.09830797
    38.48928740    -0.21006649    -0.21006649    -0.09495041
    38.49170629    -0.21306861    -0.21306861    -0.09154362
    38.49412517    -0.21596029    -0.21596029    -0.08808939
    38.49654406    -0.21874003    -0.21874003    -0.08458949
    38.49896294    -0.22140637    -0.22140637    -0.08104575
    38.50138182    -0.22395795    -0.22395795    -0.07745999
    38.50380071    -0.22639344    -0.22639344    -0.07383408
    38.50621959    -0.22871158    -0.22871158    -0.07016990
    38.50863848    -0.23091115    -0.23091115    -0.06646935
    38.51105736    -0.23299104    -0.23299104    -0.06273434
    38.51347625    -0.23495015    -0.23495015    -0.05896681
    38.51589513    -0.23678747    -0.23678747    -0.05516872
    38.51831402    -0.23850205    -0.23850205    -0.05134203
    38.52073290    -0.24009300    -0.24009300    -0.04748872
    38.52315178    -0.24155949    -0.24155949    -0.04361080
    38.52557067    -0.24290077    -0.24290077    -0.03971027
    38.52798955    -0.24411614    -0.24411614    -0.03578916
    38.53040844    -0.24520496    -0.24520496    -0.03184950
    38.53282732    -0.24616669    -0.24616669    -0.02789332
    38.53524621    -0.24700080    -0.24700080    -0.02392269
    38.53766509    -0.24770689    -0.24770689    -0.01993966
    38.54008397    -0.24828457    -0.24828457    -0.01594629
    38.54250286    -0.24873355    -0.24873355    -0.01194465
    38.54492174    -0.24905360    -0.24905360    -0.00793683
    38.54734063    -0.24924454    -0.24924454    -0.00392488
    38.54975951    -0.24930629    -0.24930629     0.00008909
    38.55217840    -0.24923881    -0.24923881     0.00410302
    38.55459728    -0.24904213    -0.24904213     0.00811482
    38.55701616    -0.24871635    -0.24871635     0.01212242
    38.55943505    -0.24826166    -0.24826166     0.01612373
    38.56185393    -0.24767827    -0.24767827     0.02011668
    38.56427282    -0.24696649    -0.24696649     0.02409921
    38.56669170    -0.24612670    -0.24612670     0.02806924
    38.56911059    -0.24515933    -0.24515933     0.03202473
    38.57152947    -0.24406487    -0.24406487     0.03596361
    38.57394835    -0.24284390    -0.24284390     0.03988385
    38.57636724    -0.24149705    -0.24149705     0.04378342
    38.57878612    -0.24002501    -0.24002501     0.04766029
    38.58120501    -0.23842856    -0.23842856     0.05151246
    38.58362389    -0.23670851    -0.23670851     0.05533792
    38.58604278    -0.23486577    -0.23486577     0.05913470
    38.58846166    -0.23290127    -0.23290127     0.06290083
    38.59088055    -0.23081605    -0.23081605     0.06663435
    38.59329943    -0.22861119    -0.22861119     0.07033333
    38.59571831    -0.22628782    -0.22628782     0.07399585
    38.59813720    -0.22384715    -0.22384715     0.07762002
    38.60055608    -0.22129045    -0.22129045     0.08120395
    38.60297497    -0.21861904    -0.21861904     0.08474578
    38.60539385    -0.21583430    -0.21583430     0.08824369
    38.60781274    -0.21293769    -0.21293769     0.09169586
    38.61023162    -0.20993070    -0.20993070     0.09510049
    38.61265050    -0.20681488    -0.20681488     0.09845583
    38.61506939    -0.20359186    -0.20359186     0.10176013
    38.61748827    -0.20026331    -0.20026331     0.10501169
    38.61990716    -0.19683095    -0.19683095     0.10820881
    38.62232604    -0.19329656    -0.19329656     0.11134983
    38.62474493    -0.18966197    -0.18966197     0.11443314
    38.62716381    -0.18592907    -0.18592907     0.11745713
    38.62958269    -0.18209979    -0.18209979     0.12042024
    38.63200158    -0.17817611    -0.17817611     0.12332092
    38.63442046    -0.17416008    -0.17416008     0.12615768
    38.63683935    -0.17005377    -0.17005377     0.12892905
    38.63925823    -0.16585931    -0.16585931     0.13163358
    38.64167712    -0.16157887    -0.16157887     0.13426988
    38.64409600    -0.15721468    -0.15721468     0.13683657
    38.64651488    -0.15276899    -0.15276899     0.13933234
    38.64893377    -0.14824411    -0.14824411     0.14175588
    38.65135265    -0.14364239    -0.14364239     0.14410595
    38.65377154    -0.13896622    -0.13896622     0.14638131
    38.65619042    -0.13421800    -0.13421800     0.14858079
    38.65860931    -0.12940021    -0.12940021     0.15070326
    38.66102819    -0.12451535    -0.12451535     0.15274761
    38.66344707    -0.11956594    -0.11956594     0.15471277
    38.66586596    -0.11455456    -0.11455456     0.15659774
    38.66828484    -0.10948379    -0.10948379     0.15840154
    38.67070373    -0.10435627    -0.10435627     0.16012323
    38.67312261    -0.09917466    -0.09917466     0.16176191
    38.67554150    -0.09394164    -0.09394164     0.16331675
    38.67796038    -0.08865992    -0.08865992     0.16478693
    38.68037927    -0.08333224    -0.08333224     0.16617168
    38.68279815    -0.07796137    -0.07796137     0.16747031
    38.68521703    -0.07255009    -0.07255009     0.16868212
    38.68763592    -0.06710120    -0.06710120     0.16980649
    38.69005480    -0.06161752    -0.06161752     0.17084284
    38.69247369    -0.05610191    -0.05610191     0.17179063
    38.69489257    -0.05055721    -0.05055721     0.17264938
    38.69731146    -0.04498631    -0.04498631     0.17341862
    38.69973034    -0.03939209    -0.03939209     0.17409798
    38.70214922    -0.03377745    -0.03377745     0.17468709
    38.70456811    -0.02814530    -0.02814530     0.17518565
    38.70698699    -0.02249856    -0.02249856     0.17559339
