#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.21711615    -0.00000000    -0.00000000    -1.08126276
     3.21953504    -0.00000000    -0.00000000    -1.16880752
     3.22195392    -0.00000000    -0.00000000    -1.25284715
     3.22437281    -0.00000000    -0.00000000    -1.33312964
     3.22679169    -0.00000000    -0.00000000    -1.40941423
     3.22921058    -0.00000000    -0.00000000    -1.48147215
     3.23162946    -0.00000000    -0.00000000    -1.54908731
     3.23404834    -0.00000000    -0.00000000    -1.61205693
     3.23646723    -0.00000000    -0.00000000    -1.67019218
     3.23888611    -0.00000000    -0.00000000    -1.72331871
     3.24130500    -0.00000000    -0.00000000    -1.77127721
     3.24372388    -0.00000000    -0.00000000    -1.81392386
     3.24614277    -0.00000000    -0.00000000    -1.85113076
     3.24856165    -0.00000000    -0.00000000    -1.88278633
     3.25098053    -0.00000000    -0.00000000    -1.90879564
     3.25339942    -0.00000000    -0.00000000    -1.92908069
     3.25581830    -0.00000000    -0.00000000    -1.94358066
     3.25823719    -0.00000000    -0.00000000    -1.95225205
     3.26065607     0.00000000     0.00000000    -1.95506886
     3.26307496     0.00000000     0.00000000    -1.95202265
     3.26549384     0.00000000     0.00000000    -1.94312254
     3.26791273     0.00000000     0.00000000    -1.92839524
     3.27033161     0.00000000     0.00000000    -1.90788490
     3.27275049     0.00000000     0.00000000    -1.88165304
     3.27516938     0.00000000     0.00000000    -1.84977831
     3.27758826     0.00000000     0.00000000    -1.81235632
     3.28000715     0.00000000     0.00000000    -1.76949927
     3.28242603     0.00000000     0.00000000    -1.72133571
     3.28484492     0.00000000     0.00000000    -1.66801005
     3.28726380     0.00000000     0.00000000    -1.60968223
     3.28968268     0.00000000     0.00000000    -1.54652716
     3.29210157     0.00000000     0.00000000    -1.47873423
     3.29452045     0.00000000     0.00000000    -1.40650674
     3.29693934     0.00000000     0.00000000    -1.33006131
     3.29935822     0.00000000     0.00000000    -1.24962717
     3.30177711     0.00000000     0.00000000    -1.16544555
     3.30419599     0.00000000     0.00000000    -1.07776889
     3.30661487     0.00000000     0.00000000    -0.98686013
     3.30903376     0.00000000     0.00000000    -0.89299188
     3.31145264     0.00000000     0.00000000    -0.79644566
     3.31387153     0.00000000     0.00000000    -0.69751099
     3.31629041     0.00000000     0.00000000    -0.59648457
     3.31870930     0.00000000     0.00000000    -0.49366935
     3.32112818     0.00000000     0.00000000    -0.38937368
     3.32354706     0.00000000     0.00000000    -0.28391032
     3.32596595     0.00000000     0.00000000    -0.17759555
     3.32838483     0.00000000     0.00000000    -0.07074819
     3.33080372     0.00000000     0.00000000     0.03631134
     3.33322260     0.00000000     0.00000000     0.14326197
     3.33564149     0.00000000     0.00000000     0.24978297
     3.33806037     0.00000000     0.00000000     0.35555491
     3.34047925     0.00000000     0.00000000     0.46026058
     3.34289814     0.00000000     0.00000000     0.56358598
     3.34531702     0.00000000     0.00000000     0.66522125
     3.34773591     0.00000000     0.00000000     0.76486160
     3.35015479     0.00000000     0.00000000     0.86220822
     3.35257368     0.00000000     0.00000000     0.95696917
     3.35499256     0.00000000     0.00000000     1.04886029
     3.35741145     0.00000000     0.00000000     1.13760599
     3.35983033     0.00000000     0.00000000     1.22294015
     3.36224921     0.00000000     0.00000000     1.30460684
     3.36466810     0.00000000     0.00000000     1.38236118
     3.36708698     0.00000000     0.00000000     1.45596997
     3.36950587     0.00000000     0.00000000     1.52521248
     3.37192475     0.00000000     0.00000000     1.58988105
     3.37434364     0.00000000     0.00000000     1.64978175
     3.37676252     0.00000000     0.00000000     1.70473495
     3.37918140     0.00000000     0.00000000     1.75457584
     3.38160029     0.00000000     0.00000000     1.79915496
     3.38401917     0.00000000     0.00000000     1.83833863
     3.38643806     0.00000000     0.00000000     1.87200933
     3.38885694     0.00000000     0.00000000     1.90006609
     3.39127583     0.00000000     0.00000000     1.92242477
     3.39369471     0.00000000     0.00000000     1.93901832
     3.39611359     0.00000000     0.00000000     1.94979698
     3.39853248     0.00000000     0.00000000     1.95472843
     3.40095136     0.00000000     0.00000000     1.95379787
     3.40337025     0.00000000     0.00000000     1.94700809
     3.40578913     0.00000000     0.00000000     1.93437946
     3.40820802     0.00000000     0.00000000     1.91594986
     3.41062690     0.00000000     0.00000000     1.89177454
     3.41304578     0.00000000     0.00000000     1.86192601
     3.41546467     0.00000000     0.00000000     1.82649377
     3.41788355     0.00000000     0.00000000     1.78558409
     3.42030244     0.00000000     0.00000000     1.73931966
     3.42272132     0.00000000     0.00000000     1.68783920
     3.42514021     0.00000000     0.00000000     1.63129711
     3.42755909     0.00000000     0.00000000     1.56986295
     3.42997797     0.00000000     0.00000000     1.50372095
     3.43239686     0.00000000     0.00000000     1.43306946
     3.43481574     0.00000000     0.00000000     1.35812037
     3.43723463     0.00000000     0.00000000     1.27909843
     3.43965351     0.00000000     0.00000000     1.19624062
     3.44207240     0.00000000     0.00000000     1.10979542
     3.44449128     0.00000000     0.00000000     1.02002207
     3.44691017     0.00000000     0.00000000     0.92718980
     3.44932905     0.00000000     0.00000000     0.83157699
     3.45174793     0.00000000     0.00000000     0.73347038
     3.45416682     0.00000000     0.00000000     0.63316417
     3.45658570     0.00000000     0.00000000     0.53095918
     3.45900459     0.00000000     0.00000000     0.42716191
     3.46142347     0.00000000     0.00000000     0.32208362
     3.46384236     0.00000000     0.00000000     0.21603944
     3.46626124     0.00000000     0.00000000     0.10934739
     3.46868012     0.00000000     0.00000000     0.00232742
     3.47109901    -0.00000000    -0.00000000    -0.10469954
     3.47351789    -0.00000000    -0.00000000    -0.21141251
     3.47593678    -0.00000000    -0.00000000    -0.31749148
     3.47835566    -0.00000000    -0.00000000    -0.42261833
     3.48077455    -0.00000000    -0.00000000    -0.52647780
     3.48319343    -0.00000000    -0.00000000    -0.62875842
     3.48561231    -0.00000000    -0.00000000    -0.72915347
     3.48803120    -0.00000000    -0.00000000    -0.82736187
     3.49045008    -0.00000000    -0.00000000    -0.92308910
     3.49286897    -0.00000000    -0.00000000    -1.01604810
     3.49528785    -0.00000000    -0.00000000    -1.10596009
     3.49770674    -0.00000000    -0.00000000    -1.19255543
     3.50012562    -0.00000000    -0.00000000    -1.27557444
     3.50254450    -0.00000000    -0.00000000    -1.35476815
     3.50496339    -0.00000000    -0.00000000    -1.42989906
     3.50738227    -0.00000000    -0.00000000    -1.50074187
     3.50980116    -0.00000000    -0.00000000    -1.56708413
     3.51222004    -0.00000000    -0.00000000    -1.62872689
     3.51463893    -0.00000000    -0.00000000    -1.68548528
     3.51705781    -0.00000000    -0.00000000    -1.73718909
     3.51947670    -0.00000000    -0.00000000    -1.78368328
     3.52189558    -0.00000000    -0.00000000    -1.82482841
     3.52431446    -0.00000000    -0.00000000    -1.86050108
     3.52673335    -0.00000000    -0.00000000    -1.89059433
     3.52915223    -0.00000000    -0.00000000    -1.91501791
     3.53157112    -0.00000000    -0.00000000    -1.93369857
     3.53399000    -0.00000000    -0.00000000    -1.94658029
     3.53640889    -0.00000000    -0.00000000    -1.95362444
     3.53882777     0.00000000     0.00000000    -1.95480989
     3.54124665     0.00000000     0.00000000    -1.95013310
     3.54366554     0.00000000     0.00000000    -1.93960808
     3.54608442     0.00000000     0.00000000    -1.92326641
     3.54850331     0.00000000     0.00000000    -1.90115707
     3.55092219     0.00000000     0.00000000    -1.87334639
     3.55334108     0.00000000     0.00000000    -1.83991776
     3.55575996     0.00000000     0.00000000    -1.80097143
     3.55817884     0.00000000     0.00000000    -1.75662419
     3.56059773     0.00000000     0.00000000    -1.70700904
     3.56301661     0.00000000     0.00000000    -1.65227477
     3.56543550     0.00000000     0.00000000    -1.59258552
     3.56785438     0.00000000     0.00000000    -1.52812029
     3.57027327     0.00000000     0.00000000    -1.45907240
     3.57269215     0.00000000     0.00000000    -1.38564892
     3.57511103     0.00000000     0.00000000    -1.30807004
     3.57752992     0.00000000     0.00000000    -1.22656841
     3.57994880     0.00000000     0.00000000    -1.14138844
     3.58236769     0.00000000     0.00000000    -1.05278558
     3.58478657     0.00000000     0.00000000    -0.96102554
     3.58720546     0.00000000     0.00000000    -0.86638349
     3.58962434     0.00000000     0.00000000    -0.76914326
     3.59204322     0.00000000     0.00000000    -0.66959646
     3.59446211     0.00000000     0.00000000    -0.56804161
     3.59688099     0.00000000     0.00000000    -0.46478327
     3.59929988     0.00000000     0.00000000    -0.36013111
     3.60171876     0.00000000     0.00000000    -0.25439895
     3.60413765     0.00000000     0.00000000    -0.14790388
     3.60655653     0.00000000     0.00000000    -0.04096526
     3.60897542     0.00000000     0.00000000     0.06609621
     3.61139430     0.00000000     0.00000000     0.17295946
     3.61381318     0.00000000     0.00000000     0.27930403
     3.61623207     0.00000000     0.00000000     0.38481100
     3.61865095     0.00000000     0.00000000     0.48916396
     3.62106984     0.00000000     0.00000000     0.59204998
     3.62348872     0.00000000     0.00000000     0.69316051
     3.62590761     0.00000000     0.00000000     0.79219233
     3.62832649     0.00000000     0.00000000     0.88884846
     3.63074537     0.00000000     0.00000000     0.98283903
     3.63316426     0.00000000     0.00000000     1.07388218
     3.63558314     0.00000000     0.00000000     1.16170489
     3.63800203     0.00000000     0.00000000     1.24604377
     3.64042091     0.00000000     0.00000000     1.32664592
     3.64283980     0.00000000     0.00000000     1.40326960
     3.64525868     0.00000000     0.00000000     1.47568504
     3.64767756     0.00000000     0.00000000     1.54367508
     3.65009645     0.00000000     0.00000000     1.60703581
     3.65251533     0.00000000     0.00000000     1.66557722
     3.65493422     0.00000000     0.00000000     1.71912377
     3.65735310     0.00000000     0.00000000     1.76751486
     3.65977199     0.00000000     0.00000000     1.81060537
     3.66219087     0.00000000     0.00000000     1.84826609
     3.66460975     0.00000000     0.00000000     1.88038407
     3.66702864     0.00000000     0.00000000     1.90686300
     3.66944752     0.00000000     0.00000000     1.92762347
     3.67186641     0.00000000     0.00000000     1.94260322
     3.67428529     0.00000000     0.00000000     1.95175732
     3.67670418     0.00000000     0.00000000     1.95505833
     3.67912306     0.00000000     0.00000000     1.95249635
     3.68154194     0.00000000     0.00000000     1.94407905
     3.68396083     0.00000000     0.00000000     1.92983169
     3.68637971     0.00000000     0.00000000     1.90979698
     3.68879860     0.00000000     0.00000000     1.88403501
     3.69121748     0.00000000     0.00000000     1.85262304
     3.69363637     0.00000000     0.00000000     1.81565527
     3.69605525     0.00000000     0.00000000     1.77324256
     3.69847414     0.00000000     0.00000000     1.72551210
     3.70089302     0.00000000     0.00000000     1.67260702
     3.70331190     0.00000000     0.00000000     1.61468600
     3.70573079     0.00000000     0.00000000     1.55192271
     3.70814967     0.00000000     0.00000000     1.48450539
     3.71056856     0.00000000     0.00000000     1.41263621
     3.71298744     0.00000000     0.00000000     1.33653069
     3.71540633     0.00000000     0.00000000     1.25641707
     3.71782521     0.00000000     0.00000000     1.17253561
     3.72024409     0.00000000     0.00000000     1.08513784
     3.72266298     0.00000000     0.00000000     0.99448588
     3.72508186     0.00000000     0.00000000     0.90085156
     3.72750075     0.00000000     0.00000000     0.80451569
     3.72991963     0.00000000     0.00000000     0.70576718
     3.73233852     0.00000000     0.00000000     0.60490215
     3.73475740     0.00000000     0.00000000     0.50222309
     3.73717628     0.00000000     0.00000000     0.39803792
     3.73959517     0.00000000     0.00000000     0.29265908
     3.74201405     0.00000000     0.00000000     0.18640259
     3.74443294     0.00000000     0.00000000     0.07958710
     3.74685182    -0.00000000    -0.00000000    -0.02746706
     3.74927071    -0.00000000    -0.00000000    -0.13443886
     3.75168959    -0.00000000    -0.00000000    -0.24100748
     3.75410847    -0.00000000    -0.00000000    -0.34685335
     3.75652736    -0.00000000    -0.00000000    -0.45165905
     3.75894624    -0.00000000    -0.00000000    -0.55511028
     3.76136513    -0.00000000    -0.00000000    -0.65689679
     3.76378401    -0.00000000    -0.00000000    -0.75671335
     3.76620290    -0.00000000    -0.00000000    -0.85426061
     3.76862178    -0.00000000    -0.00000000    -0.94924604
     3.77104067    -0.00000000    -0.00000000    -1.04138479
     3.77345955    -0.00000000    -0.00000000    -1.13040055
     3.77587843    -0.00000000    -0.00000000    -1.21602637
     3.77829732    -0.00000000    -0.00000000    -1.29800547
     3.78071620    -0.00000000    -0.00000000    -1.37609200
     3.78313509    -0.00000000    -0.00000000    -1.45005179
     3.78555397    -0.00000000    -0.00000000    -1.51966304
     3.78797286    -0.00000000    -0.00000000    -1.58471699
     3.79039174    -0.00000000    -0.00000000    -1.64501856
     3.79281062    -0.00000000    -0.00000000    -1.70038692
     3.79522951    -0.00000000    -0.00000000    -1.75065600
     3.79764839    -0.00000000    -0.00000000    -1.79567508
     3.80006728    -0.00000000    -0.00000000    -1.83530913
     3.80248616    -0.00000000    -0.00000000    -1.86943930
     3.80490505    -0.00000000    -0.00000000    -1.89796324
     3.80732393    -0.00000000    -0.00000000    -1.92079541
     3.80974281    -0.00000000    -0.00000000    -1.93786733
     3.81216170    -0.00000000    -0.00000000    -1.94912781
     3.81458058    -0.00000000    -0.00000000    -1.95454308
     3.81699947     0.00000000     0.00000000    -1.95409691
     3.81941835     0.00000000     0.00000000    -1.94779062
     3.82183724     0.00000000     0.00000000    -1.93564314
     3.82425612     0.00000000     0.00000000    -1.91769088
     3.82667500     0.00000000     0.00000000    -1.89398769
     3.82909389     0.00000000     0.00000000    -1.86460465
     3.83151277     0.00000000     0.00000000    -1.82962988
     3.83393166     0.00000000     0.00000000    -1.78916826
     3.83635054     0.00000000     0.00000000    -1.74334113
     3.83876943     0.00000000     0.00000000    -1.69228592
     3.84118831     0.00000000     0.00000000    -1.63615574
     3.84360719     0.00000000     0.00000000    -1.57511892
     3.84602608     0.00000000     0.00000000    -1.50935850
     3.84844496     0.00000000     0.00000000    -1.43907169
     3.85086385     0.00000000     0.00000000    -1.36446927
     3.85328273     0.00000000     0.00000000    -1.28577496
     3.85570162     0.00000000     0.00000000    -1.20322476
     3.85812050     0.00000000     0.00000000    -1.11706623
     3.86053939     0.00000000     0.00000000    -1.02755775
     3.86295827     0.00000000     0.00000000    -0.93496774
     3.86537715     0.00000000     0.00000000    -0.83957387
     3.86779604     0.00000000     0.00000000    -0.74166222
     3.87021492     0.00000000     0.00000000    -0.64152640
     3.87263381     0.00000000     0.00000000    -0.53946672
     3.87505269     0.00000000     0.00000000    -0.43578925
     3.87747158     0.00000000     0.00000000    -0.33080489
     3.87989046     0.00000000     0.00000000    -0.22482849
     3.88230934     0.00000000     0.00000000    -0.11817785
     3.88472823     0.00000000     0.00000000    -0.01117281
     3.88714711     0.00000000     0.00000000     0.09586573
     3.88956600     0.00000000     0.00000000     0.20261679
     3.89198488     0.00000000     0.00000000     0.30876022
     3.89440377     0.00000000     0.00000000     0.41397772
     3.89682265     0.00000000     0.00000000     0.51795374
     3.89924153     0.00000000     0.00000000     0.62037648
     3.90166042     0.00000000     0.00000000     0.72093878
     3.90407930     0.00000000     0.00000000     0.81933907
     3.90649819     0.00000000     0.00000000     0.91528226
     3.90891707     0.00000000     0.00000000     1.00848062
     3.91133596     0.00000000     0.00000000     1.09865467
     3.91375484     0.00000000     0.00000000     1.18553397
     3.91617372     0.00000000     0.00000000     1.26885800
     3.91859261     0.00000000     0.00000000     1.34837687
     3.92101149     0.00000000     0.00000000     1.42385211
     3.92343038     0.00000000     0.00000000     1.49505738
     3.92584926     0.00000000     0.00000000     1.56177915
     3.92826815     0.00000000     0.00000000     1.62381733
     3.93068703     0.00000000     0.00000000     1.68098586
     3.93310591     0.00000000     0.00000000     1.73311331
     3.93552480     0.00000000     0.00000000     1.78004336
     3.93794368     0.00000000     0.00000000     1.82163526
     3.94036257     0.00000000     0.00000000     1.85776429
     3.94278145     0.00000000     0.00000000     1.88832209
     3.94520034     0.00000000     0.00000000     1.91321704
     3.94761922     0.00000000     0.00000000     1.93237447
     3.95003811     0.00000000     0.00000000     1.94573693
     3.95245699     0.00000000     0.00000000     1.95326435
     3.95487587     0.00000000     0.00000000     1.95493416
     3.95729476     0.00000000     0.00000000     1.95074135
     3.95971364     0.00000000     0.00000000     1.94069849
     3.96213253     0.00000000     0.00000000     1.92483570
     3.96455141     0.00000000     0.00000000     1.90320054
     3.96697030     0.00000000     0.00000000     1.87585791
     3.96938918     0.00000000     0.00000000     1.84288980
     3.97180806     0.00000000     0.00000000     1.80439508
     3.97422695     0.00000000     0.00000000     1.76048918
     3.97664583     0.00000000     0.00000000     1.71130378
     3.97906472     0.00000000     0.00000000     1.65698638
     3.98148360     0.00000000     0.00000000     1.59769986
     3.98390249     0.00000000     0.00000000     1.53362203
     3.98632137     0.00000000     0.00000000     1.46494504
     3.98874025     0.00000000     0.00000000     1.39187486
     3.99115914     0.00000000     0.00000000     1.31463060
     3.99357802     0.00000000     0.00000000     1.23344391
     3.99599691     0.00000000     0.00000000     1.14855827
     3.99841579     0.00000000     0.00000000     1.06022824
     4.00083468     0.00000000     0.00000000     0.96871870
     4.00325356     0.00000000     0.00000000     0.87430409
     4.00567244     0.00000000     0.00000000     0.77726755
     4.00809133     0.00000000     0.00000000     0.67790006
     4.01051021     0.00000000     0.00000000     0.57649963
     4.01292910     0.00000000     0.00000000     0.47337035
     4.01534798     0.00000000     0.00000000     0.36882148
     4.01776687     0.00000000     0.00000000     0.26316657
     4.02018575     0.00000000     0.00000000     0.15672244
     4.02260463     0.00000000     0.00000000     0.04980832
     4.02502352    -0.00000000    -0.00000000    -0.05725517
     4.02744240    -0.00000000    -0.00000000    -0.16414695
     4.02986129    -0.00000000    -0.00000000    -0.27054648
     4.03228017    -0.00000000    -0.00000000    -0.37613467
     4.03469906    -0.00000000    -0.00000000    -0.48059488
     4.03711794    -0.00000000    -0.00000000    -0.58361383
     4.03953683    -0.00000000    -0.00000000    -0.68488260
     4.04195571    -0.00000000    -0.00000000    -0.78409748
     4.04437459    -0.00000000    -0.00000000    -0.88096095
     4.04679348    -0.00000000    -0.00000000    -0.97518251
     4.04921236    -0.00000000    -0.00000000    -1.06647962
     4.05163125    -0.00000000    -0.00000000    -1.15457848
     4.05405013    -0.00000000    -0.00000000    -1.23921489
     4.05646902    -0.00000000    -0.00000000    -1.32013503
     4.05888790    -0.00000000    -0.00000000    -1.39709625
     4.06130678    -0.00000000    -0.00000000    -1.46986773
     4.06372567    -0.00000000    -0.00000000    -1.53823125
     4.06614455    -0.00000000    -0.00000000    -1.60198180
     4.06856344    -0.00000000    -0.00000000    -1.66092818
     4.07098232    -0.00000000    -0.00000000    -1.71489363
     4.07340121    -0.00000000    -0.00000000    -1.76371632
     4.07582009    -0.00000000    -0.00000000    -1.80724982
     4.07823897    -0.00000000    -0.00000000    -1.84536359
     4.08065786    -0.00000000    -0.00000000    -1.87794333
     4.08307674    -0.00000000    -0.00000000    -1.90489133
     4.08549563    -0.00000000    -0.00000000    -1.92612679
     4.08791451    -0.00000000    -0.00000000    -1.94158601
     4.09033340    -0.00000000    -0.00000000    -1.95122264
     4.09275228    -0.00000000    -0.00000000    -1.95500778
     4.09517116     0.00000000     0.00000000    -1.95293008
     4.09759005     0.00000000     0.00000000    -1.94499576
     4.10000893     0.00000000     0.00000000    -1.93122863
     4.10242782     0.00000000     0.00000000    -1.91166997
     4.10484670     0.00000000     0.00000000    -1.88637843
     4.10726559     0.00000000     0.00000000    -1.85542985
     4.10968447     0.00000000     0.00000000    -1.81891706
     4.11210336     0.00000000     0.00000000    -1.77694955
     4.11452224     0.00000000     0.00000000    -1.72965317
     4.11694112     0.00000000     0.00000000    -1.67716976
     4.11936001     0.00000000     0.00000000    -1.61965671
     4.12177889     0.00000000     0.00000000    -1.55728650
     4.12419778     0.00000000     0.00000000    -1.49024616
     4.12661666     0.00000000     0.00000000    -1.41873675
     4.12903555     0.00000000     0.00000000    -1.34297271
     4.13145443     0.00000000     0.00000000    -1.26318126
     4.13387331     0.00000000     0.00000000    -1.17960167
     4.13629220     0.00000000     0.00000000    -1.09248458
     4.13871108     0.00000000     0.00000000    -1.00209127
     4.14112997     0.00000000     0.00000000    -0.90869280
     4.14354885     0.00000000     0.00000000    -0.81256926
     4.14596774     0.00000000     0.00000000    -0.71400892
     4.14838662     0.00000000     0.00000000    -0.61330735
     4.15080550     0.00000000     0.00000000    -0.51076654
     4.15322439     0.00000000     0.00000000    -0.40669401
     4.15564327     0.00000000     0.00000000    -0.30140184
     4.15806216     0.00000000     0.00000000    -0.19520581
     4.16048104     0.00000000     0.00000000    -0.08842438
     4.16289993     0.00000000     0.00000000     0.01862223
     4.16531881     0.00000000     0.00000000     0.12561299
     4.16773769     0.00000000     0.00000000     0.23222706
     4.17015658     0.00000000     0.00000000     0.33814470
     4.17257546     0.00000000     0.00000000     0.44304828
     4.17499435     0.00000000     0.00000000     0.54662322
     4.17741323     0.00000000     0.00000000     0.64855889
     4.17983212     0.00000000     0.00000000     0.74854961
     4.18225100     0.00000000     0.00000000     0.84629552
     4.18466988     0.00000000     0.00000000     0.94150348
     4.18708877     0.00000000     0.00000000     1.03388799
     4.18950765     0.00000000     0.00000000     1.12317198
     4.19192654     0.00000000     0.00000000     1.20908771
     4.19434542     0.00000000     0.00000000     1.29137753
     4.19676431     0.00000000     0.00000000     1.36979465
     4.19918319     0.00000000     0.00000000     1.44410392
     4.20160208     0.00000000     0.00000000     1.51408249
     4.20402096     0.00000000     0.00000000     1.57952050
     4.20643984     0.00000000     0.00000000     1.64022171
     4.20885873     0.00000000     0.00000000     1.69600408
     4.21127761     0.00000000     0.00000000     1.74670034
     4.21369650     0.00000000     0.00000000     1.79215844
     4.21611538     0.00000000     0.00000000     1.83224206
     4.21853427     0.00000000     0.00000000     1.86683101
     4.22095315     0.00000000     0.00000000     1.89582154
     4.22337203     0.00000000     0.00000000     1.91912672
     4.22579092     0.00000000     0.00000000     1.93667667
     4.22820980     0.00000000     0.00000000     1.94841874
     4.23062869     0.00000000     0.00000000     1.95431773
     4.23304757     0.00000000     0.00000000     1.95435595
     4.23546646     0.00000000     0.00000000     1.94853328
     4.23788534     0.00000000     0.00000000     1.93686719
     4.24030422     0.00000000     0.00000000     1.91939265
     4.24272311     0.00000000     0.00000000     1.89616208
     4.24514199     0.00000000     0.00000000     1.86724514
     4.24756088     0.00000000     0.00000000     1.83272854
     4.24997976     0.00000000     0.00000000     1.79271580
     4.25239865     0.00000000     0.00000000     1.74732692
     4.25481753     0.00000000     0.00000000     1.69669800
     4.25723641     0.00000000     0.00000000     1.64098088
     4.25965530     0.00000000     0.00000000     1.58034266
     4.26207418     0.00000000     0.00000000     1.51496516
     4.26449307     0.00000000     0.00000000     1.44504446
     4.26691195     0.00000000     0.00000000     1.37079024
     4.26933084     0.00000000     0.00000000     1.29242518
     4.27174972     0.00000000     0.00000000     1.21018428
     4.27416860     0.00000000     0.00000000     1.12431418
     4.27658749     0.00000000     0.00000000     1.03507239
     4.27900637     0.00000000     0.00000000     0.94272654
     4.28142526     0.00000000     0.00000000     0.84755357
     4.28384414     0.00000000     0.00000000     0.74983887
     4.28626303     0.00000000     0.00000000     0.64987550
     4.28868191     0.00000000     0.00000000     0.54796322
     4.29110080     0.00000000     0.00000000     0.44440767
     4.29351968     0.00000000     0.00000000     0.33951939
     4.29593856     0.00000000     0.00000000     0.23361293
     4.29835745     0.00000000     0.00000000     0.12700589
     4.30077633     0.00000000     0.00000000     0.02001798
     4.30319522    -0.00000000    -0.00000000    -0.08702997
     4.30561410    -0.00000000    -0.00000000    -0.19381692
     4.30803299    -0.00000000    -0.00000000    -0.30002264
     4.31045187    -0.00000000    -0.00000000    -0.40532863
     4.31287075    -0.00000000    -0.00000000    -0.50941908
     4.31528964    -0.00000000    -0.00000000    -0.61198184
     4.31770852    -0.00000000    -0.00000000    -0.71270934
     4.32012741    -0.00000000    -0.00000000    -0.81129951
     4.32254629    -0.00000000    -0.00000000    -0.90745668
     4.32496518    -0.00000000    -0.00000000    -1.00089249
     4.32738406    -0.00000000    -0.00000000    -1.09132675
     4.32980294    -0.00000000    -0.00000000    -1.17848824
     4.33222183    -0.00000000    -0.00000000    -1.26211558
     4.33464071    -0.00000000    -0.00000000    -1.34195799
     4.33705960    -0.00000000    -0.00000000    -1.41777601
     4.33947848    -0.00000000    -0.00000000    -1.48934229
     4.34189737    -0.00000000    -0.00000000    -1.55644221
     4.34431625    -0.00000000    -0.00000000    -1.61887453
     4.34673513    -0.00000000    -0.00000000    -1.67645204
     4.34915402    -0.00000000    -0.00000000    -1.72900206
     4.35157290    -0.00000000    -0.00000000    -1.77636700
     4.35399179    -0.00000000    -0.00000000    -1.81840482
     4.35641067    -0.00000000    -0.00000000    -1.85498946
     4.35882956    -0.00000000    -0.00000000    -1.88601120
     4.36124844    -0.00000000    -0.00000000    -1.91137701
     4.36366733    -0.00000000    -0.00000000    -1.93101082
     4.36608621    -0.00000000    -0.00000000    -1.94485375
     4.36850509    -0.00000000    -0.00000000    -1.95286429
     4.37092398     0.00000000     0.00000000    -1.95501842
     4.37334286     0.00000000     0.00000000    -1.95130967
     4.37576175     0.00000000     0.00000000    -1.94174917
     4.37818063     0.00000000     0.00000000    -1.92636559
     4.38059952     0.00000000     0.00000000    -1.90520506
     4.38301840     0.00000000     0.00000000    -1.87833104
     4.38543728     0.00000000     0.00000000    -1.84582412
     4.38785617     0.00000000     0.00000000    -1.80778179
     4.39027505     0.00000000     0.00000000    -1.76431813
     4.39269394     0.00000000     0.00000000    -1.71556348
     4.39511282     0.00000000     0.00000000    -1.66166406
     4.39753171     0.00000000     0.00000000    -1.60278150
     4.39995059     0.00000000     0.00000000    -1.53909238
     4.40236947     0.00000000     0.00000000    -1.47078771
     4.40478836     0.00000000     0.00000000    -1.39807231
     4.40720724     0.00000000     0.00000000    -1.32116425
     4.40962613     0.00000000     0.00000000    -1.24029417
     4.41204501     0.00000000     0.00000000    -1.15570460
     4.41446390     0.00000000     0.00000000    -1.06764920
     4.41688278     0.00000000     0.00000000    -0.97639204
     4.41930166     0.00000000     0.00000000    -0.88220680
     4.42172055     0.00000000     0.00000000    -0.78537592
     4.42413943     0.00000000     0.00000000    -0.68618979
     4.42655832     0.00000000     0.00000000    -0.58494586
     4.42897720     0.00000000     0.00000000    -0.48194774
     4.43139609     0.00000000     0.00000000    -0.37750431
     4.43381497     0.00000000     0.00000000    -0.27192879
     4.43623385     0.00000000     0.00000000    -0.16553779
     4.43865274     0.00000000     0.00000000    -0.05865037
     4.44107162     0.00000000     0.00000000     0.04841295
     4.44349051     0.00000000     0.00000000     0.15533108
     4.44590939     0.00000000     0.00000000     0.26178339
     4.44832828     0.00000000     0.00000000     0.36745064
     4.45074716     0.00000000     0.00000000     0.47201595
     4.45316605     0.00000000     0.00000000     0.57516574
     4.45558493     0.00000000     0.00000000     0.67659067
     4.45800381     0.00000000     0.00000000     0.77598658
     4.46042270     0.00000000     0.00000000     0.87305541
     4.46284158     0.00000000     0.00000000     0.96750604
     4.46526047     0.00000000     0.00000000     1.05905523
     4.46767935     0.00000000     0.00000000     1.14742843
     4.47009824     0.00000000     0.00000000     1.23236063
     4.47251712     0.00000000     0.00000000     1.31359713
     4.47493600     0.00000000     0.00000000     1.39089429
     4.47735489     0.00000000     0.00000000     1.46402033
     4.47977377     0.00000000     0.00000000     1.53275594
     4.48219266     0.00000000     0.00000000     1.59689499
     4.48461154     0.00000000     0.00000000     1.65624514
     4.48703043     0.00000000     0.00000000     1.71062840
     4.48944931     0.00000000     0.00000000     1.75988168
     4.49186819     0.00000000     0.00000000     1.80385728
     4.49428708     0.00000000     0.00000000     1.84242332
     4.49670596     0.00000000     0.00000000     1.87546415
     4.49912485     0.00000000     0.00000000     1.90288067
     4.50154373     0.00000000     0.00000000     1.92459068
     4.50396262     0.00000000     0.00000000     1.94052906
     4.50638150     0.00000000     0.00000000     1.95064802
     4.50880038     0.00000000     0.00000000     1.95491721
     4.51121927     0.00000000     0.00000000     1.95332383
