#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000149056267247       -0.000000014601451       -0.000143287535172        0.000149056259995        0.000000014601451        0.000143287527921
        0.241888432650500       -0.000563040451369       -0.000010507045549        0.001526747959832        0.000563040469629        0.000010507045549       -0.001526747941572
        0.362832648975750       -0.001038384565558       -0.000030041440090        0.002972574597790        0.001038384527089        0.000030041440090       -0.002972574636259
        0.483776865301000       -0.001403289099595       -0.000059319502620        0.004577369714503        0.001403289159225        0.000059319502620       -0.004577369654874
        0.604721081626250       -0.001436625358185       -0.000097601537930        0.006488744917029        0.001436625331095        0.000097601537930       -0.006488744944120
        0.725665297951500       -0.001258542833034       -0.000143298481645        0.008502499724509        0.001258542896026        0.000143298481645       -0.008502499661517
        0.846609514276750       -0.000811266329949       -0.000198526310166        0.010855325107882        0.000811266334032        0.000198526310166       -0.010855325103800
        0.967553730602000       -0.000519746377481       -0.000256328845457        0.012744677467069        0.000519746393810        0.000256328845457       -0.012744677450739
        1.088497946927250       -0.000388268980148       -0.000321422481499        0.014488364511319        0.000388268980931        0.000321422481499       -0.014488364510537
        1.209442163252500       -0.000570894996784       -0.000386503090982        0.015626370606010        0.000570894993501        0.000386503090982       -0.015626370609293
        1.330386379577750       -0.001145561279296       -0.000451804901160        0.016168054369453        0.001145561257322        0.000451804901160       -0.016168054391427
        1.451330595903000       -0.001505557463543       -0.000522554185690        0.016954760933341        0.001505557456235        0.000522554185690       -0.016954760940649
        1.572274812228250       -0.002165436396381       -0.000583169767374        0.016955774501188        0.002165436361065        0.000583169767374       -0.016955774536503
        1.693219028553500       -0.001984088679040       -0.000658423661028        0.018168354757138        0.001984088651377        0.000658423661028       -0.018168354784801
        1.814163244878750       -0.002081903351548       -0.000715497889444        0.018461051363111        0.002081903323059        0.000715497889444       -0.018461051391600
        1.935107461204000       -0.001457355701079       -0.000786648800425        0.019819569239952        0.001457355677432        0.000786648800425       -0.019819569263598
        2.056051677529250       -0.001264172332455       -0.000840615375572        0.020234072156566        0.001264172320988        0.000840615375572       -0.020234072168033
        2.176995893854500       -0.001057134529850       -0.000892950428192        0.020605871244260        0.001057134528377        0.000892950428192       -0.020605871245734
        2.297940110179750       -0.001194500103592       -0.000938621049328        0.020468123506833        0.001194500112563        0.000938621049328       -0.020468123497862
        2.418884326505000       -0.001688945848811       -0.000964939990717        0.019551091734252        0.001688945870910        0.000964939990717       -0.019551091712153
        2.539828542830250       -0.002061287047910       -0.000994230510722        0.018858766333433        0.002061287066532        0.000994230510722       -0.018858766314810
        2.660772759155500       -0.002490505231243       -0.001001305687453        0.017690749725099        0.002490505280054        0.001001305687453       -0.017690749676288
        2.781716975480750       -0.002492205550130       -0.001007741457564        0.016998782255593        0.002492205554025        0.001007741457564       -0.016998782251698
        2.902661191806000       -0.002226755959872       -0.001002672336286        0.016414212328938        0.002226756003301        0.001002672336286       -0.016414212285510
        3.023605408131250       -0.001808860343230       -0.000981469394005        0.015756863721455        0.001808860343511        0.000981469394005       -0.015756863721174
        3.144549624456500       -0.001303451159909       -0.000956191082634        0.015193775981009        0.001303451173875        0.000956191082634       -0.015193775967043
        3.265493840781750       -0.001064434421320       -0.000904166473957        0.013992540320521        0.001064434423252        0.000904166473957       -0.013992540318588
        3.386438057107000       -0.001101200898893       -0.000840972707722        0.012431841838592        0.001101200892691        0.000840972707722       -0.012431841844795
        3.507382273432250       -0.001250483829956       -0.000760079945720        0.010581529402278        0.001250483795232        0.000760079945720       -0.010581529437002
        3.628326489757500       -0.001724265513215       -0.000651111105373        0.008090207271242        0.001724265503515        0.000651111105373       -0.008090207280942
