#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999949117004271            0.000101506534000  
          0.239469548323995            2.000049674916544            0.000001013594420  
          0.360413764649245            1.999982907823250            0.000067355542407  
          0.481357980974495            2.000036168088630            0.000013403721634  
          0.602302197299745            2.000022714735596            0.000025656018826  
          0.723246413624995            1.999999601748501            0.000047178459421  
          0.844190629950245            2.000039176881076            0.000005411562102  
          0.965134846275495            1.999960800981831            0.000081057022172  
          1.086079062600745            2.000030157182669            0.000008464723388  
          1.207023278925995            1.999957023239032            0.000077943787455  
          1.327967495251245            2.000009066379805            0.000022011703207  
          1.448911711576495            1.999984896066868            0.000042125390657  
          1.569855927901745            1.999983718876606            0.000039133817617  
          1.690800144226995            1.999993775708775            0.000024801783290  
          1.811744360552245            1.999961487788253            0.000052585409659  
          1.932688576877495            1.999954649890471            0.000054736184077  
          2.053632793202745            1.999957728159349            0.000046701188084  
          2.174577009527995            1.999904309555331            0.000095063372225  
          2.295521225853245            1.999973492499079            0.000020792980740  
          2.416465442178495            1.999897312381680            0.000092020299531  
          2.537409658503745            1.999979045913916            0.000005574387593  
          2.658353874828995            1.999931139927977            0.000048971140378  
          2.779298091154245            1.999949162044709            0.000026719818581  
          2.900242307479495            1.999959423425152            0.000012301960968  
          3.021186523804745            1.999901835454712            0.000065959075063  
          3.142130740129995            1.999958423636538            0.000005518876830  
          3.263074956455245            1.999879868485726            0.000080534195427  
          3.384019172780495            1.999942335204780            0.000014895592752  
          3.504963389105745            1.999896685858603            0.000057820639683  
          3.625907605430995            1.999925760436128            0.000026674592970  
          3.746851821756245            1.999922442761523            0.000028320428681  
          3.867796038081495            1.999905156163088            0.000044613114809  
          3.988740254406745            1.999929765864484            0.000019261015828  
          4.109684470731995            1.999881322006248            0.000067536281183  
          4.230628687057245            1.999925123961050            0.000023852443321  
          4.351572903382495            1.999871103309481            0.000078542406665  
          4.472517119707745            1.999927772495590            0.000023076301922  
          4.593461336032996            1.999886330234923            0.000066282774805  
          4.714405552358246            1.999936258729373            0.000018828335043  
          4.835349768683495            1.999917927966165            0.000040080849863  
          4.956293985008745            1.999933467180738            0.000028089724429  
          5.077238201333995            1.999948465746340            0.000016904587591  
          5.198182417659245            1.999918865120784            0.000050736083983  
          5.319126633984495            1.999967861921217            0.000006154812381  
          5.440070850309746            1.999914631138098            0.000064089979969  
          5.561015066634996            1.999975182477450            0.000008466072998  
          5.681959282960245            1.999934791858588            0.000054025011679  
          5.802903499285495            1.999974918759002            0.000019289575995  
          5.923847715610745            1.999962473994584            0.000037247330826  
          6.044791931935995            1.999975505847748            0.000029804148504  
          6.165736148261245            1.999971328778141            0.000039461869917  
          6.286680364586495            1.999984970802052            0.000031154514376  
          6.407624580911745            1.999961563958805            0.000059588758053  
          6.528568797236995            2.000003419505340            0.000022469588474  
          6.649513013562244            1.999959207986033            0.000071055100450  
          6.770457229887494            2.000021573151519            0.000012756763726  
          6.891401446212745            1.999980764737347            0.000057272729422  
          7.012345662537995            2.000026252990444            0.000015182849951  
          7.133289878863245            2.000014028381093            0.000030352052296  
          7.254234095188495            2.000011859631468            0.000035053528186  
          7.375178311513745            2.000037902172504            0.000010927468771  
          7.496122527838994            1.999990020308220            0.000060172581946  
          7.617066744164244            2.000046619284910            0.000004287909504  
          7.738010960489495            1.999982858049656            0.000068178490519  
          7.858955176814745            2.000044887459492            0.000005794683660  
          7.979899393139995            1.999999856704532            0.000049955476625  
          8.100843609465246            2.000029491185710            0.000019127379557  
          8.221787825790495            2.000025586951927            0.000021346660391  
          8.342732042115745            1.999995046665000            0.000049849238450  
          8.463676258440994            2.000037584584098            0.000004750334650  
          8.584620474766245            1.999956893262369            0.000082427574106  
          8.705564691091494            2.000028942527862            0.000006909996306  
          8.826508907416745            1.999945863751677            0.000086126240940  
          8.947453123741996            2.000008159351947            0.000019717273436  
          9.068397340067245            1.999967072521817            0.000056487732282  
          9.189341556392495            1.999985455835834            0.000033678761054  
          9.310285772717744            1.999984822257054            0.000029784569724  
          9.431229989042995            1.999968711954805            0.000041229759935  
          9.552174205368244            1.999968248976874            0.000036911826534  
          9.673118421693495            1.999965280721883            0.000034937590188  
          9.794062638018746            1.999933497103087            0.000061725150890  
          9.915006854343995            1.999972166499677            0.000018049591766  
         10.035951070669245            1.999920536687188            0.000064799834578  
         10.156895286994494            1.999969438900083            0.000011226868758  
         10.277839503319745            1.999937545292878            0.000038676255228  
         10.398783719644994            1.999941078178368            0.000031000350160  
         10.519727935970245            1.999956540164242            0.000011567519811  
         10.640672152295496            1.999899157234669            0.000065280765185  
         10.761616368620745            1.999957144976351            0.000003788172076  
         10.882560584945995            1.999874544756982            0.000083243439320  
         11.003504801271244            1.999945675205683            0.000009318713950  
         11.124449017596495            1.999882447980115            0.000070210616068  
         11.245393233921744            1.999933468982022            0.000017437771482  
         11.366337450246995            1.999907107307583            0.000042499978244  
         11.487281666572246            1.999919733316039            0.000029232838250  
         11.608225882897495            1.999925872506345            0.000022808679201  
         11.729170099222745            1.999903202090837            0.000045796774581  
         11.850114315547994            1.999934153646155            0.000015510537589  
         11.971058531873245            1.999893991040532            0.000056897923798  
         12.092002748198494            1.999939402462173            0.000013195171694  
         12.212946964523745            1.999903250683455            0.000051599208055  
         12.333891180848996            1.999942007912371            0.000015694666346  
         12.454835397174245            1.999928033328643            0.000032987899500  
         12.575779613499495            1.999935364874213            0.000029520653235  
         12.696723829824744            1.999953411615044            0.000015662396049  
         12.817668046149995            1.999923264233301            0.000050373240824  
         12.938612262475244            1.999966650305323            0.000011757577455  
         13.059556478800495            1.999922540967237            0.000060873922438  
         13.180500695125746            1.999967898336317            0.000020677795615  
         13.301444911450995            1.999942056904504            0.000051843572377  
         13.422389127776245            1.999968636524258            0.000030692178185  
         13.543333344101494            1.999968126954566            0.000036692751697  
         13.664277560426745            1.999979348238671            0.000030941904286  
         13.785221776751994            1.999980711810720            0.000034936133602  
         13.906165993077245            1.999999057066495            0.000021743274030  
         14.027110209402496            1.999978928677285            0.000046732880797  
         14.148054425727745            2.000018100613859            0.000012071941689  
         14.268998642052996            1.999980223550439            0.000054068340096  
         14.389942858378244            2.000028324903327            0.000009704385630  
         14.510887074703495            1.999996263256539            0.000045063474701  
         14.631831291028744            2.000026313944094            0.000017951776499  
         14.752775507353995            2.000019521216042            0.000027162276687  
         14.873719723679246            2.000012219682127            0.000036488259927  
         14.994663940004495            2.000035992995251            0.000014108984486  
         15.115608156329746            1.999992707195781            0.000058298398836  
         15.236552372654995            2.000042234612835            0.000009025713398  
         15.357496588980245            1.999981458968881            0.000069507506616  
         15.478440805305494            2.000042733008804            0.000007423650084  
         15.599385021630745            1.999988353006701            0.000060466941748  
         15.720329237955996            2.000035636634167            0.000011496082405  
         15.841273454281245            2.000007810867384            0.000037136972628  
         15.962217670606496            2.000014085915545            0.000028369567176  
         16.083161886931745            2.000023892279787            0.000015581274745  
         16.204106103256994            1.999983987630387            0.000052150188259  
         16.325050319582246            2.000024990334545            0.000007392765590  
         16.445994535907495            1.999966682988602            0.000061615069265  
         16.566938752232744            2.000010000527959            0.000013963477050  
         16.687882968557997            1.999972414510129            0.000047011762599  
         16.808827184883246            1.999985506039825            0.000029286961531  
         16.929771401208495            1.999981406501268            0.000028652051129  
         17.050715617533744            1.999962725014035            0.000042541396145  
         17.171659833858996            1.999968229728269            0.000032174243604  
         17.292604050184245            1.999953120823026            0.000042365168780  
         17.413548266509494            1.999937147654155            0.000053416100824  
         17.534492482834747            1.999957837239273            0.000027841474316  
         17.655436699159996            1.999916752185766            0.000064188245151  
         17.776380915485245            1.999962030618341            0.000014364298966  
         17.897325131810494            1.999921742692125            0.000050373136650  
         18.018269348135746            1.999949325512837            0.000018804678028  
         18.139213564460995            1.999938128535927            0.000026288871921  
         18.260157780786244            1.999921968850147            0.000039067206139  
         18.381101997111497            1.999947128385187            0.000010795249062  
