#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.96355483     0.02386040     0.00000000     0.02386040
    33.96597371     0.01671160     0.00000000     0.01671160
    33.96839260     0.00956199     0.00000000     0.00956199
    33.97081148     0.00241192     0.00000000     0.00241192
    33.97323037    -0.00473827    -0.00000000    -0.00473827
    33.97564925    -0.01188822    -0.00000000    -0.01188822
    33.97806813    -0.01903761    -0.00000000    -0.01903761
    33.98048702    -0.02618608    -0.00000000    -0.02618608
    33.98290590    -0.03333329    -0.00000000    -0.03333329
    33.98532479    -0.04047890    -0.00000000    -0.04047890
    33.98774367    -0.04762256    -0.00000000    -0.04762256
    33.99016256    -0.05476393    -0.00000000    -0.05476393
    33.99258144    -0.06190267    -0.00000000    -0.06190267
    33.99500032    -0.06903843    -0.00000000    -0.06903843
    33.99741921    -0.07617088    -0.00000000    -0.07617088
    33.99983809    -0.08329966    -0.00000000    -0.08329966
    34.00225698    -0.09042443    -0.00000000    -0.09042443
    34.00467586    -0.09754485    -0.00000000    -0.09754485
    34.00709475    -0.10466059    -0.00000000    -0.10466059
    34.00951363    -0.11177129    -0.00000000    -0.11177129
    34.01193251    -0.11887662    -0.00000000    -0.11887662
    34.01435140    -0.12597623    -0.00000000    -0.12597623
    34.01677028    -0.13306979    -0.00000000    -0.13306979
    34.01918917    -0.14015694    -0.00000000    -0.14015694
    34.02160805    -0.14723736    -0.00000000    -0.14723736
    34.02402694    -0.15431069    -0.00000000    -0.15431069
    34.02644582    -0.16137661    -0.00000000    -0.16137661
    34.02886471    -0.16843476    -0.00000000    -0.16843476
    34.03128359    -0.17548482    -0.00000000    -0.17548482
    34.03370247    -0.18252643    -0.00000000    -0.18252643
    34.03612136    -0.18955927    -0.00000000    -0.18955927
    34.03854024    -0.19658300    -0.00000000    -0.19658300
    34.04095913    -0.20359727    -0.00000000    -0.20359727
    34.04337801    -0.21060175    -0.00000000    -0.21060175
    34.04579690    -0.21759611    -0.00000000    -0.21759611
    34.04821578    -0.22458000    -0.00000000    -0.22458000
    34.05063466    -0.23155309    -0.00000000    -0.23155309
    34.05305355    -0.23851505    -0.00000000    -0.23851505
    34.05547243    -0.24546554    -0.00000000    -0.24546554
    34.05789132    -0.25240423    -0.00000000    -0.25240423
    34.06031020    -0.25933077    -0.00000000    -0.25933077
    34.06272909    -0.26624485    -0.00000000    -0.26624485
    34.06514797    -0.27314613    -0.00000000    -0.27314613
    34.06756685    -0.28003427    -0.00000000    -0.28003427
    34.06998574    -0.28690895    -0.00000000    -0.28690895
    34.07240462    -0.29376982    -0.00000000    -0.29376982
    34.07482351    -0.30061658    -0.00000000    -0.30061658
    34.07724239    -0.30744887    -0.00000000    -0.30744887
    34.07966128    -0.31426639    -0.00000000    -0.31426639
    34.08208016    -0.32106879    -0.00000000    -0.32106879
    34.08449904    -0.32785575    -0.00000000    -0.32785575
    34.08691793    -0.33462695    -0.00000000    -0.33462695
    34.08933681    -0.34138206    -0.00000000    -0.34138206
    34.09175570    -0.34812075    -0.00000000    -0.34812075
    34.09417458    -0.35484270    -0.00000000    -0.35484270
    34.09659347    -0.36154758    -0.00000000    -0.36154758
    34.09901235    -0.36823509    -0.00000000    -0.36823509
    34.10143124    -0.37490488    -0.00000000    -0.37490488
    34.10385012    -0.38155665    -0.00000000    -0.38155665
    34.10626900    -0.38819007    -0.00000000    -0.38819007
    34.10868789    -0.39480483    -0.00000000    -0.39480483
    34.11110677    -0.40140059    -0.00000000    -0.40140059
    34.11352566    -0.40797706    -0.00000000    -0.40797706
    34.11594454    -0.41453391    -0.00000000    -0.41453391
    34.11836343    -0.42107083    -0.00000000    -0.42107083
    34.12078231    -0.42758750    -0.00000000    -0.42758750
    34.12320119    -0.43408360    -0.00000000    -0.43408360
    34.12562008    -0.44055884    -0.00000000    -0.44055884
    34.12803896    -0.44701289    -0.00000000    -0.44701289
    34.13045785    -0.45344544    -0.00000000    -0.45344544
    34.13287673    -0.45985619    -0.00000000    -0.45985619
    34.13529562    -0.46624483    -0.00000000    -0.46624483
    34.13771450    -0.47261105    -0.00000000    -0.47261105
    34.14013338    -0.47895454    -0.00000000    -0.47895454
    34.14255227    -0.48527500    -0.00000000    -0.48527500
    34.14497115    -0.49157213    -0.00000000    -0.49157213
    34.14739004    -0.49784561    -0.00000000    -0.49784561
    34.14980892    -0.50409516    -0.00000000    -0.50409516
    34.15222781    -0.51032047    -0.00000000    -0.51032047
    34.15464669    -0.51652124    -0.00000000    -0.51652124
    34.15706557    -0.52269717    -0.00000000    -0.52269717
    34.15948446    -0.52884797    -0.00000000    -0.52884797
    34.16190334    -0.53497334    -0.00000000    -0.53497334
    34.16432223    -0.54107298    -0.00000000    -0.54107298
    34.16674111    -0.54714660    -0.00000000    -0.54714660
    34.16916000    -0.55319392    -0.00000000    -0.55319392
    34.17157888    -0.55921463    -0.00000000    -0.55921463
    34.17399776    -0.56520845    -0.00000000    -0.56520845
    34.17641665    -0.57117510    -0.00000000    -0.57117510
    34.17883553    -0.57711428    -0.00000000    -0.57711428
    34.18125442    -0.58302570    -0.00000000    -0.58302570
    34.18367330    -0.58890910    -0.00000000    -0.58890910
    34.18609219    -0.59476417    -0.00000000    -0.59476417
    34.18851107    -0.60059064    -0.00000000    -0.60059064
    34.19092996    -0.60638824    -0.00000000    -0.60638824
    34.19334884    -0.61215667    -0.00000000    -0.61215667
    34.19576772    -0.61789567    -0.00000000    -0.61789567
    34.19818661    -0.62360496    -0.00000000    -0.62360496
    34.20060549    -0.62928426    -0.00000000    -0.62928426
    34.20302438    -0.63493330    -0.00000000    -0.63493330
    34.20544326    -0.64055181    -0.00000000    -0.64055181
    34.20786215    -0.64613952    -0.00000000    -0.64613952
    34.21028103    -0.65169616    -0.00000000    -0.65169616
    34.21269991    -0.65722145    -0.00000000    -0.65722145
    34.21511880    -0.66271515    -0.00000000    -0.66271515
    34.21753768    -0.66817698    -0.00000000    -0.66817698
    34.21995657    -0.67360668    -0.00000000    -0.67360668
    34.22237545    -0.67900399    -0.00000000    -0.67900399
    34.22479434    -0.68436865    -0.00000000    -0.68436865
    34.22721322    -0.68970039    -0.00000000    -0.68970039
    34.22963210    -0.69499898    -0.00000000    -0.69499898
    34.23205099    -0.70026414    -0.00000000    -0.70026414
    34.23446987    -0.70549563    -0.00000000    -0.70549563
    34.23688876    -0.71069320    -0.00000000    -0.71069320
    34.23930764    -0.71585659    -0.00000000    -0.71585659
    34.24172653    -0.72098556    -0.00000000    -0.72098556
    34.24414541    -0.72607986    -0.00000000    -0.72607986
    34.24656429    -0.73113925    -0.00000000    -0.73113925
    34.24898318    -0.73616348    -0.00000000    -0.73616348
    34.25140206    -0.74115231    -0.00000000    -0.74115231
    34.25382095    -0.74610550    -0.00000000    -0.74610550
    34.25623983    -0.75102281    -0.00000000    -0.75102281
    34.25865872    -0.75590401    -0.00000000    -0.75590401
    34.26107760    -0.76074886    -0.00000000    -0.76074886
    34.26349648    -0.76555713    -0.00000000    -0.76555713
    34.26591537    -0.77032859    -0.00000000    -0.77032859
    34.26833425    -0.77506300    -0.00000000    -0.77506300
    34.27075314    -0.77976015    -0.00000000    -0.77976015
    34.27317202    -0.78441980    -0.00000000    -0.78441980
    34.27559091    -0.78904173    -0.00000000    -0.78904173
    34.27800979    -0.79362572    -0.00000000    -0.79362572
    34.28042868    -0.79817154    -0.00000000    -0.79817154
    34.28284756    -0.80267899    -0.00000000    -0.80267899
    34.28526644    -0.80714784    -0.00000000    -0.80714784
    34.28768533    -0.81157787    -0.00000000    -0.81157787
    34.29010421    -0.81596888    -0.00000000    -0.81596888
    34.29252310    -0.82032065    -0.00000000    -0.82032065
    34.29494198    -0.82463298    -0.00000000    -0.82463298
    34.29736087    -0.82890565    -0.00000000    -0.82890565
    34.29977975    -0.83313847    -0.00000000    -0.83313847
    34.30219863    -0.83733122    -0.00000000    -0.83733122
    34.30461752    -0.84148371    -0.00000000    -0.84148371
    34.30703640    -0.84559573    -0.00000000    -0.84559573
    34.30945529    -0.84966710    -0.00000000    -0.84966710
    34.31187417    -0.85369760    -0.00000000    -0.85369760
    34.31429306    -0.85768706    -0.00000000    -0.85768706
    34.31671194    -0.86163527    -0.00000000    -0.86163527
    34.31913082    -0.86554205    -0.00000000    -0.86554205
    34.32154971    -0.86940721    -0.00000000    -0.86940721
    34.32396859    -0.87323056    -0.00000000    -0.87323056
    34.32638748    -0.87701192    -0.00000000    -0.87701192
    34.32880636    -0.88075112    -0.00000000    -0.88075112
    34.33122525    -0.88444795    -0.00000000    -0.88444795
    34.33364413    -0.88810226    -0.00000000    -0.88810226
    34.33606301    -0.89171387    -0.00000000    -0.89171387
    34.33848190    -0.89528259    -0.00000000    -0.89528259
    34.34090078    -0.89880827    -0.00000000    -0.89880827
    34.34331967    -0.90229072    -0.00000000    -0.90229072
    34.34573855    -0.90572979    -0.00000000    -0.90572979
    34.34815744    -0.90912530    -0.00000000    -0.90912530
    34.35057632    -0.91247710    -0.00000000    -0.91247710
    34.35299521    -0.91578502    -0.00000000    -0.91578502
    34.35541409    -0.91904890    -0.00000000    -0.91904890
    34.35783297    -0.92226860    -0.00000000    -0.92226860
    34.36025186    -0.92544394    -0.00000000    -0.92544394
    34.36267074    -0.92857478    -0.00000000    -0.92857478
    34.36508963    -0.93166097    -0.00000000    -0.93166097
    34.36750851    -0.93470236    -0.00000000    -0.93470236
    34.36992740    -0.93769880    -0.00000000    -0.93769880
    34.37234628    -0.94065016    -0.00000000    -0.94065016
    34.37476516    -0.94355628    -0.00000000    -0.94355628
    34.37718405    -0.94641703    -0.00000000    -0.94641703
    34.37960293    -0.94923227    -0.00000000    -0.94923227
    34.38202182    -0.95200186    -0.00000000    -0.95200186
    34.38444070    -0.95472568    -0.00000000    -0.95472568
    34.38685959    -0.95740359    -0.00000000    -0.95740359
    34.38927847    -0.96003546    -0.00000000    -0.96003546
    34.39169735    -0.96262117    -0.00000000    -0.96262117
    34.39411624    -0.96516058    -0.00000000    -0.96516058
    34.39653512    -0.96765359    -0.00000000    -0.96765359
    34.39895401    -0.97010007    -0.00000000    -0.97010007
    34.40137289    -0.97249990    -0.00000000    -0.97249990
    34.40379178    -0.97485296    -0.00000000    -0.97485296
    34.40621066    -0.97715915    -0.00000000    -0.97715915
    34.40862954    -0.97941835    -0.00000000    -0.97941835
    34.41104843    -0.98163045    -0.00000000    -0.98163045
    34.41346731    -0.98379535    -0.00000000    -0.98379535
    34.41588620    -0.98591295    -0.00000000    -0.98591295
    34.41830508    -0.98798313    -0.00000000    -0.98798313
    34.42072397    -0.99000581    -0.00000000    -0.99000581
    34.42314285    -0.99198088    -0.00000000    -0.99198088
    34.42556173    -0.99390825    -0.00000000    -0.99390825
    34.42798062    -0.99578783    -0.00000000    -0.99578783
    34.43039950    -0.99761953    -0.00000000    -0.99761953
    34.43281839    -0.99940325    -0.00000000    -0.99940325
    34.43523727    -1.00113891    -0.00000000    -1.00113891
    34.43765616    -1.00282644    -0.00000000    -1.00282644
    34.44007504    -1.00446574    -0.00000000    -1.00446574
    34.44249393    -1.00605675    -0.00000000    -1.00605675
    34.44491281    -1.00759937    -0.00000000    -1.00759937
    34.44733169    -1.00909354    -0.00000000    -1.00909354
    34.44975058    -1.01053920    -0.00000000    -1.01053920
    34.45216946    -1.01193625    -0.00000000    -1.01193625
    34.45458835    -1.01328465    -0.00000000    -1.01328465
    34.45700723    -1.01458432    -0.00000000    -1.01458432
    34.45942612    -1.01583521    -0.00000000    -1.01583521
    34.46184500    -1.01703725    -0.00000000    -1.01703725
    34.46426388    -1.01819038    -0.00000000    -1.01819038
    34.46668277    -1.01929455    -0.00000000    -1.01929455
    34.46910165    -1.02034971    -0.00000000    -1.02034971
    34.47152054    -1.02135580    -0.00000000    -1.02135580
    34.47393942    -1.02231278    -0.00000000    -1.02231278
    34.47635831    -1.02322061    -0.00000000    -1.02322061
    34.47877719    -1.02407923    -0.00000000    -1.02407923
    34.48119607    -1.02488860    -0.00000000    -1.02488860
    34.48361496    -1.02564869    -0.00000000    -1.02564869
    34.48603384    -1.02635947    -0.00000000    -1.02635947
    34.48845273    -1.02702089    -0.00000000    -1.02702089
    34.49087161    -1.02763292    -0.00000000    -1.02763292
    34.49329050    -1.02819554    -0.00000000    -1.02819554
    34.49570938    -1.02870872    -0.00000000    -1.02870872
    34.49812826    -1.02917243    -0.00000000    -1.02917243
    34.50054715    -1.02958665    -0.00000000    -1.02958665
    34.50296603    -1.02995136    -0.00000000    -1.02995136
    34.50538492    -1.03026655    -0.00000000    -1.03026655
    34.50780380    -1.03053220    -0.00000000    -1.03053220
    34.51022269    -1.03074829    -0.00000000    -1.03074829
    34.51264157    -1.03091481    -0.00000000    -1.03091481
    34.51506045    -1.03103177    -0.00000000    -1.03103177
    34.51747934    -1.03109915    -0.00000000    -1.03109915
    34.51989822    -1.03111694     0.00000000    -1.03111694
    34.52231711    -1.03108515     0.00000000    -1.03108515
    34.52473599    -1.03100378     0.00000000    -1.03100378
    34.52715488    -1.03087284     0.00000000    -1.03087284
    34.52957376    -1.03069232     0.00000000    -1.03069232
    34.53199265    -1.03046225     0.00000000    -1.03046225
    34.53441153    -1.03018262     0.00000000    -1.03018262
    34.53683041    -1.02985345     0.00000000    -1.02985345
    34.53924930    -1.02947476     0.00000000    -1.02947476
    34.54166818    -1.02904657     0.00000000    -1.02904657
    34.54408707    -1.02856890     0.00000000    -1.02856890
    34.54650595    -1.02804177     0.00000000    -1.02804177
    34.54892484    -1.02746520     0.00000000    -1.02746520
    34.55134372    -1.02683922     0.00000000    -1.02683922
    34.55376260    -1.02616387     0.00000000    -1.02616387
    34.55618149    -1.02543918     0.00000000    -1.02543918
    34.55860037    -1.02466517     0.00000000    -1.02466517
    34.56101926    -1.02384189     0.00000000    -1.02384189
    34.56343814    -1.02296939     0.00000000    -1.02296939
    34.56585703    -1.02204769     0.00000000    -1.02204769
    34.56827591    -1.02107684     0.00000000    -1.02107684
    34.57069479    -1.02005689     0.00000000    -1.02005689
    34.57311368    -1.01898790     0.00000000    -1.01898790
    34.57553256    -1.01786990     0.00000000    -1.01786990
    34.57795145    -1.01670296     0.00000000    -1.01670296
    34.58037033    -1.01548713     0.00000000    -1.01548713
    34.58278922    -1.01422247     0.00000000    -1.01422247
    34.58520810    -1.01290904     0.00000000    -1.01290904
    34.58762698    -1.01154691     0.00000000    -1.01154691
    34.59004587    -1.01013613     0.00000000    -1.01013613
    34.59246475    -1.00867678     0.00000000    -1.00867678
    34.59488364    -1.00716892     0.00000000    -1.00716892
    34.59730252    -1.00561263     0.00000000    -1.00561263
    34.59972141    -1.00400799     0.00000000    -1.00400799
    34.60214029    -1.00235507     0.00000000    -1.00235507
    34.60455917    -1.00065395     0.00000000    -1.00065395
    34.60697806    -0.99890472     0.00000000    -0.99890472
    34.60939694    -0.99710745     0.00000000    -0.99710745
    34.61181583    -0.99526223     0.00000000    -0.99526223
    34.61423471    -0.99336915     0.00000000    -0.99336915
    34.61665360    -0.99142831     0.00000000    -0.99142831
    34.61907248    -0.98943979     0.00000000    -0.98943979
    34.62149137    -0.98740370     0.00000000    -0.98740370
    34.62391025    -0.98532012     0.00000000    -0.98532012
    34.62632913    -0.98318917     0.00000000    -0.98318917
    34.62874802    -0.98101093     0.00000000    -0.98101093
    34.63116690    -0.97878553     0.00000000    -0.97878553
    34.63358579    -0.97651306     0.00000000    -0.97651306
    34.63600467    -0.97419363     0.00000000    -0.97419363
    34.63842356    -0.97182735     0.00000000    -0.97182735
    34.64084244    -0.96941435     0.00000000    -0.96941435
    34.64326132    -0.96695473     0.00000000    -0.96695473
    34.64568021    -0.96444861     0.00000000    -0.96444861
    34.64809909    -0.96189612     0.00000000    -0.96189612
    34.65051798    -0.95929737     0.00000000    -0.95929737
    34.65293686    -0.95665250     0.00000000    -0.95665250
    34.65535575    -0.95396162     0.00000000    -0.95396162
    34.65777463    -0.95122487     0.00000000    -0.95122487
    34.66019351    -0.94844238     0.00000000    -0.94844238
    34.66261240    -0.94561428     0.00000000    -0.94561428
    34.66503128    -0.94274071     0.00000000    -0.94274071
    34.66745017    -0.93982181     0.00000000    -0.93982181
    34.66986905    -0.93685772     0.00000000    -0.93685772
    34.67228794    -0.93384857     0.00000000    -0.93384857
    34.67470682    -0.93079453     0.00000000    -0.93079453
    34.67712570    -0.92769572     0.00000000    -0.92769572
    34.67954459    -0.92455230     0.00000000    -0.92455230
    34.68196347    -0.92136443     0.00000000    -0.92136443
    34.68438236    -0.91813225     0.00000000    -0.91813225
    34.68680124    -0.91485592     0.00000000    -0.91485592
    34.68922013    -0.91153560     0.00000000    -0.91153560
    34.69163901    -0.90817145     0.00000000    -0.90817145
    34.69405790    -0.90476363     0.00000000    -0.90476363
    34.69647678    -0.90131230     0.00000000    -0.90131230
    34.69889566    -0.89781763     0.00000000    -0.89781763
    34.70131455    -0.89427979     0.00000000    -0.89427979
    34.70373343    -0.89069895     0.00000000    -0.89069895
    34.70615232    -0.88707527     0.00000000    -0.88707527
    34.70857120    -0.88340894     0.00000000    -0.88340894
    34.71099009    -0.87970013     0.00000000    -0.87970013
    34.71340897    -0.87594902     0.00000000    -0.87594902
    34.71582785    -0.87215579     0.00000000    -0.87215579
    34.71824674    -0.86832062     0.00000000    -0.86832062
    34.72066562    -0.86444370     0.00000000    -0.86444370
    34.72308451    -0.86052521     0.00000000    -0.86052521
    34.72550339    -0.85656533     0.00000000    -0.85656533
    34.72792228    -0.85256427     0.00000000    -0.85256427
    34.73034116    -0.84852222     0.00000000    -0.84852222
    34.73276004    -0.84443936     0.00000000    -0.84443936
    34.73517893    -0.84031590     0.00000000    -0.84031590
    34.73759781    -0.83615202     0.00000000    -0.83615202
    34.74001670    -0.83194794     0.00000000    -0.83194794
    34.74243558    -0.82770386     0.00000000    -0.82770386
    34.74485447    -0.82341998     0.00000000    -0.82341998
    34.74727335    -0.81909650     0.00000000    -0.81909650
    34.74969223    -0.81473363     0.00000000    -0.81473363
    34.75211112    -0.81033158     0.00000000    -0.81033158
    34.75453000    -0.80589057     0.00000000    -0.80589057
    34.75694889    -0.80141081     0.00000000    -0.80141081
    34.75936777    -0.79689251     0.00000000    -0.79689251
    34.76178666    -0.79233590     0.00000000    -0.79233590
    34.76420554    -0.78774118     0.00000000    -0.78774118
    34.76662442    -0.78310858     0.00000000    -0.78310858
    34.76904331    -0.77843832     0.00000000    -0.77843832
    34.77146219    -0.77373064     0.00000000    -0.77373064
    34.77388108    -0.76898575     0.00000000    -0.76898575
    34.77629996    -0.76420388     0.00000000    -0.76420388
    34.77871885    -0.75938526     0.00000000    -0.75938526
    34.78113773    -0.75453013     0.00000000    -0.75453013
    34.78355662    -0.74963871     0.00000000    -0.74963871
    34.78597550    -0.74471125     0.00000000    -0.74471125
    34.78839438    -0.73974798     0.00000000    -0.73974798
    34.79081327    -0.73474913     0.00000000    -0.73474913
    34.79323215    -0.72971496     0.00000000    -0.72971496
    34.79565104    -0.72464569     0.00000000    -0.72464569
    34.79806992    -0.71954158     0.00000000    -0.71954158
    34.80048881    -0.71440287     0.00000000    -0.71440287
    34.80290769    -0.70922981     0.00000000    -0.70922981
    34.80532657    -0.70402265     0.00000000    -0.70402265
    34.80774546    -0.69878163     0.00000000    -0.69878163
    34.81016434    -0.69350700     0.00000000    -0.69350700
    34.81258323    -0.68819903     0.00000000    -0.68819903
    34.81500211    -0.68285797     0.00000000    -0.68285797
    34.81742100    -0.67748407     0.00000000    -0.67748407
    34.81983988    -0.67207760     0.00000000    -0.67207760
    34.82225876    -0.66663880     0.00000000    -0.66663880
    34.82467765    -0.66116795     0.00000000    -0.66116795
    34.82709653    -0.65566531     0.00000000    -0.65566531
    34.82951542    -0.65013114     0.00000000    -0.65013114
    34.83193430    -0.64456571     0.00000000    -0.64456571
    34.83435319    -0.63896928     0.00000000    -0.63896928
    34.83677207    -0.63334213     0.00000000    -0.63334213
    34.83919095    -0.62768452     0.00000000    -0.62768452
    34.84160984    -0.62199673     0.00000000    -0.62199673
    34.84402872    -0.61627903     0.00000000    -0.61627903
    34.84644761    -0.61053169     0.00000000    -0.61053169
    34.84886649    -0.60475500     0.00000000    -0.60475500
    34.85128538    -0.59894923     0.00000000    -0.59894923
    34.85370426    -0.59311466     0.00000000    -0.59311466
    34.85612314    -0.58725156     0.00000000    -0.58725156
    34.85854203    -0.58136023     0.00000000    -0.58136023
    34.86096091    -0.57544094     0.00000000    -0.57544094
    34.86337980    -0.56949398     0.00000000    -0.56949398
    34.86579868    -0.56351964     0.00000000    -0.56351964
    34.86821757    -0.55751820     0.00000000    -0.55751820
    34.87063645    -0.55148995     0.00000000    -0.55148995
    34.87305534    -0.54543518     0.00000000    -0.54543518
    34.87547422    -0.53935418     0.00000000    -0.53935418
    34.87789310    -0.53324725     0.00000000    -0.53324725
    34.88031199    -0.52711467     0.00000000    -0.52711467
    34.88273087    -0.52095675     0.00000000    -0.52095675
    34.88514976    -0.51477378     0.00000000    -0.51477378
    34.88756864    -0.50856606     0.00000000    -0.50856606
    34.88998753    -0.50233388     0.00000000    -0.50233388
    34.89240641    -0.49607754     0.00000000    -0.49607754
    34.89482529    -0.48979735     0.00000000    -0.48979735
    34.89724418    -0.48349361     0.00000000    -0.48349361
    34.89966306    -0.47716662     0.00000000    -0.47716662
    34.90208195    -0.47081668     0.00000000    -0.47081668
    34.90450083    -0.46444411     0.00000000    -0.46444411
    34.90691972    -0.45804920     0.00000000    -0.45804920
    34.90933860    -0.45163226     0.00000000    -0.45163226
    34.91175748    -0.44519361     0.00000000    -0.44519361
    34.91417637    -0.43873355     0.00000000    -0.43873355
    34.91659525    -0.43225239     0.00000000    -0.43225239
    34.91901414    -0.42575045     0.00000000    -0.42575045
    34.92143302    -0.41922804     0.00000000    -0.41922804
    34.92385191    -0.41268546     0.00000000    -0.41268546
    34.92627079    -0.40612305     0.00000000    -0.40612305
    34.92868967    -0.39954110     0.00000000    -0.39954110
    34.93110856    -0.39293994     0.00000000    -0.39293994
    34.93352744    -0.38631989     0.00000000    -0.38631989
    34.93594633    -0.37968126     0.00000000    -0.37968126
    34.93836521    -0.37302437     0.00000000    -0.37302437
    34.94078410    -0.36634954     0.00000000    -0.36634954
    34.94320298    -0.35965710     0.00000000    -0.35965710
    34.94562187    -0.35294736     0.00000000    -0.35294736
    34.94804075    -0.34622066     0.00000000    -0.34622066
    34.95045963    -0.33947730     0.00000000    -0.33947730
    34.95287852    -0.33271762     0.00000000    -0.33271762
    34.95529740    -0.32594194     0.00000000    -0.32594194
    34.95771629    -0.31915059     0.00000000    -0.31915059
    34.96013517    -0.31234389     0.00000000    -0.31234389
    34.96255406    -0.30552217     0.00000000    -0.30552217
    34.96497294    -0.29868576     0.00000000    -0.29868576
    34.96739182    -0.29183499     0.00000000    -0.29183499
    34.96981071    -0.28497018     0.00000000    -0.28497018
    34.97222959    -0.27809167     0.00000000    -0.27809167
    34.97464848    -0.27119979     0.00000000    -0.27119979
    34.97706736    -0.26429487     0.00000000    -0.26429487
    34.97948625    -0.25737724     0.00000000    -0.25737724
    34.98190513    -0.25044723     0.00000000    -0.25044723
    34.98432401    -0.24350518     0.00000000    -0.24350518
    34.98674290    -0.23655142     0.00000000    -0.23655142
    34.98916178    -0.22958628     0.00000000    -0.22958628
    34.99158067    -0.22261011     0.00000000    -0.22261011
    34.99399955    -0.21562323     0.00000000    -0.21562323
    34.99641844    -0.20862598     0.00000000    -0.20862598
    34.99883732    -0.20161870     0.00000000    -0.20161870
    35.00125620    -0.19460173     0.00000000    -0.19460173
    35.00367509    -0.18757540     0.00000000    -0.18757540
    35.00609397    -0.18054005     0.00000000    -0.18054005
    35.00851286    -0.17349601     0.00000000    -0.17349601
    35.01093174    -0.16644364     0.00000000    -0.16644364
    35.01335063    -0.15938326     0.00000000    -0.15938326
    35.01576951    -0.15231521     0.00000000    -0.15231521
    35.01818839    -0.14523985     0.00000000    -0.14523985
    35.02060728    -0.13815749     0.00000000    -0.13815749
    35.02302616    -0.13106850     0.00000000    -0.13106850
    35.02544505    -0.12397320     0.00000000    -0.12397320
    35.02786393    -0.11687194     0.00000000    -0.11687194
    35.03028282    -0.10976506     0.00000000    -0.10976506
    35.03270170    -0.10265291     0.00000000    -0.10265291
    35.03512059    -0.09553581     0.00000000    -0.09553581
    35.03753947    -0.08841412     0.00000000    -0.08841412
    35.03995835    -0.08128819     0.00000000    -0.08128819
    35.04237724    -0.07415834     0.00000000    -0.07415834
    35.04479612    -0.06702492     0.00000000    -0.06702492
    35.04721501    -0.05988829     0.00000000    -0.05988829
    35.04963389    -0.05274877     0.00000000    -0.05274877
    35.05205278    -0.04560672     0.00000000    -0.04560672
    35.05447166    -0.03846247     0.00000000    -0.03846247
    35.05689054    -0.03131638     0.00000000    -0.03131638
    35.05930943    -0.02416878     0.00000000    -0.02416878
    35.06172831    -0.01702001     0.00000000    -0.01702001
    35.06414720    -0.00987043     0.00000000    -0.00987043
    35.06656608    -0.00272037     0.00000000    -0.00272037
    35.06898497     0.00442981     0.00000000     0.00442981
    35.07140385     0.01157979     0.00000000     0.01157979
    35.07382273     0.01872921     0.00000000     0.01872921
    35.07624162     0.02587772     0.00000000     0.02587772
    35.07866050     0.03302500     0.00000000     0.03302500
    35.08107939     0.04017068     0.00000000     0.04017068
    35.08349827     0.04731443     0.00000000     0.04731443
    35.08591716     0.05445591     0.00000000     0.05445591
    35.08833604     0.06159477     0.00000000     0.06159477
    35.09075492     0.06873067     0.00000000     0.06873067
    35.09317381     0.07586326     0.00000000     0.07586326
    35.09559269     0.08299220     0.00000000     0.08299220
    35.09801158     0.09011716     0.00000000     0.09011716
    35.10043046     0.09723778     0.00000000     0.09723778
    35.10284935     0.10435372     0.00000000     0.10435372
    35.10526823     0.11146465     0.00000000     0.11146465
    35.10768711     0.11857022     0.00000000     0.11857022
    35.11010600     0.12567008     0.00000000     0.12567008
    35.11252488     0.13276390     0.00000000     0.13276390
    35.11494377     0.13985134     0.00000000     0.13985134
    35.11736265     0.14693205     0.00000000     0.14693205
    35.11978154     0.15400570     0.00000000     0.15400570
    35.12220042     0.16107194     0.00000000     0.16107194
    35.12461931     0.16813044     0.00000000     0.16813044
    35.12703819     0.17518085     0.00000000     0.17518085
    35.12945707     0.18222284     0.00000000     0.18222284
    35.13187596     0.18925607     0.00000000     0.18925607
    35.13429484     0.19628019     0.00000000     0.19628019
    35.13671373     0.20329488     0.00000000     0.20329488
    35.13913261     0.21029979     0.00000000     0.21029979
    35.14155150     0.21729459     0.00000000     0.21729459
    35.14397038     0.22427894     0.00000000     0.22427894
    35.14638926     0.23125251     0.00000000     0.23125251
    35.14880815     0.23821495     0.00000000     0.23821495
    35.15122703     0.24516594     0.00000000     0.24516594
    35.15364592     0.25210514     0.00000000     0.25210514
    35.15606480     0.25903222     0.00000000     0.25903222
    35.15848369     0.26594685     0.00000000     0.26594685
    35.16090257     0.27284868     0.00000000     0.27284868
    35.16332145     0.27973739     0.00000000     0.27973739
    35.16574034     0.28661266     0.00000000     0.28661266
    35.16815922     0.29347414     0.00000000     0.29347414
    35.17057811     0.30032151     0.00000000     0.30032151
    35.17299699     0.30715444     0.00000000     0.30715444
    35.17541588     0.31397259     0.00000000     0.31397259
    35.17783476     0.32077565     0.00000000     0.32077565
    35.18025364     0.32756329     0.00000000     0.32756329
    35.18267253     0.33433517     0.00000000     0.33433517
    35.18509141     0.34109098     0.00000000     0.34109098
    35.18751030     0.34783039     0.00000000     0.34783039
    35.18992918     0.35455307     0.00000000     0.35455307
    35.19234807     0.36125870     0.00000000     0.36125870
    35.19476695     0.36794696     0.00000000     0.36794696
    35.19718583     0.37461752     0.00000000     0.37461752
    35.19960472     0.38127007     0.00000000     0.38127007
