#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000003111320        0.000000002518947       -0.000049410056760
        0.004837768653010        0.000000012443055        0.000000010073986       -0.000098808461209
        0.007256652979515        0.000000027844196        0.000000022542860       -0.000147416662071
        0.009675537306020        0.000000047964570        0.000000038832456       -0.000190469275593
        0.012094421632525        0.000000073007042        0.000000059107022       -0.000231949949502
        0.014513305959030        0.000000099111110        0.000000080241058       -0.000262423499797
        0.016932190285535        0.000000128022452        0.000000103647889       -0.000290572556613
        0.019351074612040        0.000000152277454        0.000000123284904       -0.000302443682138
        0.021769958938545        0.000000176302832        0.000000142736024       -0.000311279452514
        0.024188843265050        0.000000188044935        0.000000152242505       -0.000298832480098
        0.026607727591555        0.000000195661910        0.000000158409265       -0.000282692741168
        0.029026611918060        0.000000181662642        0.000000147075349       -0.000240612283031
        0.031445496244565        0.000000158864320        0.000000128617673       -0.000194245918926
        0.033864380571070        0.000000103660724        0.000000083924446       -0.000117702813090
        0.036283264897575        0.000000034301034        0.000000027770365       -0.000036354650679
        0.038702149224080       -0.000000079417752       -0.000000064297164        0.000078916119306
        0.041121033550585       -0.000000213224252       -0.000000172627821        0.000199428644527
        0.043539917877090       -0.000000404182524       -0.000000327228969        0.000357059281256
        0.045958802203595       -0.000000621615059       -0.000000503263841        0.000520278838689
        0.048377686530100       -0.000000909477729       -0.000000736319468        0.000723210392093
        0.050796570856605       -0.000001230527699       -0.000000996243758        0.000931982903753
        0.053215455183110       -0.000001635399535       -0.000001324030875        0.001182418170333
        0.055634339509615       -0.000002080363436       -0.000001684276843        0.001438847276793
        0.058053223836120       -0.000002622271369       -0.000002123009514        0.001738215662248
        0.060472108162625       -0.000003211229354       -0.000002599834367        0.002043629206300
        0.062890992489130       -0.000003909599261       -0.000003165240164        0.002392564082433
        0.065309876815635       -0.000004661890825       -0.000003774301623        0.002747493114886
        0.067728761142140       -0.000005535030372       -0.000004481203001        0.003145821999540
        0.070147645468645       -0.000006468738740       -0.000005237141938        0.003549992609156
        0.072566529795150       -0.000007533337779       -0.000006099051849        0.003996740291191
        0.074985414121655       -0.000008664794456       -0.000007015091270        0.004449078354192
        0.077404298448160       -0.000009935454171       -0.000008043832058        0.004942482877580
        0.079823182774665       -0.000011278774770       -0.000009131401423        0.005441131614843
        0.082242067101170       -0.000012767576226       -0.000010336755649        0.005978672830169
        0.084660951427675       -0.000014334238081       -0.000011605149040        0.006521022855426
        0.087079835754180       -0.000016050360068       -0.000012994550223        0.007099463046714
        0.089498720080685       -0.000017848831362       -0.000014450626222        0.007682194390131
        0.091917604407190       -0.000019798226468       -0.000016028896728        0.008297630293165
        0.094336488733695       -0.000021833655580       -0.000017676827057        0.008916765694742
        0.096755373060200       -0.000024018792278       -0.000019445969428        0.009564691043022
        0.099174257386705       -0.000026292764885       -0.000021287042436        0.010215659632300
        0.101593141713210       -0.000028712442090       -0.000023246089388        0.010891037201201
        0.104012026039715       -0.000031222812211       -0.000025278573382        0.011568747516691
        0.106430910366220       -0.000033872051345       -0.000027423500518        0.012266089487995
