#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.06656189     0.00000000    -1.98927819    -0.96602374
     6.06898078     0.00000000    -1.93882431    -0.82292213
     6.07139966     0.00000000    -1.88405861    -0.67799039
     6.07381854     0.00000000    -1.82510288    -0.53155085
     6.07623743     0.00000000    -1.76208824    -0.38392917
     6.07865631     0.00000000    -1.69515483    -0.23545366
     6.08107520     0.00000000    -1.62445150    -0.08645451
     6.08349408     0.00000000    -1.55013549     0.06273691
     6.08591297     0.00000000    -1.47237208     0.21178880
     6.08833185     0.00000000    -1.39133420     0.36036969
     6.09075073     0.00000000    -1.30720209     0.50814914
     6.09316962     0.00000000    -1.22016284     0.65479850
     6.09558850     0.00000000    -1.13041003     0.79999163
     6.09800739     0.00000000    -1.03814326     0.94340563
     6.10042627     0.00000000    -0.94356772     1.08472155
     6.10284516     0.00000000    -0.84689375     1.22362512
     6.10526404     0.00000000    -0.74833634     1.35980743
     6.10768292     0.00000000    -0.64811468     1.49296561
     6.11010181     0.00000000    -0.54645165     1.62280353
     6.11252069     0.00000000    -0.44357334     1.74903243
     6.11493958     0.00000000    -0.33970856     1.87137160
     6.11735846     0.00000000    -0.23508829     1.98954896
     6.11977735     0.00000000    -0.12994520     2.10330169
     6.12219623     0.00000000    -0.02451311     2.21237681
     6.12461511     0.00000000     0.08097349     2.31653174
     6.12703400     0.00000000     0.18628001     2.41553485
     6.12945288     0.00000000     0.29117225     2.50916597
     6.13187177     0.00000000     0.39541695     2.59721686
     6.13429065     0.00000000     0.49878226     2.67949170
     6.13670954     0.00000000     0.60103831     2.75580752
     6.13912842     0.00000000     0.70195769     2.82599461
     6.14154730     0.00000000     0.80131597     2.88989686
     6.14396619     0.00000000     0.89889216     2.94737216
     6.14638507     0.00000000     0.99446928     2.99829269
     6.14880396     0.00000000     1.08783476     3.04254521
     6.15122284     0.00000000     1.17878097     3.08003130
     6.15364173     0.00000000     1.26710564     3.11066760
     6.15606061     0.00000000     1.35261235     3.13438597
     6.15847950     0.00000000     1.43511093     3.15113366
     6.16089838     0.00000000     1.51441792     3.16087344
     6.16331726     0.00000000     1.59035694     3.16358363
     6.16573615     0.00000000     1.66275910     3.15925821
     6.16815503     0.00000000     1.73146340     3.14790680
     6.17057392     0.00000000     1.79631703     3.12955464
     6.17299280     0.00000000     1.85717576     3.10424256
     6.17541169     0.00000000     1.91390426     3.07202683
     6.17783057     0.00000000     1.96637635     3.03297911
     6.18024945     0.00000000     2.01447534     2.98718624
     6.18266834     0.00000000     2.05809427     2.93475006
     6.18508722     0.00000000     2.09713613     2.87578718
     6.18750611     0.00000000     2.13151409     2.81042873
     6.18992499     0.00000000     2.16115170     2.73882006
     6.19234388     0.00000000     2.18598304     2.66112043
     6.19476276     0.00000000     2.20595290     2.57750264
     6.19718164     0.00000000     2.22101686     2.48815264
     6.19960053     0.00000000     2.23114141     2.39326916
     6.20201941     0.00000000     2.23630405     2.29306319
     6.20443830     0.00000000     2.23649329     2.18775759
     6.20685718     0.00000000     2.23170871     2.07758656
     6.20927607     0.00000000     2.22196095     1.96279511
     6.21169495     0.00000000     2.20727169     1.84363853
     6.21411383     0.00000000     2.18767360     1.72038182
     6.21653272     0.00000000     2.16321026     1.59329908
     6.21895160     0.00000000     2.13393608     1.46267294
     6.22137049     0.00000000     2.09991616     1.32879392
     6.22378937     0.00000000     2.06122616     1.19195974
     6.22620826     0.00000000     2.01795213     1.05247472
     6.22862714     0.00000000     1.97019029     0.91064906
     6.23104603     0.00000000     1.91804688     0.76679817
     6.23346491     0.00000000     1.86163785     0.62124198
     6.23588379     0.00000000     1.80108866     0.47430418
     6.23830268     0.00000000     1.73653396     0.32631156
     6.24072156     0.00000000     1.66811732     0.17759324
     6.24314045     0.00000000     1.59599089     0.02847997
     6.24555933     0.00000000     1.52031508    -0.12069664
     6.24797822     0.00000000     1.44125818    -0.26960483
     6.25039710     0.00000000     1.35899602    -0.41791344
     6.25281598     0.00000000     1.27371154    -0.56529263
     6.25523487     0.00000000     1.18559440    -0.71141464
     6.25765375     0.00000000     1.09484058    -0.85595452
     6.26007264     0.00000000     1.00165190    -0.99859081
     6.26249152     0.00000000     0.90623561    -1.13900629
     6.26491041     0.00000000     0.80880391    -1.27688870
     6.26732929     0.00000000     0.70957348    -1.41193139
     6.26974817     0.00000000     0.60876500    -1.54383403
     6.27216706     0.00000000     0.50660267    -1.67230328
     6.27458594     0.00000000     0.40331369    -1.79705343
     6.27700483     0.00000000     0.29912776    -1.91780706
     6.27942371     0.00000000     0.19427659    -2.03429560
     6.28184260     0.00000000     0.08899337    -2.14626000
     6.28426148    -0.00000000    -0.01648778    -2.25345125
     6.28668036    -0.00000000    -0.12193225    -2.35563096
     6.28909925    -0.00000000    -0.22710556    -2.45257191
     6.29151813    -0.00000000    -0.33177379    -2.54405849
     6.29393702    -0.00000000    -0.43570419    -2.62988724
     6.29635590    -0.00000000    -0.53866560    -2.70986729
     6.29877479    -0.00000000    -0.64042906    -2.78382077
     6.30119367    -0.00000000    -0.74076824    -2.85158321
     6.30361255    -0.00000000    -0.83946000    -2.91300390
     6.30603144    -0.00000000    -0.93628486    -2.96794626
     6.30845032    -0.00000000    -1.03102747    -3.01628810
     6.31086921    -0.00000000    -1.12347715    -3.05792190
     6.31328809    -0.00000000    -1.21342829    -3.09275508
     6.31570698    -0.00000000    -1.30068083    -3.12071017
     6.31812586    -0.00000000    -1.38504075    -3.14172499
     6.32054475    -0.00000000    -1.46632042    -3.15575282
     6.32296363    -0.00000000    -1.54433909    -3.16276245
     6.32538251    -0.00000000    -1.61892325    -3.16273830
     6.32780140    -0.00000000    -1.68990702    -3.15568042
     6.33022028    -0.00000000    -1.75713255    -3.14160451
     6.33263917    -0.00000000    -1.82045033    -3.12054187
     6.33505805    -0.00000000    -1.87971954    -3.09253934
     6.33747694    -0.00000000    -1.93480837    -3.05765919
     6.33989582    -0.00000000    -1.98559431    -3.01597901
     6.34231470    -0.00000000    -2.03196442    -2.96759148
     6.34473359    -0.00000000    -2.07381556    -2.91260422
     6.34715247    -0.00000000    -2.11105468    -2.85113951
     6.34957136    -0.00000000    -2.14359893    -2.78333405
     6.35199024    -0.00000000    -2.17137597    -2.70933862
     6.35440913    -0.00000000    -2.19432399    -2.62931780
     6.35682801    -0.00000000    -2.21239199    -2.54344954
     6.35924689    -0.00000000    -2.22553976    -2.45192482
     6.36166578    -0.00000000    -2.23373807    -2.35494716
     6.36408466    -0.00000000    -2.23696869    -2.25273226
     6.36650355     0.00000000    -2.23522443    -2.14550742
     6.36892243     0.00000000    -2.22850918    -2.03351110
     6.37134132     0.00000000    -2.21683786    -1.91699239
     6.37376020     0.00000000    -2.20023644    -1.79621041
     6.37617908     0.00000000    -2.17874183    -1.67143377
     6.37859797     0.00000000    -2.15240183    -1.54293997
     6.38101685     0.00000000    -2.12127503    -1.41101476
     6.38343574     0.00000000    -2.08543065    -1.27595155
     6.38585462     0.00000000    -2.04494840    -1.13805070
     6.38827351     0.00000000    -1.99991832    -0.99761890
     6.39069239     0.00000000    -1.95044055    -0.85496846
     6.39311127     0.00000000    -1.89662512    -0.71041663
     6.39553016     0.00000000    -1.83859171    -0.56428487
     6.39794904     0.00000000    -1.77646939    -0.41689818
     6.40036793     0.00000000    -1.71039632    -0.26858433
     6.40278681     0.00000000    -1.64051944    -0.11967317
     6.40520570     0.00000000    -1.56699414     0.02950414
     6.40762458     0.00000000    -1.48998395     0.17861583
     6.41004347     0.00000000    -1.40966013     0.32733029
     6.41246235     0.00000000    -1.32620131     0.47531679
     6.41488123     0.00000000    -1.23979311     0.62224622
     6.41730012     0.00000000    -1.15062768     0.76779180
     6.41971900     0.00000000    -1.05890334     0.91162987
     6.42213789     0.00000000    -0.96482405     1.05344054
     6.42455677     0.00000000    -0.86859906     1.19290841
     6.42697566     0.00000000    -0.77044236     1.32972334
     6.42939454     0.00000000    -0.67057225     1.46358104
     6.43181342     0.00000000    -0.56921083     1.59418383
     6.43423231     0.00000000    -0.46658351     1.72124126
     6.43665119     0.00000000    -0.36291855     1.84447076
     6.43907008     0.00000000    -0.25844647     1.96359827
     6.44148896     0.00000000    -0.15339963     2.07835886
     6.44390785     0.00000000    -0.04801164     2.18849731
     6.44632673     0.00000000     0.05748313     2.29376869
     6.44874561     0.00000000     0.16285006     2.39393886
     6.45116450     0.00000000     0.26785482     2.48878507
     6.45358338     0.00000000     0.37226389     2.57809638
     6.45600227     0.00000000     0.47584506     2.66167417
     6.45842115     0.00000000     0.57836799     2.73933256
     6.46084004     0.00000000     0.67960467     2.81089885
     6.46325892     0.00000000     0.77932994     2.87621388
     6.46567780     0.00000000     0.87732204     2.93513239
     6.46809669     0.00000000     0.97336303     2.98752335
     6.47051557     0.00000000     1.06723932     3.03327025
     6.47293446     0.00000000     1.15874213     3.07227135
     6.47535334     0.00000000     1.24766798     3.10443991
     6.47777223     0.00000000     1.33381909     3.12970440
     6.48019111     0.00000000     1.41700388     3.14800862
     6.48261000     0.00000000     1.49703734     3.15931187
     6.48502888     0.00000000     1.57374148     3.16358901
     6.48744776     0.00000000     1.64694572     3.16083052
     6.48986665     0.00000000     1.71648725     3.15104255
     6.49228553     0.00000000     1.78221143     3.13424687
     6.49470442     0.00000000     1.84397208     3.11048081
     6.49712330     0.00000000     1.90163186     3.07979724
     6.49954219     0.00000000     1.95506253     3.04226440
     6.50196107     0.00000000     2.00414526     2.99796576
     6.50437995     0.00000000     2.04877090     2.94699983
     6.50679884     0.00000000     2.08884020     2.88947996
     6.50921772     0.00000000     2.12426406     2.82553407
     6.51163661     0.00000000     2.15496368     2.75530436
     6.51405549     0.00000000     2.18087080     2.67894704
     6.51647438     0.00000000     2.20192781     2.59663191
     6.51889326     0.00000000     2.21808787     2.50854203
     6.52131214     0.00000000     2.22931504     2.41487332
     6.52373103     0.00000000     2.23558435     2.31583408
     6.52614991     0.00000000     2.23688187     2.21164457
     6.52856880     0.00000000     2.23320470     2.10253651
     6.53098768     0.00000000     2.22456103     1.98875253
     6.53340657     0.00000000     2.21097007     1.87054570
     6.53582545     0.00000000     2.19246206     1.74817889
     6.53824433     0.00000000     2.16907815     1.62192424
     6.54066322     0.00000000     2.14087035     1.49206254
     6.54308210     0.00000000     2.10790138     1.35888258
     6.54550099     0.00000000     2.07024458     1.22268056
     6.54791987     0.00000000     2.02798369     1.08375937
     6.55033876     0.00000000     1.98121269     0.94242796
     6.55275764     0.00000000     1.93003559     0.79900066
     6.55517652     0.00000000     1.87456622     0.65379643
     6.55759541     0.00000000     1.81492794     0.50713820
     6.56001429     0.00000000     1.75125337     0.35935213
     6.56243318     0.00000000     1.68368412     0.21076688
     6.56485206     0.00000000     1.61237046     0.06171289
     6.56727095     0.00000000     1.53747100    -0.08747833
     6.56968983     0.00000000     1.45915230    -0.23647502
     6.57210872     0.00000000     1.37758853    -0.38494579
     6.57452760     0.00000000     1.29296110    -0.53256047
     6.57694648     0.00000000     1.20545820    -0.67899077
     6.57936537     0.00000000     1.11527444    -0.82391104
     6.58178425     0.00000000     1.02261038    -0.96699898
     6.58420314     0.00000000     0.92767210    -1.10793638
     6.58662202     0.00000000     0.83067073    -1.24640980
     6.58904091     0.00000000     0.73182201    -1.38211128
     6.59145979     0.00000000     0.63134576    -1.51473903
     6.59387867     0.00000000     0.52946544    -1.64399810
     6.59629756     0.00000000     0.42640762    -1.76960102
     6.59871644     0.00000000     0.32240149    -1.89126847
     6.60113533     0.00000000     0.21767837    -2.00872985
     6.60355421     0.00000000     0.11247114    -2.12172394
     6.60597310     0.00000000     0.00701378    -2.22999945
     6.60839198    -0.00000000    -0.09845917    -2.33331558
     6.61081086    -0.00000000    -0.20371316    -2.43144257
     6.61322975    -0.00000000    -0.30851410    -2.52416219
     6.61564863    -0.00000000    -0.41262893    -2.61126823
     6.61806752    -0.00000000    -0.51582609    -2.69256697
     6.62048640    -0.00000000    -0.61787609    -2.76787761
     6.62290529    -0.00000000    -0.71855198    -2.83703267
     6.62532417    -0.00000000    -0.81762985    -2.89987835
     6.62774305    -0.00000000    -0.91488936    -2.95627488
     6.63016194    -0.00000000    -1.01011421    -3.00609685
     6.63258082    -0.00000000    -1.10309264    -3.04923345
     6.63499971    -0.00000000    -1.19361786    -3.08558874
     6.63741859    -0.00000000    -1.28148855    -3.11508188
     6.63983748    -0.00000000    -1.36650929    -3.13764728
     6.64225636    -0.00000000    -1.44849100    -3.15323474
     6.64467524    -0.00000000    -1.52725135    -3.16180961
     6.64709413    -0.00000000    -1.60261520    -3.16335282
     6.64951301    -0.00000000    -1.67441493    -3.15786093
     6.65193190    -0.00000000    -1.74249087    -3.14534616
     6.65435078    -0.00000000    -1.80669162    -3.12583634
     6.65676967    -0.00000000    -1.86687440    -3.09937486
     6.65918855    -0.00000000    -1.92290537    -3.06602056
     6.66160744    -0.00000000    -1.97465992    -3.02584763
     6.66402632    -0.00000000    -2.02202296    -2.97894540
     6.66644520    -0.00000000    -2.06488914    -2.92541819
     6.66886409    -0.00000000    -2.10316314    -2.86538504
     6.67128297    -0.00000000    -2.13675984    -2.79897944
     6.67370186    -0.00000000    -2.16560452    -2.72634910
     6.67612074    -0.00000000    -2.18963303    -2.64765553
     6.67853963    -0.00000000    -2.20879193    -2.56307374
     6.68095851    -0.00000000    -2.22303863    -2.47279183
     6.68337739    -0.00000000    -2.23234142    -2.37701060
     6.68579628    -0.00000000    -2.23667964    -2.27594304
     6.68821516     0.00000000    -2.23604361    -2.16981393
     6.69063405     0.00000000    -2.23043477    -2.05885929
     6.69305293     0.00000000    -2.21986558    -1.94332588
     6.69547182     0.00000000    -2.20435955    -1.82347064
     6.69789070     0.00000000    -2.18395117    -1.69956011
     6.70030958     0.00000000    -2.15868581    -1.57186986
     6.70272847     0.00000000    -2.12861968    -1.44068388
     6.70514735     0.00000000    -2.09381963    -1.30629391
     6.70756624     0.00000000    -2.05436306    -1.16899883
     6.70998512     0.00000000    -2.01033771    -1.02910396
     6.71240401     0.00000000    -1.96184151    -0.88692043
     6.71482289     0.00000000    -1.90898229    -0.74276445
     6.71724177     0.00000000    -1.85187761    -0.59695661
     6.71966066     0.00000000    -1.79065448    -0.44982117
     6.72207954     0.00000000    -1.72544904    -0.30168536
     6.72449843     0.00000000    -1.65640631    -0.15287862
     6.72691731     0.00000000    -1.58367985    -0.00373189
     6.72933620     0.00000000    -1.50743137     0.14542314
     6.73175508     0.00000000    -1.42783047     0.29425476
     6.73417396     0.00000000    -1.34505416     0.44243198
     6.73659285     0.00000000    -1.25928654     0.58962525
     6.73901173     0.00000000    -1.17071834     0.73550724
     6.74143062     0.00000000    -1.07954654     0.87975350
     6.74384950     0.00000000    -0.98597390     1.02204325
     6.74626839     0.00000000    -0.89020851     1.16206004
     6.74868727     0.00000000    -0.79246336     1.29949248
     6.75110616     0.00000000    -0.69295581     1.43403494
     6.75352504     0.00000000    -0.59190718     1.56538818
     6.75594392     0.00000000    -0.48954218     1.69326011
     6.75836281     0.00000000    -0.38608848     1.81736633
     6.76078169     0.00000000    -0.28177613     1.93743085
     6.76320058     0.00000000    -0.17683714     2.05318664
     6.76561946     0.00000000    -0.07150487     2.16437627
     6.76803835     0.00000000     0.03398643     2.27075247
     6.77045723     0.00000000     0.13940214     2.37207866
     6.77287611     0.00000000     0.24450782     2.46812949
     6.77529500     0.00000000     0.34906974     2.55869136
     6.77771388     0.00000000     0.45285535     2.64356287
     6.78013277     0.00000000     0.55563384     2.72255526
     6.78255165     0.00000000     0.65717663     2.79549286
     6.78497054     0.00000000     0.75725790     2.86221345
     6.78738942     0.00000000     0.85565508     2.92256867
     6.78980830     0.00000000     0.95214934     2.97642428
     6.79222719     0.00000000     1.04652608     3.02366051
     6.79464607     0.00000000     1.13857541     3.06417231
     6.79706496     0.00000000     1.22809262     3.09786959
     6.79948384     0.00000000     1.31487863     3.12467740
     6.80190273     0.00000000     1.39874043     3.14453613
     6.80432161     0.00000000     1.47949152     3.15740160
     6.80674049     0.00000000     1.55695232     3.16324522
     6.80915938     0.00000000     1.63095056     3.16205398
     6.81157826     0.00000000     1.70132166     3.15383053
     6.81399715     0.00000000     1.76790913     3.13859316
     6.81641603     0.00000000     1.83056489     3.11637576
     6.81883492     0.00000000     1.88914958     3.08722774
     6.82125380     0.00000000     1.94353292     3.05121391
     6.82367269     0.00000000     1.99359397     3.00841439
     6.82609157     0.00000000     2.03922140     2.95892434
     6.82851045     0.00000000     2.08031372     2.90285382
     6.83092934     0.00000000     2.11677956     2.84032755
     6.83334822     0.00000000     2.14853782     2.77148457
     6.83576711     0.00000000     2.17551786     2.69647798
     6.83818599     0.00000000     2.19765969     2.61547459
     6.84060488     0.00000000     2.21491406     2.52865456
     6.84302376     0.00000000     2.22724261     2.43621095
     6.84544264     0.00000000     2.23461791     2.33834937
     6.84786153     0.00000000     2.23702356     2.23528745
     6.85028041     0.00000000     2.23445421     2.12725439
     6.85269930     0.00000000     2.22691557     2.01449045
     6.85511818     0.00000000     2.21442442     1.89724641
     6.85753707     0.00000000     2.19700853     1.77578302
     6.85995595     0.00000000     2.17470663     1.65037039
     6.86237483     0.00000000     2.14756832     1.52128745
     6.86479372     0.00000000     2.11565395     1.38882126
     6.86721260     0.00000000     2.07903451     1.25326642
     6.86963149     0.00000000     2.03779142     1.11492440
     6.87205037     0.00000000     1.99201641     0.97410285
     6.87446926     0.00000000     1.94181129     0.83111496
     6.87688814     0.00000000     1.88728770     0.68627873
     6.87930702     0.00000000     1.82856690     0.53991625
     6.88172591     0.00000000     1.76577948     0.39235303
     6.88414479     0.00000000     1.69906509     0.24391725
     6.88656368     0.00000000     1.62857208     0.09493901
     6.88898256     0.00000000     1.55445723    -0.05425037
     6.89140145     0.00000000     1.47688536    -0.20331910
     6.89382033     0.00000000     1.39602900    -0.35193566
     6.89623921     0.00000000     1.31206795    -0.49976954
     6.89865810     0.00000000     1.22518895    -0.64649196
     6.90107698     0.00000000     1.13558521    -0.79177663
     6.90349587     0.00000000     1.04345599    -0.93530043
     6.90591475     0.00000000     0.94900620    -1.07674419
     6.90833364     0.00000000     0.85244588    -1.21579333
     6.91075252     0.00000000     0.75398977    -1.35213863
     6.91317141     0.00000000     0.65385683    -1.48547686
     6.91559029     0.00000000     0.55226976    -1.61551148
     6.91800917     0.00000000     0.44945448    -1.74195330
     6.92042806     0.00000000     0.34563964    -1.86452113
     6.92284694     0.00000000     0.24105612    -1.98294239
     6.92526583     0.00000000     0.13593650    -2.09695370
     6.92768471     0.00000000     0.03051457    -2.20630153
     6.93010360    -0.00000000    -0.07497522    -2.31074268
     6.93252248    -0.00000000    -0.18029827    -2.41004488
     6.93494136    -0.00000000    -0.28522035    -2.50398730
     6.93736025    -0.00000000    -0.38950812    -2.59236100
     6.93977913    -0.00000000    -0.49292965    -2.67496947
     6.94219802    -0.00000000    -0.59525493    -2.75162896
     6.94461690    -0.00000000    -0.69625640    -2.82216901
     6.94703579    -0.00000000    -0.79570945    -2.88643274
     6.94945467    -0.00000000    -0.89339288    -2.94427722
     6.95187355    -0.00000000    -0.98908947    -2.99557381
     6.95429244    -0.00000000    -1.08258638    -3.04020844
     6.95671132    -0.00000000    -1.17367569    -3.07808184
     6.95913021    -0.00000000    -1.26215482    -3.10910978
     6.96154909    -0.00000000    -1.34782700    -3.13322325
     6.96396798    -0.00000000    -1.43050170    -3.15036864
     6.96638686    -0.00000000    -1.50999505    -3.16050780
     6.96880574    -0.00000000    -1.58613027    -3.16361820
     6.97122463    -0.00000000    -1.65873803    -3.15969291
     6.97364351    -0.00000000    -1.72765687    -3.14874066
     6.97606240    -0.00000000    -1.79273350    -3.13078582
     6.97848128    -0.00000000    -1.85382321    -3.10586830
     6.98090017    -0.00000000    -1.91079014    -3.07404353
     6.98331905    -0.00000000    -1.96350759    -3.03538228
     6.98573793    -0.00000000    -2.01185832    -2.98997053
     6.98815682    -0.00000000    -2.05573481    -2.93790928
     6.99057570    -0.00000000    -2.09503947    -2.87931431
     6.99299459    -0.00000000    -2.12968490    -2.81431592
     6.99541347    -0.00000000    -2.15959404    -2.74305867
     6.99783236    -0.00000000    -2.18470039    -2.66570103
     7.00025124    -0.00000000    -2.20494810    -2.58241504
     7.00267013    -0.00000000    -2.22029214    -2.49338593
     7.00508901    -0.00000000    -2.23069839    -2.39881168
     7.00750789    -0.00000000    -2.23614372    -2.29890263
     7.00992678     0.00000000    -2.23661600    -2.19388096
     7.01234566     0.00000000    -2.23211419    -2.08398024
     7.01476455     0.00000000    -2.22264829    -1.96944488
     7.01718343     0.00000000    -2.20823937    -1.85052960
     7.01960232     0.00000000    -2.18891947    -1.72749886
     7.02202120     0.00000000    -2.16473154    -1.60062627
     7.02444008     0.00000000    -2.13572939    -1.47019399
     7.02685897     0.00000000    -2.10197752    -1.33649210
     7.02927785     0.00000000    -2.06355097    -1.19981793
     7.03169674     0.00000000    -2.02053523    -1.06047543
     7.03411562     0.00000000    -1.97302594    -0.91877451
     7.03653451     0.00000000    -1.92112876    -0.77503030
     7.03895339     0.00000000    -1.86495912    -0.62956246
     7.04137227     0.00000000    -1.80464192    -0.48269452
     7.04379116     0.00000000    -1.74031132    -0.33475309
     7.04621004     0.00000000    -1.67211037    -0.18606720
     7.04862893     0.00000000    -1.60019076    -0.03696750
     7.05104781     0.00000000    -1.52471242     0.11221441
     7.05346670     0.00000000    -1.44584322     0.26114676
     7.05588558     0.00000000    -1.36375856     0.40949834
     7.05830446     0.00000000    -1.27864098     0.55693921
     7.06072335     0.00000000    -1.19067979     0.70314150
     7.06314223     0.00000000    -1.10007060     0.84778004
     7.06556112     0.00000000    -1.00701492     0.99053317
     7.06798000     0.00000000    -0.91171970     1.13108341
     7.07039889     0.00000000    -0.81439688     1.26911820
     7.07281777     0.00000000    -0.71526289     1.40433056
     7.07523666     0.00000000    -0.61453821     1.53641976
     7.07765554     0.00000000    -0.51244683     1.66509207
     7.08007442     0.00000000    -0.40921579     1.79006132
     7.08249331     0.00000000    -0.30507469     1.91104959
     7.08491219     0.00000000    -0.20025512     2.02778780
     7.08733108     0.00000000    -0.09499020     2.14001634
     7.08974996     0.00000000     0.01048597     2.24748563
     7.09216885     0.00000000     0.11593883     2.34995664
     7.09458773     0.00000000     0.22113384     2.44720150
     7.09700661     0.00000000     0.32583707     2.53900394
     7.09942550     0.00000000     0.42981565     2.62515980
     7.10184438     0.00000000     0.53283836     2.70547746
     7.10426327     0.00000000     0.63467606     2.77977832
     7.10668215     0.00000000     0.73510228     2.84789712
     7.10910104     0.00000000     0.83389369     2.90968239
     7.11151992     0.00000000     0.93083056     2.96499670
     7.11393880     0.00000000     1.02569733     3.01371705
     7.11635769     0.00000000     1.11828302     3.05573508
     7.11877657     0.00000000     1.20838171     3.09095735
     7.12119546     0.00000000     1.29579304     3.11930553
     7.12361434     0.00000000     1.38032260     3.14071657
     7.12603323     0.00000000     1.46178242     3.15514285
     7.12845211     0.00000000     1.53999132     3.16255230
     7.13087099     0.00000000     1.61477539     3.16292843
     7.13328988     0.00000000     1.68596829     3.15627041
     7.13570876     0.00000000     1.75341171     3.14259305
     7.13812765     0.00000000     1.81695565     3.12192675
     7.14054653     0.00000000     1.87645879     3.09431749
     7.14296542     0.00000000     1.93178881     3.05982666
     7.14538430     0.00000000     1.98282266     3.01853097
     7.14780318     0.00000000     2.02944683     2.97052226
     7.15022207     0.00000000     2.07155764     2.91590730
     7.15264095     0.00000000     2.10906144     2.85480754
     7.15505984     0.00000000     2.14187482     2.78735888
     7.15747872     0.00000000     2.16992480     2.71371130
     7.15989761     0.00000000     2.19314901     2.63402860
     7.16231649     0.00000000     2.21149580     2.54848799
     7.16473538     0.00000000     2.22492436     2.45727970
     7.16715426     0.00000000     2.23340483     2.36060658
     7.16957314     0.00000000     2.23691834     2.25868362
     7.17199203     0.00000000     2.23545710     2.15173748
     7.17441091     0.00000000     2.22902433     2.04000603
     7.17682980     0.00000000     2.21763436     1.92373772
     7.17924868     0.00000000     2.20131251     1.80319115
     7.18166757     0.00000000     2.18009508     1.67863439
     7.18408645     0.00000000     2.15402926     1.55034446
     7.18650533     0.00000000     2.12317302     1.41860666
     7.18892422     0.00000000     2.08759497     1.28371397
     7.19134310     0.00000000     2.04737424     1.14596637
     7.19376199     0.00000000     2.00260028     1.00567023
     7.19618087     0.00000000     1.95337266     0.86313753
     7.19859976     0.00000000     1.89980087     0.71868528
     7.20101864     0.00000000     1.84200404     0.57263471
     7.20343752     0.00000000     1.78011071     0.42531064
     7.20585641     0.00000000     1.71425853     0.27704070
     7.20827529     0.00000000     1.64459395     0.12815464
     7.21069418     0.00000000     1.57127189    -0.02101642
     7.21311306     0.00000000     1.49445542    -0.17014075
     7.21553195     0.00000000     1.41431538    -0.31888669
     7.21795083     0.00000000     1.33102999    -0.46692345
     7.22036971     0.00000000     1.24478448    -0.61392180
     7.22278860     0.00000000     1.15577064    -0.75955483
     7.22520748     0.00000000     1.06418644    -0.90349865
     7.22762637     0.00000000     0.97023556    -1.04543315
     7.23004525     0.00000000     0.87412694    -1.18504268
     7.23246414     0.00000000     0.77607431    -1.32201674
     7.23488302     0.00000000     0.67629574    -1.45605073
     7.23730190     0.00000000     0.57501314    -1.58684655
     7.23972079     0.00000000     0.47245174    -1.71411332
     7.24213967     0.00000000     0.36883964    -1.83756801
     7.24455856     0.00000000     0.26440726    -1.95693607
     7.24697744     0.00000000     0.15938686    -2.07195203
     7.24939633     0.00000000     0.05401199    -2.18236009
     7.25181521    -0.00000000    -0.05148300    -2.28791473
     7.25423410    -0.00000000    -0.15686349    -2.38838119
     7.25665298    -0.00000000    -0.26189513    -2.48353604
     7.25907186    -0.00000000    -0.36634433    -2.57316766
     7.26149075    -0.00000000    -0.46997880    -2.65707672
     7.26390963    -0.00000000    -0.57256807    -2.73507661
     7.26632852    -0.00000000    -0.67388398    -2.80699387
     7.26874740    -0.00000000    -0.77370122    -2.87266855
     7.27116629    -0.00000000    -0.87179780    -2.93195459
     7.27358517    -0.00000000    -0.96795556    -2.98472015
     7.27600405    -0.00000000    -1.06196064    -3.03084789
     7.27842294    -0.00000000    -1.15360399    -3.07023521
     7.28084182    -0.00000000    -1.24268179    -3.10279452
     7.28326071    -0.00000000    -1.32899596    -3.12845342
     7.28567959    -0.00000000    -1.41235451    -3.14715483
     7.28809848    -0.00000000    -1.49257209    -3.15885717
     7.29051736    -0.00000000    -1.56947027    -3.16353441
     7.29293624    -0.00000000    -1.64287806    -3.16117615
     7.29535513    -0.00000000    -1.71263218    -3.15178763
     7.29777401    -0.00000000    -1.77857752    -3.13538974
     7.30019290    -0.00000000    -1.84056742    -3.11201894
     7.30261178    -0.00000000    -1.89846401    -3.08172721
     7.30503067    -0.00000000    -1.95213854    -3.04458191
     7.30744955    -0.00000000    -2.00147164    -3.00066566
     7.30986843    -0.00000000    -2.04635359    -2.95007611
     7.31228732    -0.00000000    -2.08668458    -2.89292578
     7.31470620    -0.00000000    -2.12237491    -2.82934177
     7.31712509    -0.00000000    -2.15334522    -2.75946548
     7.31954397    -0.00000000    -2.17952662    -2.68345232
     7.32196286    -0.00000000    -2.20086090    -2.60147132
     7.32438174    -0.00000000    -2.21730060    -2.51370482
     7.32680062    -0.00000000    -2.22880916    -2.42034800
     7.32921951    -0.00000000    -2.23536099    -2.32160848
     7.33163839     0.00000000    -2.23694153    -2.21770585
     7.33405728     0.00000000    -2.23354724    -2.10887118
     7.33647616     0.00000000    -2.22518569    -1.99534652
     7.33889505     0.00000000    -2.21187547    -1.87738433
     7.34131393     0.00000000    -2.19364617    -1.75524695
     7.34373282     0.00000000    -2.17053835    -1.62920602
     7.34615170     0.00000000    -2.14260338    -1.49954184
     7.34857058     0.00000000    -2.10990340    -1.36654277
