#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.70415077     0.00000000     1.08098510     1.34711776
    36.70656965     0.00000000     1.08855504     1.32180022
    36.70898854     0.00000000     1.09512466     1.29526803
    36.71140742     0.00000000     1.10068793     1.26754557
    36.71382631     0.00000000     1.10523974     1.23865831
    36.71624519     0.00000000     1.10877590     1.20863281
    36.71866408     0.00000000     1.11129316     1.17749664
    36.72108296     0.00000000     1.11278922     1.14527843
    36.72350184     0.00000000     1.11326269     1.11200778
    36.72592073     0.00000000     1.11271314     1.07771527
    36.72833961     0.00000000     1.11114108     1.04243240
    36.73075850     0.00000000     1.10854795     1.00619160
    36.73317738     0.00000000     1.10493614     0.96902618
    36.73559627     0.00000000     1.10030896     0.93097028
    36.73801515     0.00000000     1.09467066     0.89205888
    36.74043404     0.00000000     1.08802643     0.85232773
    36.74285292     0.00000000     1.08038237     0.81181335
    36.74527180     0.00000000     1.07174551     0.77055296
    36.74769069     0.00000000     1.06212378     0.72858448
    36.75010957     0.00000000     1.05152602     0.68594647
    36.75252846     0.00000000     1.03996198     0.64267813
    36.75494734     0.00000000     1.02744228     0.59881920
    36.75736623     0.00000000     1.01397843     0.55441000
    36.75978511     0.00000000     0.99958279     0.50949133
    36.76220399     0.00000000     0.98426860     0.46410447
    36.76462288     0.00000000     0.96804992     0.41829112
    36.76704176     0.00000000     0.95094167     0.37209340
    36.76946065     0.00000000     0.93295957     0.32555374
    36.77187953     0.00000000     0.91412013     0.27871492
    36.77429842     0.00000000     0.89444067     0.23161997
    36.77671730     0.00000000     0.87393928     0.18431219
    36.77913618     0.00000000     0.85263479     0.13683503
    36.78155507     0.00000000     0.83054679     0.08923212
    36.78397395     0.00000000     0.80769556     0.04154722
    36.78639284     0.00000000     0.78410211    -0.00617586
    36.78881172     0.00000000     0.75978812    -0.05389326
    36.79123061     0.00000000     0.73477594    -0.10156114
    36.79364949     0.00000000     0.70908854    -0.14913569
    36.79606837     0.00000000     0.68274953    -0.19657320
    36.79848726     0.00000000     0.65578312    -0.24383006
    36.80090614     0.00000000     0.62821409    -0.29086287
    36.80332503     0.00000000     0.60006777    -0.33762838
    36.80574391     0.00000000     0.57137002    -0.38408364
    36.80816280     0.00000000     0.54214722    -0.43018595
    36.81058168     0.00000000     0.51242621    -0.47589295
    36.81300057     0.00000000     0.48223433    -0.52116263
    36.81541945     0.00000000     0.45159929    -0.56595339
    36.81783833     0.00000000     0.42054927    -0.61022408
    36.82025722     0.00000000     0.38911279    -0.65393401
    36.82267610     0.00000000     0.35731874    -0.69704302
    36.82509499     0.00000000     0.32519633    -0.73951148
    36.82751387     0.00000000     0.29277509    -0.78130039
    36.82993276     0.00000000     0.26008481    -0.82237132
    36.83235164     0.00000000     0.22715553    -0.86268655
    36.83477052     0.00000000     0.19401750    -0.90220902
    36.83718941     0.00000000     0.16070119    -0.94090243
    36.83960829     0.00000000     0.12723720    -0.97873120
    36.84202718     0.00000000     0.09365628    -1.01566057
    36.84444606     0.00000000     0.05998931    -1.05165662
    36.84686495     0.00000000     0.02626720    -1.08668626
    36.84928383    -0.00000000    -0.00747904    -1.12071731
    36.85170271    -0.00000000    -0.04121841    -1.15371849
    36.85412160    -0.00000000    -0.07491990    -1.18565947
    36.85654048    -0.00000000    -0.10855254    -1.21651091
    36.85895937    -0.00000000    -0.14208543    -1.24624444
    36.86137825    -0.00000000    -0.17548776    -1.27483276
    36.86379714    -0.00000000    -0.20872882    -1.30224959
    36.86621602    -0.00000000    -0.24177807    -1.32846973
    36.86863490    -0.00000000    -0.27460515    -1.35346909
    36.87105379    -0.00000000    -0.30717988    -1.37722469
    36.87347267    -0.00000000    -0.33947233    -1.39971472
    36.87589156    -0.00000000    -0.37145282    -1.42091849
    36.87831044    -0.00000000    -0.40309198    -1.44081653
    36.88072933    -0.00000000    -0.43436072    -1.45939055
    36.88314821    -0.00000000    -0.46523030    -1.47662348
    36.88556709    -0.00000000    -0.49567238    -1.49249948
    36.88798598    -0.00000000    -0.52565895    -1.50700398
    36.89040486    -0.00000000    -0.55516249    -1.52012363
    36.89282375    -0.00000000    -0.58415586    -1.53184638
    36.89524263    -0.00000000    -0.61261243    -1.54216146
    36.89766152    -0.00000000    -0.64050604    -1.55105939
    36.90008040    -0.00000000    -0.66781107    -1.55853199
    36.90249929    -0.00000000    -0.69450243    -1.56457241
    36.90491817    -0.00000000    -0.72055558    -1.56917507
    36.90733705    -0.00000000    -0.74594659    -1.57233577
    36.90975594    -0.00000000    -0.77065211    -1.57405158
    36.91217482    -0.00000000    -0.79464946    -1.57432095
    36.91459371    -0.00000000    -0.81791657    -1.57314360
    36.91701259    -0.00000000    -0.84043207    -1.57052064
    36.91943148    -0.00000000    -0.86217527    -1.56645447
    36.92185036    -0.00000000    -0.88312618    -1.56094883
    36.92426924    -0.00000000    -0.90326555    -1.55400877
    36.92668813    -0.00000000    -0.92257488    -1.54564067
    36.92910701    -0.00000000    -0.94103642    -1.53585223
    36.93152590    -0.00000000    -0.95863320    -1.52465244
    36.93394478    -0.00000000    -0.97534906    -1.51205158
    36.93636367    -0.00000000    -0.99116864    -1.49806125
    36.93878255    -0.00000000    -1.00607740    -1.48269429
    36.94120143    -0.00000000    -1.02006163    -1.46596482
    36.94362032    -0.00000000    -1.03310849    -1.44788823
    36.94603920    -0.00000000    -1.04520599    -1.42848112
    36.94845809    -0.00000000    -1.05634301    -1.40776133
    36.95087697    -0.00000000    -1.06650932    -1.38574789
    36.95329586    -0.00000000    -1.07569557    -1.36246103
    36.95571474    -0.00000000    -1.08389333    -1.33792216
    36.95813362    -0.00000000    -1.09109505    -1.31215382
    36.96055251    -0.00000000    -1.09729413    -1.28517970
    36.96297139    -0.00000000    -1.10248486    -1.25702457
    36.96539028    -0.00000000    -1.10666248    -1.22771432
    36.96780916    -0.00000000    -1.10982314    -1.19727587
    36.97022805    -0.00000000    -1.11196395    -1.16573721
    36.97264693    -0.00000000    -1.11308293    -1.13312730
    36.97506581     0.00000000    -1.11317906    -1.09947613
    36.97748470     0.00000000    -1.11225225    -1.06481460
    36.97990358     0.00000000    -1.11030334    -1.02917457
    36.98232247     0.00000000    -1.10733414    -0.99258880
    36.98474135     0.00000000    -1.10334737    -0.95509090
    36.98716024     0.00000000    -1.09834669    -0.91671533
    36.98957912     0.00000000    -1.09233669    -0.87749736
    36.99199801     0.00000000    -1.08532291    -0.83747302
    36.99441689     0.00000000    -1.07731179    -0.79667910
    36.99683577     0.00000000    -1.06831068    -0.75515308
    36.99925466     0.00000000    -1.05832786    -0.71293312
    37.00167354     0.00000000    -1.04737251    -0.67005802
    37.00409243     0.00000000    -1.03545468    -0.62656718
    37.00651131     0.00000000    -1.02258534    -0.58250057
    37.00893020     0.00000000    -1.00877631    -0.53789867
    37.01134908     0.00000000    -0.99404027    -0.49280247
    37.01376796     0.00000000    -0.97839077    -0.44725343
    37.01618685     0.00000000    -0.96184220    -0.40129338
    37.01860573     0.00000000    -0.94440975    -0.35496457
    37.02102462     0.00000000    -0.92610944    -0.30830957
    37.02344350     0.00000000    -0.90695811    -0.26137125
    37.02586239     0.00000000    -0.88697333    -0.21419275
    37.02828127     0.00000000    -0.86617348    -0.16681742
    37.03070015     0.00000000    -0.84457767    -0.11928880
    37.03311904     0.00000000    -0.82220575    -0.07165055
    37.03553792     0.00000000    -0.79907827    -0.02394647
    37.03795681     0.00000000    -0.77521649     0.02377962
    37.04037569     0.00000000    -0.75064233     0.07148386
    37.04279458     0.00000000    -0.72537838     0.11912241
    37.04521346     0.00000000    -0.69944785     0.16665150
    37.04763234     0.00000000    -0.67287458     0.21402744
    37.05005123     0.00000000    -0.64568297     0.26120671
    37.05247011     0.00000000    -0.61789802     0.30814594
    37.05488900     0.00000000    -0.58954527     0.35480200
    37.05730788     0.00000000    -0.56065076     0.40113203
    37.05972677     0.00000000    -0.53124104     0.44709344
    37.06214565     0.00000000    -0.50134315     0.49264399
    37.06456454     0.00000000    -0.47098455     0.53774184
    37.06698342     0.00000000    -0.44019315     0.58234554
    37.06940230     0.00000000    -0.40899724     0.62641410
    37.07182119     0.00000000    -0.37742549     0.66990702
    37.07424007     0.00000000    -0.34550690     0.71278435
    37.07665896     0.00000000    -0.31327082     0.75500666
    37.07907784     0.00000000    -0.28074686     0.79653518
    37.08149673     0.00000000    -0.24796491     0.83733172
    37.08391561     0.00000000    -0.21495510     0.87735881
    37.08633449     0.00000000    -0.18174776     0.91657967
    37.08875338     0.00000000    -0.14837340     0.95495824
    37.09117226     0.00000000    -0.11486270     0.99245927
    37.09359115     0.00000000    -0.08124644     1.02904829
    37.09601003     0.00000000    -0.04755553     1.06469168
    37.09842892     0.00000000    -0.01382091     1.09935669
    37.10084780     0.00000000     0.01992640     1.13301145
    37.10326668     0.00000000     0.05365541     1.16562505
    37.10568557     0.00000000     0.08733511     1.19716751
    37.10810445     0.00000000     0.12093455     1.22760985
    37.11052334     0.00000000     0.15442286     1.25692410
    37.11294222     0.00000000     0.18776927     1.28508330
    37.11536111     0.00000000     0.22094313     1.31206160
    37.11777999     0.00000000     0.25391396     1.33783420
    37.12019887     0.00000000     0.28665145     1.36237741
    37.12261776     0.00000000     0.31912553     1.38566868
    37.12503664     0.00000000     0.35130636     1.40768661
    37.12745553     0.00000000     0.38316435     1.42841096
    37.12987441     0.00000000     0.41467024     1.44782269
    37.13229330     0.00000000     0.44579508     1.46590396
    37.13471218     0.00000000     0.47651026     1.48263816
    37.13713106     0.00000000     0.50678755     1.49800991
    37.13954995     0.00000000     0.53659914     1.51200508
    37.14196883     0.00000000     0.56591763     1.52461082
    37.14438772     0.00000000     0.59471607     1.53581553
    37.14680660     0.00000000     0.62296801     1.54560892
    37.14922549     0.00000000     0.65064748     1.55398200
    37.15164437     0.00000000     0.67772905     1.56092706
    37.15406326     0.00000000     0.70418782     1.56643773
    37.15648214     0.00000000     0.72999949     1.57050894
    37.15890102     0.00000000     0.75514034     1.57313695
    37.16131991     0.00000000     0.77958726     1.57431935
    37.16373879     0.00000000     0.80331779     1.57405505
    37.16615768     0.00000000     0.82631012     1.57234428
    37.16857656     0.00000000     0.84854312     1.56918864
    37.17099545     0.00000000     0.86999637     1.56459100
    37.17341433     0.00000000     0.89065014     1.55855561
    37.17583321     0.00000000     0.91048546     1.55108800
    37.17825210     0.00000000     0.92948410     1.54219504
    37.18067098     0.00000000     0.94762860     1.53188490
    37.18308987     0.00000000     0.96490230     1.52016705
    37.18550875     0.00000000     0.98128931     1.50705226
    37.18792764     0.00000000     0.99677457     1.49255259
    37.19034652     0.00000000     1.01134386     1.47668136
    37.19276540     0.00000000     1.02498379     1.45945314
    37.19518429     0.00000000     1.03768182     1.44088378
    37.19760317     0.00000000     1.04942629     1.42099034
    37.20002206     0.00000000     1.06020641     1.39979110
    37.20244094     0.00000000     1.07001226     1.37730554
    37.20485983     0.00000000     1.07883483     1.35355432
    37.20727871     0.00000000     1.08666602     1.32855927
    37.20969759     0.00000000     1.09349864     1.30234335
    37.21211648     0.00000000     1.09932640     1.27493067
    37.21453536     0.00000000     1.10414394     1.24634640
    37.21695425     0.00000000     1.10794685     1.21661682
    37.21937313     0.00000000     1.11073163     1.18576924
    37.22179202     0.00000000     1.11249571     1.15383202
    37.22421090     0.00000000     1.11323747     1.12083450
    37.22662978     0.00000000     1.11295625     1.08680700
    37.22904867     0.00000000     1.11165228     1.05178079
    37.23146755     0.00000000     1.10932678     1.01578806
    37.23388644     0.00000000     1.10598187     0.97886189
    37.23630532     0.00000000     1.10162064     0.94103620
    37.23872421     0.00000000     1.09624708     0.90234577
    37.24114309     0.00000000     1.08986615     0.86282613
    37.24356198     0.00000000     1.08248369     0.82251361
    37.24598086     0.00000000     1.07410650     0.78144525
    37.24839974     0.00000000     1.06474228     0.73965879
    37.25081863     0.00000000     1.05439962     0.69719263
    37.25323751     0.00000000     1.04308803     0.65408579
    37.25565640     0.00000000     1.03081792     0.61037789
    37.25807528     0.00000000     1.01760054     0.56610909
    37.26049417     0.00000000     1.00344806     0.52132008
    37.26291305     0.00000000     0.98837346     0.47605200
    37.26533193     0.00000000     0.97239062     0.43034646
    37.26775082     0.00000000     0.95551421     0.38424546
    37.27016970     0.00000000     0.93775974     0.33779136
    37.27258859     0.00000000     0.91914353     0.29102685
    37.27500747     0.00000000     0.89968268     0.24399491
    37.27742636     0.00000000     0.87939509     0.19673875
    37.27984524     0.00000000     0.85829938     0.14930180
    37.28226412     0.00000000     0.83641495     0.10172765
    37.28468301     0.00000000     0.81376191     0.05406002
    37.28710189     0.00000000     0.79036107     0.00634272
    37.28952078     0.00000000     0.76623393    -0.04138042
    37.29193966     0.00000000     0.74140268    -0.08906553
    37.29435855     0.00000000     0.71589013    -0.13666880
    37.29677743     0.00000000     0.68971971    -0.18414647
    37.29919631     0.00000000     0.66291549    -0.23145493
    37.30161520     0.00000000     0.63550209    -0.27855069
    37.30403408     0.00000000     0.60750470    -0.32539048
    37.30645297     0.00000000     0.57894906    -0.37193126
    37.30887185     0.00000000     0.54986139    -0.41813026
    37.31129074     0.00000000     0.52026844    -0.46394502
    37.31370962     0.00000000     0.49019740    -0.50933344
    37.31612850     0.00000000     0.45967589    -0.55425382
    37.31854739     0.00000000     0.42873197    -0.59866488
    37.32096627     0.00000000     0.39739407    -0.64252580
    37.32338516     0.00000000     0.36569099    -0.68579628
    37.32580404     0.00000000     0.33365187    -0.72843655
    37.32822293     0.00000000     0.30130614    -0.77040744
    37.33064181     0.00000000     0.26868353    -0.81167037
    37.33306070     0.00000000     0.23581401    -0.85218743
    37.33547958     0.00000000     0.20272780    -0.89192138
    37.33789846     0.00000000     0.16945529    -0.93083571
    37.34031735     0.00000000     0.13602707    -0.96889466
    37.34273623     0.00000000     0.10247384    -1.00606326
    37.34515512     0.00000000     0.06882645    -1.04230735
    37.34757400     0.00000000     0.03511581    -1.07759362
    37.34999289     0.00000000     0.00137290    -1.11188965
    37.35241177    -0.00000000    -0.03237128    -1.14516393
    37.35483065    -0.00000000    -0.06608570    -1.17738587
    37.35724954    -0.00000000    -0.09973940    -1.20852587
    37.35966842    -0.00000000    -0.13330144    -1.23855531
    37.36208731    -0.00000000    -0.16674098    -1.26744659
    37.36450619    -0.00000000    -0.20002730    -1.29517317
    37.36692508    -0.00000000    -0.23312981    -1.32170957
    37.36934396    -0.00000000    -0.26601809    -1.34703139
    37.37176284    -0.00000000    -0.29866191    -1.37111539
    37.37418173    -0.00000000    -0.33103129    -1.39393941
    37.37660061    -0.00000000    -0.36309646    -1.41548249
    37.37901950    -0.00000000    -0.39482797    -1.43572483
    37.38143838    -0.00000000    -0.42619666    -1.45464782
    37.38385727    -0.00000000    -0.45717370    -1.47223409
    37.38627615    -0.00000000    -0.48773063    -1.48846747
    37.38869503    -0.00000000    -0.51783936    -1.50333304
    37.39111392    -0.00000000    -0.54747224    -1.51681714
    37.39353280    -0.00000000    -0.57660201    -1.52890738
    37.39595169    -0.00000000    -0.60520193    -1.53959265
    37.39837057    -0.00000000    -0.63324571    -1.54886313
    37.40078946    -0.00000000    -0.66070757    -1.55671030
    37.40320834    -0.00000000    -0.68756228    -1.56312696
    37.40562723    -0.00000000    -0.71378517    -1.56810719
    37.40804611    -0.00000000    -0.73935213    -1.57164644
    37.41046499    -0.00000000    -0.76423968    -1.57374144
    37.41288388    -0.00000000    -0.78842493    -1.57439027
    37.41530276    -0.00000000    -0.81188568    -1.57359234
    37.41772165    -0.00000000    -0.83460035    -1.57134837
    37.42014053    -0.00000000    -0.85654807    -1.56766043
    37.42255942    -0.00000000    -0.87770869    -1.56253191
    37.42497830    -0.00000000    -0.89806274    -1.55596752
    37.42739718    -0.00000000    -0.91759153    -1.54797330
    37.42981607    -0.00000000    -0.93627711    -1.53855658
    37.43223495    -0.00000000    -0.95410231    -1.52772603
    37.43465384    -0.00000000    -0.97105075    -1.51549159
    37.43707272    -0.00000000    -0.98710685    -1.50186452
    37.43949161    -0.00000000    -1.00225587    -1.48685732
    37.44191049    -0.00000000    -1.01648387    -1.47048379
    37.44432937    -0.00000000    -1.02977779    -1.45275898
    37.44674826    -0.00000000    -1.04212541    -1.43369918
    37.44916714    -0.00000000    -1.05351538    -1.41332189
    37.45158603    -0.00000000    -1.06393724    -1.39164586
    37.45400491    -0.00000000    -1.07338141    -1.36869098
    37.45642380    -0.00000000    -1.08183920    -1.34447837
    37.45884268    -0.00000000    -1.08930285    -1.31903026
    37.46126156    -0.00000000    -1.09576550    -1.29237005
    37.46368045    -0.00000000    -1.10122122    -1.26452223
    37.46609933    -0.00000000    -1.10566497    -1.23551240
    37.46851822    -0.00000000    -1.10909270    -1.20536720
    37.47093710    -0.00000000    -1.11150123    -1.17411435
    37.47335599    -0.00000000    -1.11288837    -1.14178257
    37.47577487     0.00000000    -1.11325283    -1.10840155
    37.47819375     0.00000000    -1.11259428    -1.07400198
    37.48061264     0.00000000    -1.11091332    -1.03861548
    37.48303152     0.00000000    -1.10821151    -1.00227455
    37.48545041     0.00000000    -1.10449132    -0.96501259
    37.48786929     0.00000000    -1.09975617    -0.92686385
    37.49028818     0.00000000    -1.09401041    -0.88786338
    37.49270706     0.00000000    -1.08725933    -0.84804701
    37.49512595     0.00000000    -1.07950913    -0.80745135
    37.49754483     0.00000000    -1.07076692    -0.76611368
    37.49996371     0.00000000    -1.06104074    -0.72407201
    37.50238260     0.00000000    -1.05033954    -0.68136496
    37.50480148     0.00000000    -1.03867314    -0.63803178
    37.50722037     0.00000000    -1.02605226    -0.59411229
    37.50963925     0.00000000    -1.01248851    -0.54964684
    37.51205814     0.00000000    -0.99799434    -0.50467631
    37.51447702     0.00000000    -0.98258308    -0.45924200
    37.51689590     0.00000000    -0.96626889    -0.41338569
    37.51931479     0.00000000    -0.94906675    -0.36714950
    37.52173367     0.00000000    -0.93099248    -0.32057592
    37.52415256     0.00000000    -0.91206269    -0.27370775
    37.52657144     0.00000000    -0.89229477    -0.22658806
    37.52899033     0.00000000    -0.87170689    -0.17926015
    37.53140921     0.00000000    -0.85031796    -0.13176751
    37.53382809     0.00000000    -0.82814765    -0.08415379
    37.53624698     0.00000000    -0.80521632    -0.03646273
    37.53866586     0.00000000    -0.78154504     0.01126183
    37.54108475     0.00000000    -0.75715558     0.05897604
    37.54350363     0.00000000    -0.73207033     0.10663606
    37.54592252     0.00000000    -0.70631236     0.15419809
    37.54834140     0.00000000    -0.67990534     0.20161842
    37.55076028     0.00000000    -0.65287352     0.24885347
    37.55317917     0.00000000    -0.62524175     0.29585984
    37.55559805     0.00000000    -0.59703542     0.34259434
    37.55801694     0.00000000    -0.56828046     0.38901401
    37.56043582     0.00000000    -0.53900328     0.43507621
    37.56285471     0.00000000    -0.50923079     0.48073859
    37.56527359     0.00000000    -0.47899035     0.52595921
    37.56769247     0.00000000    -0.44830975     0.57069651
    37.57011136     0.00000000    -0.41721718     0.61490937
    37.57253024     0.00000000    -0.38574122     0.65855716
    37.57494913     0.00000000    -0.35391078     0.70159979
    37.57736801     0.00000000    -0.32175512     0.74399768
    37.57978690     0.00000000    -0.28930378     0.78571189
    37.58220578     0.00000000    -0.25658660     0.82670408
    37.58462467     0.00000000    -0.22363363     0.86693659
    37.58704355     0.00000000    -0.19047515     0.90637243
    37.58946243     0.00000000    -0.15714164     0.94497537
    37.59188132     0.00000000    -0.12366372     0.98270994
    37.59430020     0.00000000    -0.09007217     1.01954146
    37.59671909     0.00000000    -0.05639784     1.05543608
    37.59913797     0.00000000    -0.02267169     1.09036083
    37.60155686     0.00000000     0.01107529     1.12428360
    37.60397574     0.00000000     0.04481210     1.15717322
    37.60639462     0.00000000     0.07850773     1.18899948
    37.60881351     0.00000000     0.11213121     1.21973312
    37.61123239     0.00000000     0.14565166     1.24934590
    37.61365128     0.00000000     0.17903826     1.27781061
    37.61607016     0.00000000     0.21226033     1.30510110
    37.61848905     0.00000000     0.24528735     1.33119227
    37.62090793     0.00000000     0.27808896     1.35606017
    37.62332681     0.00000000     0.31063503     1.37968193
    37.62574570     0.00000000     0.34289565     1.40203585
    37.62816458     0.00000000     0.37484116     1.42310139
    37.63058347     0.00000000     0.40644222     1.44285918
    37.63300235     0.00000000     0.43766979     1.46129108
    37.63542124     0.00000000     0.46849516     1.47838014
    37.63784012     0.00000000     0.49889002     1.49411067
    37.64025900     0.00000000     0.52882643     1.50846820
    37.64267789     0.00000000     0.55827688     1.52143954
    37.64509677     0.00000000     0.58721431     1.53301278
    37.64751566     0.00000000     0.61561212     1.54317727
    37.64993454     0.00000000     0.64344423     1.55192368
    37.65235343     0.00000000     0.67068505     1.55924397
    37.65477231     0.00000000     0.69730955     1.56513141
    37.65719120     0.00000000     0.72329327     1.56958059
    37.65961008     0.00000000     0.74861233     1.57258743
    37.66202896     0.00000000     0.77324346     1.57414916
    37.66444785     0.00000000     0.79716403     1.57426434
    37.66686673     0.00000000     0.82035205     1.57293288
    37.66928562     0.00000000     0.84278622     1.57015599
    37.67170450     0.00000000     0.86444593     1.56593622
    37.67412339     0.00000000     0.88531126     1.56027745
    37.67654227     0.00000000     0.90536305     1.55318489
    37.67896115     0.00000000     0.92458287     1.54466505
    37.68138004     0.00000000     0.94295305     1.53472576
    37.68379892     0.00000000     0.96045672     1.52337615
    37.68621781     0.00000000     0.97707778     1.51062665
    37.68863669     0.00000000     0.99280098     1.49648898
    37.69105558     0.00000000     1.00761185     1.48097614
    37.69347446     0.00000000     1.02149679     1.46410237
    37.69589334     0.00000000     1.03444304     1.44588318
    37.69831223     0.00000000     1.04643870     1.42633531
    37.70073111     0.00000000     1.05747275     1.40547673
    37.70315000     0.00000000     1.06753505     1.38332661
    37.70556888     0.00000000     1.07661635     1.35990530
    37.70798777     0.00000000     1.08470831     1.33523432
    37.71040665     0.00000000     1.09180348     1.30933634
    37.71282553     0.00000000     1.09789536     1.28223516
    37.71524442     0.00000000     1.10297835     1.25395569
    37.71766330     0.00000000     1.10704776     1.22452392
    37.72008219     0.00000000     1.11009987     1.19396688
    37.72250107     0.00000000     1.11213186     1.16231266
    37.72491996     0.00000000     1.11314188     1.12959035
    37.72733884     0.00000000     1.11312898     1.09583002
    37.72975772     0.00000000     1.11209320     1.06106268
    37.73217661     0.00000000     1.11003546     1.02532030
    37.73459549     0.00000000     1.10695768     0.98863572
    37.73701438     0.00000000     1.10286267     0.95104263
    37.73943326     0.00000000     1.09775420     0.91257560
    37.74185215     0.00000000     1.09163696     0.87326997
    37.74427103     0.00000000     1.08451657     0.83316186
    37.74668992     0.00000000     1.07639959     0.79228813
    37.74910880     0.00000000     1.06729346     0.75068633
    37.75152768     0.00000000     1.05720655     0.70839470
    37.75394657     0.00000000     1.04614813     0.66545210
    37.75636545     0.00000000     1.03412838     0.62189799
    37.75878434     0.00000000     1.02115832     0.57777240
    37.76120322     0.00000000     1.00724988     0.53311587
    37.76362211     0.00000000     0.99241584     0.48796943
    37.76604099     0.00000000     0.97666984     0.44237459
    37.76845987     0.00000000     0.96002634     0.39637323
    37.77087876     0.00000000     0.94250063     0.35000763
    37.77329764     0.00000000     0.92410882     0.30332039
    37.77571653     0.00000000     0.90486782     0.25635442
    37.77813541     0.00000000     0.88479530     0.20915288
    37.78055430     0.00000000     0.86390970     0.16175914
    37.78297318     0.00000000     0.84223023     0.11421675
    37.78539206     0.00000000     0.81977680     0.06656940
    37.78781095     0.00000000     0.79657005     0.01886089
    37.79022983     0.00000000     0.77263130    -0.02886497
    37.79264872     0.00000000     0.74798255    -0.07656429
    37.79506760     0.00000000     0.72264645    -0.12419326
    37.79748649     0.00000000     0.69664629    -0.17170810
    37.79990537     0.00000000     0.67000595    -0.21906515
    37.80232425     0.00000000     0.64274991    -0.26622090
    37.80474314     0.00000000     0.61490323    -0.31313201
    37.80716202     0.00000000     0.58649150    -0.35975536
    37.80958091     0.00000000     0.55754081    -0.40604813
    37.81199979     0.00000000     0.52807778    -0.45196776
    37.81441868     0.00000000     0.49812947    -0.49747206
    37.81683756     0.00000000     0.46772342    -0.54251922
    37.81925644     0.00000000     0.43688756    -0.58706783
    37.82167533     0.00000000     0.40565023    -0.63107697
    37.82409421     0.00000000     0.37404013    -0.67450618
    37.82651310     0.00000000     0.34208631    -0.71731557
    37.82893198     0.00000000     0.30981814    -0.75946579
    37.83135087     0.00000000     0.27726526    -0.80091811
    37.83376975     0.00000000     0.24445759    -0.84163443
    37.83618864     0.00000000     0.21142528    -0.88157735
    37.83860752     0.00000000     0.17819868    -0.92071015
    37.84102640     0.00000000     0.14480834    -0.95899687
    37.84344529     0.00000000     0.11128492    -0.99640234
    37.84586417     0.00000000     0.07765923    -1.03289218
    37.84828306     0.00000000     0.04396219    -1.06843285
    37.85070194     0.00000000     0.01022474    -1.10299170
    37.85312083    -0.00000000    -0.02352210    -1.13653697
    37.85553971    -0.00000000    -0.05724732    -1.16903783
    37.85795859    -0.00000000    -0.09091994    -1.20046442
    37.86037748    -0.00000000    -0.12450901    -1.23078786
    37.86279636    -0.00000000    -0.15798367    -1.25998029
    37.86521525    -0.00000000    -0.19131314    -1.28801487
    37.86763413    -0.00000000    -0.22446681    -1.31486584
    37.87005302    -0.00000000    -0.25741421    -1.34050854
    37.87247190    -0.00000000    -0.29012507    -1.36491939
    37.87489078    -0.00000000    -0.32256931    -1.38807597
    37.87730967    -0.00000000    -0.35471714    -1.40995699
    37.87972855    -0.00000000    -0.38653900    -1.43054235
    37.88214744    -0.00000000    -0.41800566    -1.44981313
    37.88456632    -0.00000000    -0.44908820    -1.46775162
    37.88698521    -0.00000000    -0.47975805    -1.48434135
    37.88940409    -0.00000000    -0.50998703    -1.49956705
    37.89182297    -0.00000000    -0.53974737    -1.51341475
    37.89424186    -0.00000000    -0.56901172    -1.52587171
    37.89666074    -0.00000000    -0.59775318    -1.53692650
    37.89907963    -0.00000000    -0.62594534    -1.54656894
    37.90149851    -0.00000000    -0.65356229    -1.55479019
    37.90391740    -0.00000000    -0.68057867    -1.56158268
    37.90633628    -0.00000000    -0.70696963    -1.56694017
    37.90875516    -0.00000000    -0.73271093    -1.57085774
    37.91117405    -0.00000000    -0.75777892    -1.57333180
    37.91359293    -0.00000000    -0.78215056    -1.57436006
    37.91601182    -0.00000000    -0.80580345    -1.57394158
    37.91843070    -0.00000000    -0.82871586    -1.57207675
    37.92084959    -0.00000000    -0.85086673    -1.56876728
    37.92326847    -0.00000000    -0.87223570    -1.56401621
    37.92568736    -0.00000000    -0.89280315    -1.55782791
    37.92810624    -0.00000000    -0.91255016    -1.55020806
    37.93052512    -0.00000000    -0.93145860    -1.54116366
    37.93294401    -0.00000000    -0.94951109    -1.53070304
    37.93536289    -0.00000000    -0.96669103    -1.51883579
    37.93778178    -0.00000000    -0.98298265    -1.50557283
    37.94020066    -0.00000000    -0.99837097    -1.49092634
    37.94261955    -0.00000000    -1.01284185    -1.47490979
    37.94503843    -0.00000000    -1.02638199    -1.45753788
    37.94745731    -0.00000000    -1.03897895    -1.43882659
    37.94987620    -0.00000000    -1.05062115    -1.41879311
    37.95229508    -0.00000000    -1.06129790    -1.39745584
    37.95471397    -0.00000000    -1.07099938    -1.37483440
    37.95713285    -0.00000000    -1.07971668    -1.35094958
    37.95955174    -0.00000000    -1.08744179    -1.32582331
    37.96197062    -0.00000000    -1.09416760    -1.29947870
    37.96438950    -0.00000000    -1.09988795    -1.27193995
    37.96680839    -0.00000000    -1.10459757    -1.24323236
    37.96922727    -0.00000000    -1.10829213    -1.21338233
    37.97164616    -0.00000000    -1.11096824    -1.18241727
    37.97406504    -0.00000000    -1.11262344    -1.15036564
    37.97648393    -0.00000000    -1.11325621    -1.11725690
    37.97890281     0.00000000    -1.11286596    -1.08312147
    37.98132169     0.00000000    -1.11145307    -1.04799072
    37.98374058     0.00000000    -1.10901881    -1.01189693
