#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000004020785       -0.000000001768292       -0.000039153374000
        0.004837768653010        0.000000072582676        0.000000031926976        0.000353456833137
        0.007256652979515        0.000000229927579        0.000000101141411        0.000746527768414
        0.009675537306020        0.000000652960514        0.000000287221112        0.001590141006978
        0.012094421632525        0.000001249155361        0.000000549479198        0.002433852322462
        0.014513305959030        0.000002302472789        0.000001012804314        0.003738744218166
        0.016932190285535        0.000003622629132        0.000001593523231        0.005042505925652
        0.019351074612040        0.000005590675305        0.000002459216271        0.006809735578741
        0.021769958938545        0.000007918052385        0.000003483002671        0.008573723583793
        0.024188843265050        0.000011076311262        0.000004872251900        0.010795045281072
        0.026607727591555        0.000014682758283        0.000006458704268        0.013010131721074
        0.029026611918060        0.000019288303417        0.000008484615742        0.015668066330714
        0.031445496244565        0.000024424853302        0.000010744197902        0.018315909751919
        0.033864380571070        0.000030707224907        0.000013507796207        0.021383974815247
        0.036283264897575        0.000037595066552        0.000016537882215        0.024437268775275
        0.038702149224080        0.000045747696891        0.000020124357130        0.027880363449267
        0.041121033550585        0.000054569745075        0.000024005543547        0.031303239272898
        0.043539917877090        0.000064742141476        0.000028480833810        0.035078177483889
        0.045958802203595        0.000075635410663        0.000033273608730        0.038826754122744
        0.048377686530100        0.000087926288823        0.000038681405778        0.042882936626532
        0.050796570856605        0.000100975259364        0.000044423255266        0.046906007949909
        0.053215455183110        0.000115426798539        0.000050782499724        0.051186221545703
        0.055634339509615        0.000130657941811        0.000057485521856        0.055426068991252
        0.058053223836120        0.000147251308555        0.000064788453882        0.059867398945218
        0.060472108162625        0.000164628911951        0.000072437538709        0.064260715331116
        0.062890992489130        0.000183281171011        0.000080648350554        0.068795555189002
        0.065309876815635        0.000202704575044        0.000089199971515        0.073274463682592
        0.067728761142140        0.000223267075508        0.000098254097251        0.077831605119698
        0.070147645468645        0.000244569404463        0.000107635746132        0.082324755897585
        0.072566529795150        0.000266827697100        0.000117439809767        0.086830540087846
        0.074985414121655        0.000289776132313        0.000127550093725        0.091264266124036
        0.077404298448160        0.000313451441023        0.000137982523239        0.095643777313797
        0.079823182774665        0.000337749052840        0.000148691928901        0.099943289997423
        0.082242067101170        0.000362501289905        0.000159604230415        0.104121571536966
        0.084660951427675        0.000387790411295        0.000170756546939        0.108212176440082
        0.087079835754180        0.000413222693494        0.000181975220411        0.112115449441019
        0.089498720080685        0.000439089785886        0.000193389600826        0.115923762512302
        0.091917604407190        0.000464754377020        0.000204718666620        0.119480627538541
        0.094336488733695        0.000490736307754        0.000216192294840        0.122935772267212
        0.096755373060200        0.000516141883327        0.000227416389160        0.126078375004372
        0.099174257386705        0.000541733504710        0.000238727708958        0.129113141654223
        0.101593141713210        0.000566353606930        0.000249615695741        0.131778284308810
        0.104012026039715        0.000591016499737        0.000260528147563        0.134330233138516
        0.106430910366220        0.000614299025990        0.000270837184777        0.136460414366235
        0.108849794692725        0.000637471245741        0.000281103386753        0.138472905803737
        0.111268679019230        0.000658848791717        0.000290583376357        0.140017273230490
        0.113687563345735        0.000679955434573        0.000299949677116        0.141440409233372
        0.116106447672240        0.000698856294542        0.000308348020075        0.142355610089876
        0.118525331998745        0.000717320681547        0.000316559343130        0.143147072379998
        0.120944216325250        0.000733180293205        0.000323625914029        0.143397989401412
        0.123363100651755        0.000748435557088        0.000330430806561        0.143523761892229
        0.125781984978260        0.000760708167171        0.000335923056458        0.143084123419187
        0.128200869304765        0.000772209015350        0.000341078849494        0.142519087941461
        0.130619753631270        0.000780379335073        0.000344766941005        0.141371943081058
        0.133038637957775        0.000787613756002        0.000348044923294        0.140100339439954
        0.135457522284280        0.000791208372448        0.000349716798477        0.138238391186228
        0.137876406610785        0.000793709050269        0.000350907303152        0.136254134631984
        0.140295290937290        0.000792307361310        0.000350373582925        0.133679925985490
        0.142714175263795        0.000789662565961        0.000349290884346        0.130986777330207
        0.145133059590300        0.000782907012119        0.000346389498001        0.127712727672547
        0.147551943916805        0.000774770738693        0.000342876416346        0.124324313513232
        0.149970828243310        0.000762376115581        0.000337476861474        0.120372604758677
        0.152389712569815        0.000748477257788        0.000331408974823        0.116312287543640
        0.154808596896320        0.000730238907301        0.000323416111813        0.111714601876391
        0.157227481222825        0.000710389265210        0.000314705479783        0.107015201846984
        0.159646365549330        0.000686189962213        0.000304062771067        0.101812315125777
        0.162065249875835        0.000660290903873        0.000292661080685        0.096515688443545
        0.164484134202340        0.000630106277547        0.000279353193211        0.090756925579580
        0.166903018528845        0.000598153897244        0.000265254246606        0.084913405173137
        0.169321902855350        0.000562056252097        0.000249308946473        0.078655965925145
        0.171740787181855        0.000524144894565        0.000232550421107        0.072323673723440
        0.174159671508360        0.000482305324888        0.000214039701943        0.065631839367673
        0.176578555834865        0.000438629374203        0.000194704127310        0.058875880588949
        0.178997440161370        0.000391318097019        0.000173744528400        0.051820113775668
        0.181416324487875        0.000342171960694        0.000151959438175        0.044711665778133
        0.183835208814380        0.000289756825305        0.000128711524421        0.037367617545905
        0.186254093140885        0.000235533077602        0.000104648759548        0.029982927383721
        0.188672977467390        0.000178476244125        0.000079315752564        0.022430366738385
        0.191091861793895        0.000119661927189        0.000053189908370        0.014849672975619
        0.193510746120400        0.000058514741313        0.000026015475954        0.007171355626539
        0.195929630446905       -0.000004314142245       -0.000001918495443       -0.000522248882401
        0.198348514773410       -0.000068918016404       -0.000030653266002       -0.008241755120702
        0.200767399099915       -0.000135103751118       -0.000060103268440       -0.015963501892365
        0.203186283426420       -0.000202456844290       -0.000090083669896       -0.023639016894839
        0.205605167752925       -0.000271268887466       -0.000120724443723       -0.031303663731308
        0.208024052079430       -0.000340599956507       -0.000151606660805       -0.038850601579363
        0.210442936405935       -0.000411245327489       -0.000183084466992       -0.046373639246056
        0.212861820732440       -0.000481730746248       -0.000214500724518       -0.053709202955801
        0.215280705058945       -0.000553365754946       -0.000246438652626       -0.061008048129031
        0.217699589385450       -0.000624142078731       -0.000278002909491       -0.068052394339617
        0.220118473711955       -0.000695885201866       -0.000310006716190       -0.075047550622916
        0.222537358038460       -0.000766062695202       -0.000341320802967       -0.081724906544024
        0.224956242364965       -0.000837008384839       -0.000372985176362       -0.088341075933588
        0.227375126691470       -0.000905685281549       -0.000403645264659       -0.094580791680299
        0.229794011017975       -0.000974918470461       -0.000434560400638       -0.100747919717807
        0.232212895344480       -0.001041195718628       -0.000464163685328       -0.106485440253012
        0.234631779670985       -0.001107806771140       -0.000493922055772       -0.112139679222130
        0.237050663997490       -0.001170803003414       -0.000522073526865       -0.117317421460874
        0.239469548323995       -0.001233902849027       -0.000550276715731       -0.122401997340755
        0.241888432650500       -0.001292769311369       -0.000576595894940       -0.126970119522964
        0.244307316977005       -0.001351504491799       -0.000602861377090       -0.131436089983055
        0.246726201303510       -0.001405439661182       -0.000626988895021       -0.135353142162812
        0.249145085630015       -0.001459007019662       -0.000650956633973       -0.139160034639661
        0.251563969956520       -0.001507270643570       -0.000672560527116       -0.142393481039324
        0.253982854283025       -0.001554931388352       -0.000693899271552       -0.145509801846260
        0.256401738609530       -0.001596857686062       -0.000712680883723       -0.148036407848676
        0.258820622936035       -0.001637950567936       -0.000731094048313       -0.150440015299416
        0.261239507262540       -0.001672960345392       -0.000746793428525       -0.152246093966098
        0.263658391589045       -0.001706913701644       -0.000762024452181       -0.153924430608430
        0.266077275915550       -0.001734525148057       -0.000774425149968       -0.155005945780028
        0.268496160242055       -0.001760867582248       -0.000786262233746       -0.155956127000414
        0.270915044568560       -0.001780705536987       -0.000795195403305       -0.156318652222903
        0.273333928895065       -0.001799075025081       -0.000803475540593       -0.156547410662407
        0.275752813221570       -0.001810878527740       -0.000808823276618       -0.156205945354269
        0.278171697548075       -0.001821029765974       -0.000813435499721       -0.155729432737901
        0.280590581874580       -0.001824657730141       -0.000815133340145       -0.154708079138673
        0.283009466201085       -0.001826467568259       -0.000816021119690       -0.153551529233589
        0.285428350527590       -0.001821902450147       -0.000814059663651       -0.151883035724104
        0.287847234854095       -0.001815373284768       -0.000811222410301       -0.150080294179951
        0.290266119180600       -0.001802722650978       -0.000805648013259       -0.147805472514218
        0.292685003507105       -0.001787983687449       -0.000799141644862       -0.145398401277256
        0.295103887833610       -0.001767479621258       -0.000790056166903       -0.142565427093665
        0.297522772160115       -0.001744785947931       -0.000779992718327       -0.139603192904394
        0.299941656486620       -0.001716782270121       -0.000767552316203       -0.136266800571049
        0.302360540813125       -0.001686511726067       -0.000754098583755       -0.132805058734847
        0.304779425139630       -0.001651479043981       -0.000738511552025       -0.129025643114385
        0.307198309466135       -0.001614126899218       -0.000721886779370       -0.125125629259982
        0.309617193792640       -0.001572645535867       -0.000703410461172       -0.120968268338431
        0.312036078119145       -0.001528817041768       -0.000683883089058       -0.116695812234888
        0.314454962445650       -0.001481567934985       -0.000662819892397       -0.112229225733404
        0.316873846772155       -0.001431968841002       -0.000640703410166       -0.107653702407692
        0.319292731098660       -0.001379722540130       -0.000617395981081       -0.102949162471141
        0.321711615425165       -0.001325147710844       -0.000593043933741       -0.098142396839911
        0.324130499751670       -0.001268751634836       -0.000567869553136       -0.093272607657661
        0.326549384078175       -0.001210071937886       -0.000541669773534       -0.088307749641923
        0.328968268404680       -0.001150436093158       -0.000515034059601       -0.083345713388087
        0.331387152731185       -0.001088583763210       -0.000487402210643       -0.078296101000581
        0.333806037057690       -0.001026665151562       -0.000459732223374       -0.073313987766956
