#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000034809618880       -0.007181214164348       -0.037077977242020       -0.000034809618880        0.007181214287502        0.037077977587191
        0.241888432650500        0.000003125188940       -0.001999126598983       -0.003978685032619       -0.000003125188940        0.001999126570468        0.003978684986717
        0.362832648975750        0.000084893073196       -0.012867595464592       -0.027043838222563       -0.000084893073196        0.012867595230453        0.027043837981215
        0.483776865301000        0.000030273412347        0.003208006796119       -0.002180002741143       -0.000030273412347       -0.003208007061304        0.002180002616046
        0.604721081626250        0.000041522873294       -0.002396214549768       -0.002722656347694       -0.000041522873294        0.002396213740051        0.002722656806804
        0.725665297951500        0.000134646308646        0.000538970399120       -0.022622735748115       -0.000134646308646       -0.000538970459535        0.022622736866082
        0.846609514276750       -0.000028497623219       -0.001006668867012       -0.001070034222810        0.000028497623219        0.001006670157421        0.001070038081748
        0.967553730602000        0.000209904759902       -0.012624083700641       -0.033703264243905       -0.000209904759902        0.012624085493937        0.033703267233897
        1.088497946927250       -0.000066128958458       -0.000668809079892        0.002850974740616        0.000066128958458        0.000668812586436       -0.002850970982332
        1.209442163252500        0.000079846996393       -0.008493702815214       -0.008350808408251       -0.000079846996393        0.008493707107040        0.008350810652683
        1.330386379577750        0.000005480860273        0.004445810099572       -0.002178221132211       -0.000005480860273       -0.004445807527604        0.002178220015596
        1.451330595903000       -0.000155473967434        0.000078994900279        0.006793579625647        0.000155473967434       -0.000078994236313       -0.006793586149458
        1.572274812228250        0.000147631008074       -0.006194213072451       -0.025169122269115       -0.000147631008074        0.006194210358749        0.025169113554130
        1.693219028553500       -0.000312918591654       -0.002142828326716        0.007004027643413        0.000312918591654        0.002142822292572       -0.007004038071054
        1.814163244878750        0.000026364864701       -0.013449551307756       -0.015824047039808       -0.000026364864701        0.013449542105178        0.015824036797018
        1.935107461204000       -0.000324891653822        0.002525020590930        0.011461677791753        0.000324891653822       -0.002525027710010       -0.011461681865401
        2.056051677529250       -0.000378367061601       -0.002557532879355        0.012085543967974        0.000378367061601        0.002557526222598       -0.012085541864294
        2.176995893854500       -0.000161049043020        0.001617933853478       -0.005086753620804        0.000161049043020       -0.001617935433435        0.005086763849965
        2.297940110179750       -0.000631981454568       -0.000797717447516        0.012144235201537        0.000631981454568        0.000797720970366       -0.012144222954560
        2.418884326505000       -0.000207971707003       -0.010779732280652       -0.014379193045382        0.000207971707003        0.010779744605615        0.014379215139458
        2.539828542830250       -0.000631399542859       -0.003374072442366        0.010745497274308        0.000631399542859        0.003374080828252       -0.010745487591448
        2.660772759155500       -0.000660880945927       -0.006049452312541        0.011207634659076        0.000660880945927        0.006049466892161       -0.011207625622903
        2.781716975480750       -0.000562502754827        0.002111563845203        0.012187003736426        0.000562502754827       -0.002111554802601       -0.012187005635060
        2.902661191806000       -0.000887937901087        0.001693316491622        0.014976009166647        0.000887937901087       -0.001693314348288       -0.014976019224630
        3.023605408131250       -0.000755927943541       -0.001929794841254        0.005503523783024        0.000755927943541        0.001929788618389       -0.005503547437059
        3.144549624456500       -0.000704178851703       -0.008232572874776       -0.002591810840203        0.000704178851703        0.008232564137145        0.002591794575320
        3.265493840781750       -0.001206359378988       -0.003771369658460        0.017245063010036        0.001206359378988        0.003771352266625       -0.017245083824901
        3.386438057107000       -0.000848594907434       -0.007744582361283        0.010055070119899        0.000848594907434        0.007744568071308       -0.010055079635446
        3.507382273432250       -0.001283549188978        0.005054831766729        0.022695629134575        0.001283549188978       -0.005054842075921       -0.022695627960216
        3.628326489757500       -0.001442688564972        0.001335722343965        0.025785475211972        0.001442688564972       -0.001335725855511       -0.025785462626089
        3.749270706082750       -0.000866935667711       -0.003442187062726       -0.003635228606971        0.000866935667711        0.003442191836085        0.003635248702398
        3.870214922408000       -0.001726114543060       -0.001157805717803        0.022635482166971        0.001726114543060        0.001157817210249       -0.022635459925042
        3.991159138733250       -0.001023004628850       -0.012365393785215       -0.000303600715798        0.001023004628850        0.012365409752113        0.000303620509313
        4.112103355058500       -0.001463009418929        0.000770643775398        0.022240931952905        0.001463009418929       -0.000770628503905       -0.022240921098620
        4.233047571383750       -0.001629146482383       -0.000382124548295        0.024844382878099        0.001629146482383        0.000382135693519       -0.024844383170494
        4.353991787709000       -0.001179822949081        0.002895458005826        0.013124940499311        0.001179822949081       -0.002895454091873       -0.013124951559121
        4.474936004034250       -0.001463511093031       -0.000544155396387        0.010565969822414        0.001463511093031        0.000544150884800       -0.010565991217557
        4.595880220359500       -0.001477424573867       -0.004075920133582        0.009169856077879        0.001477424573867        0.004075910521828       -0.009169875446603
        4.716824436684750       -0.001044216914051       -0.010173404111799       -0.000233886620022        0.001044216914051        0.010173387069481        0.000233864748780
        4.837768653010000       -0.001830458061856        0.000869722696870        0.023698309655823        0.001830458061856       -0.000869737391205       -0.023698320743733
        4.958712869335250       -0.001358389712774       -0.002614519644716        0.017708561284871        0.001358389712774        0.002614508387584       -0.017708561897011
        5.079657085660500       -0.001309039954570        0.004591086336252        0.010203856488645        0.001309039954570       -0.004591091289542       -0.010203845231747
        5.200601301985750       -0.001879266514501        0.001924009613046        0.021276969067299        0.001879266514501       -0.001924006385022       -0.021276951419379
        5.321545518311000       -0.000648382600484       -0.009808997844216       -0.014331023600566        0.000648382600484        0.009809008259491        0.014331045491140
        5.442489734636251       -0.001776115936489       -0.000749336585321        0.017505501412691        0.001776115936489        0.000749353532699       -0.017505478905501
        5.563433950961501       -0.000976245704267       -0.009825541926354        0.002762152293173        0.000976245704267        0.009825556111940       -0.002762140979957
        5.684378167286750       -0.001086959568735        0.004175275094543        0.013050244159073        0.001086959568735       -0.004175261931899       -0.013050242461276
        5.805322383612000       -0.001428276567701        0.001865512658142        0.016527417872362        0.001428276567701       -0.001865507050804       -0.016527428246536
        5.926266599937250       -0.000403051191054       -0.001408806369184       -0.008278662262042        0.000403051191054        0.001408804183234        0.008278648018167
        6.047210816262500       -0.001009422350487       -0.003113197927986        0.001201818753724        0.001009422350487        0.003113184452531       -0.001201848354249
        6.168155032587750       -0.000429967987720       -0.009783758854321       -0.009617843337581        0.000429967987720        0.009783748152327        0.009617828633104
        6.289099248913001       -0.000415551997914       -0.004181106327240        0.000415834557165        0.000415551997914        0.004181086858705       -0.000415850905940
        6.410043465238251       -0.000758095172525       -0.000808218744695        0.007563943103994        0.000758095172525        0.000808206946991       -0.007563945445364
        6.530987681563500       -0.000043084293250        0.001327407277734       -0.001471241863761        0.000043084293250       -0.001327412429261        0.001471249672669
        6.651931897888750       -0.000283140822031       -0.000628780823777       -0.005759225952980        0.000283140822031        0.000628783521362        0.005759248009937
