#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.25840748    -0.00000000    -0.51315845    -2.66738068
    27.26082636    -0.00000000    -0.53539600    -2.68419942
    27.26324524    -0.00000000    -0.55757635    -2.70073142
    27.26566413    -0.00000000    -0.57969714    -2.71697491
    27.26808301    -0.00000000    -0.60175601    -2.73292815
    27.27050190    -0.00000000    -0.62375059    -2.74858946
    27.27292078    -0.00000000    -0.64567853    -2.76395714
    27.27533967    -0.00000000    -0.66753751    -2.77902956
    27.27775855    -0.00000000    -0.68932517    -2.79380511
    27.28017743    -0.00000000    -0.71103920    -2.80828221
    27.28259632    -0.00000000    -0.73267726    -2.82245932
    27.28501520    -0.00000000    -0.75423706    -2.83633492
    27.28743409    -0.00000000    -0.77571629    -2.84990752
    27.28985297    -0.00000000    -0.79711266    -2.86317568
    27.29227186    -0.00000000    -0.81842387    -2.87613799
    27.29469074    -0.00000000    -0.83964765    -2.88879304
    27.29710962    -0.00000000    -0.86078174    -2.90113950
    27.29952851    -0.00000000    -0.88182387    -2.91317605
    27.30194739    -0.00000000    -0.90277180    -2.92490139
    27.30436628    -0.00000000    -0.92362329    -2.93631429
    27.30678516    -0.00000000    -0.94437612    -2.94741350
    27.30920405    -0.00000000    -0.96502806    -2.95819787
    27.31162293    -0.00000000    -0.98557692    -2.96866621
    27.31404181    -0.00000000    -1.00602049    -2.97881744
    27.31646070    -0.00000000    -1.02635659    -2.98865044
    27.31887958    -0.00000000    -1.04658305    -2.99816419
    27.32129847    -0.00000000    -1.06669771    -3.00735765
    27.32371735    -0.00000000    -1.08669842    -3.01622985
    27.32613624    -0.00000000    -1.10658304    -3.02477985
    27.32855512    -0.00000000    -1.12634945    -3.03300672
    27.33097401    -0.00000000    -1.14599554    -3.04090958
    27.33339289    -0.00000000    -1.16551920    -3.04848761
    27.33581177    -0.00000000    -1.18491836    -3.05573997
    27.33823066    -0.00000000    -1.20419094    -3.06266591
    27.34064954    -0.00000000    -1.22333488    -3.06926467
    27.34306843    -0.00000000    -1.24234814    -3.07553556
    27.34548731    -0.00000000    -1.26122869    -3.08147791
    27.34790620    -0.00000000    -1.27997450    -3.08709107
    27.35032508    -0.00000000    -1.29858358    -3.09237446
    27.35274396    -0.00000000    -1.31705394    -3.09732750
    27.35516285    -0.00000000    -1.33538360    -3.10194966
    27.35758173    -0.00000000    -1.35357061    -3.10624047
    27.36000062    -0.00000000    -1.37161303    -3.11019944
    27.36241950    -0.00000000    -1.38950892    -3.11382617
    27.36483839    -0.00000000    -1.40725638    -3.11712026
    27.36725727    -0.00000000    -1.42485350    -3.12008137
    27.36967615    -0.00000000    -1.44229842    -3.12270917
    27.37209504    -0.00000000    -1.45958926    -3.12500339
    27.37451392    -0.00000000    -1.47672418    -3.12696377
    27.37693281    -0.00000000    -1.49370135    -3.12859012
    27.37935169    -0.00000000    -1.51051895    -3.12988226
    27.38177058    -0.00000000    -1.52717520    -3.13084004
    27.38418946    -0.00000000    -1.54366830    -3.13146337
    27.38660834    -0.00000000    -1.55999650    -3.13175219
    27.38902723    -0.00000000    -1.57615805    -3.13170645
    27.39144611    -0.00000000    -1.59215123    -3.13132616
    27.39386500    -0.00000000    -1.60797432    -3.13061138
    27.39628388    -0.00000000    -1.62362564    -3.12956216
    27.39870277    -0.00000000    -1.63910352    -3.12817863
    27.40112165    -0.00000000    -1.65440630    -3.12646092
    27.40354053    -0.00000000    -1.66953235    -3.12440923
    27.40595942    -0.00000000    -1.68448005    -3.12202378
    27.40837830    -0.00000000    -1.69924781    -3.11930482
    27.41079719    -0.00000000    -1.71383404    -3.11625263
    27.41321607    -0.00000000    -1.72823719    -3.11286755
    27.41563496    -0.00000000    -1.74245572    -3.10914994
    27.41805384    -0.00000000    -1.75648812    -3.10510019
    27.42047273    -0.00000000    -1.77033287    -3.10071873
    27.42289161    -0.00000000    -1.78398851    -3.09600604
    27.42531049    -0.00000000    -1.79745358    -3.09096262
    27.42772938    -0.00000000    -1.81072663    -3.08558901
    27.43014826    -0.00000000    -1.82380625    -3.07988578
    27.43256715    -0.00000000    -1.83669104    -3.07385354
    27.43498603    -0.00000000    -1.84937963    -3.06749293
    27.43740492    -0.00000000    -1.86187065    -3.06080463
    27.43982380    -0.00000000    -1.87416278    -3.05378937
    27.44224268    -0.00000000    -1.88625470    -3.04644788
    27.44466157    -0.00000000    -1.89814513    -3.03878096
    27.44708045    -0.00000000    -1.90983278    -3.03078941
    27.44949934    -0.00000000    -1.92131641    -3.02247410
    27.45191822    -0.00000000    -1.93259480    -3.01383592
    27.45433711    -0.00000000    -1.94366674    -3.00487578
    27.45675599    -0.00000000    -1.95453104    -2.99559464
    27.45917487    -0.00000000    -1.96518656    -2.98599350
    27.46159376    -0.00000000    -1.97563214    -2.97607338
    27.46401264    -0.00000000    -1.98586667    -2.96583534
    27.46643153    -0.00000000    -1.99588906    -2.95528047
    27.46885041    -0.00000000    -2.00569824    -2.94440990
    27.47126930    -0.00000000    -2.01529316    -2.93322480
    27.47368818    -0.00000000    -2.02467280    -2.92172635
    27.47610706    -0.00000000    -2.03383615    -2.90991579
    27.47852595    -0.00000000    -2.04278224    -2.89779437
    27.48094483    -0.00000000    -2.05151010    -2.88536340
    27.48336372    -0.00000000    -2.06001881    -2.87262420
    27.48578260    -0.00000000    -2.06830746    -2.85957813
    27.48820149    -0.00000000    -2.07637516    -2.84622658
    27.49062037    -0.00000000    -2.08422105    -2.83257099
    27.49303926    -0.00000000    -2.09184430    -2.81861280
    27.49545814    -0.00000000    -2.09924408    -2.80435351
    27.49787702    -0.00000000    -2.10641961    -2.78979465
    27.50029591    -0.00000000    -2.11337012    -2.77493777
    27.50271479    -0.00000000    -2.12009487    -2.75978445
    27.50513368    -0.00000000    -2.12659314    -2.74433632
    27.50755256    -0.00000000    -2.13286423    -2.72859503
    27.50997145    -0.00000000    -2.13890748    -2.71256225
    27.51239033    -0.00000000    -2.14472225    -2.69623970
    27.51480921    -0.00000000    -2.15030790    -2.67962913
    27.51722810    -0.00000000    -2.15566384    -2.66273230
    27.51964698    -0.00000000    -2.16078951    -2.64555102
    27.52206587    -0.00000000    -2.16568434    -2.62808714
    27.52448475    -0.00000000    -2.17034783    -2.61034250
    27.52690364    -0.00000000    -2.17477947    -2.59231902
    27.52932252    -0.00000000    -2.17897879    -2.57401861
    27.53174140    -0.00000000    -2.18294534    -2.55544323
    27.53416029    -0.00000000    -2.18667869    -2.53659487
    27.53657917    -0.00000000    -2.19017845    -2.51747553
    27.53899806    -0.00000000    -2.19344424    -2.49808726
    27.54141694    -0.00000000    -2.19647572    -2.47843213
    27.54383583    -0.00000000    -2.19927256    -2.45851224
    27.54625471    -0.00000000    -2.20183446    -2.43832973
    27.54867359    -0.00000000    -2.20416115    -2.41788673
    27.55109248    -0.00000000    -2.20625238    -2.39718545
    27.55351136    -0.00000000    -2.20810793    -2.37622808
    27.55593025    -0.00000000    -2.20972759    -2.35501688
    27.55834913    -0.00000000    -2.21111120    -2.33355409
    27.56076802    -0.00000000    -2.21225861    -2.31184203
    27.56318690    -0.00000000    -2.21316969    -2.28988300
    27.56560578    -0.00000000    -2.21384435    -2.26767936
    27.56802467    -0.00000000    -2.21428252    -2.24523346
    27.57044355    -0.00000000    -2.21448414    -2.22254772
    27.57286244     0.00000000    -2.21444920    -2.19962456
    27.57528132     0.00000000    -2.21417770    -2.17646642
    27.57770021     0.00000000    -2.21366967    -2.15307578
    27.58011909     0.00000000    -2.21292516    -2.12945514
    27.58253798     0.00000000    -2.21194426    -2.10560701
    27.58495686     0.00000000    -2.21072707    -2.08153396
    27.58737574     0.00000000    -2.20927371    -2.05723854
    27.58979463     0.00000000    -2.20758435    -2.03272336
    27.59221351     0.00000000    -2.20565916    -2.00799103
    27.59463240     0.00000000    -2.20349835    -1.98304420
    27.59705128     0.00000000    -2.20110215    -1.95788553
    27.59947017     0.00000000    -2.19847082    -1.93251771
    27.60188905     0.00000000    -2.19560464    -1.90694344
    27.60430793     0.00000000    -2.19250391    -1.88116546
    27.60672682     0.00000000    -2.18916896    -1.85518653
    27.60914570     0.00000000    -2.18560016    -1.82900942
    27.61156459     0.00000000    -2.18179788    -1.80263692
    27.61398347     0.00000000    -2.17776253    -1.77607186
    27.61640236     0.00000000    -2.17349454    -1.74931707
    27.61882124     0.00000000    -2.16899436    -1.72237540
    27.62124012     0.00000000    -2.16426248    -1.69524974
    27.62365901     0.00000000    -2.15929940    -1.66794299
    27.62607789     0.00000000    -2.15410565    -1.64045806
    27.62849678     0.00000000    -2.14868179    -1.61279788
    27.63091566     0.00000000    -2.14302840    -1.58496542
    27.63333455     0.00000000    -2.13714608    -1.55696364
    27.63575343     0.00000000    -2.13103545    -1.52879554
    27.63817231     0.00000000    -2.12469718    -1.50046413
    27.64059120     0.00000000    -2.11813194    -1.47197243
    27.64301008     0.00000000    -2.11134042    -1.44332348
    27.64542897     0.00000000    -2.10432336    -1.41452035
    27.64784785     0.00000000    -2.09708151    -1.38556612
    27.65026674     0.00000000    -2.08961564    -1.35646387
    27.65268562     0.00000000    -2.08192654    -1.32721671
    27.65510450     0.00000000    -2.07401503    -1.29782778
    27.65752339     0.00000000    -2.06588198    -1.26830020
    27.65994227     0.00000000    -2.05752823    -1.23863714
    27.66236116     0.00000000    -2.04895468    -1.20884176
    27.66478004     0.00000000    -2.04016226    -1.17891725
    27.66719893     0.00000000    -2.03115189    -1.14886679
    27.66961781     0.00000000    -2.02192455    -1.11869361
    27.67203670     0.00000000    -2.01248121    -1.08840093
    27.67445558     0.00000000    -2.00282289    -1.05799197
    27.67687446     0.00000000    -1.99295062    -1.02747000
    27.67929335     0.00000000    -1.98286545    -0.99683826
    27.68171223     0.00000000    -1.97256846    -0.96610004
    27.68413112     0.00000000    -1.96206075    -0.93525861
    27.68655000     0.00000000    -1.95134344    -0.90431728
    27.68896889     0.00000000    -1.94041768    -0.87327934
    27.69138777     0.00000000    -1.92928463    -0.84214811
    27.69380665     0.00000000    -1.91794549    -0.81092692
    27.69622554     0.00000000    -1.90640146    -0.77961910
    27.69864442     0.00000000    -1.89465378    -0.74822800
    27.70106331     0.00000000    -1.88270370    -0.71675697
    27.70348219     0.00000000    -1.87055250    -0.68520937
    27.70590108     0.00000000    -1.85820148    -0.65358857
    27.70831996     0.00000000    -1.84565196    -0.62189796
    27.71073884     0.00000000    -1.83290527    -0.59014091
    27.71315773     0.00000000    -1.81996279    -0.55832081
    27.71557661     0.00000000    -1.80682588    -0.52644108
    27.71799550     0.00000000    -1.79349596    -0.49450510
    27.72041438     0.00000000    -1.77997445    -0.46251631
    27.72283327     0.00000000    -1.76626280    -0.43047810
    27.72525215     0.00000000    -1.75236246    -0.39839391
    27.72767103     0.00000000    -1.73827492    -0.36626715
    27.73008992     0.00000000    -1.72400169    -0.33410128
    27.73250880     0.00000000    -1.70954430    -0.30189971
    27.73492769     0.00000000    -1.69490428    -0.26966589
    27.73734657     0.00000000    -1.68008321    -0.23740326
    27.73976546     0.00000000    -1.66508266    -0.20511527
    27.74218434     0.00000000    -1.64990423    -0.17280538
    27.74460323     0.00000000    -1.63454956    -0.14047702
    27.74702211     0.00000000    -1.61902027    -0.10813365
    27.74944099     0.00000000    -1.60331803    -0.07577873
    27.75185988     0.00000000    -1.58744452    -0.04341572
    27.75427876     0.00000000    -1.57140142    -0.01104807
    27.75669765     0.00000000    -1.55519047     0.02132076
    27.75911653     0.00000000    -1.53881337     0.05368731
    27.76153542     0.00000000    -1.52227190     0.08604813
    27.76395430     0.00000000    -1.50556780     0.11839975
    27.76637318     0.00000000    -1.48870288     0.15073873
    27.76879207     0.00000000    -1.47167892     0.18306160
    27.77121095     0.00000000    -1.45449775     0.21536492
    27.77362984     0.00000000    -1.43716120     0.24764523
    27.77604872     0.00000000    -1.41967113     0.27989909
    27.77846761     0.00000000    -1.40202940     0.31212305
    27.78088649     0.00000000    -1.38423789     0.34431366
    27.78330537     0.00000000    -1.36629852     0.37646749
    27.78572426     0.00000000    -1.34821319     0.40858111
    27.78814314     0.00000000    -1.32998384     0.44065108
    27.79056203     0.00000000    -1.31161241     0.47267398
    27.79298091     0.00000000    -1.29310087     0.50464638
    27.79539980     0.00000000    -1.27445119     0.53656487
    27.79781868     0.00000000    -1.25566537     0.56842605
    27.80023756     0.00000000    -1.23674541     0.60022650
    27.80265645     0.00000000    -1.21769334     0.63196284
    27.80507533     0.00000000    -1.19851118     0.66363166
    27.80749422     0.00000000    -1.17920100     0.69522959
    27.80991310     0.00000000    -1.15976484     0.72675326
    27.81233199     0.00000000    -1.14020479     0.75819928
    27.81475087     0.00000000    -1.12052294     0.78956432
    27.81716975     0.00000000    -1.10072140     0.82084500
    27.81958864     0.00000000    -1.08080226     0.85203801
    27.82200752     0.00000000    -1.06076767     0.88313999
    27.82442641     0.00000000    -1.04061976     0.91414763
    27.82684529     0.00000000    -1.02036069     0.94505761
    27.82926418     0.00000000    -0.99999261     0.97586664
    27.83168306     0.00000000    -0.97951772     1.00657142
    27.83410195     0.00000000    -0.95893818     1.03716868
    27.83652083     0.00000000    -0.93825621     1.06765514
    27.83893971     0.00000000    -0.91747400     1.09802754
    27.84135860     0.00000000    -0.89659379     1.12828265
    27.84377748     0.00000000    -0.87561780     1.15841723
    27.84619637     0.00000000    -0.85454827     1.18842806
    27.84861525     0.00000000    -0.83338745     1.21831194
    27.85103414     0.00000000    -0.81213760     1.24806567
    27.85345302     0.00000000    -0.79080100     1.27768608
    27.85587190     0.00000000    -0.76937992     1.30716999
    27.85829079     0.00000000    -0.74787665     1.33651427
    27.86070967     0.00000000    -0.72629349     1.36571578
    27.86312856     0.00000000    -0.70463275     1.39477139
    27.86554744     0.00000000    -0.68289673     1.42367800
    27.86796633     0.00000000    -0.66108776     1.45243253
    27.87038521     0.00000000    -0.63920816     1.48103190
    27.87280409     0.00000000    -0.61726029     1.50947306
    27.87522298     0.00000000    -0.59524648     1.53775297
    27.87764186     0.00000000    -0.57316907     1.56586861
    27.88006075     0.00000000    -0.55103044     1.59381698
    27.88247963     0.00000000    -0.52883295     1.62159508
    27.88489852     0.00000000    -0.50657896     1.64919996
    27.88731740     0.00000000    -0.48427086     1.67662866
    27.88973628     0.00000000    -0.46191102     1.70387826
    27.89215517     0.00000000    -0.43950185     1.73094584
    27.89457405     0.00000000    -0.41704572     1.75782851
    27.89699294     0.00000000    -0.39454504     1.78452340
    27.89941182     0.00000000    -0.37200221     1.81102765
    27.90183071     0.00000000    -0.34941964     1.83733844
    27.90424959     0.00000000    -0.32679975     1.86345296
    27.90666847     0.00000000    -0.30414495     1.88936842
    27.90908736     0.00000000    -0.28145765     1.91508204
    27.91150624     0.00000000    -0.25874029     1.94059108
    27.91392513     0.00000000    -0.23599529     1.96589282
    27.91634401     0.00000000    -0.21322508     1.99098455
    27.91876290     0.00000000    -0.19043209     2.01586359
    27.92118178     0.00000000    -0.16761876     2.04052729
    27.92360067     0.00000000    -0.14478752     2.06497301
    27.92601955     0.00000000    -0.12194081     2.08919814
    27.92843843     0.00000000    -0.09908108     2.11320008
    27.93085732     0.00000000    -0.07621077     2.13697629
    27.93327620     0.00000000    -0.05333231     2.16052421
    27.93569509     0.00000000    -0.03044816     2.18384133
    27.93811397     0.00000000    -0.00756075     2.20692516
    27.94053286     0.00000000     0.01532747     2.22977324
    27.94295174     0.00000000     0.03821404     2.25238312
    27.94537062     0.00000000     0.06109654     2.27475239
    27.94778951     0.00000000     0.08397251     2.29687866
    27.95020839     0.00000000     0.10683950     2.31875956
    27.95262728     0.00000000     0.12969509     2.34039276
    27.95504616     0.00000000     0.15253682     2.36177595
    27.95746505     0.00000000     0.17536225     2.38290684
    27.95988393     0.00000000     0.19816896     2.40378318
    27.96230281     0.00000000     0.22095449     2.42440273
    27.96472170     0.00000000     0.24371642     2.44476329
    27.96714058     0.00000000     0.26645231     2.46486269
    27.96955947     0.00000000     0.28915974     2.48469878
    27.97197835     0.00000000     0.31183628     2.50426944
    27.97439724     0.00000000     0.33447951     2.52357258
    27.97681612     0.00000000     0.35708701     2.54260614
    27.97923500     0.00000000     0.37965636     2.56136809
    27.98165389     0.00000000     0.40218516     2.57985642
    27.98407277     0.00000000     0.42467099     2.59806915
    27.98649166     0.00000000     0.44711145     2.61600434
    27.98891054     0.00000000     0.46950416     2.63366008
    27.99132943     0.00000000     0.49184670     2.65103448
    27.99374831     0.00000000     0.51413671     2.66812568
    27.99616719     0.00000000     0.53637179     2.68493185
    27.99858608     0.00000000     0.55854958     2.70145121
    28.00100496     0.00000000     0.58066770     2.71768198
    28.00342385     0.00000000     0.60272378     2.73362243
    28.00584273     0.00000000     0.62471549     2.74927087
    28.00826162     0.00000000     0.64664045     2.76462561
    28.01068050     0.00000000     0.66849634     2.77968503
    28.01309939     0.00000000     0.69028082     2.79444750
    28.01551827     0.00000000     0.71199156     2.80891145
    28.01793715     0.00000000     0.73362623     2.82307534
    28.02035604     0.00000000     0.75518254     2.83693765
    28.02277492     0.00000000     0.77665818     2.85049691
    28.02519381     0.00000000     0.79805085     2.86375166
    28.02761269     0.00000000     0.81935826     2.87670049
    28.03003158     0.00000000     0.84057815     2.88934202
    28.03245046     0.00000000     0.86170825     2.90167489
    28.03486934     0.00000000     0.88274629     2.91369779
    28.03728823     0.00000000     0.90369003     2.92540943
    28.03970711     0.00000000     0.92453723     2.93680857
    28.04212600     0.00000000     0.94528567     2.94789398
    28.04454488     0.00000000     0.96593313     2.95866448
    28.04696377     0.00000000     0.98647741     2.96911891
    28.04938265     0.00000000     1.00691630     2.97925618
    28.05180153     0.00000000     1.02724763     2.98907518
    28.05422042     0.00000000     1.04746922     2.99857487
    28.05663930     0.00000000     1.06757892     3.00775424
    28.05905819     0.00000000     1.08757457     3.01661230
    28.06147707     0.00000000     1.10745405     3.02514812
    28.06389596     0.00000000     1.12721521     3.03336077
    28.06631484     0.00000000     1.14685597     3.04124938
    28.06873372     0.00000000     1.16637421     3.04881311
    28.07115261     0.00000000     1.18576785     3.05605115
    28.07357149     0.00000000     1.20503482     3.06296272
    28.07599038     0.00000000     1.22417306     3.06954710
    28.07840926     0.00000000     1.24318053     3.07580357
    28.08082815     0.00000000     1.26205520     3.08173146
    28.08324703     0.00000000     1.28079504     3.08733015
    28.08566592     0.00000000     1.29939807     3.09259903
    28.08808480     0.00000000     1.31786229     3.09753754
    28.09050368     0.00000000     1.33618572     3.10214516
    28.09292257     0.00000000     1.35436642     3.10642139
    28.09534145     0.00000000     1.37240244     3.11036578
    28.09776034     0.00000000     1.39029185     3.11397790
    28.10017922     0.00000000     1.40803274     3.11725737
    28.10259811     0.00000000     1.42562322     3.12020383
    28.10501699     0.00000000     1.44306140     3.12281698
    28.10743587     0.00000000     1.46034543     3.12509654
    28.10985476     0.00000000     1.47747346     3.12704225
    28.11227364     0.00000000     1.49444366     3.12865392
    28.11469253     0.00000000     1.51125421     3.12993136
    28.11711141     0.00000000     1.52790332     3.13087446
    28.11953030     0.00000000     1.54438921     3.13148309
    28.12194918     0.00000000     1.56071013     3.13175720
    28.12436806     0.00000000     1.57686431     3.13169677
    28.12678695     0.00000000     1.59285006     3.13130178
    28.12920583     0.00000000     1.60866564     3.13057230
    28.13162472     0.00000000     1.62430938     3.12950839
    28.13404360     0.00000000     1.63977960     3.12811017
    28.13646249     0.00000000     1.65507465     3.12637779
    28.13888137     0.00000000     1.67019289     3.12431143
    28.14130025     0.00000000     1.68513272     3.12191132
    28.14371914     0.00000000     1.69989253     3.11917770
    28.14613802     0.00000000     1.71447075     3.11611088
    28.14855691     0.00000000     1.72886582     3.11271118
    28.15097579     0.00000000     1.74307621     3.10897897
    28.15339468     0.00000000     1.75710039     3.10491463
    28.15581356     0.00000000     1.77093687     3.10051862
    28.15823244     0.00000000     1.78458416     3.09579139
    28.16065133     0.00000000     1.79804082     3.09073345
    28.16307021     0.00000000     1.81130540     3.08534534
    28.16548910     0.00000000     1.82437649     3.07962764
    28.16790798     0.00000000     1.83725269     3.07358095
    28.17032687     0.00000000     1.84993262     3.06720593
    28.17274575     0.00000000     1.86241494     3.06050326
    28.17516464     0.00000000     1.87469830     3.05347364
    28.17758352     0.00000000     1.88678139     3.04611784
    28.18000240     0.00000000     1.89866293     3.03843663
    28.18242129     0.00000000     1.91034165     3.03043084
    28.18484017     0.00000000     1.92181629     3.02210133
    28.18725906     0.00000000     1.93308563     3.01344898
    28.18967794     0.00000000     1.94414847     3.00447471
    28.19209683     0.00000000     1.95500363     2.99517950
    28.19451571     0.00000000     1.96564994     2.98556432
    28.19693459     0.00000000     1.97608627     2.97563020
    28.19935348     0.00000000     1.98631150     2.96537822
    28.20177236     0.00000000     1.99632455     2.95480945
    28.20419125     0.00000000     2.00612434     2.94392504
    28.20661013     0.00000000     2.01570982     2.93272614
    28.20902902     0.00000000     2.02507998     2.92121396
    28.21144790     0.00000000     2.03423380     2.90938971
    28.21386678     0.00000000     2.04317032     2.89725467
    28.21628567     0.00000000     2.05188857     2.88481012
    28.21870455     0.00000000     2.06038763     2.87205741
    28.22112344     0.00000000     2.06866659     2.85899789
    28.22354232     0.00000000     2.07672456     2.84563295
    28.22596121     0.00000000     2.08456069     2.83196403
    28.22838009     0.00000000     2.09217413     2.81799258
    28.23079897     0.00000000     2.09956408     2.80372010
    28.23321786     0.00000000     2.10672974     2.78914811
    28.23563674     0.00000000     2.11367034     2.77427817
    28.23805563     0.00000000     2.12038516     2.75911187
    28.24047451     0.00000000     2.12687346     2.74365082
    28.24289340     0.00000000     2.13313456     2.72789668
    28.24531228     0.00000000     2.13916778     2.71185113
    28.24773116     0.00000000     2.14497249     2.69551589
    28.25015005     0.00000000     2.15054806     2.67889270
    28.25256893     0.00000000     2.15589390     2.66198334
    28.25498782     0.00000000     2.16100943     2.64478961
    28.25740670     0.00000000     2.16589411     2.62731335
    28.25982559     0.00000000     2.17054742     2.60955642
    28.26224447     0.00000000     2.17496887     2.59152073
    28.26466336     0.00000000     2.17915796     2.57320820
    28.26708224     0.00000000     2.18311427     2.55462078
    28.26950112     0.00000000     2.18683737     2.53576046
    28.27192001     0.00000000     2.19032686     2.51662927
    28.27433889     0.00000000     2.19358237     2.49722923
    28.27675778     0.00000000     2.19660354     2.47756242
    28.27917666     0.00000000     2.19939007     2.45763095
    28.28159555     0.00000000     2.20194164     2.43743694
    28.28401443     0.00000000     2.20425799     2.41698256
    28.28643331     0.00000000     2.20633887     2.39626997
    28.28885220     0.00000000     2.20818405     2.37530141
    28.29127108     0.00000000     2.20979335     2.35407910
    28.29368997     0.00000000     2.21116658     2.33260531
    28.29610885     0.00000000     2.21230361     2.31088235
    28.29852774     0.00000000     2.21320430     2.28891252
    28.30094662     0.00000000     2.21386857     2.26669818
    28.30336550     0.00000000     2.21429634     2.24424170
    28.30578439     0.00000000     2.21448757     2.22154548
    28.30820327     0.00000000     2.21444224     2.19861194
    28.31062216     0.00000000     2.21416034     2.17544354
    28.31304104     0.00000000     2.21364192     2.15204274
    28.31545993     0.00000000     2.21288703     2.12841204
    28.31787881     0.00000000     2.21189574     2.10455398
    28.32029769     0.00000000     2.21066817     2.08047110
    28.32271658     0.00000000     2.20920444     2.05616598
    28.32513546     0.00000000     2.20750471     2.03164120
    28.32755435     0.00000000     2.20556916     2.00689939
    28.32997323     0.00000000     2.20339801     1.98194319
    28.33239212     0.00000000     2.20099147     1.95677527
    28.33481100     0.00000000     2.19834982     1.93139832
    28.33722989     0.00000000     2.19547332     1.90581505
    28.33964877     0.00000000     2.19236229     1.88002819
    28.34206765     0.00000000     2.18901707     1.85404049
    28.34448654     0.00000000     2.18543800     1.82785473
    28.34690542     0.00000000     2.18162546     1.80147372
    28.34932431     0.00000000     2.17757988     1.77490026
    28.35174319     0.00000000     2.17330168     1.74813719
    28.35416208     0.00000000     2.16879131     1.72118738
    28.35658096     0.00000000     2.16404926     1.69405371
    28.35899984     0.00000000     2.15907603     1.66673906
    28.36141873     0.00000000     2.15387217     1.63924637
    28.36383761     0.00000000     2.14843821     1.61157856
    28.36625650     0.00000000     2.14277474     1.58373860
    28.36867538     0.00000000     2.13688238     1.55572945
    28.37109427     0.00000000     2.13076174     1.52755411
    28.37351315     0.00000000     2.12441348     1.49921559
    28.37593203     0.00000000     2.11783828     1.47071691
    28.37835092     0.00000000     2.11103684     1.44206113
    28.38076980     0.00000000     2.10400988     1.41325130
    28.38318869     0.00000000     2.09675817     1.38429049
    28.38560757     0.00000000     2.08928247     1.35518181
    28.38802646     0.00000000     2.08158358     1.32592836
    28.39044534     0.00000000     2.07366233     1.29653327
    28.39286422     0.00000000     2.06551955     1.26699967
    28.39528311     0.00000000     2.05715613     1.23733073
    28.39770199     0.00000000     2.04857295     1.20752961
    28.40012088     0.00000000     2.03977093     1.17759949
    28.40253976     0.00000000     2.03075101     1.14754358
    28.40495865     0.00000000     2.02151415     1.11736508
    28.40737753     0.00000000     2.01206135     1.08706722
    28.40979641     0.00000000     2.00239361     1.05665323
    28.41221530     0.00000000     1.99251196     1.02612636
    28.41463418     0.00000000     1.98241746     0.99548988
    28.41705307     0.00000000     1.97211119     0.96474705
    28.41947195     0.00000000     1.96159424     0.93390117
    28.42189084     0.00000000     1.95086775     0.90295552
    28.42430972     0.00000000     1.93993286     0.87191341
    28.42672861     0.00000000     1.92879073     0.84077816
    28.42914749     0.00000000     1.91744256     0.80955309
    28.43156637     0.00000000     1.90588955     0.77824154
    28.43398526     0.00000000     1.89413295     0.74684686
    28.43640414     0.00000000     1.88217401     0.71537239
    28.43882303     0.00000000     1.87001401     0.68382151
    28.44124191     0.00000000     1.85765423     0.65219757
    28.44366080     0.00000000     1.84509602     0.62050397
    28.44607968     0.00000000     1.83234070     0.58874407
    28.44849856     0.00000000     1.81938964     0.55692129
    28.45091745     0.00000000     1.80624423     0.52503901
    28.45333633     0.00000000     1.79290586     0.49310064
    28.45575522     0.00000000     1.77937596     0.46110960
    28.45817410     0.00000000     1.76565599     0.42906930
    28.46059299     0.00000000     1.75174739     0.39698317
    28.46301187     0.00000000     1.73765166     0.36485463
    28.46543075     0.00000000     1.72337031     0.33268711
    28.46784964     0.00000000     1.70890486     0.30048405
    28.47026852     0.00000000     1.69425686     0.26824889
    28.47268741     0.00000000     1.67942786     0.23598508
    28.47510629     0.00000000     1.66441946     0.20369606
    28.47752518     0.00000000     1.64923326     0.17138527
    28.47994406     0.00000000     1.63387088     0.13905618
    28.48236294     0.00000000     1.61833396     0.10671224
    28.48478183     0.00000000     1.60262416     0.07435689
    28.48720071     0.00000000     1.58674316     0.04199361
    28.48961960     0.00000000     1.57069265     0.00962583
    28.49203848     0.00000000     1.55447436    -0.02274297
    28.49445737     0.00000000     1.53809000    -0.05510934
    28.49687625     0.00000000     1.52154134    -0.08746983
    28.49929513     0.00000000     1.50483015    -0.11982097
    28.50171402     0.00000000     1.48795819    -0.15215931
    28.50413290     0.00000000     1.47092729    -0.18448140
    28.50655179     0.00000000     1.45373925    -0.21678378
    28.50897067     0.00000000     1.43639592    -0.24906300
    28.51138956     0.00000000     1.41889914    -0.28131562
    28.51380844     0.00000000     1.40125079    -0.31353818
    28.51622733     0.00000000     1.38345275    -0.34572725
    28.51864621     0.00000000     1.36550693    -0.37787939
    28.52106509     0.00000000     1.34741523    -0.40999116
    28.52348398     0.00000000     1.32917959    -0.44205913
    28.52590286     0.00000000     1.31080197    -0.47407988
    28.52832175     0.00000000     1.29228431    -0.50604999
    28.53074063     0.00000000     1.27362861    -0.53796604
    28.53315952     0.00000000     1.25483685    -0.56982462
    28.53557840     0.00000000     1.23591105    -0.60162232
    28.53799728     0.00000000     1.21685322    -0.63335576
    28.54041617     0.00000000     1.19766539    -0.66502154
    28.54283505     0.00000000     1.17834963    -0.69661628
