#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000010587092315       -0.000015750499897       -0.001669663647398       -0.000010587092283        0.000015750499929        0.001669663647398
        0.241888432650500        0.000016427718414       -0.000023864782740       -0.001277832407662       -0.000016427718375        0.000023864782778        0.001277832407662
        0.362832648975750        0.000014512545469       -0.000023649766540       -0.000807286858253       -0.000014512545541        0.000023649766467        0.000807286858253
        0.483776865301000        0.000000972442815       -0.000015655575509       -0.000263958199733       -0.000000972442940        0.000015655575384        0.000263958199733
        0.604721081626250       -0.000012419083928        0.000014721274144        0.000344864763084        0.000012419083959       -0.000014721274113       -0.000344864763084
        0.725665297951500       -0.000054871851385        0.000040608108016        0.001011604814015        0.000054871851539       -0.000040608107862       -0.001011604814015
        0.846609514276750       -0.000086903058512        0.000103216917467        0.001727533113881        0.000086903058555       -0.000103216917423       -0.001727533113881
        0.967553730602000       -0.000150475505548        0.000161736589321        0.002483704839221        0.000150475505489       -0.000161736589380       -0.002483704839221
        1.088497946927250       -0.000218249010433        0.000244063482641        0.003270926844786        0.000218249010443       -0.000244063482631       -0.003270926844786
        1.209442163252500       -0.000290306698609        0.000350114526957        0.004080108904992        0.000290306698550       -0.000350114527016       -0.004080108904992
        1.330386379577750       -0.000400602705852        0.000445261939269        0.004901514527762        0.000400602705562       -0.000445261939558       -0.004901514527762
        1.451330595903000       -0.000483190118240        0.000594332930482        0.005726219977071        0.000483190118188       -0.000594332930534       -0.005726219977071
        1.572274812228250       -0.000620781178000        0.000712881058696        0.006544960986021        0.000620781178685       -0.000712881058012       -0.006544960986021
        1.693219028553500       -0.000732507351206        0.000879696560611        0.007349474503606        0.000732507351793       -0.000879696560024       -0.007349474503606
        1.814163244878750       -0.000866512563155        0.001043990651037        0.008131211407985        0.000866512562368       -0.001043990651824       -0.008131211407985
        1.935107461204000       -0.001026629178214        0.001199111888543        0.008882987036065        0.001026629176749       -0.001199111890008       -0.008882987036065
        2.056051677529250       -0.001145161296703        0.001409506135922        0.009597615925615        0.001145161296935       -0.001409506135689       -0.009597615925615
        2.176995893854500       -0.001330666436961        0.001562980288710        0.010268075885434        0.001330666439182       -0.001562980286488       -0.010268075885434
        2.297940110179750       -0.001458593232081        0.001780487651751        0.010888893533700        0.001458593233117       -0.001780487650715       -0.010888893533700
        2.418884326505000       -0.001633202540950        0.001954029315827        0.011455199174315        0.001633202538694       -0.001954029318082       -0.011455199174315
        2.539828542830250       -0.001789364298082        0.002144760049471        0.011962298077943        0.001789364295489       -0.002144760052064       -0.011962298077943
        2.660772759155500       -0.001919519433316        0.002356134072499        0.012405956285249        0.001919519434506       -0.002356134071308       -0.012405956285249
        2.781716975480750       -0.002114207304318        0.002493601286826        0.012782935581533        0.002114207308020       -0.002493601283123       -0.012782935581533
        2.902661191806000       -0.002208348990087        0.002718620020146        0.013091587235938        0.002208348990816       -0.002718620019417       -0.013091587235938
        3.023605408131250       -0.002380335577305        0.002848551673408        0.013328953806755        0.002380335573647       -0.002848551677066       -0.013328953806755
        3.144549624456500       -0.002494170492525        0.003015676257645        0.013493877792243        0.002494170489768       -0.003015676260402       -0.013493877792243
        3.265493840781750       -0.002600941697518        0.003165247804235        0.013585566729615        0.002600941699824       -0.003165247801928       -0.013585566729615
        3.386438057107000       -0.002733745551100        0.003260559568383        0.013603518394138        0.002733745555107       -0.003260559564377       -0.013603518394138
        3.507382273432250       -0.002772877303449        0.003417991529562        0.013548006753012        0.002772877303280       -0.003417991529730       -0.013548006753012
        3.628326489757500       -0.002906285409842        0.003446317923491        0.013419460785703        0.002906285405940       -0.003446317927393       -0.013419460785703
        3.749270706082750       -0.002914134986542        0.003563125024038        0.013220455937882        0.002914134984719       -0.003563125025861       -0.013220455937882
        3.870214922408000       -0.002970141492651        0.003591545974291        0.012951562494241        0.002970141495229       -0.003591545971712       -0.012951562494241
        3.991159138733250       -0.003009050761136        0.003594595529117        0.012615143024160        0.003009050763982       -0.003594595526271       -0.012615143024160
        4.112103355058500       -0.002961822086088        0.003639965008538        0.012215043037036        0.002961822085305       -0.003639965009321       -0.012215043037036
        4.233047571383750       -0.003003553204321        0.003550952763344        0.011754317544159        0.003003553201732       -0.003550952765932       -0.011754317544159
        4.353991787709000       -0.002898840838965        0.003562032883202        0.011236968228922        0.002898840838378       -0.003562032883788       -0.011236968228922
        4.474936004034250       -0.002885084744124        0.003434586932778        0.010666178955234        0.002885084745610       -0.003434586931292       -0.010666178955234
        4.595880220359500       -0.002784417045156        0.003347393185142        0.010048396666151        0.002784417046138       -0.003347393184160       -0.010048396666151
        4.716824436684750       -0.002657841264621        0.003239987923118        0.009388886082347        0.002657841264220       -0.003239987923519       -0.009388886082347
