#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            2.000008331016023            0.000000080891716  
          0.239469548323995            2.000010409537913            0.000000002972522  
          0.360413764649245            2.000012275617413            0.000000025949295  
          0.481357980974495            2.000014055712181            0.000000003637105  
          0.602302197299745            2.000015514956962            0.000000152731801  
          0.723246413624995            2.000017103286110            0.000000006932014  
          0.844190629950245            2.000018367102191            0.000000005397707  
          0.965134846275495            2.000019406488630            0.000000035740486  
          1.086079062600745            2.000020147927123            0.000000161512571  
          1.207023278925995            2.000020891828296            0.000000074400028  
          1.327967495251245            2.000021341793638            0.000000065380783  
          1.448911711576495            2.000021487620759            0.000000141585391  
          1.569855927901745            2.000021591815799            0.000000039591064  
          1.690800144226995            2.000021309183084            0.000000106205961  
          1.811744360552245            2.000020609659660            0.000000374908195  
          1.932688576877495            2.000020241830700            0.000000103134167  
          2.053632793202745            2.000019402001640            0.000000102000942  
          2.174577009527995            2.000018416893007            0.000000054381218  
          2.295521225853245            2.000016675517376            0.000000582836934  
          2.416465442178495            2.000015603426712            0.000000274244812  
          2.537409658503745            2.000014284942278            0.000000058927499  
          2.658353874828995            2.000012256294847            0.000000415707729  
          2.779298091154245            2.000010615660993            0.000000263455622  
          2.900242307479495            2.000008370728715            0.000000611888937  
          3.021186523804745            2.000006711520946            0.000000288981974  
          3.142130740129995            2.000004498089797            0.000000454301030  
          3.263074956455245            2.000002314873504            0.000000542088256  
          3.384019172780495            2.000000541587362            0.000000193258646  
          3.504963389105745            1.999997649722388            0.000000955689600  
          3.625907605430995            1.999996025488014            0.000000463695733  
          3.746851821756245            1.999993714240062            0.000000691948497  
          3.867796038081495            1.999992007591903            0.000000367844210  
          3.988740254406745            1.999989880609995            0.000000536889753  
          4.109684470731995            1.999987091139407            0.000001458794815  
          4.230628687057245            1.999986595586095            0.000000196281825  
          4.351572903382495            1.999984349185792            0.000000810541683  
          4.472517119707745            1.999982992962467            0.000000677136877  
          4.593461336032996            1.999981272391088            0.000001066472063  
          4.714405552358246            1.999980173006368            0.000001005194754  
          4.835349768683495            1.999979878053702            0.000000324403217  
          4.956293985008745            1.999977806023587            0.000001614672034  
          5.077238201333995            1.999978480929937            0.000000362150152  
          5.198182417659245            1.999977450063082            0.000001026308361  
          5.319126633984495            1.999976909695366            0.000001415315676  
          5.440070850309746            1.999977682044690            0.000000711804431  
          5.561015066634996            1.999977435178482            0.000001245743560  
