#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.95871706     0.84598422     0.84598422     0.00000000
    33.96113594     0.85355478     0.85355478     0.00000000
    33.96355483     0.86054636     0.86054636     0.00000000
    33.96597371     0.86695420     0.86695420     0.00000000
    33.96839260     0.87277395     0.87277395     0.00000000
    33.97081148     0.87800168     0.87800168     0.00000000
    33.97323037     0.88263384     0.88263384     0.00000000
    33.97564925     0.88666727     0.88666727     0.00000000
    33.97806813     0.89009926     0.89009926     0.00000000
    33.98048702     0.89292746     0.89292746     0.00000000
    33.98290590     0.89514996     0.89514996     0.00000000
    33.98532479     0.89676525     0.89676525     0.00000000
    33.98774367     0.89777225     0.89777225     0.00000000
    33.99016256     0.89817025     0.89817025     0.00000000
    33.99258144     0.89795900     0.89795900     0.00000000
    33.99500032     0.89713863     0.89713863     0.00000000
    33.99741921     0.89570971     0.89570971     0.00000000
    33.99983809     0.89367321     0.89367321     0.00000000
    34.00225698     0.89103049     0.89103049     0.00000000
    34.00467586     0.88778337     0.88778337     0.00000000
    34.00709475     0.88393403     0.88393403     0.00000000
    34.00951363     0.87948509     0.87948509     0.00000000
    34.01193251     0.87443958     0.87443958     0.00000000
    34.01435140     0.86880090     0.86880090     0.00000000
    34.01677028     0.86257289     0.86257289     0.00000000
    34.01918917     0.85575977     0.85575977     0.00000000
    34.02160805     0.84836616     0.84836616     0.00000000
    34.02402694     0.84039708     0.84039708     0.00000000
    34.02644582     0.83185793     0.83185793     0.00000000
    34.02886471     0.82275451     0.82275451     0.00000000
    34.03128359     0.81309299     0.81309299     0.00000000
    34.03370247     0.80287992     0.80287992     0.00000000
    34.03612136     0.79212223     0.79212223     0.00000000
    34.03854024     0.78082723     0.78082723     0.00000000
    34.04095913     0.76900256     0.76900256     0.00000000
    34.04337801     0.75665626     0.75665626     0.00000000
    34.04579690     0.74379670     0.74379670     0.00000000
    34.04821578     0.73043259     0.73043259     0.00000000
    34.05063466     0.71657301     0.71657301     0.00000000
    34.05305355     0.70222736     0.70222736     0.00000000
    34.05547243     0.68740536     0.68740536     0.00000000
    34.05789132     0.67211708     0.67211708     0.00000000
    34.06031020     0.65637288     0.65637288     0.00000000
    34.06272909     0.64018344     0.64018344     0.00000000
    34.06514797     0.62355975     0.62355975     0.00000000
    34.06756685     0.60651307     0.60651307     0.00000000
    34.06998574     0.58905498     0.58905498     0.00000000
    34.07240462     0.57119732     0.57119732     0.00000000
    34.07482351     0.55295219     0.55295219     0.00000000
    34.07724239     0.53433198     0.53433198     0.00000000
    34.07966128     0.51534932     0.51534932     0.00000000
    34.08208016     0.49601708     0.49601708     0.00000000
    34.08449904     0.47634838     0.47634838     0.00000000
    34.08691793     0.45635655     0.45635655     0.00000000
    34.08933681     0.43605517     0.43605517     0.00000000
    34.09175570     0.41545799     0.41545799     0.00000000
    34.09417458     0.39457900     0.39457900     0.00000000
    34.09659347     0.37343235     0.37343235     0.00000000
    34.09901235     0.35203240     0.35203240     0.00000000
    34.10143124     0.33039364     0.33039364     0.00000000
    34.10385012     0.30853078     0.30853078     0.00000000
    34.10626900     0.28645862     0.28645862     0.00000000
    34.10868789     0.26419215     0.26419215     0.00000000
    34.11110677     0.24174648     0.24174648     0.00000000
    34.11352566     0.21913682     0.21913682     0.00000000
    34.11594454     0.19637851     0.19637851     0.00000000
    34.11836343     0.17348699     0.17348699     0.00000000
    34.12078231     0.15047779     0.15047779     0.00000000
    34.12320119     0.12736652     0.12736652     0.00000000
    34.12562008     0.10416885     0.10416885     0.00000000
    34.12803896     0.08090052     0.08090052     0.00000000
    34.13045785     0.05757731     0.05757731     0.00000000
    34.13287673     0.03421504     0.03421504     0.00000000
    34.13529562     0.01082957     0.01082957     0.00000000
    34.13771450    -0.01256325    -0.01256325    -0.00000000
    34.14013338    -0.03594755    -0.03594755    -0.00000000
    34.14255227    -0.05930746    -0.05930746    -0.00000000
    34.14497115    -0.08262714    -0.08262714    -0.00000000
    34.14739004    -0.10589078    -0.10589078    -0.00000000
    34.14980892    -0.12908258    -0.12908258    -0.00000000
    34.15222781    -0.15218683    -0.15218683    -0.00000000
    34.15464669    -0.17518784    -0.17518784    -0.00000000
    34.15706557    -0.19807002    -0.19807002    -0.00000000
    34.15948446    -0.22081784    -0.22081784    -0.00000000
    34.16190334    -0.24341587    -0.24341587    -0.00000000
    34.16432223    -0.26584878    -0.26584878    -0.00000000
    34.16674111    -0.28810137    -0.28810137    -0.00000000
    34.16916000    -0.31015852    -0.31015852    -0.00000000
    34.17157888    -0.33200529    -0.33200529    -0.00000000
    34.17399776    -0.35362684    -0.35362684    -0.00000000
    34.17641665    -0.37500852    -0.37500852    -0.00000000
    34.17883553    -0.39613582    -0.39613582    -0.00000000
    34.18125442    -0.41699441    -0.41699441    -0.00000000
    34.18367330    -0.43757014    -0.43757014    -0.00000000
    34.18609219    -0.45784905    -0.45784905    -0.00000000
    34.18851107    -0.47781739    -0.47781739    -0.00000000
    34.19092996    -0.49746161    -0.49746161    -0.00000000
    34.19334884    -0.51676839    -0.51676839    -0.00000000
    34.19576772    -0.53572463    -0.53572463    -0.00000000
    34.19818661    -0.55431747    -0.55431747    -0.00000000
    34.20060549    -0.57253430    -0.57253430    -0.00000000
    34.20302438    -0.59036276    -0.59036276    -0.00000000
    34.20544326    -0.60779076    -0.60779076    -0.00000000
    34.20786215    -0.62480648    -0.62480648    -0.00000000
    34.21028103    -0.64139837    -0.64139837    -0.00000000
    34.21269991    -0.65755518    -0.65755518    -0.00000000
    34.21511880    -0.67326595    -0.67326595    -0.00000000
    34.21753768    -0.68852003    -0.68852003    -0.00000000
    34.21995657    -0.70330706    -0.70330706    -0.00000000
    34.22237545    -0.71761702    -0.71761702    -0.00000000
    34.22479434    -0.73144019    -0.73144019    -0.00000000
    34.22721322    -0.74476721    -0.74476721    -0.00000000
    34.22963210    -0.75758903    -0.75758903    -0.00000000
    34.23205099    -0.76989696    -0.76989696    -0.00000000
    34.23446987    -0.78168264    -0.78168264    -0.00000000
    34.23688876    -0.79293808    -0.79293808    -0.00000000
    34.23930764    -0.80365564    -0.80365564    -0.00000000
    34.24172653    -0.81382806    -0.81382806    -0.00000000
    34.24414541    -0.82344844    -0.82344844    -0.00000000
    34.24656429    -0.83251025    -0.83251025    -0.00000000
    34.24898318    -0.84100734    -0.84100734    -0.00000000
    34.25140206    -0.84893395    -0.84893395    -0.00000000
    34.25382095    -0.85628470    -0.85628470    -0.00000000
    34.25623983    -0.86305461    -0.86305461    -0.00000000
    34.25865872    -0.86923908    -0.86923908    -0.00000000
    34.26107760    -0.87483392    -0.87483392    -0.00000000
    34.26349648    -0.87983534    -0.87983534    -0.00000000
    34.26591537    -0.88423993    -0.88423993    -0.00000000
    34.26833425    -0.88804472    -0.88804472    -0.00000000
    34.27075314    -0.89124712    -0.89124712    -0.00000000
    34.27317202    -0.89384496    -0.89384496    -0.00000000
    34.27559091    -0.89583648    -0.89583648    -0.00000000
    34.27800979    -0.89722033    -0.89722033    -0.00000000
    34.28042868    -0.89799556    -0.89799556    -0.00000000
    34.28284756    -0.89816166    -0.89816166     0.00000000
    34.28526644    -0.89771850    -0.89771850     0.00000000
    34.28768533    -0.89666640    -0.89666640     0.00000000
    34.29010421    -0.89500606    -0.89500606     0.00000000
    34.29252310    -0.89273861    -0.89273861     0.00000000
    34.29494198    -0.88986558    -0.88986558     0.00000000
    34.29736087    -0.88638894    -0.88638894     0.00000000
    34.29977975    -0.88231103    -0.88231103     0.00000000
    34.30219863    -0.87763462    -0.87763462     0.00000000
    34.30461752    -0.87236289    -0.87236289     0.00000000
    34.30703640    -0.86649940    -0.86649940     0.00000000
    34.30945529    -0.86004814    -0.86004814     0.00000000
    34.31187417    -0.85301349    -0.85301349     0.00000000
    34.31429306    -0.84540021    -0.84540021     0.00000000
    34.31671194    -0.83721347    -0.83721347     0.00000000
    34.31913082    -0.82845882    -0.82845882     0.00000000
    34.32154971    -0.81914221    -0.81914221     0.00000000
    34.32396859    -0.80926994    -0.80926994     0.00000000
    34.32638748    -0.79884873    -0.79884873     0.00000000
    34.32880636    -0.78788562    -0.78788562     0.00000000
    34.33122525    -0.77638808    -0.77638808     0.00000000
    34.33364413    -0.76436388    -0.76436388     0.00000000
    34.33606301    -0.75182119    -0.75182119     0.00000000
    34.33848190    -0.73876853    -0.73876853     0.00000000
    34.34090078    -0.72521473    -0.72521473     0.00000000
    34.34331967    -0.71116899    -0.71116899     0.00000000
    34.34573855    -0.69664085    -0.69664085     0.00000000
    34.34815744    -0.68164016    -0.68164016     0.00000000
    34.35057632    -0.66617708    -0.66617708     0.00000000
    34.35299521    -0.65026212    -0.65026212     0.00000000
    34.35541409    -0.63390607    -0.63390607     0.00000000
    34.35783297    -0.61712002    -0.61712002     0.00000000
    34.36025186    -0.59991536    -0.59991536     0.00000000
    34.36267074    -0.58230376    -0.58230376     0.00000000
    34.36508963    -0.56429716    -0.56429716     0.00000000
    34.36750851    -0.54590779    -0.54590779     0.00000000
    34.36992740    -0.52714810    -0.52714810     0.00000000
    34.37234628    -0.50803084    -0.50803084     0.00000000
    34.37476516    -0.48856896    -0.48856896     0.00000000
    34.37718405    -0.46877568    -0.46877568     0.00000000
    34.37960293    -0.44866441    -0.44866441     0.00000000
    34.38202182    -0.42824879    -0.42824879     0.00000000
    34.38444070    -0.40754268    -0.40754268     0.00000000
    34.38685959    -0.38656013    -0.38656013     0.00000000
    34.38927847    -0.36531535    -0.36531535     0.00000000
    34.39169735    -0.34382278    -0.34382278     0.00000000
    34.39411624    -0.32209697    -0.32209697     0.00000000
    34.39653512    -0.30015268    -0.30015268     0.00000000
    34.39895401    -0.27800479    -0.27800479     0.00000000
    34.40137289    -0.25566832    -0.25566832     0.00000000
    34.40379178    -0.23315842    -0.23315842     0.00000000
    34.40621066    -0.21049036    -0.21049036     0.00000000
    34.40862954    -0.18767952    -0.18767952     0.00000000
    34.41104843    -0.16474137    -0.16474137     0.00000000
    34.41346731    -0.14169147    -0.14169147     0.00000000
    34.41588620    -0.11854546    -0.11854546     0.00000000
    34.41830508    -0.09531903    -0.09531903     0.00000000
    34.42072397    -0.07202795    -0.07202795     0.00000000
    34.42314285    -0.04868801    -0.04868801     0.00000000
    34.42556173    -0.02531504    -0.02531504     0.00000000
    34.42798062    -0.00192490    -0.00192490     0.00000000
    34.43039950     0.02146655     0.02146655     0.00000000
    34.43281839     0.04484343     0.04484343     0.00000000
    34.43523727     0.06818990     0.06818990     0.00000000
    34.43765616     0.09149011     0.09149011     0.00000000
    34.44007504     0.11472826     0.11472826     0.00000000
    34.44249393     0.13788858     0.13788858     0.00000000
    34.44491281     0.16095538     0.16095538     0.00000000
    34.44733169     0.18391299     0.18391299     0.00000000
    34.44975058     0.20674585     0.20674585     0.00000000
    34.45216946     0.22943846     0.22943846     0.00000000
    34.45458835     0.25197544     0.25197544     0.00000000
    34.45700723     0.27434150     0.27434150     0.00000000
    34.45942612     0.29652146     0.29652146     0.00000000
    34.46184500     0.31850029     0.31850029     0.00000000
    34.46426388     0.34026306     0.34026306     0.00000000
    34.46668277     0.36179503     0.36179503     0.00000000
    34.46910165     0.38308158     0.38308158     0.00000000
    34.47152054     0.40410827     0.40410827     0.00000000
    34.47393942     0.42486084     0.42486084     0.00000000
    34.47635831     0.44532522     0.44532522     0.00000000
    34.47877719     0.46548752     0.46548752     0.00000000
    34.48119607     0.48533407     0.48533407     0.00000000
    34.48361496     0.50485140     0.50485140     0.00000000
    34.48603384     0.52402627     0.52402627     0.00000000
    34.48845273     0.54284568     0.54284568     0.00000000
    34.49087161     0.56129686     0.56129686     0.00000000
    34.49329050     0.57936730     0.57936730     0.00000000
    34.49570938     0.59704473     0.59704473     0.00000000
    34.49812826     0.61431717     0.61431717     0.00000000
    34.50054715     0.63117290     0.63117290     0.00000000
    34.50296603     0.64760049     0.64760049     0.00000000
    34.50538492     0.66358879     0.66358879     0.00000000
    34.50780380     0.67912695     0.67912695     0.00000000
    34.51022269     0.69420445     0.69420445     0.00000000
    34.51264157     0.70881104     0.70881104     0.00000000
    34.51506045     0.72293683     0.72293683     0.00000000
    34.51747934     0.73657222     0.73657222     0.00000000
    34.51989822     0.74970798     0.74970798     0.00000000
    34.52231711     0.76233519     0.76233519     0.00000000
    34.52473599     0.77444528     0.77444528     0.00000000
    34.52715488     0.78603004     0.78603004     0.00000000
    34.52957376     0.79708162     0.79708162     0.00000000
    34.53199265     0.80759251     0.80759251     0.00000000
    34.53441153     0.81755558     0.81755558     0.00000000
    34.53683041     0.82696408     0.82696408     0.00000000
    34.53924930     0.83581163     0.83581163     0.00000000
    34.54166818     0.84409222     0.84409222     0.00000000
    34.54408707     0.85180024     0.85180024     0.00000000
    34.54650595     0.85893045     0.85893045     0.00000000
    34.54892484     0.86547803     0.86547803     0.00000000
    34.55134372     0.87143853     0.87143853     0.00000000
    34.55376260     0.87680790     0.87680790     0.00000000
    34.55618149     0.88158251     0.88158251     0.00000000
    34.55860037     0.88575911     0.88575911     0.00000000
    34.56101926     0.88933488     0.88933488     0.00000000
    34.56343814     0.89230738     0.89230738     0.00000000
    34.56585703     0.89467461     0.89467461     0.00000000
    34.56827591     0.89643495     0.89643495     0.00000000
    34.57069479     0.89758721     0.89758721     0.00000000
    34.57311368     0.89813060     0.89813060     0.00000000
    34.57553256     0.89806478     0.89806478     0.00000000
    34.57795145     0.89738976     0.89738976     0.00000000
    34.58037033     0.89610602     0.89610602     0.00000000
    34.58278922     0.89421442     0.89421442     0.00000000
    34.58520810     0.89171625     0.89171625     0.00000000
    34.58762698     0.88861320     0.88861320     0.00000000
    34.59004587     0.88490738     0.88490738     0.00000000
    34.59246475     0.88060130     0.88060130     0.00000000
    34.59488364     0.87569788     0.87569788     0.00000000
    34.59730252     0.87020045     0.87020045     0.00000000
    34.59972141     0.86411273     0.86411273     0.00000000
    34.60214029     0.85743886     0.85743886     0.00000000
    34.60455917     0.85018337     0.85018337     0.00000000
    34.60697806     0.84235116     0.84235116     0.00000000
    34.60939694     0.83394757     0.83394757     0.00000000
    34.61181583     0.82497828     0.82497828     0.00000000
    34.61423471     0.81544939     0.81544939     0.00000000
    34.61665360     0.80536735     0.80536735     0.00000000
    34.61907248     0.79473901     0.79473901     0.00000000
    34.62149137     0.78357157     0.78357157     0.00000000
    34.62391025     0.77187261     0.77187261     0.00000000
    34.62632913     0.75965007     0.75965007     0.00000000
    34.62874802     0.74691223     0.74691223     0.00000000
    34.63116690     0.73366774     0.73366774     0.00000000
    34.63358579     0.71992558     0.71992558     0.00000000
    34.63600467     0.70569507     0.70569507     0.00000000
    34.63842356     0.69098587     0.69098587     0.00000000
    34.64084244     0.67580795     0.67580795     0.00000000
    34.64326132     0.66017161     0.66017161     0.00000000
    34.64568021     0.64408745     0.64408745     0.00000000
    34.64809909     0.62756639     0.62756639     0.00000000
    34.65051798     0.61061964     0.61061964     0.00000000
    34.65293686     0.59325868     0.59325868     0.00000000
    34.65535575     0.57549530     0.57549530     0.00000000
    34.65777463     0.55734154     0.55734154     0.00000000
    34.66019351     0.53880972     0.53880972     0.00000000
    34.66261240     0.51991240     0.51991240     0.00000000
    34.66503128     0.50066242     0.50066242     0.00000000
    34.66745017     0.48107282     0.48107282     0.00000000
    34.66986905     0.46115690     0.46115690     0.00000000
    34.67228794     0.44092815     0.44092815     0.00000000
    34.67470682     0.42040032     0.42040032     0.00000000
    34.67712570     0.39958731     0.39958731     0.00000000
    34.67954459     0.37850325     0.37850325     0.00000000
    34.68196347     0.35716244     0.35716244     0.00000000
    34.68438236     0.33557936     0.33557936     0.00000000
    34.68680124     0.31376864     0.31376864     0.00000000
    34.68922013     0.29174508     0.29174508     0.00000000
    34.69163901     0.26952363     0.26952363     0.00000000
    34.69405790     0.24711935     0.24711935     0.00000000
    34.69647678     0.22454744     0.22454744     0.00000000
    34.69889566     0.20182321     0.20182321     0.00000000
    34.70131455     0.17896208     0.17896208     0.00000000
    34.70373343     0.15597955     0.15597955     0.00000000
    34.70615232     0.13289122     0.13289122     0.00000000
    34.70857120     0.10971274     0.10971274     0.00000000
    34.71099009     0.08645985     0.08645985     0.00000000
    34.71340897     0.06314830     0.06314830     0.00000000
    34.71582785     0.03979392     0.03979392     0.00000000
    34.71824674     0.01641254     0.01641254     0.00000000
    34.72066562    -0.00697996    -0.00697996    -0.00000000
    34.72308451    -0.03036774    -0.03036774    -0.00000000
    34.72550339    -0.05373491    -0.05373491    -0.00000000
    34.72792228    -0.07706563    -0.07706563    -0.00000000
    34.73034116    -0.10034408    -0.10034408    -0.00000000
    34.73276004    -0.12355446    -0.12355446    -0.00000000
    34.73517893    -0.14668103    -0.14668103    -0.00000000
    34.73759781    -0.16970811    -0.16970811    -0.00000000
    34.74001670    -0.19262006    -0.19262006    -0.00000000
    34.74243558    -0.21540135    -0.21540135    -0.00000000
    34.74485447    -0.23803654    -0.23803654    -0.00000000
    34.74727335    -0.26051025    -0.26051025    -0.00000000
    34.74969223    -0.28280725    -0.28280725    -0.00000000
    34.75211112    -0.30491241    -0.30491241    -0.00000000
    34.75453000    -0.32681075    -0.32681075    -0.00000000
    34.75694889    -0.34848740    -0.34848740    -0.00000000
    34.75936777    -0.36992765    -0.36992765    -0.00000000
    34.76178666    -0.39111698    -0.39111698    -0.00000000
    34.76420554    -0.41204100    -0.41204100    -0.00000000
    34.76662442    -0.43268551    -0.43268551    -0.00000000
    34.76904331    -0.45303653    -0.45303653    -0.00000000
    34.77146219    -0.47308024    -0.47308024    -0.00000000
    34.77388108    -0.49280304    -0.49280304    -0.00000000
    34.77629996    -0.51219156    -0.51219156    -0.00000000
    34.77871885    -0.53123264    -0.53123264    -0.00000000
    34.78113773    -0.54991337    -0.54991337    -0.00000000
    34.78355662    -0.56822108    -0.56822108    -0.00000000
    34.78597550    -0.58614335    -0.58614335    -0.00000000
    34.78839438    -0.60366801    -0.60366801    -0.00000000
    34.79081327    -0.62078320    -0.62078320    -0.00000000
    34.79323215    -0.63747728    -0.63747728    -0.00000000
    34.79565104    -0.65373895    -0.65373895    -0.00000000
    34.79806992    -0.66955716    -0.66955716    -0.00000000
    34.80048881    -0.68492120    -0.68492120    -0.00000000
    34.80290769    -0.69982063    -0.69982063    -0.00000000
    34.80532657    -0.71424535    -0.71424535    -0.00000000
    34.80774546    -0.72818557    -0.72818557    -0.00000000
    34.81016434    -0.74163185    -0.74163185    -0.00000000
    34.81258323    -0.75457506    -0.75457506    -0.00000000
    34.81500211    -0.76700641    -0.76700641    -0.00000000
    34.81742100    -0.77891748    -0.77891748    -0.00000000
    34.81983988    -0.79030019    -0.79030019    -0.00000000
    34.82225876    -0.80114681    -0.80114681    -0.00000000
    34.82467765    -0.81144999    -0.81144999    -0.00000000
    34.82709653    -0.82120273    -0.82120273    -0.00000000
    34.82951542    -0.83039844    -0.83039844    -0.00000000
    34.83193430    -0.83903085    -0.83903085    -0.00000000
    34.83435319    -0.84709413    -0.84709413    -0.00000000
    34.83677207    -0.85458280    -0.85458280    -0.00000000
    34.83919095    -0.86149178    -0.86149178    -0.00000000
    34.84160984    -0.86781638    -0.86781638    -0.00000000
    34.84402872    -0.87355231    -0.87355231    -0.00000000
    34.84644761    -0.87869569    -0.87869569    -0.00000000
    34.84886649    -0.88324302    -0.88324302    -0.00000000
    34.85128538    -0.88719122    -0.88719122    -0.00000000
    34.85370426    -0.89053762    -0.89053762    -0.00000000
    34.85612314    -0.89327993    -0.89327993    -0.00000000
    34.85854203    -0.89541631    -0.89541631    -0.00000000
    34.86096091    -0.89694529    -0.89694529    -0.00000000
    34.86337980    -0.89786586    -0.89786586    -0.00000000
    34.86579868    -0.89817737    -0.89817737    -0.00000000
    34.86821757    -0.89787962    -0.89787962     0.00000000
    34.87063645    -0.89697281    -0.89697281     0.00000000
    34.87305534    -0.89545756    -0.89545756     0.00000000
    34.87547422    -0.89333489    -0.89333489     0.00000000
    34.87789310    -0.89060625    -0.89060625     0.00000000
    34.88031199    -0.88727348    -0.88727348     0.00000000
    34.88273087    -0.88333884    -0.88333884     0.00000000
    34.88514976    -0.87880501    -0.87880501     0.00000000
    34.88756864    -0.87367506    -0.87367506     0.00000000
    34.88998753    -0.86795247    -0.86795247     0.00000000
    34.89240641    -0.86164112    -0.86164112     0.00000000
    34.89482529    -0.85474530    -0.85474530     0.00000000
    34.89724418    -0.84726967    -0.84726967     0.00000000
    34.89966306    -0.83921932    -0.83921932     0.00000000
    34.90208195    -0.83059970    -0.83059970     0.00000000
    34.90450083    -0.82141665    -0.82141665     0.00000000
    34.90691972    -0.81167642    -0.81167642     0.00000000
    34.90933860    -0.80138560    -0.80138560     0.00000000
    34.91175748    -0.79055117    -0.79055117     0.00000000
    34.91417637    -0.77918049    -0.77918049     0.00000000
    34.91659525    -0.76728127    -0.76728127     0.00000000
    34.91901414    -0.75486158    -0.75486158     0.00000000
    34.92143302    -0.74192984    -0.74192984     0.00000000
    34.92385191    -0.72849483    -0.72849483     0.00000000
    34.92627079    -0.71456566    -0.71456566     0.00000000
    34.92868967    -0.70015178    -0.70015178     0.00000000
    34.93110856    -0.68526296    -0.68526296     0.00000000
    34.93352744    -0.66990931    -0.66990931     0.00000000
    34.93594633    -0.65410124    -0.65410124     0.00000000
    34.93836521    -0.63784947    -0.63784947     0.00000000
    34.94078410    -0.62116503    -0.62116503     0.00000000
    34.94320298    -0.60405923    -0.60405923     0.00000000
    34.94562187    -0.58654368    -0.58654368     0.00000000
    34.94804075    -0.56863027    -0.56863027     0.00000000
    34.95045963    -0.55033113    -0.55033113     0.00000000
    34.95287852    -0.53165869    -0.53165869     0.00000000
    34.95529740    -0.51262560    -0.51262560     0.00000000
    34.95771629    -0.49324479    -0.49324479     0.00000000
    34.96013517    -0.47352939    -0.47352939     0.00000000
    34.96255406    -0.45349279    -0.45349279     0.00000000
    34.96497294    -0.43314856    -0.43314856     0.00000000
    34.96739182    -0.41251052    -0.41251052     0.00000000
    34.96981071    -0.39159266    -0.39159266     0.00000000
    34.97222959    -0.37040917    -0.37040917     0.00000000
    34.97464848    -0.34897442    -0.34897442     0.00000000
    34.97706736    -0.32730295    -0.32730295     0.00000000
    34.97948625    -0.30540947    -0.30540947     0.00000000
    34.98190513    -0.28330881    -0.28330881     0.00000000
    34.98432401    -0.26101597    -0.26101597     0.00000000
    34.98674290    -0.23854609    -0.23854609     0.00000000
    34.98916178    -0.21591438    -0.21591438     0.00000000
    34.99158067    -0.19313622    -0.19313622     0.00000000
    34.99399955    -0.17022705    -0.17022705     0.00000000
    34.99641844    -0.14720240    -0.14720240     0.00000000
    34.99883732    -0.12407791    -0.12407791     0.00000000
    35.00125620    -0.10086924    -0.10086924     0.00000000
    35.00367509    -0.07759216    -0.07759216     0.00000000
    35.00609397    -0.05426244    -0.05426244     0.00000000
    35.00851286    -0.03089592    -0.03089592     0.00000000
    35.01093174    -0.00750844    -0.00750844     0.00000000
    35.01335063     0.01588414     0.01588414     0.00000000
    35.01576951     0.03926594     0.03926594     0.00000000
    35.01818839     0.06262111     0.06262111     0.00000000
    35.02060728     0.08593380     0.08593380     0.00000000
    35.02302616     0.10918819     0.10918819     0.00000000
    35.02544505     0.13236852     0.13236852     0.00000000
    35.02786393     0.15545907     0.15545907     0.00000000
    35.03028282     0.17844415     0.17844415     0.00000000
    35.03270170     0.20130820     0.20130820     0.00000000
    35.03512059     0.22403569     0.22403569     0.00000000
    35.03753947     0.24661121     0.24661121     0.00000000
    35.03995835     0.26901945     0.26901945     0.00000000
    35.04237724     0.29124520     0.29124520     0.00000000
    35.04479612     0.31327339     0.31327339     0.00000000
    35.04721501     0.33508908     0.33508908     0.00000000
    35.04963389     0.35667747     0.35667747     0.00000000
    35.05205278     0.37802392     0.37802392     0.00000000
    35.05447166     0.39911393     0.39911393     0.00000000
    35.05689054     0.41993322     0.41993322     0.00000000
    35.05930943     0.44046766     0.44046766     0.00000000
    35.06172831     0.46070331     0.46070331     0.00000000
    35.06414720     0.48062645     0.48062645     0.00000000
    35.06656608     0.50022357     0.50022357     0.00000000
    35.06898497     0.51948137     0.51948137     0.00000000
    35.07140385     0.53838679     0.53838679     0.00000000
    35.07382273     0.55692701     0.55692701     0.00000000
    35.07624162     0.57508944     0.57508944     0.00000000
    35.07866050     0.59286178     0.59286178     0.00000000
    35.08107939     0.61023196     0.61023196     0.00000000
    35.08349827     0.62718820     0.62718820     0.00000000
    35.08591716     0.64371900     0.64371900     0.00000000
    35.08833604     0.65981315     0.65981315     0.00000000
    35.09075492     0.67545972     0.67545972     0.00000000
    35.09317381     0.69064811     0.69064811     0.00000000
    35.09559269     0.70536802     0.70536802     0.00000000
    35.09801158     0.71960945     0.71960945     0.00000000
    35.10043046     0.73336274     0.73336274     0.00000000
    35.10284935     0.74661858     0.74661858     0.00000000
    35.10526823     0.75936796     0.75936796     0.00000000
    35.10768711     0.77160224     0.77160224     0.00000000
    35.11010600     0.78331311     0.78331311     0.00000000
    35.11252488     0.79449265     0.79449265     0.00000000
    35.11494377     0.80513325     0.80513325     0.00000000
    35.11736265     0.81522771     0.81522771     0.00000000
    35.11978154     0.82476917     0.82476917     0.00000000
    35.12220042     0.83375117     0.83375117     0.00000000
    35.12461931     0.84216760     0.84216760     0.00000000
    35.12703819     0.85001277     0.85001277     0.00000000
    35.12945707     0.85728136     0.85728136     0.00000000
    35.13187596     0.86396842     0.86396842     0.00000000
    35.13429484     0.87006942     0.87006942     0.00000000
    35.13671373     0.87558023     0.87558023     0.00000000
    35.13913261     0.88049711     0.88049711     0.00000000
    35.14155150     0.88481672     0.88481672     0.00000000
    35.14397038     0.88853613     0.88853613     0.00000000
    35.14638926     0.89165282     0.89165282     0.00000000
    35.14880815     0.89416468     0.89416468     0.00000000
    35.15122703     0.89606999     0.89606999     0.00000000
    35.15364592     0.89736748     0.89736748     0.00000000
    35.15606480     0.89805625     0.89805625     0.00000000
    35.15848369     0.89813584     0.89813584     0.00000000
    35.16090257     0.89760621     0.89760621     0.00000000
    35.16332145     0.89646769     0.89646769     0.00000000
    35.16574034     0.89472108     0.89472108     0.00000000
    35.16815922     0.89236755     0.89236755     0.00000000
    35.17057811     0.88940870     0.88940870     0.00000000
    35.17299699     0.88584654     0.88584654     0.00000000
    35.17541588     0.88168348     0.88168348     0.00000000
    35.17783476     0.87692234     0.87692234     0.00000000
    35.18025364     0.87156637     0.87156637     0.00000000
    35.18267253     0.86561918     0.86561918     0.00000000
    35.18509141     0.85908482     0.85908482     0.00000000
    35.18751030     0.85196772     0.85196772     0.00000000
    35.18992918     0.84427270     0.84427270     0.00000000
    35.19234807     0.83600498     0.83600498     0.00000000
    35.19476695     0.82717018     0.82717018     0.00000000
    35.19718583     0.81777428     0.81777428     0.00000000
    35.19960472     0.80782366     0.80782366     0.00000000
    35.20202360     0.79732507     0.79732507     0.00000000
    35.20444249     0.78628563     0.78628563     0.00000000
    35.20686137     0.77471282     0.77471282     0.00000000
    35.20928026     0.76261451     0.76261451     0.00000000
    35.21169914     0.74999889     0.74999889     0.00000000
    35.21411803     0.73687453     0.73687453     0.00000000
    35.21653691     0.72325032     0.72325032     0.00000000
    35.21895579     0.70913551     0.70913551     0.00000000
    35.22137468     0.69453966     0.69453966     0.00000000
    35.22379356     0.67947270     0.67947270     0.00000000
    35.22621245     0.66394482     0.66394482     0.00000000
    35.22863133     0.64796657     0.64796657     0.00000000
    35.23105022     0.63154879     0.63154879     0.00000000
    35.23346910     0.61470261     0.61470261     0.00000000
    35.23588798     0.59743945     0.59743945     0.00000000
    35.23830687     0.57977104     0.57977104     0.00000000
    35.24072575     0.56170934     0.56170934     0.00000000
    35.24314464     0.54326663     0.54326663     0.00000000
    35.24556352     0.52445540     0.52445540     0.00000000
    35.24798241     0.50528841     0.50528841     0.00000000
