#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000000001901       -0.000072659178689        0.000072659180591
          0.241888432650500        0.000000000004085       -0.000174480642211        0.000174480646296
          0.362832648975750        0.000000000006197        0.000219885178904       -0.000219885172707
          0.483776865301000        0.000000000007981        0.000416142105164       -0.000416142097184
          0.604721081626250        0.000000000008923       -0.000073563996416        0.000073564005339
          0.725665297951500        0.000000000008837       -0.000693652871951        0.000693652880788
          0.846609514276750        0.000000000007570       -0.000298688244091        0.000298688251661
          0.967553730602000        0.000000000004109        0.000735727456928       -0.000735727452818
          1.088497946927250       -0.000000000000735        0.000830117629519       -0.000830117630254
          1.209442163252500       -0.000000000008045       -0.000460496379016        0.000460496370971
          1.330386379577750       -0.000000000016797       -0.001253160181404        0.001253160164607
          1.451330595903000       -0.000000000028269       -0.000214073333147        0.000214073304878
          1.572274812228250       -0.000000000042119        0.001429456561613       -0.001429456603732
          1.693219028553500       -0.000000000056058        0.000969654916545       -0.000969654972603
          1.814163244878750       -0.000000000073592       -0.000985137982956        0.000985137909365
          1.935107461204000       -0.000000000090683       -0.001821189259820        0.001821189169137
          2.056051677529250       -0.000000000109815        0.000284406817965       -0.000284406927780
          2.176995893854500       -0.000000000128572        0.001982580667840       -0.001982580796412
          2.297940110179750       -0.000000000146897        0.001056169090286       -0.001056169237183
          2.418884326505000       -0.000000000166618       -0.001928801830002        0.001928801663384
          2.539828542830250       -0.000000000182224       -0.001889623559944        0.001889623377719
          2.660772759155500       -0.000000000198941        0.000683224447391       -0.000683224646332
          2.781716975480750       -0.000000000212681        0.002873081289253       -0.002873081501934
          2.902661191806000       -0.000000000223951        0.000379638687252       -0.000379638911202
          3.023605408131250       -0.000000000233199       -0.002424667432062        0.002424667198863
          3.144549624456500       -0.000000000238217       -0.002251791793384        0.002251791555167
          3.265493840781750       -0.000000000241759        0.001894352205978       -0.001894352447737
          3.386438057107000       -0.000000000240817        0.002931177014708       -0.002931177255526
          3.507382273432250       -0.000000000236879        0.000094201958215       -0.000094202195094
          3.628326489757500       -0.000000000229321       -0.003583542976709        0.003583542747388
          3.749270706082750       -0.000000000219230       -0.001573138518403        0.001573138299173
          3.870214922408000       -0.000000000204555        0.002488541848794       -0.002488542053350
          3.991159138733250       -0.000000000189691        0.003437561207738       -0.003437561397429
          4.112103355058500       -0.000000000168691       -0.001136792182504        0.001136792013813
          4.233047571383750       -0.000000000148181       -0.003909178625222        0.003909178477041
