#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.992970154009779            0.006965187213472  
          0.239469548323995            1.991922852614067            0.008016524379396  
          0.360413764649245            1.996540329086721            0.003402980146655  
          0.481357980974495            1.992800688330356            0.007149781301883  
          0.602302197299745            1.992855332669332            0.007103132255034  
          0.723246413624995            1.996584316769671            0.003379942581780  
          0.844190629950245            1.992452312464842            0.007519061784586  
          0.965134846275495            1.993276797880507            0.006704753177772  
          1.086079062600745            1.998019444856237            0.001969336561947  
          1.207023278925995            1.993426981549328            0.006569120525690  
          1.327967495251245            1.992218236931351            0.007788298208751  
          1.448911711576495            1.998640380795867            0.001374067691176  
          1.569855927901745            1.995410838767461            0.004610425012892  
          1.690800144226995            1.990611095830169            0.009419790447093  
          1.811744360552245            1.997653241007258            0.002385735687302  
          1.932688576877495            1.995316669719890            0.004727892409966  
          2.053632793202745            1.991085156317667            0.008966142966220  
          2.174577009527995            1.996039439832989            0.004020548931801  
          2.295521225853245            1.994610777279754            0.005453018503587  
          2.416465442178495            1.991511217544733            0.008554904167294  
          2.537409658503745            1.994311155642861            0.005763902121473  
          2.658353874828995            1.995772906657730            0.004303930376958  
          2.779298091154245            1.991699230619054            0.008376680016756  
          2.900242307479495            1.991197127677086            0.008884198163186  
          3.021186523804745            1.997406707004451            0.002676466129742  
          3.142130740129995            1.993733387044715            0.006347564509280  
          3.263074956455245            1.989254561767839            0.010824263980601  
          3.384019172780495            1.994024169719949            0.006057888641292  
          3.504963389105745            1.998495348836076            0.001584188776301  
          3.625907605430995            1.992692522730728            0.007379923942150  
          3.746851821756245            1.987108263409386            0.012964276720753  
          3.867796038081495            1.997716085229126            0.002353398992910  
          3.988740254406745            1.999294155015177            0.000770948896453  
          4.109684470731995            1.987862928696923            0.012195441309836  
          4.230628687057245            1.989135715263914            0.010917153134025  
          4.351572903382495            1.992538377358505            0.007512651298349  
          4.472517119707745            1.997966447262455            0.002077142317325  
          4.593461336032996            1.993456577498750            0.006579165750184  
          4.714405552358246            1.984377605097662            0.015651785214425  
          4.835349768683495            1.992929703940636            0.007095349024047  
          4.956293985008745            1.999273015521879            0.000744950198754  
          5.077238201333995            1.995002916377627            0.005005950887655  
          5.198182417659245            1.986029453244649            0.013973634824728  
          5.319126633984495            1.987092053095436            0.012904868424132  
          5.440070850309746            1.995793374432401            0.004197295494267  
          5.561015066634996            1.998319534186169            0.001662092005568  
          5.681959282960245            1.991779785417545            0.008195409483974  
          5.802903499285495            1.984413500677911            0.015557248481259  
          5.923847715610745            1.995032305938667            0.004931731793918  
          6.044791931935995            1.998416525730242            0.001539730816930  
          6.165736148261245            1.990904391091613            0.009045009609691  
          6.286680364586495            1.988557395617301            0.011390580623126  
          6.407624580911745            1.988825267771559            0.011116445407055  
          6.528568797236995            1.999040828995365            0.000894091849428  
          6.649513013562244            1.996462537311597            0.003469373851309  
          6.770457229887494            1.986554869788287            0.013374106183802  
          6.891401446212745            1.993502470624372            0.006425755956767  
          7.012345662537995            1.999224296163319            0.000697328192584  
          7.133289878863245            1.992901159653433            0.007019206645836  
          7.254234095188495            1.988989258965844            0.010934048077950  
          7.375178311513745            1.995090343024787            0.004830419169731  
          7.496122527838994            1.997500020282736            0.002419261178684  
          7.617066744164244            1.989671058964527            0.010250862535549  
          7.738010960489495            1.992459829559575            0.007467183904651  
          7.858955176814745            1.996694529237866            0.003231484144607  
          7.979899393139995            1.993175944892784            0.006752793823996  
          8.100843609465246            1.991211445599156            0.008726395047337  
          8.221787825790495            1.995937487018754            0.004002313758360  
          8.342732042115745            1.995451126550618            0.004493250114834  
          8.463676258440994            1.990596605127965            0.009356687368031  
          8.584620474766245            1.996354093024035            0.003605582630003  
          8.705564691091494            1.997804482669826            0.002161229473907  
          8.826508907416745            1.989843446854717            0.010130638841071  
          8.947453123741996            1.996144073547112            0.003839285745621  
          9.068397340067245            1.998390179777740            0.001600071499044  
          9.189341556392495            1.991807948130605            0.008190389250629  
          9.310285772717744            1.993706221245188            0.006302446748629  
          9.431229989042995            1.997359419986956            0.002656226601083  
          9.552174205368244            1.992705212924624            0.007317682941333  
          9.673118421693495            1.993085443137593            0.006947665436399  
          9.794062638018746            1.996294285543149            0.003745312563700  
          9.915006854343995            1.992151501944112            0.007893785751052  
         10.035951070669245            1.993495228753795            0.006558070243318  
         10.156895286994494            1.996763428572067            0.003296271006094  
         10.277839503319745            1.991444258068674            0.008619182515199  
         10.398783719644994            1.993381035395796            0.006686378361902  
         10.519727935970245            1.997324501892285            0.002749779664284  
         10.640672152295496            1.992135258343197            0.007939540489978  
         10.761616368620745            1.991652654483951            0.008422998399661  
         10.882560584945995            1.995731393850144            0.004349585661574  
         11.003504801271244            1.996055975665121            0.004024072365714  
         11.124449017596495            1.990030295800994            0.010047714190952  
         11.245393233921744            1.991757243764616            0.008320950131943  
         11.366337450246995            1.996848124085782            0.003231152459086  
         11.487281666572246            1.994106663520301            0.005968378855108  
         11.608225882897495            1.990378289179491            0.009690740224954  
         11.729170099222745            1.990443079538776            0.009626909307039  
         11.850114315547994            1.999126565603055            0.000939102847823  
         11.971058531873245            1.996338198508907            0.003720300099387  
         12.092002748198494            1.987116454739987            0.012937282262691  
         12.212946964523745            1.993454768452743            0.006594457996368  
         12.333891180848996            1.998263670050184            0.001781198810302  
         12.454835397174245            1.993727412939939            0.006308925627777  
         12.575779613499495            1.989126572881585            0.010903171552399  
         12.696723829824744            1.988567582538302            0.011456829441425  
         12.817668046149995            1.996842555581709            0.003175687241390  
         12.938612262475244            1.998404952747902            0.001604937067814  
         13.059556478800495            1.990109439250750            0.009892427786982  
         13.180500695125746            1.988414283412184            0.011582679742605  
         13.301444911450995            1.995382320281232            0.004607257950788  
         13.422389127776245            1.997845258326729            0.002136183290082  
         13.543333344101494            1.991138019823782            0.008836052213649  
         13.664277560426745            1.988566947362278            0.011402052373229  
         13.785221776751994            1.991410772005094            0.008552043673631  
         13.906165993077245            1.999192246638049            0.000762349715266  
         14.027110209402496            1.996766416496415            0.003182334669638  
         14.148054425727745            1.986939629287233            0.013004418474766  
         14.268998642052996            1.993658015641841            0.006282342828626  
         14.389942858378244            1.997334898605893            0.002597836995280  
         14.510887074703495            1.993978552550055            0.005948860332504  
         14.631831291028744            1.990405901921573            0.009521709372968  
