#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     2.18667143    -0.00000000    -1.26810315    -1.66006726
     2.18909032    -0.00000000    -1.27776842    -1.63697493
     2.19150920    -0.00000000    -1.28658766    -1.61279872
     2.19392808    -0.00000000    -1.29455501    -1.58755463
     2.19634697    -0.00000000    -1.30166521    -1.56125939
     2.19876585    -0.00000000    -1.30791354    -1.53393040
     2.20118474    -0.00000000    -1.31329588    -1.50558575
     2.20360362    -0.00000000    -1.31780864    -1.47624423
     2.20602251    -0.00000000    -1.32144886    -1.44592524
     2.20844139    -0.00000000    -1.32421411    -1.41464888
     2.21086027    -0.00000000    -1.32610257    -1.38243584
     2.21327916    -0.00000000    -1.32711298    -1.34930745
     2.21569804     0.00000000    -1.32724468    -1.31528566
     2.21811693     0.00000000    -1.32649758    -1.28039298
     2.22053581     0.00000000    -1.32487217    -1.24465253
     2.22295470     0.00000000    -1.32236953    -1.20808796
     2.22537358     0.00000000    -1.31899132    -1.17072349
     2.22779246     0.00000000    -1.31473977    -1.13258385
     2.23021135     0.00000000    -1.30961771    -1.09369430
     2.23263023     0.00000000    -1.30362851    -1.05408059
     2.23504912     0.00000000    -1.29677615    -1.01376895
     2.23746800     0.00000000    -1.28906516    -0.97278606
     2.23988689     0.00000000    -1.28050065    -0.93115907
     2.24230577     0.00000000    -1.27108829    -0.88891554
     2.24472465     0.00000000    -1.26083431    -0.84608344
     2.24714354     0.00000000    -1.24974551    -0.80269112
     2.24956242     0.00000000    -1.23782921    -0.75876732
     2.25198131     0.00000000    -1.22509332    -0.71434113
     2.25440019     0.00000000    -1.21154627    -0.66944195
     2.25681908     0.00000000    -1.19719702    -0.62409952
     2.25923796     0.00000000    -1.18205508    -0.57834385
     2.26165685     0.00000000    -1.16613047    -0.53220525
     2.26407573     0.00000000    -1.14943374    -0.48571427
     2.26649461     0.00000000    -1.13197594    -0.43890168
     2.26891350     0.00000000    -1.11376863    -0.39179849
     2.27133238     0.00000000    -1.09482387    -0.34443587
     2.27375127     0.00000000    -1.07515420    -0.29684520
     2.27617015     0.00000000    -1.05477264    -0.24905797
     2.27858904     0.00000000    -1.03369270    -0.20110585
     2.28100792     0.00000000    -1.01192832    -0.15302056
     2.28342680     0.00000000    -0.98949391    -0.10483395
     2.28584569     0.00000000    -0.96640435    -0.05657793
     2.28826457     0.00000000    -0.94267490    -0.00828445
     2.29068346     0.00000000    -0.91832128     0.04001451
     2.29310234     0.00000000    -0.89335962     0.08828698
     2.29552123     0.00000000    -0.86780644     0.13650100
     2.29794011     0.00000000    -0.84167867     0.18462463
     2.30035899     0.00000000    -0.81499361     0.23262602
     2.30277788     0.00000000    -0.78776891     0.28047338
     2.30519676     0.00000000    -0.76002262     0.32813503
     2.30761565     0.00000000    -0.73177309     0.37557942
     2.31003453     0.00000000    -0.70303905     0.42277513
     2.31245342     0.00000000    -0.67383950     0.46969091
     2.31487230     0.00000000    -0.64419379     0.51629569
     2.31729118     0.00000000    -0.61412154     0.56255862
     2.31971007     0.00000000    -0.58364266     0.60844907
     2.32212895     0.00000000    -0.55277735     0.65393665
     2.32454784     0.00000000    -0.52154602     0.69899124
     2.32696672     0.00000000    -0.48996937     0.74358301
     2.32938561     0.00000000    -0.45806829     0.78768244
     2.33180449     0.00000000    -0.42586392     0.83126033
     2.33422338     0.00000000    -0.39337757     0.87428781
     2.33664226     0.00000000    -0.36063076     0.91673642
     2.33906114     0.00000000    -0.32764517     0.95857802
     2.34148003     0.00000000    -0.29444263     0.99978493
     2.34389891     0.00000000    -0.26104514     1.04032986
     2.34631780     0.00000000    -0.22747480     1.08018596
     2.34873668     0.00000000    -0.19375385     1.11932684
     2.35115557     0.00000000    -0.15990461     1.15772659
     2.35357445     0.00000000    -0.12594949     1.19535978
     2.35599333     0.00000000    -0.09191097     1.23220150
     2.35841222     0.00000000    -0.05781160     1.26822734
     2.36083110     0.00000000    -0.02367395     1.30341346
     2.36324999     0.00000000     0.01047937     1.33773656
     2.36566887     0.00000000     0.04462576     1.37117391
     2.36808776     0.00000000     0.07874260     1.40370337
     2.37050664     0.00000000     0.11280730     1.43530341
     2.37292552     0.00000000     0.14679730     1.46595310
     2.37534441     0.00000000     0.18069011     1.49563214
     2.37776329     0.00000000     0.21446328     1.52432089
     2.38018218     0.00000000     0.24809445     1.55200035
     2.38260106     0.00000000     0.28156135     1.57865220
     2.38501995     0.00000000     0.31484182     1.60425878
     2.38743883     0.00000000     0.34791383     1.62880314
     2.38985771     0.00000000     0.38075548     1.65226903
     2.39227660     0.00000000     0.41334501     1.67464092
     2.39469548     0.00000000     0.44566087     1.69590398
     2.39711437     0.00000000     0.47768163     1.71604415
     2.39953325     0.00000000     0.50938612     1.73504808
     2.40195214     0.00000000     0.54075333     1.75290319
     2.40437102     0.00000000     0.57176249     1.76959767
     2.40678990     0.00000000     0.60239307     1.78512045
     2.40920879     0.00000000     0.63262480     1.79946126
     2.41162767     0.00000000     0.66243764     1.81261060
     2.41404656     0.00000000     0.69181188     1.82455977
     2.41646544     0.00000000     0.72072804     1.83530085
     2.41888433     0.00000000     0.74916700     1.84482674
     2.42130321     0.00000000     0.77710991     1.85313112
     2.42372210     0.00000000     0.80453829     1.86020850
     2.42614098     0.00000000     0.83143395     1.86605419
     2.42855986     0.00000000     0.85777911     1.87066432
     2.43097875     0.00000000     0.88355630     1.87403584
     2.43339763     0.00000000     0.90874848     1.87616652
     2.43581652     0.00000000     0.93333895     1.87705494
     2.43823540     0.00000000     0.95731143     1.87670051
     2.44065429     0.00000000     0.98065005     1.87510348
     2.44307317     0.00000000     1.00333937     1.87226489
     2.44549205     0.00000000     1.02536434     1.86818664
     2.44791094     0.00000000     1.04671040     1.86287141
     2.45032982     0.00000000     1.06736341     1.85632273
     2.45274871     0.00000000     1.08730969     1.84854493
     2.45516759     0.00000000     1.10653603     1.83954317
     2.45758648     0.00000000     1.12502971     1.82932340
     2.46000536     0.00000000     1.14277848     1.81789240
     2.46242424     0.00000000     1.15977059     1.80525772
     2.46484313     0.00000000     1.17599479     1.79142773
     2.46726201     0.00000000     1.19144033     1.77641160
     2.46968090     0.00000000     1.20609700     1.76021927
     2.47209978     0.00000000     1.21995507     1.74286145
     2.47451867     0.00000000     1.23300539     1.72434964
     2.47693755     0.00000000     1.24523930     1.70469609
     2.47935643     0.00000000     1.25664871     1.68391383
     2.48177532     0.00000000     1.26722606     1.66201661
     2.48419420     0.00000000     1.27696435     1.63901892
     2.48661309     0.00000000     1.28585713     1.61493600
     2.48903197     0.00000000     1.29389851     1.58978379
     2.49145086     0.00000000     1.30108317     1.56357895
     2.49386974     0.00000000     1.30740636     1.53633883
     2.49628862     0.00000000     1.31286387     1.50808145
     2.49870751     0.00000000     1.31745211     1.47882554
     2.50112639     0.00000000     1.32116804     1.44859047
     2.50354528     0.00000000     1.32400918     1.41739624
     2.50596416     0.00000000     1.32597367     1.38526353
     2.50838305     0.00000000     1.32706020     1.35221360
     2.51080193     0.00000000     1.32726804     1.31826833
     2.51322082     0.00000000     1.32659708     1.28345021
     2.51563970     0.00000000     1.32504774     1.24778228
     2.51805858     0.00000000     1.32262105     1.21128817
     2.52047747     0.00000000     1.31931863     1.17399204
     2.52289635     0.00000000     1.31514265     1.13591857
     2.52531524     0.00000000     1.31009588     1.09709299
     2.52773412     0.00000000     1.30418167     1.05754099
     2.53015301     0.00000000     1.29740393     1.01728878
     2.53257189     0.00000000     1.28976715     0.97636298
     2.53499077     0.00000000     1.28127637     0.93479072
     2.53740966     0.00000000     1.27193724     0.89259951
     2.53982854     0.00000000     1.26175593     0.84981729
     2.54224743     0.00000000     1.25073917     0.80647238
     2.54466631     0.00000000     1.23889427     0.76259349
     2.54708520     0.00000000     1.22622907     0.71820966
     2.54950408     0.00000000     1.21275196     0.67335030
     2.55192296     0.00000000     1.19847185     0.62804509
     2.55434185     0.00000000     1.18339820     0.58232403
     2.55676073     0.00000000     1.16754100     0.53621741
     2.55917962     0.00000000     1.15091074     0.48975574
     2.56159850     0.00000000     1.13351843     0.44296980
     2.56401739     0.00000000     1.11537560     0.39589055
     2.56643627     0.00000000     1.09649424     0.34854917
     2.56885515     0.00000000     1.07688688     0.30097702
     2.57127404     0.00000000     1.05656648     0.25320557
     2.57369292     0.00000000     1.03554650     0.20526648
     2.57611181     0.00000000     1.01384086     0.15719147
     2.57853069     0.00000000     0.99146393     0.10901238
     2.58094958     0.00000000     0.96843053     0.06076111
     2.58336846     0.00000000     0.94475591     0.01246961
     2.58578735     0.00000000     0.92045574    -0.03583014
     2.58820623     0.00000000     0.89554612    -0.08410617
     2.59062511     0.00000000     0.87004353    -0.13232652
     2.59304400     0.00000000     0.84396487    -0.18045924
     2.59546288     0.00000000     0.81732740    -0.22847248
     2.59788177     0.00000000     0.79014875    -0.27633445
     2.60030065     0.00000000     0.76244693    -0.32401344
     2.60271954     0.00000000     0.73424027    -0.37147790
     2.60513842     0.00000000     0.70554746    -0.41869639
     2.60755730     0.00000000     0.67638749    -0.46563766
     2.60997619     0.00000000     0.64677966    -0.51227061
     2.61239507     0.00000000     0.61674358    -0.55856438
     2.61481396     0.00000000     0.58629915    -0.60448831
     2.61723284     0.00000000     0.55546651    -0.65001199
     2.61965173     0.00000000     0.52426608    -0.69510528
     2.62207061     0.00000000     0.49271853    -0.73973833
     2.62448949     0.00000000     0.46084473    -0.78388158
     2.62690838     0.00000000     0.42866580    -0.82750580
     2.62932726     0.00000000     0.39620303    -0.87058211
     2.63174615     0.00000000     0.36347794    -0.91308199
     2.63416503     0.00000000     0.33051217    -0.95497729
     2.63658392     0.00000000     0.29732756    -0.99624028
     2.63900280     0.00000000     0.26394609    -1.03684364
     2.64142168     0.00000000     0.23038985    -1.07676047
     2.64384057     0.00000000     0.19668106    -1.11596436
     2.64625945     0.00000000     0.16284205    -1.15442934
     2.64867834     0.00000000     0.12889522    -1.19212995
     2.65109722     0.00000000     0.09486304    -1.22904121
     2.65351611     0.00000000     0.06076805    -1.26513870
     2.65593499     0.00000000     0.02663282    -1.30039851
     2.65835387    -0.00000000    -0.00752004    -1.33479729
     2.66077276    -0.00000000    -0.04166792    -1.36831228
     2.66319164    -0.00000000    -0.07578821    -1.40092126
     2.66561053    -0.00000000    -0.10985832    -1.43260267
     2.66802941    -0.00000000    -0.14385570    -1.46333552
     2.67044830    -0.00000000    -0.17775782    -1.49309945
     2.67286718    -0.00000000    -0.21154224    -1.52187477
     2.67528607    -0.00000000    -0.24518660    -1.54964242
     2.67770495    -0.00000000    -0.27866861    -1.57638401
     2.68012383    -0.00000000    -0.31196611    -1.60208184
     2.68254272    -0.00000000    -0.34505704    -1.62671889
     2.68496160    -0.00000000    -0.37791951    -1.65027886
     2.68738049    -0.00000000    -0.41053175    -1.67274613
     2.68979937    -0.00000000    -0.44287217    -1.69410584
     2.69221826    -0.00000000    -0.47491934    -1.71434384
     2.69463714    -0.00000000    -0.50665207    -1.73344673
     2.69705602    -0.00000000    -0.53804932    -1.75140186
     2.69947491    -0.00000000    -0.56909032    -1.76819735
     2.70189379    -0.00000000    -0.59975452    -1.78382207
     2.70431268    -0.00000000    -0.63002160    -1.79826568
     2.70673156    -0.00000000    -0.65987153    -1.81151862
     2.70915045    -0.00000000    -0.68928454    -1.82357210
     2.71156933    -0.00000000    -0.71824116    -1.83441816
     2.71398821    -0.00000000    -0.74672221    -1.84404960
     2.71640710    -0.00000000    -0.77470884    -1.85246005
     2.71882598    -0.00000000    -0.80218252    -1.85964394
     2.72124487    -0.00000000    -0.82912505    -1.86559652
     2.72366375    -0.00000000    -0.85551860    -1.87031384
     2.72608264    -0.00000000    -0.88134569    -1.87379278
     2.72850152    -0.00000000    -0.90658922    -1.87603104
     2.73092040    -0.00000000    -0.93123248    -1.87702713
     2.73333929    -0.00000000    -0.95525914    -1.87678040
     2.73575817    -0.00000000    -0.97865331    -1.87529100
     2.73817706    -0.00000000    -1.00139948    -1.87255993
     2.74059594    -0.00000000    -1.02348260    -1.86858900
     2.74301483    -0.00000000    -1.04488805    -1.86338082
     2.74543371    -0.00000000    -1.06560166    -1.85693886
     2.74785259    -0.00000000    -1.08560970    -1.84926737
     2.75027148    -0.00000000    -1.10489894    -1.84037143
     2.75269036    -0.00000000    -1.12345659    -1.83025695
     2.75510925    -0.00000000    -1.14127038    -1.81893060
     2.75752813    -0.00000000    -1.15832851    -1.80639990
     2.75994702    -0.00000000    -1.17461967    -1.79267313
     2.76236590    -0.00000000    -1.19013310    -1.77775940
     2.76478479    -0.00000000    -1.20485850    -1.76166856
     2.76720367    -0.00000000    -1.21878615    -1.74441128
     2.76962255    -0.00000000    -1.23190680    -1.72599899
     2.77204144    -0.00000000    -1.24421178    -1.70644387
     2.77446032    -0.00000000    -1.25569293    -1.68575887
     2.77687921    -0.00000000    -1.26634267    -1.66395769
     2.77929809    -0.00000000    -1.27615392    -1.64105477
     2.78171698    -0.00000000    -1.28512020    -1.61706526
     2.78413586    -0.00000000    -1.29323558    -1.59200505
     2.78655474    -0.00000000    -1.30049467    -1.56589074
     2.78897363    -0.00000000    -1.30689267    -1.53873962
     2.79139251    -0.00000000    -1.31242535    -1.51056965
     2.79381140    -0.00000000    -1.31708903    -1.48139951
     2.79623028    -0.00000000    -1.32088065    -1.45124849
     2.79864917    -0.00000000    -1.32379767    -1.42013657
     2.80106805    -0.00000000    -1.32583818    -1.38808434
     2.80348693    -0.00000000    -1.32700081    -1.35511302
     2.80590582     0.00000000    -1.32728481    -1.32124445
     2.80832470     0.00000000    -1.32668998    -1.28650106
     2.81074359     0.00000000    -1.32521672    -1.25090584
     2.81316247     0.00000000    -1.32286600    -1.21448236
     2.81558136     0.00000000    -1.31963937    -1.17725475
     2.81800024     0.00000000    -1.31553899    -1.13924765
     2.82041912     0.00000000    -1.31056755    -1.10048622
     2.82283801     0.00000000    -1.30472835    -1.06099614
     2.82525689     0.00000000    -1.29802526    -1.02080355
     2.82767578     0.00000000    -1.29046272    -0.97993505
     2.83009466     0.00000000    -1.28204573    -0.93841772
     2.83251355     0.00000000    -1.27277987    -0.89627904
     2.83493243     0.00000000    -1.26267126    -0.85354691
     2.83735131     0.00000000    -1.25172662    -0.81024963
     2.83977020     0.00000000    -1.23995317    -0.76641586
     2.84218908     0.00000000    -1.22735872    -0.72207463
     2.84460797     0.00000000    -1.21395161    -0.67725529
     2.84702685     0.00000000    -1.19974071    -0.63198753
     2.84944574     0.00000000    -1.18473544    -0.58630132
     2.85186462     0.00000000    -1.16894572    -0.54022690
     2.85428351     0.00000000    -1.15238202    -0.49379478
     2.85670239     0.00000000    -1.13505529    -0.44703571
     2.85912127     0.00000000    -1.11697702    -0.39998064
     2.86154016     0.00000000    -1.09815917    -0.35266074
     2.86395904     0.00000000    -1.07861420    -0.30510734
     2.86637793     0.00000000    -1.05835506    -0.25735191
     2.86879681     0.00000000    -1.03739515    -0.20942609
     2.87121570     0.00000000    -1.01574836    -0.16136160
     2.87363458     0.00000000    -0.99342901    -0.11319027
     2.87605346     0.00000000    -0.97045190    -0.06494399
     2.87847235     0.00000000    -0.94683222    -0.01665471
     2.88089123     0.00000000    -0.92258563     0.03164559
     2.88331012     0.00000000    -0.89772816     0.07992495
     2.88572900     0.00000000    -0.87227629     0.12815138
     2.88814789     0.00000000    -0.84624687     0.17629296
     2.89056677     0.00000000    -0.81965712     0.22431781
     2.89298565     0.00000000    -0.79252466     0.27219414
     2.89540454     0.00000000    -0.76486745     0.31989024
     2.89782342     0.00000000    -0.73670380     0.36737453
     2.90024231     0.00000000    -0.70805237     0.41461557
     2.90266119     0.00000000    -0.67893211     0.46158209
     2.90508008     0.00000000    -0.64936232     0.50824299
     2.90749896     0.00000000    -0.61936257     0.55456736
     2.90991784     0.00000000    -0.58895272     0.60052454
     2.91233673     0.00000000    -0.55815291     0.64608410
     2.91475561     0.00000000    -0.52698354     0.69121587
     2.91717450     0.00000000    -0.49546524     0.73588997
     2.91959338     0.00000000    -0.46361888     0.78007682
     2.92201227     0.00000000    -0.43146554     0.82374716
     2.92443115     0.00000000    -0.39902653     0.86687208
     2.92685004     0.00000000    -0.36632330     0.90942303
     2.92926892     0.00000000    -0.33337753     0.95137182
     2.93168780     0.00000000    -0.30021102     0.99269068
     2.93410669     0.00000000    -0.26684573     1.03335226
     2.93652557     0.00000000    -0.23330375     1.07332964
     2.93894446     0.00000000    -0.19960730     1.11259633
     2.94136334     0.00000000    -0.16577869     1.15112635
     2.94378223     0.00000000    -0.13184031     1.18889418
     2.94620111     0.00000000    -0.09781463     1.22587482
     2.94861999     0.00000000    -0.06372419     1.26204377
     2.95103888     0.00000000    -0.02959156     1.29737709
     2.95345776     0.00000000     0.00456067     1.33185139
     2.95587665     0.00000000     0.03870988     1.36544384
     2.95829553     0.00000000     0.07283346     1.39813219
     2.96071442     0.00000000     0.10690881     1.42989481
     2.96313330     0.00000000     0.14091337     1.46071066
     2.96555218     0.00000000     0.17482464     1.49055934
     2.96797107     0.00000000     0.20862014     1.51942108
     2.97038995     0.00000000     0.24227752     1.54727678
     2.97280884     0.00000000     0.27577448     1.57410798
     2.97522772     0.00000000     0.30908884     1.59989694
     2.97764661     0.00000000     0.34219854     1.62462656
     2.98006549     0.00000000     0.37508167     1.64828047
     2.98248437     0.00000000     0.40771645     1.67084303
     2.98490326     0.00000000     0.44008126     1.69229927
     2.98732214     0.00000000     0.47215469     1.71263500
     2.98974103     0.00000000     0.50391550     1.73183676
     2.99215991     0.00000000     0.53534265     1.74989183
     2.99457880     0.00000000     0.56641533     1.76678824
     2.99699768     0.00000000     0.59711298     1.78251483
     2.99941656     0.00000000     0.62741527     1.79706117
     3.00183545     0.00000000     0.65730213     1.81041763
     3.00425433     0.00000000     0.68675377     1.82257537
     3.00667322     0.00000000     0.71575070     1.83352634
     3.00909210     0.00000000     0.74427371     1.84326329
     3.01151099     0.00000000     0.77230392     1.85177977
     3.01392987     0.00000000     0.79982277     1.85907014
     3.01634876     0.00000000     0.82681203     1.86512958
     3.01876764     0.00000000     0.85325385     1.86995406
     3.02118652     0.00000000     0.87913070     1.87354041
     3.02360541     0.00000000     0.90442546     1.87588624
     3.02602429     0.00000000     0.92912138     1.87699000
     3.02844318     0.00000000     0.95320211     1.87685096
     3.03086206     0.00000000     0.97665170     1.87546921
     3.03328095     0.00000000     0.99945462     1.87284567
     3.03569983     0.00000000     1.02159578     1.86898207
     3.03811871     0.00000000     1.04306051     1.86388097
     3.04053760     0.00000000     1.06383461     1.85754575
     3.04295648     0.00000000     1.08390432     1.84998061
     3.04537537     0.00000000     1.10325635     1.84119055
     3.04779425     0.00000000     1.12187789     1.83118139
     3.05021314     0.00000000     1.13975661     1.81995976
     3.05263202     0.00000000     1.15688066     1.80753310
     3.05505090     0.00000000     1.17323872     1.79390962
     3.05746979     0.00000000     1.18881994     1.77909835
     3.05988867     0.00000000     1.20361402     1.76310910
     3.06230756     0.00000000     1.21761116     1.74595245
     3.06472644     0.00000000     1.23080209     1.72763976
     3.06714533     0.00000000     1.24317807     1.70818316
     3.06956421     0.00000000     1.25473092     1.68759553
     3.07198309     0.00000000     1.26545298     1.66589051
     3.07440198     0.00000000     1.27533715     1.64308245
     3.07682086     0.00000000     1.28437689     1.61918648
     3.07923975     0.00000000     1.29256621     1.59421840
     3.08165863     0.00000000     1.29989970     1.56819475
     3.08407752     0.00000000     1.30637249     1.54113276
     3.08649640     0.00000000     1.31198029     1.51305034
     3.08891528     0.00000000     1.31671941     1.48396611
     3.09133417     0.00000000     1.32058669     1.45389930
     3.09375305     0.00000000     1.32357958     1.42286983
     3.09617194     0.00000000     1.32569610     1.39089824
     3.09859082     0.00000000     1.32693484     1.35800571
     3.10100971     0.00000000     1.32729498     1.32421400
     3.10342859     0.00000000     1.32677629     1.28954551
     3.10584748     0.00000000     1.32537911     1.25402317
     3.10826636     0.00000000     1.32310436     1.21767052
     3.11068524     0.00000000     1.31995356     1.18051161
     3.11310413     0.00000000     1.31592878     1.14257106
     3.11552301     0.00000000     1.31103269     1.10387399
     3.11794190     0.00000000     1.30526854     1.06444601
     3.12036078     0.00000000     1.29864014     1.02431324
     3.12277967     0.00000000     1.29115188     0.98350225
     3.12519855     0.00000000     1.28280871     0.94204006
     3.12761743     0.00000000     1.27361616     0.89995412
     3.13003632     0.00000000     1.26358033     0.85727229
     3.13245520     0.00000000     1.25270784     0.81402285
     3.13487409     0.00000000     1.24100591     0.77023442
     3.13729297     0.00000000     1.22848228     0.72593600
     3.13971186     0.00000000     1.21514524     0.68115693
     3.14213074     0.00000000     1.20100362     0.63592684
     3.14454962     0.00000000     1.18606679     0.59027569
     3.14696851     0.00000000     1.17034463     0.54423370
     3.14938739     0.00000000     1.15384756     0.49783136
     3.15180628     0.00000000     1.13658651     0.45109940
     3.15422516     0.00000000     1.11857289     0.40406875
     3.15664405     0.00000000     1.09981863     0.35677056
     3.15906293     0.00000000     1.08033616     0.30923614
     3.16148181     0.00000000     1.06013837     0.26149697
     3.16390070     0.00000000     1.03923864     0.21358466
     3.16631958     0.00000000     1.01765081     0.16553093
     3.16873847     0.00000000     0.99538916     0.11736759
     3.17115735     0.00000000     0.97246844     0.06912654
     3.17357624     0.00000000     0.94890383     0.02083973
     3.17599512     0.00000000     0.92471092    -0.02746089
     3.17841401     0.00000000     0.89990575    -0.07574332
     3.18083289     0.00000000     0.87450472    -0.12397560
     3.18325177     0.00000000     0.84852466    -0.17212580
     3.18567066     0.00000000     0.82198277    -0.22016202
     3.18808954     0.00000000     0.79489663    -0.26805248
     3.19050843     0.00000000     0.76728417    -0.31576544
     3.19292731     0.00000000     0.73916367    -0.36326933
     3.19534620     0.00000000     0.71055375    -0.41053270
     3.19776508     0.00000000     0.68147336    -0.45752423
     3.20018396     0.00000000     0.65194175    -0.50421283
     3.20260285     0.00000000     0.62197847    -0.55056758
     3.20502173     0.00000000     0.59160336    -0.59655779
     3.20744062     0.00000000     0.56083654    -0.64215300
     3.20985950     0.00000000     0.52969838    -0.68732302
     3.21227839     0.00000000     0.49820949    -0.73203795
     3.21469727     0.00000000     0.46639072    -0.77626819
     3.21711615     0.00000000     0.43426314    -0.81998443
     3.21953504     0.00000000     0.40184803    -0.86315774
     3.22195392     0.00000000     0.36916685    -0.90575954
     3.22437281     0.00000000     0.33624123    -0.94776161
     3.22679169     0.00000000     0.30309298    -0.98913615
     3.22921058     0.00000000     0.26974404    -1.02985575
     3.23162946     0.00000000     0.23621650    -1.06989346
     3.23404834     0.00000000     0.20253255    -1.10922277
     3.23646723     0.00000000     0.16871450    -1.14781764
     3.23888611     0.00000000     0.13478474    -1.18565251
     3.24130500     0.00000000     0.10076574    -1.22270233
     3.24372388     0.00000000     0.06668002    -1.25894256
     3.24614277     0.00000000     0.03255015    -1.29434923
     3.24856165    -0.00000000    -0.00160128    -1.32889887
     3.25098053    -0.00000000    -0.03575164    -1.36256861
     3.25339942    -0.00000000    -0.06987833    -1.39533617
     3.25581830    -0.00000000    -0.10395876    -1.42717984
     3.25823719    -0.00000000    -0.13797035    -1.45807854
     3.26065607    -0.00000000    -0.17189059    -1.48801181
     3.26307496    -0.00000000    -0.20569701    -1.51695984
     3.26549384    -0.00000000    -0.23936724    -1.54490344
     3.26791273    -0.00000000    -0.27287897    -1.57182413
     3.27033161    -0.00000000    -0.30621003    -1.59770408
     3.27275049    -0.00000000    -0.33933834    -1.62252615
     3.27516938    -0.00000000    -0.37224196    -1.64627390
     3.27758826    -0.00000000    -0.40489911    -1.66893162
     3.28000715    -0.00000000    -0.43728817    -1.69048429
     3.28242603    -0.00000000    -0.46938769    -1.71091766
     3.28484492    -0.00000000    -0.50117642    -1.73021818
     3.28726380    -0.00000000    -0.53263331    -1.74837309
     3.28968268    -0.00000000    -0.56373752    -1.76537036
     3.29210157    -0.00000000    -0.59446848    -1.78119873
     3.29452045    -0.00000000    -0.62480582    -1.79584772
     3.29693934    -0.00000000    -0.65472946    -1.80930765
     3.29935822    -0.00000000    -0.68421959    -1.82156958
     3.30177711    -0.00000000    -0.71325668    -1.83262542
     3.30419599    -0.00000000    -0.74182151    -1.84246782
     3.30661487    -0.00000000    -0.76989516    -1.85109028
     3.30903376    -0.00000000    -0.79745904    -1.85848710
     3.31145264    -0.00000000    -0.82449490    -1.86465336
     3.31387153    -0.00000000    -0.85098485    -1.86958499
     3.31629041    -0.00000000    -0.87691134    -1.87327872
     3.31870930    -0.00000000    -0.90225721    -1.87573211
     3.32112818    -0.00000000    -0.92700567    -1.87694353
     3.32354706    -0.00000000    -0.95114033    -1.87691219
     3.32596595    -0.00000000    -0.97464523    -1.87563809
     3.32838483    -0.00000000    -0.99750479    -1.87312209
     3.33080372    -0.00000000    -1.01970387    -1.86936585
     3.33322260    -0.00000000    -1.04122779    -1.86437185
     3.33564149    -0.00000000    -1.06206228    -1.85814341
     3.33806037    -0.00000000    -1.08219355    -1.85068465
     3.34047925    -0.00000000    -1.10160828    -1.84200051
     3.34289814    -0.00000000    -1.12029361    -1.83209673
     3.34531702    -0.00000000    -1.13823716    -1.82097988
     3.34773591    -0.00000000    -1.15542706    -1.80865731
     3.35015479    -0.00000000    -1.17185193    -1.79513719
     3.35257368    -0.00000000    -1.18750088    -1.78042846
     3.35499256    -0.00000000    -1.20236356    -1.76454087
     3.35741145    -0.00000000    -1.21643012    -1.74748493
     3.35983033    -0.00000000    -1.22969126    -1.72927194
     3.36224921    -0.00000000    -1.24213819    -1.70991396
     3.36466810    -0.00000000    -1.25376267    -1.68942380
     3.36708698    -0.00000000    -1.26455700    -1.66781504
     3.36950587    -0.00000000    -1.27451404    -1.64510197
     3.37192475    -0.00000000    -1.28362719    -1.62129965
     3.37434364    -0.00000000    -1.29189042    -1.59642382
     3.37676252    -0.00000000    -1.29929826    -1.57049096
     3.37918140    -0.00000000    -1.30584581    -1.54351824
     3.38160029    -0.00000000    -1.31152872    -1.51552351
     3.38401917    -0.00000000    -1.31634323    -1.48652533
     3.38643806    -0.00000000    -1.32028617    -1.45654288
     3.38885694    -0.00000000    -1.32335491    -1.42559602
     3.39127583    -0.00000000    -1.32554742    -1.39370523
     3.39369471    -0.00000000    -1.32686226    -1.36089164
     3.39611359     0.00000000    -1.32729855    -1.32717697
     3.39853248     0.00000000    -1.32685600    -1.29258355
     3.40095136     0.00000000    -1.32553491    -1.25713427
     3.40337025     0.00000000    -1.32333616    -1.22085262
     3.40578913     0.00000000    -1.32026118    -1.18376260
     3.40820802     0.00000000    -1.31631204    -1.14588880
     3.41062690     0.00000000    -1.31149133    -1.10725627
     3.41304578     0.00000000    -1.30580225    -1.06789060
     3.41546467     0.00000000    -1.29924856    -1.02781785
     3.41788355     0.00000000    -1.29183461    -0.98706456
     3.42030244     0.00000000    -1.28356531    -0.94565771
     3.42272132     0.00000000    -1.27444613    -0.90362472
     3.42514021     0.00000000    -1.26448311    -0.86099341
     3.42755909     0.00000000    -1.25368284    -0.81779202
     3.42997797     0.00000000    -1.24205247    -0.77404916
     3.43239686     0.00000000    -1.22959972    -0.72979377
     3.43481574     0.00000000    -1.21633282    -0.68505517
     3.43723463     0.00000000    -1.20226055    -0.63986298
     3.43965351     0.00000000    -1.18739224    -0.59424712
     3.44207240     0.00000000    -1.17173772    -0.54823780
     3.44449128     0.00000000    -1.15530738    -0.50186547
     3.44691017     0.00000000    -1.13811207    -0.45516085
     3.44932905     0.00000000    -1.12016319    -0.40815485
     3.45174793     0.00000000    -1.10147263    -0.36087860
     3.45416682     0.00000000    -1.08205275    -0.31336341
     3.45658570     0.00000000    -1.06191642    -0.26564073
     3.45900459     0.00000000    -1.04107697    -0.21774217
     3.46142347     0.00000000    -1.01954820    -0.16969943
     3.46384236     0.00000000    -0.99734436    -0.12154433
     3.46626124     0.00000000    -0.97448015    -0.07330876
