#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000003852341       -0.000000009756144       -0.000049907839252
        0.004837768653010        0.000000064055976        0.000000162214358        0.000414913304052
        0.007256652979515        0.000000203999500        0.000000516605313        0.000880819766275
        0.009675537306020        0.000000580384185        0.000001469758530        0.001879254435186
        0.012094421632525        0.000001111608611        0.000002815027122        0.002879143101345
        0.014513305959030        0.000002048042535        0.000005186443881        0.004419984680102
        0.016932190285535        0.000003223277020        0.000008162602405        0.005961890712546
        0.019351074612040        0.000004970554168        0.000012587394428        0.008043611048338
        0.021769958938545        0.000007039777197        0.000017827495383        0.010125210482680
        0.024188843265050        0.000009839881886        0.000024918475050        0.012735892475925
        0.026607727591555        0.000013042267079        0.000033028224151        0.015344451117309
        0.029026611918060        0.000017120435012        0.000043355812594        0.018461898039654
        0.031445496244565        0.000021676429504        0.000054893523871        0.021574397901444
        0.033864380571070        0.000027233491515        0.000068966381724        0.025166418888614
        0.036283264897575        0.000033337218016        0.000084423759320        0.028749861195038
        0.038702149224080        0.000040542412965        0.000102670612348        0.032774729117319
        0.041121033550585        0.000048354581295        0.000122454828981        0.036786609633701
        0.043539917877090        0.000057339015755        0.000145207937276        0.041193684349033
        0.045958802203595        0.000066980519788        0.000169625453246        0.045582633613322
        0.048377686530100        0.000077831439037        0.000197106138217        0.050313140542872
        0.050796570856605        0.000089377801054        0.000226348668144        0.055019718534638
        0.053215455183110        0.000102133818871        0.000258655267214        0.060007669648145
        0.055634339509615        0.000115610625414        0.000292788255377        0.064965301622663
        0.058053223836120        0.000130258039668        0.000329886821363        0.070138543350019
        0.060472108162625        0.000145637491836        0.000368840731983        0.075274581050199
        0.062890992489130        0.000162107789376        0.000410558734152        0.080555951402199
        0.065309876815635        0.000179306466459        0.000454123401740        0.085792841690478
        0.067728761142140        0.000197475095046        0.000500146620058        0.091101417015697
        0.070147645468645        0.000216353004180        0.000547968838676        0.096357958176508
        0.072566529795150        0.000236039461672        0.000597841573566        0.101610368527188
        0.074985414121655        0.000256400418427        0.000649426034153        0.106803033098107
        0.077404298448160        0.000277369680867        0.000702554682755        0.111914824135491
        0.079823182774665        0.000298963036912        0.000757268296202        0.116959126137584
        0.082242067101170        0.000320928318177        0.000812928274229        0.121846144873334
        0.084660951427675        0.000343452023143        0.000870007846069        0.126658028723217
        0.087079835754180        0.000366078829937        0.000927353763331        0.131237810155457
        0.089498720080685        0.000389183785743        0.000985916915126        0.135735038339201
        0.091917604407190        0.000412095203611        0.001043995843907        0.139928170179735
        0.094336488733695        0.000435390841526        0.001103055007882        0.144031686932681
        0.096755373060200        0.000458173960643        0.001160822617656        0.147763130112389
        0.099174257386705        0.000481234944595        0.001219301865896        0.151398378857087
        0.101593141713210        0.000503448308879        0.001275641136449        0.154598722314738
        0.104012026039715        0.000525822243553        0.001332395545003        0.157696895439068
        0.106430910366220        0.000547004183587        0.001386137713641        0.160303524820461
        0.108849794692725        0.000568220183041        0.001439974906024        0.162802725507916
        0.111268679019230        0.000587897872716        0.001489922254090        0.164760886804694
        0.113687563345735        0.000607475825019        0.001539625718763        0.166607184038800
        0.116106447672240        0.000625174884174        0.001584575758831        0.167870924858552
        0.118525331998745        0.000642635230311        0.001628929492047        0.169019284394678
        0.120944216325250        0.000657889681187        0.001667700080674        0.169552257456173
        0.123363100651755        0.000672763512477        0.001705514070354        0.169967333468433
        0.125781984978260        0.000685125886930        0.001736968942825        0.169743449038265
        0.128200869304765        0.000696965154814        0.001767104981600        0.169400223287805
        0.130619753631270        0.000706016542094        0.001790179185363        0.168404139596357
        0.133038637957775        0.000714404167644        0.001811576482318        0.167288397309025
        0.135457522284280        0.000719763989450        0.001825301175429        0.165515840480630
        0.137876406610785        0.000724323657471        0.001837001227031        0.163624474642307
        0.140295290937290        0.000725658958050        0.001840527307400        0.161082382319334
        0.142714175263795        0.000726064382446        0.001841697489154        0.158423520767125
        0.145133059590300        0.000723098426809        0.001834317530167        0.155130006368231
        0.147551943916805        0.000719081879919        0.001824272882144        0.151722958841540
        0.149970828243310        0.000711601862807        0.001805440870637        0.147707096233773
        0.152389712569815        0.000702961771837        0.001783663572412        0.143582121412350
        0.154808596896320        0.000690825453823        0.001753011975998        0.138883552653810
        0.157227481222825        0.000677432882020        0.001719168039776        0.134081448107303
        0.159646365549330        0.000660573986898        0.001676521772119        0.128749819786997
        0.162065249875835        0.000642377835748        0.001630474526707        0.123321340646226
        0.164484134202340        0.000620810064897        0.001575861431098        0.117415577163301
        0.166903018528845        0.000597840855932        0.001517681423501        0.111420692149190
        0.169321902855350        0.000571660400278        0.001451338956311        0.105008116986794
        0.171740787181855        0.000544032520832        0.001381309961313        0.098515113149981
        0.174159671508360        0.000513418979012        0.001303687826800        0.091670431761680
        0.176578555834865        0.000481331304913        0.001222308727027        0.084754881846129
        0.178997440161370        0.000446546946673        0.001134067292233        0.077559042139075
        0.181416324487875        0.000410281785981        0.001042049670579        0.070302650840550
        0.183835208814380        0.000371669132262        0.000944054072417        0.062841599365964
        0.186254093140885        0.000331589467124        0.000842315443924        0.055330946867650
        0.188672977467390        0.000289567192031        0.000735625388272        0.047694300675811
        0.191091861793895        0.000246112229939        0.000625278087843        0.040019503669226
        0.193510746120400        0.000201169424202        0.000511133430787        0.032299159317542
        0.195929630446905        0.000154848504711        0.000393469264639        0.024552471221488
        0.198348514773410        0.000107537374662        0.000273271556962        0.016841173609092
        0.200767399099915        0.000058922312292        0.000149742417450        0.009115546852069
        0.203186283426420        0.000009849422096        0.000025032682987        0.001505441366940
        0.205605167752925       -0.000040434600068       -0.000102772583707       -0.006106924626829
        0.208024052079430       -0.000090618402934       -0.000230339479289       -0.013525732742680
        0.210442936405935       -0.000141903242194       -0.000360721577331       -0.020934833846912
        0.212861820732440       -0.000192514048085       -0.000489405530425       -0.028075688996540
        0.215280705058945       -0.000244100136949       -0.000620584135431       -0.035195124975188
        0.217699589385450       -0.000294433144414       -0.000748590871552       -0.041976176055571
        0.220118473711955       -0.000345601947656       -0.000878736442195       -0.048724501927423
        0.222537358038460       -0.000394944361806       -0.001004250473640       -0.055069979831939
        0.224956242364965       -0.000444971528836       -0.001131517865890       -0.061371977353766
        0.227375126691470       -0.000492615946808       -0.001252736715577       -0.067213373657477
        0.229794011017975       -0.000540784913336       -0.001375299961854       -0.073001221552231
