#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.63016194    -0.00000000    -0.64387034    -0.93809075
     6.63258082    -0.00000000    -0.65888596    -0.91773719
     6.63499971    -0.00000000    -0.67196037    -0.89467977
     6.63741859    -0.00000000    -0.68305503    -0.86898644
     6.63983748    -0.00000000    -0.69213728    -0.84073290
     6.64225636    -0.00000000    -0.69918034    -0.81000238
     6.64467524    -0.00000000    -0.70416347    -0.77688542
     6.64709413    -0.00000000    -0.70707198    -0.74147959
     6.64951301     0.00000000    -0.70789731    -0.70388921
     6.65193190     0.00000000    -0.70663703    -0.66422502
     6.65435078     0.00000000    -0.70329484    -0.62260388
     6.65676967     0.00000000    -0.69788060    -0.57914843
     6.65918855     0.00000000    -0.69041026    -0.53398667
     6.66160744     0.00000000    -0.68090583    -0.48725169
     6.66402632     0.00000000    -0.66939530    -0.43908115
     6.66644520     0.00000000    -0.65591259    -0.38961699
     6.66886409     0.00000000    -0.64049742    -0.33900494
     6.67128297     0.00000000    -0.62319522    -0.28739411
     6.67370186     0.00000000    -0.60405695    -0.23493655
     6.67612074     0.00000000    -0.58313900    -0.18178682
     6.67853963     0.00000000    -0.56050300    -0.12810151
     6.68095851     0.00000000    -0.53621565    -0.07403878
     6.68337739     0.00000000    -0.51034848    -0.01975793
     6.68579628     0.00000000    -0.48297773     0.03458115
     6.68821516     0.00000000    -0.45418402     0.08881833
     6.69063405     0.00000000    -0.42405218     0.14279384
     6.69305293     0.00000000    -0.39267100     0.19634865
     6.69547182     0.00000000    -0.36013293     0.24932497
     6.69789070     0.00000000    -0.32653383     0.30156674
     6.70030958     0.00000000    -0.29197270     0.35292002
     6.70272847     0.00000000    -0.25655135     0.40323352
     6.70514735     0.00000000    -0.22037415     0.45235901
     6.70756624     0.00000000    -0.18354767     0.50015176
     6.70998512     0.00000000    -0.14618043     0.54647096
     6.71240401     0.00000000    -0.10838251     0.59118014
     6.71482289     0.00000000    -0.07026527     0.63414757
     6.71724177     0.00000000    -0.03194102     0.67524668
     6.71966066     0.00000000     0.00647734     0.71435636
     6.72207954     0.00000000     0.04487662     0.75136141
     6.72449843     0.00000000     0.08314368     0.78615278
     6.72691731     0.00000000     0.12116578     0.81862798
     6.72933620     0.00000000     0.15883090     0.84869133
     6.73175508     0.00000000     0.19602807     0.87625426
     6.73417396     0.00000000     0.23264770     0.90123555
     6.73659285     0.00000000     0.26858190     0.92356162
     6.73901173     0.00000000     0.30372481     0.94316668
     6.74143062     0.00000000     0.33797287     0.95999297
     6.74384950     0.00000000     0.37122520     0.97399093
     6.74626839     0.00000000     0.40338382     0.98511930
     6.74868727     0.00000000     0.43435399     0.99334530
     6.75110616     0.00000000     0.46404446     0.99864469
     6.75352504     0.00000000     0.49236775     1.00100187
     6.75594392     0.00000000     0.51924043     1.00040989
     6.75836281     0.00000000     0.54458331     0.99687048
     6.76078169     0.00000000     0.56832174     0.99039409
     6.76320058     0.00000000     0.59038577     0.98099979
     6.76561946     0.00000000     0.61071040     0.96871525
     6.76803835     0.00000000     0.62923575     0.95357668
     6.77045723     0.00000000     0.64590724     0.93562867
     6.77287611     0.00000000     0.66067575     0.91492410
     6.77529500     0.00000000     0.67349777     0.89152397
     6.77771388     0.00000000     0.68433552     0.86549722
     6.78013277     0.00000000     0.69315708     0.83692054
     6.78255165     0.00000000     0.69993645     0.80587811
     6.78497054     0.00000000     0.70465366     0.77246140
     6.78738942     0.00000000     0.70729481     0.73676885
     6.78980830     0.00000000     0.70785212     0.69890563
     6.79222719     0.00000000     0.70632395     0.65898328
     6.79464607     0.00000000     0.70271481     0.61711943
     6.79706496     0.00000000     0.69703531     0.57343741
     6.79948384     0.00000000     0.68930221     0.52806593
     6.80190273     0.00000000     0.67953827     0.48113866
     6.80432161     0.00000000     0.66777227     0.43279384
     6.80674049     0.00000000     0.65403888     0.38317393
     6.80915938     0.00000000     0.63837854     0.33242511
     6.81157826     0.00000000     0.62083741     0.28069689
     6.81399715     0.00000000     0.60146716     0.22814168
     6.81641603     0.00000000     0.58032487     0.17491431
     6.81883492     0.00000000     0.55747281     0.12117161
     6.82125380     0.00000000     0.53297832     0.06707192
     6.82367269     0.00000000     0.50691357     0.01277461
     6.82609157     0.00000000     0.47935534    -0.04156033
     6.82851045     0.00000000     0.45038483    -0.09577282
     6.83092934     0.00000000     0.42008739    -0.14970315
     6.83334822     0.00000000     0.38855228    -0.20319242
     6.83576711     0.00000000     0.35587242    -0.25608304
     6.83818599     0.00000000     0.32214408    -0.30821919
     6.84060488     0.00000000     0.28746664    -0.35944726
     6.84302376     0.00000000     0.25194226    -0.40961633
     6.84544264     0.00000000     0.21567561    -0.45857857
     6.84786153     0.00000000     0.17877353    -0.50618975
     6.85028041     0.00000000     0.14134474    -0.55230959
     6.85269930     0.00000000     0.10349953    -0.59680220
     6.85511818     0.00000000     0.06534938    -0.63953651
     6.85753707     0.00000000     0.02700670    -0.68038662
     6.85995595    -0.00000000    -0.01141554    -0.71923216
     6.86237483    -0.00000000    -0.04980416    -0.75595869
     6.86479372    -0.00000000    -0.08804604    -0.79045800
     6.86721260    -0.00000000    -0.12602852    -0.82262846
     6.86963149    -0.00000000    -0.16363969    -0.85237529
     6.87205037    -0.00000000    -0.20076875    -0.87961083
     6.87446926    -0.00000000    -0.23730630    -0.90425486
     6.87688814    -0.00000000    -0.27314469    -0.92623477
     6.87930702    -0.00000000    -0.30817834    -0.94548579
     6.88172591    -0.00000000    -0.34230404    -0.96195121
     6.88414479    -0.00000000    -0.37542123    -0.97558252
     6.88656368    -0.00000000    -0.40743235    -0.98633955
     6.88898256    -0.00000000    -0.43824310    -0.99419063
     6.89140145    -0.00000000    -0.46776268    -0.99911261
     6.89382033    -0.00000000    -0.49590414    -1.00109099
     6.89623921    -0.00000000    -0.52258456    -1.00011995
     6.89865810    -0.00000000    -0.54772534    -0.99620234
     6.90107698    -0.00000000    -0.57125240    -0.98934971
     6.90349587    -0.00000000    -0.59309644    -0.97958225
     6.90591475    -0.00000000    -0.61319308    -0.96692874
     6.90833364    -0.00000000    -0.63148313    -0.95142644
     6.91075252    -0.00000000    -0.64791270    -0.93312105
     6.91317141    -0.00000000    -0.66243338    -0.91206648
     6.91559029    -0.00000000    -0.67500239    -0.88832478
     6.91800917    -0.00000000    -0.68558270    -0.86196588
     6.92042806    -0.00000000    -0.69414315    -0.83306745
     6.92284694    -0.00000000    -0.70065849    -0.80171463
     6.92526583    -0.00000000    -0.70510956    -0.76799979
     6.92768471    -0.00000000    -0.70748322    -0.73202226
     6.93010360     0.00000000    -0.70777249    -0.69388803
     6.93252248     0.00000000    -0.70597651    -0.65370947
     6.93494136     0.00000000    -0.70210057    -0.61160494
     6.93736025     0.00000000    -0.69615610    -0.56769849
     6.93977913     0.00000000    -0.68816060    -0.52211949
     6.94219802     0.00000000    -0.67813764    -0.47500221
     6.94461690     0.00000000    -0.66611675    -0.42648547
     6.94703579     0.00000000    -0.65213333    -0.37671222
     6.94945467     0.00000000    -0.63622859    -0.32582909
     6.95187355     0.00000000    -0.61844939    -0.27398601
     6.95429244     0.00000000    -0.59884810    -0.22133570
     6.95671132     0.00000000    -0.57748249    -0.16803329
     6.95913021     0.00000000    -0.55441549    -0.11423582
     6.96154909     0.00000000    -0.52971506    -0.06010179
     6.96396798     0.00000000    -0.50345398    -0.00579068
     6.96638686     0.00000000    -0.47570962     0.04853749
     6.96880574     0.00000000    -0.44656372     0.10272265
     6.97122463     0.00000000    -0.41610215     0.15660517
     6.97364351     0.00000000    -0.38441465     0.21002630
     6.97606240     0.00000000    -0.35159459     0.26282865
     6.97848128     0.00000000    -0.31773865     0.31485665
     6.98090017     0.00000000    -0.28294659     0.36595702
     6.98331905     0.00000000    -0.24732091     0.41597920
     6.98573793     0.00000000    -0.21096657     0.46477581
     6.98815682     0.00000000    -0.17399068     0.51220310
     6.99057570     0.00000000    -0.13650218     0.55812133
     6.99299459     0.00000000    -0.09861151     0.60239522
     6.99541347     0.00000000    -0.06043031     0.64489433
     6.99783236     0.00000000    -0.02207107     0.68549344
     7.00025124     0.00000000     0.01635319     0.72407294
     7.00267013     0.00000000     0.05472928     0.76051917
     7.00508901     0.00000000     0.09294412     0.79472475
     7.00750789     0.00000000     0.13088513     0.82658891
     7.00992678     0.00000000     0.16844052     0.85601776
     7.01234566     0.00000000     0.20549965     0.88292460
     7.01476455     0.00000000     0.24195334     0.90723016
     7.01718343     0.00000000     0.27769418     0.92886283
     7.01960232     0.00000000     0.31261688     0.94775887
     7.02202120     0.00000000     0.34661854     0.96386262
     7.02444008     0.00000000     0.37959899     0.97712662
     7.02685897     0.00000000     0.41146106     0.98751181
     7.02927785     0.00000000     0.44211088     0.99498757
     7.03169674     0.00000000     0.47145815     0.99953190
     7.03411562     0.00000000     0.49941640     1.00113139
     7.03653451     0.00000000     0.52590327     0.99978133
     7.03895339     0.00000000     0.55084071     0.99548571
     7.04137227     0.00000000     0.57415527     0.98825719
     7.04379116     0.00000000     0.59577824     0.97811704
     7.04621004     0.00000000     0.61564592     0.96509516
     7.04862893     0.00000000     0.63369978     0.94922990
     7.05104781     0.00000000     0.64988662     0.93056802
     7.05346670     0.00000000     0.66415877     0.90916448
     7.05588558     0.00000000     0.67647416     0.88508235
     7.05830446     0.00000000     0.68679652     0.85839259
     7.06072335     0.00000000     0.69509543     0.82917382
     7.06314223     0.00000000     0.70134644     0.79751213
     7.06556112     0.00000000     0.70553114     0.76350080
     7.06798000     0.00000000     0.70763719     0.72724003
     7.07039889     0.00000000     0.70765840     0.68883667
     7.07281777     0.00000000     0.70559470     0.64840384
     7.07523666     0.00000000     0.70145216     0.60606068
     7.07765554     0.00000000     0.69524300     0.56193194
     7.08007442     0.00000000     0.68698551     0.51614763
     7.08249331     0.00000000     0.67670401     0.46884264
     7.08491219     0.00000000     0.66442880     0.42015634
     7.08733108     0.00000000     0.65019605     0.37023217
     7.08974996     0.00000000     0.63404768     0.31921722
     7.09216885     0.00000000     0.61603127     0.26726179
     7.09458773     0.00000000     0.59619990     0.21451895
     7.09700661     0.00000000     0.57461200     0.16114409
     7.09942550     0.00000000     0.55133118     0.10729447
     7.10184438     0.00000000     0.52642601     0.05312873
     7.10426327     0.00000000     0.49996989    -0.00119353
     7.10668215     0.00000000     0.47204075    -0.05551228
     7.10910104     0.00000000     0.44272088    -0.10966748
     7.11151992     0.00000000     0.41209665    -0.16349957
     7.11393880     0.00000000     0.38025831    -0.21684996
     7.11635769     0.00000000     0.34729964    -0.26956146
     7.11877657     0.00000000     0.31331776    -0.32147878
     7.12119546     0.00000000     0.27841278    -0.37244896
     7.12361434     0.00000000     0.24268753    -0.42232182
     7.12603323     0.00000000     0.20624727    -0.47095043
     7.12845211     0.00000000     0.16919937    -0.51819153
     7.13087099     0.00000000     0.13165297    -0.56390592
     7.13328988     0.00000000     0.09371869    -0.60795892
     7.13570876     0.00000000     0.05550830    -0.65022076
     7.13812765     0.00000000     0.01713437    -0.69056690
     7.14054653    -0.00000000    -0.02129005    -0.72887849
     7.14296542    -0.00000000    -0.05965173    -0.76504265
     7.14538430    -0.00000000    -0.09783768    -0.79895283
     7.14780318    -0.00000000    -0.13573537    -0.83050913
     7.15022207    -0.00000000    -0.17323315    -0.85961857
     7.15264095    -0.00000000    -0.21022056    -0.88619540
     7.15505984    -0.00000000    -0.24658861    -0.91016131
     7.15747872    -0.00000000    -0.28223016    -0.93144569
     7.15989761    -0.00000000    -0.31704020    -0.94998584
     7.16231649    -0.00000000    -0.35091617    -0.96572713
     7.16473538    -0.00000000    -0.38375827    -0.97862318
     7.16715426    -0.00000000    -0.41546974    -0.98863600
     7.16957314    -0.00000000    -0.44595714    -0.99573609
     7.17199203    -0.00000000    -0.47513066    -0.99990254
     7.17441091    -0.00000000    -0.50290435    -1.00112306
     7.17682980    -0.00000000    -0.52919638    -0.99939406
     7.17924868    -0.00000000    -0.55392928    -0.99472064
     7.18166757    -0.00000000    -0.57703018    -0.98711656
     7.18408645    -0.00000000    -0.59843104    -0.97660423
     7.18650533    -0.00000000    -0.61806879    -0.96321461
     7.18892422    -0.00000000    -0.63588558    -0.94698716
     7.19134310    -0.00000000    -0.65182892    -0.92796969
     7.19376199    -0.00000000    -0.66585184    -0.90621823
     7.19618087    -0.00000000    -0.67791301    -0.88179685
     7.19859976    -0.00000000    -0.68797691    -0.85477752
     7.20101864    -0.00000000    -0.69601388    -0.82523983
     7.20343752    -0.00000000    -0.70200025    -0.79327081
     7.20585641    -0.00000000    -0.70591838    -0.75896465
     7.20827529    -0.00000000    -0.70775673    -0.72242242
     7.21069418     0.00000000    -0.70750987    -0.68375177
     7.21311306     0.00000000    -0.70517855    -0.64306666
     7.21553195     0.00000000    -0.70076961    -0.60048693
     7.21795083     0.00000000    -0.69429607    -0.55613804
     7.22036971     0.00000000    -0.68577698    -0.51015066
     7.22278860     0.00000000    -0.67523745    -0.46266026
     7.22520748     0.00000000    -0.66270852    -0.41380676
     7.22762637     0.00000000    -0.64822712    -0.36373411
     7.23004525     0.00000000    -0.63183590    -0.31258982
     7.23246414     0.00000000    -0.61358316    -0.26052457
     7.23488302     0.00000000    -0.59352268    -0.20769176
     7.23730190     0.00000000    -0.57171355    -0.15424705
     7.23972079     0.00000000    -0.54822004    -0.10034789
     7.24213967     0.00000000    -0.52311135    -0.04615309
     7.24455856     0.00000000    -0.49646147     0.00817769
     7.24697744     0.00000000    -0.46834890     0.06248438
     7.24939633     0.00000000    -0.43885649     0.11660697
     7.25181521     0.00000000    -0.40807111     0.17038601
     7.25423410     0.00000000    -0.37608346     0.22366307
     7.25665298     0.00000000    -0.34298780     0.27628116
     7.25907186     0.00000000    -0.30888162     0.32808527
     7.26149075     0.00000000    -0.27386541     0.37892277
     7.26390963     0.00000000    -0.23804233     0.42864389
     7.26632852     0.00000000    -0.20151793     0.47710213
     7.26874740     0.00000000    -0.16439982     0.52415473
     7.27116629     0.00000000    -0.12679735     0.56966306
     7.27358517     0.00000000    -0.08882131     0.61349304
     7.27600405     0.00000000    -0.05058359     0.65551554
     7.27842294     0.00000000    -0.01219683     0.69560675
     7.28084182     0.00000000     0.02622586     0.73364856
     7.28326071     0.00000000     0.06457129     0.76952889
     7.28567959     0.00000000     0.10272647     0.80314202
     7.28809848     0.00000000     0.14057900     0.83438893
     7.29051736     0.00000000     0.17801735     0.86317755
     7.29293624     0.00000000     0.21493123     0.88942307
     7.29535513     0.00000000     0.25121188     0.91304816
     7.29777401     0.00000000     0.28675240     0.93398322
     7.30019290     0.00000000     0.32144809     0.95216656
     7.30261178     0.00000000     0.35519672     0.96754463
     7.30503067     0.00000000     0.38789888     0.98007210
     7.30744955     0.00000000     0.41945819     0.98971208
     7.30986843     0.00000000     0.44978170     0.99643615
     7.31228732     0.00000000     0.47878006     1.00022452
     7.31470620     0.00000000     0.50636783     1.00106601
     7.31712509     0.00000000     0.53246373     0.99895815
     7.31954397     0.00000000     0.55699088     0.99390715
     7.32196286     0.00000000     0.57987702     0.98592789
     7.32438174     0.00000000     0.60105472     0.97504388
     7.32680062     0.00000000     0.62046159     0.96128719
     7.32921951     0.00000000     0.63804044     0.94469834
     7.33163839     0.00000000     0.65373950     0.92532621
     7.33405728     0.00000000     0.66751250     0.90322787
     7.33647616     0.00000000     0.67931886     0.87846843
     7.33889505     0.00000000     0.68912381     0.85112085
     7.34131393     0.00000000     0.69689846     0.82126568
     7.34373282     0.00000000     0.70261990     0.78899088
     7.34615170     0.00000000     0.70627127     0.75439156
     7.34857058     0.00000000     0.70784182     0.71756964
     7.35098947     0.00000000     0.70732691     0.67863361
     7.35340835     0.00000000     0.70472808     0.63769818
     7.35582724     0.00000000     0.70005296     0.59488395
     7.35824612     0.00000000     0.69331534     0.55031708
     7.36066501     0.00000000     0.68453507     0.50412885
     7.36308389     0.00000000     0.67373802     0.45645535
     7.36550277     0.00000000     0.66095599     0.40743705
     7.36792166     0.00000000     0.64622664     0.35721834
     7.37034054     0.00000000     0.62959338     0.30594719
     7.37275943     0.00000000     0.61110520     0.25377466
     7.37517831     0.00000000     0.59081657     0.20085446
     7.37759720     0.00000000     0.56878728     0.14734250
     7.38001608     0.00000000     0.54508222     0.09339643
     7.38243496     0.00000000     0.51977123     0.03917520
     7.38485385     0.00000000     0.49292888    -0.01516145
     7.38727273     0.00000000     0.46463427    -0.06945343
     7.38969162     0.00000000     0.43497074    -0.12354079
     7.39211050     0.00000000     0.40402570    -0.17726416
     7.39452939     0.00000000     0.37189031    -0.23046529
     7.39694827     0.00000000     0.33865926    -0.28298741
     7.39936715     0.00000000     0.30443044    -0.33467579
     7.40178604     0.00000000     0.26930471    -0.38537815
     7.40420492     0.00000000     0.23338555    -0.43494510
     7.40662381     0.00000000     0.19677879    -0.48323061
     7.40904269     0.00000000     0.15959227    -0.53009242
     7.41146158     0.00000000     0.12193556    -0.57539247
     7.41388046     0.00000000     0.08391961    -0.61899729
     7.41629935     0.00000000     0.04565641    -0.66077841
     7.41871823     0.00000000     0.00725870    -0.70061275
     7.42113711    -0.00000000    -0.03116040    -0.73838293
     7.42355600    -0.00000000    -0.06948770    -0.77397767
     7.42597488    -0.00000000    -0.10761027    -0.80729212
     7.42839377    -0.00000000    -0.14541579    -0.83822812
     7.43081265    -0.00000000    -0.18279289    -0.86669451
     7.43323154    -0.00000000    -0.21963145    -0.89260745
     7.43565042    -0.00000000    -0.25582292    -0.91589057
     7.43806930    -0.00000000    -0.29126068    -0.93647529
     7.44048819    -0.00000000    -0.32584033    -0.95430095
     7.44290707    -0.00000000    -0.35945999    -0.96931504
     7.44532596    -0.00000000    -0.39202060    -0.98147333
     7.44774484    -0.00000000    -0.42342624    -0.99073999
     7.45016373    -0.00000000    -0.45358437    -0.99708772
     7.45258261    -0.00000000    -0.48240615    -1.00049782
     7.45500149    -0.00000000    -0.50980666    -1.00096024
     7.45742038    -0.00000000    -0.53570517    -0.99847362
     7.45983926    -0.00000000    -0.56002538    -0.99304529
     7.46225815    -0.00000000    -0.58269563    -0.98469124
     7.46467703    -0.00000000    -0.60364915    -0.97343608
     7.46709592    -0.00000000    -0.62282418    -0.95931297
     7.46951480    -0.00000000    -0.64016425    -0.94236353
     7.47193368    -0.00000000    -0.65561825    -0.92263768
     7.47435257    -0.00000000    -0.66914067    -0.90019355
     7.47677145    -0.00000000    -0.68069165    -0.87509726
     7.47919034    -0.00000000    -0.69023718    -0.84742275
     7.48160922    -0.00000000    -0.69774912    -0.81725155
     7.48402811    -0.00000000    -0.70320535    -0.78467256
     7.48644699    -0.00000000    -0.70658978    -0.74978176
     7.48886587    -0.00000000    -0.70789246    -0.71268194
     7.49128476     0.00000000    -0.70710953    -0.67348241
     7.49370364     0.00000000    -0.70424331    -0.63229866
     7.49612253     0.00000000    -0.69930224    -0.58925202
     7.49854141     0.00000000    -0.69230088    -0.54446933
     7.50096030     0.00000000    -0.68325985    -0.49808251
     7.50337918     0.00000000    -0.67220580    -0.45022824
     7.50579807     0.00000000    -0.65917128    -0.40104750
     7.50821695     0.00000000    -0.64419471    -0.35068519
     7.51063583     0.00000000    -0.62732021    -0.29928968
     7.51305472     0.00000000    -0.60859749    -0.24701241
     7.51547360     0.00000000    -0.58808171    -0.19400739
     7.51789249     0.00000000    -0.56583332    -0.14043078
     7.52031137     0.00000000    -0.54191786    -0.08644043
     7.52273026     0.00000000    -0.51640581    -0.03219541
     7.52514914     0.00000000    -0.48937231     0.02214447
     7.52756802     0.00000000    -0.46089701     0.07641910
     7.52998691     0.00000000    -0.43106382     0.13046859
     7.53240579     0.00000000    -0.39996063     0.18413369
     7.53482468     0.00000000    -0.36767906     0.23725629
     7.53724356     0.00000000    -0.33431423     0.28967988
     7.53966245     0.00000000    -0.29996445     0.34125002
     7.54208133     0.00000000    -0.26473091     0.39181476
     7.54450021     0.00000000    -0.22871741     0.44122514
     7.54691910     0.00000000    -0.19203006     0.48933557
     7.54933798     0.00000000    -0.15477695     0.53600432
     7.55175687     0.00000000    -0.11706784     0.58109388
     7.55417575     0.00000000    -0.07901382     0.62447142
     7.55659464     0.00000000    -0.04072701     0.66600913
     7.55901352     0.00000000    -0.00232021     0.70558465
     7.56143240     0.00000000     0.03609343     0.74308136
     7.56385129     0.00000000     0.07440072     0.77838879
     7.56627017     0.00000000     0.11248882     0.81140293
     7.56868906     0.00000000     0.15024550     0.84202651
     7.57110794     0.00000000     0.18755953     0.87016930
     7.57352683     0.00000000     0.22432097     0.89574838
     7.57594571     0.00000000     0.26042151     0.91868841
     7.57836459     0.00000000     0.29575479     0.93892178
     7.58078348     0.00000000     0.33021672     0.95638889
     7.58320236     0.00000000     0.36370576     0.97103828
     7.58562125     0.00000000     0.39612325     0.98282679
     7.58804013     0.00000000     0.42737367     0.99171968
     7.59045902     0.00000000     0.45736496     0.99769075
     7.59287790     0.00000000     0.48600876     1.00072242
     7.59529679     0.00000000     0.51322067     1.00080575
     7.59771567     0.00000000     0.53892053     0.99794050
     7.60013455     0.00000000     0.56303262     0.99213510
     7.60255344     0.00000000     0.58548589     0.98340666
     7.60497232     0.00000000     0.60621419     0.97178090
     7.60739121     0.00000000     0.62515647     0.95729207
     7.60981009     0.00000000     0.64225689     0.93998286
     7.61222898     0.00000000     0.65746510     0.91990426
     7.61464786     0.00000000     0.67073627     0.89711542
     7.61706674     0.00000000     0.68203132     0.87168350
     7.61948563     0.00000000     0.69131695     0.84368341
     7.62190451     0.00000000     0.69856583     0.81319765
     7.62432340     0.00000000     0.70375657     0.78031605
     7.62674228     0.00000000     0.70687391     0.74513546
     7.62916117     0.00000000     0.70790864     0.70775955
     7.63158005     0.00000000     0.70685773     0.66829843
     7.63399893     0.00000000     0.70372426     0.62686837
     7.63641782     0.00000000     0.69851748     0.58359142
     7.63883670     0.00000000     0.69125271     0.53859508
     7.64125559     0.00000000     0.68195137     0.49201193
     7.64367447     0.00000000     0.67064086     0.44397921
     7.64609336     0.00000000     0.65735450     0.39463843
     7.64851224     0.00000000     0.64213143     0.34413497
     7.65093112     0.00000000     0.62501651     0.29261761
     7.65335001     0.00000000     0.60606016     0.24023814
     7.65576889     0.00000000     0.58531823     0.18715087
     7.65818778     0.00000000     0.56285182     0.13351222
     7.66060666     0.00000000     0.53872714     0.07948021
     7.66302555     0.00000000     0.51301525     0.02521404
     7.66544443     0.00000000     0.48579191    -0.02912641
     7.66786332     0.00000000     0.45713733    -0.08338106
     7.67028220     0.00000000     0.42713593    -0.13739004
     7.67270108     0.00000000     0.39587609    -0.19099425
     7.67511997     0.00000000     0.36344991    -0.24403575
     7.67753885     0.00000000     0.32995294    -0.29635826
     7.67995774     0.00000000     0.29548386    -0.34780764
     7.68237662     0.00000000     0.26014422    -0.39823231
     7.68479551     0.00000000     0.22403814    -0.44748370
     7.68721439     0.00000000     0.18727199    -0.49541671
     7.68963327     0.00000000     0.14995411    -0.54189012
     7.69205216     0.00000000     0.11219442    -0.58676701
     7.69447104     0.00000000     0.07410419    -0.62991515
     7.69688993     0.00000000     0.03579563    -0.67120744
     7.69930881    -0.00000000    -0.00261839    -0.71052220
     7.70172770    -0.00000000    -0.04102469    -0.74774362
     7.70414658    -0.00000000    -0.07931013    -0.78276203
     7.70656546    -0.00000000    -0.11736191    -0.81547425
     7.70898435    -0.00000000    -0.15506791    -0.84578392
     7.71140323    -0.00000000    -0.19231704    -0.87360173
     7.71382212    -0.00000000    -0.22899958    -0.89884572
     7.71624100    -0.00000000    -0.26500743    -0.92144153
     7.71865989    -0.00000000    -0.30023451    -0.94132258
     7.72107877    -0.00000000    -0.33457704    -0.95843029
     7.72349765    -0.00000000    -0.36793383    -0.97271426
     7.72591654    -0.00000000    -0.40020662    -0.98413241
     7.72833542    -0.00000000    -0.43130031    -0.99265110
     7.73075431    -0.00000000    -0.46112330    -0.99824523
     7.73317319    -0.00000000    -0.48958772    -1.00089832
     7.73559208    -0.00000000    -0.51660972    -1.00060256
     7.73801096    -0.00000000    -0.54210967    -0.99735880
     7.74042984    -0.00000000    -0.56601245    -0.99117662
     7.74284873    -0.00000000    -0.58824765    -0.98207423
     7.74526761    -0.00000000    -0.60874974    -0.97007843
     7.74768650    -0.00000000    -0.62745832    -0.95522458
     7.75010538    -0.00000000    -0.64431828    -0.93755644
     7.75252427    -0.00000000    -0.65927995    -0.91712606
     7.75494315    -0.00000000    -0.67229924    -0.89399363
     7.75736204    -0.00000000    -0.68333779    -0.86822731
     7.75978092    -0.00000000    -0.69236308    -0.83990301
     7.76219980    -0.00000000    -0.69934853    -0.80910418
     7.76461869    -0.00000000    -0.70427355    -0.77592156
     7.76703757    -0.00000000    -0.70712363    -0.74045290
     7.76945646     0.00000000    -0.70789038    -0.70280272
     7.77187534     0.00000000    -0.70657153    -0.66308193
     7.77429423     0.00000000    -0.70317097    -0.62140757
     7.77671311     0.00000000    -0.69769872    -0.57790241
     7.77913199     0.00000000    -0.69017091    -0.53269462
     7.78155088     0.00000000    -0.68060971    -0.48591740
     7.78396976     0.00000000    -0.66904329    -0.43770857
     7.78638865     0.00000000    -0.65550572    -0.38821016
     7.78880753     0.00000000    -0.64003690    -0.33756800
     7.79122642     0.00000000    -0.62268239    -0.28593129
     7.79364530     0.00000000    -0.60349333    -0.23345217
     7.79606418     0.00000000    -0.58252626    -0.18028525
     7.79848307     0.00000000    -0.55984293    -0.12658717
     7.80090195     0.00000000    -0.53551020    -0.07251613
     7.80332084     0.00000000    -0.50959973    -0.01823146
     7.80573972     0.00000000    -0.48218788     0.03610694
     7.80815861     0.00000000    -0.45335540     0.09033895
     7.81057749     0.00000000    -0.42318724     0.14430481
     7.81299637     0.00000000    -0.39177228     0.19784552
     7.81541526     0.00000000    -0.35920308     0.25080333
     7.81783414     0.00000000    -0.32557559     0.30302222
     7.82025303     0.00000000    -0.29098889     0.35434834
     7.82267191     0.00000000    -0.25554487     0.40463048
     7.82509080     0.00000000    -0.21934796     0.45372049
     7.82750968     0.00000000    -0.18250481     0.50147375
     7.82992856     0.00000000    -0.14512396     0.54774956
     7.83234745     0.00000000    -0.10731554     0.59241158
     7.83476633     0.00000000    -0.06919095     0.63532823
     7.83718522     0.00000000    -0.03086251     0.67637308
     7.83960410     0.00000000     0.00755686     0.71542518
     7.84202299     0.00000000     0.04595396     0.75236949
     7.84444187     0.00000000     0.08421568     0.78709717
     7.84686076     0.00000000     0.12222928     0.81950589
     7.84927964     0.00000000     0.15988276     0.84950017
     7.85169852     0.00000000     0.19706520     0.87699165
     7.85411741     0.00000000     0.23366704     0.90189932
     7.85653629     0.00000000     0.26958045     0.92414981
     7.85895518     0.00000000     0.30469961     0.94367756
     7.86137406     0.00000000     0.33892107     0.96042503
     7.86379295     0.00000000     0.37214400     0.97434290
     7.86621183     0.00000000     0.40427051     0.98539014
     7.86863071     0.00000000     0.43520595     0.99353421
     7.87104960     0.00000000     0.46485919     0.99875113
     7.87346848     0.00000000     0.49314285     1.00102551
     7.87588737     0.00000000     0.51997361     1.00035066
     7.87830625     0.00000000     0.54527242     0.99672857
     7.88072514     0.00000000     0.56896474     0.99016991
     7.88314402     0.00000000     0.59098078     0.98069399
     7.88556290     0.00000000     0.61125565     0.96832875
     7.88798179     0.00000000     0.62972964     0.95311060
     7.89040067     0.00000000     0.64634832     0.93508439
     7.89281956     0.00000000     0.66106271     0.91430323
     7.89523844     0.00000000     0.67382948     0.89082833
     7.89765733     0.00000000     0.68461100     0.86472887
     7.90007621     0.00000000     0.69337551     0.83608173
     7.90249509     0.00000000     0.70009720     0.80497133
     7.90491398     0.00000000     0.70475625     0.77148930
     7.90733286     0.00000000     0.70733894     0.73573431
     7.90975175     0.00000000     0.70783766     0.69781169
     7.91217063     0.00000000     0.70625094     0.65783316
     7.91458952     0.00000000     0.70258346     0.61591653
