#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000008700532326       -0.000040621879049       -0.006631461676622       -0.000008700532326        0.000040621878265        0.006631461676622
        0.241888432650500        0.000030143681710       -0.000151025717957       -0.011390565865849       -0.000030143681710        0.000151025721869        0.011390565865849
        0.362832648975750        0.000064805531677       -0.000312490125657       -0.016188501251898       -0.000064805531677        0.000312490117008        0.016188501251898
        0.483776865301000        0.000112769136599       -0.000492374117695       -0.020952052977035       -0.000112769136599        0.000492374129429        0.020952052977035
        0.604721081626250        0.000173714769927       -0.000700544449660       -0.025610062300696       -0.000173714769927        0.000700544440569        0.025610062300696
        0.725665297951500        0.000246695030680       -0.000987502553596       -0.030067114760879       -0.000246695030680        0.000987502550854        0.030067114760879
        0.846609514276750        0.000330174828295       -0.001381449847347       -0.034228096706742       -0.000330174828295        0.001381449870323        0.034228096706742
        0.967553730602000        0.000422004593751       -0.001833352403724       -0.037997762293168       -0.000422004593751        0.001833352359711        0.037997762293168
        1.088497946927250        0.000519541455068       -0.002247685946421       -0.041292003419757       -0.000519541455068        0.002247686001561        0.041292003419757
        1.209442163252500        0.000619675178810       -0.002578827938247       -0.044034771353274       -0.000619675178810        0.002578827888632        0.044034771353274
        1.330386379577750        0.000718878726776       -0.002882498004540       -0.046157771557117       -0.000718878726776        0.002882498030960        0.046157771557117
        1.451330595903000        0.000813273291510       -0.003258122433161       -0.047600664109102       -0.000813273291510        0.003258122442578        0.047600664109102
        1.572274812228250        0.000898796826015       -0.003725001846337       -0.048316290617674       -0.000898796826015        0.003725001800464        0.048316290617674
        1.693219028553500        0.000971573705571       -0.004168004711450       -0.048283169390276       -0.000971573705571        0.004168004780437        0.048283169390276
        1.814163244878750        0.001028255456856       -0.004425474946836       -0.047511128300534       -0.001028255456856        0.004425474875227        0.047511128300534
        1.935107461204000        0.001066087133972       -0.004444531076696       -0.046032769756491       -0.001066087133972        0.004444531130876        0.046032769756491
        2.056051677529250        0.001082803257879       -0.004350054354790       -0.043891249806762       -0.001082803257879        0.004350054332046        0.043891249806762
