#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.36792166     0.00000000     1.20250102     0.00000000
     7.37034054     0.00000000     1.17110778     0.00000000
     7.37275943     0.00000000     1.13652051     0.00000000
     7.37517831     0.00000000     1.09883352     0.00000000
     7.37759720     0.00000000     1.05814961     0.00000000
     7.38001608     0.00000000     1.01457974     0.00000000
     7.38243496     0.00000000     0.96824274     0.00000000
     7.38485385     0.00000000     0.91926498     0.00000000
     7.38727273     0.00000000     0.86778005     0.00000000
     7.38969162     0.00000000     0.81392836     0.00000000
     7.39211050     0.00000000     0.75785679     0.00000000
     7.39452939     0.00000000     0.69971827     0.00000000
     7.39694827     0.00000000     0.63967135     0.00000000
     7.39936715     0.00000000     0.57787982     0.00000000
     7.40178604     0.00000000     0.51451220     0.00000000
     7.40420492     0.00000000     0.44974131     0.00000000
     7.40662381     0.00000000     0.38374382     0.00000000
     7.40904269     0.00000000     0.31669971     0.00000000
     7.41146158     0.00000000     0.24879185     0.00000000
     7.41388046     0.00000000     0.18020544     0.00000000
     7.41629935     0.00000000     0.11112754     0.00000000
     7.41871823     0.00000000     0.04174656     0.00000000
     7.42113711    -0.00000000    -0.02774828    -0.00000000
     7.42355600    -0.00000000    -0.09716744    -0.00000000
     7.42597488    -0.00000000    -0.16632159    -0.00000000
     7.42839377    -0.00000000    -0.23502212    -0.00000000
     7.43081265    -0.00000000    -0.30308166    -0.00000000
     7.43323154    -0.00000000    -0.37031458    -0.00000000
     7.43565042    -0.00000000    -0.43653752    -0.00000000
     7.43806930    -0.00000000    -0.50156986    -0.00000000
     7.44048819    -0.00000000    -0.56523423    -0.00000000
     7.44290707    -0.00000000    -0.62735701    -0.00000000
     7.44532596    -0.00000000    -0.68776874    -0.00000000
     7.44774484    -0.00000000    -0.74630469    -0.00000000
     7.45016373    -0.00000000    -0.80280518    -0.00000000
     7.45258261    -0.00000000    -0.85711613    -0.00000000
     7.45500149    -0.00000000    -0.90908941    -0.00000000
     7.45742038    -0.00000000    -0.95858326    -0.00000000
     7.45983926    -0.00000000    -1.00546271    -0.00000000
     7.46225815    -0.00000000    -1.04959989    -0.00000000
     7.46467703    -0.00000000    -1.09087443    -0.00000000
     7.46709592    -0.00000000    -1.12917375    -0.00000000
     7.46951480    -0.00000000    -1.16439340    -0.00000000
     7.47193368    -0.00000000    -1.19643732    -0.00000000
     7.47435257    -0.00000000    -1.22521811    -0.00000000
     7.47677145    -0.00000000    -1.25065729    -0.00000000
     7.47919034    -0.00000000    -1.27268546    -0.00000000
     7.48160922    -0.00000000    -1.29124255    -0.00000000
     7.48402811    -0.00000000    -1.30627795    -0.00000000
     7.48644699    -0.00000000    -1.31775065    -0.00000000
     7.48886587    -0.00000000    -1.32562935    -0.00000000
     7.49128476    -0.00000000    -1.32989258    -0.00000000
     7.49370364     0.00000000    -1.33052871     0.00000000
     7.49612253     0.00000000    -1.32753599     0.00000000
     7.49854141     0.00000000    -1.32092259     0.00000000
     7.50096030     0.00000000    -1.31070655     0.00000000
     7.50337918     0.00000000    -1.29691573     0.00000000
     7.50579807     0.00000000    -1.27958775     0.00000000
     7.50821695     0.00000000    -1.25876986     0.00000000
     7.51063583     0.00000000    -1.23451884     0.00000000
     7.51305472     0.00000000    -1.20690083     0.00000000
     7.51547360     0.00000000    -1.17599116     0.00000000
     7.51789249     0.00000000    -1.14187413     0.00000000
     7.52031137     0.00000000    -1.10464279     0.00000000
     7.52273026     0.00000000    -1.06439869     0.00000000
     7.52514914     0.00000000    -1.02125157     0.00000000
     7.52756802     0.00000000    -0.97531913     0.00000000
     7.52998691     0.00000000    -0.92672664     0.00000000
     7.53240579     0.00000000    -0.87560662     0.00000000
     7.53482468     0.00000000    -0.82209850     0.00000000
     7.53724356     0.00000000    -0.76634821     0.00000000
     7.53966245     0.00000000    -0.70850781     0.00000000
     7.54208133     0.00000000    -0.64873505     0.00000000
     7.54450021     0.00000000    -0.58719295     0.00000000
     7.54691910     0.00000000    -0.52404936     0.00000000
     7.54933798     0.00000000    -0.45947649     0.00000000
     7.55175687     0.00000000    -0.39365047     0.00000000
     7.55417575     0.00000000    -0.32675081     0.00000000
     7.55659464     0.00000000    -0.25895998     0.00000000
     7.55901352     0.00000000    -0.19046287     0.00000000
     7.56143240     0.00000000    -0.12144631     0.00000000
     7.56385129     0.00000000    -0.05209851     0.00000000
     7.56627017     0.00000000     0.01739138     0.00000000
     7.56868906     0.00000000     0.08683384     0.00000000
     7.57110794     0.00000000     0.15603946     0.00000000
     7.57352683     0.00000000     0.22481951     0.00000000
     7.57594571     0.00000000     0.29298640     0.00000000
     7.57836459     0.00000000     0.36035420     0.00000000
     7.58078348     0.00000000     0.42673919     0.00000000
     7.58320236     0.00000000     0.49196030     0.00000000
     7.58562125     0.00000000     0.55583966     0.00000000
     7.58804013     0.00000000     0.61820303     0.00000000
     7.59045902     0.00000000     0.67888034     0.00000000
     7.59287790     0.00000000     0.73770609     0.00000000
     7.59529679     0.00000000     0.79451985     0.00000000
     7.59771567     0.00000000     0.84916666     0.00000000
     7.60013455     0.00000000     0.90149747     0.00000000
     7.60255344     0.00000000     0.95136958     0.00000000
     7.60497232     0.00000000     0.99864695     0.00000000
     7.60739121     0.00000000     1.04320064     0.00000000
     7.60981009     0.00000000     1.08490914     0.00000000
     7.61222898     0.00000000     1.12365869     0.00000000
     7.61464786     0.00000000     1.15934361     0.00000000
     7.61706674     0.00000000     1.19186658     0.00000000
     7.61948563     0.00000000     1.22113889     0.00000000
     7.62190451     0.00000000     1.24708070     0.00000000
     7.62432340     0.00000000     1.26962127     0.00000000
     7.62674228     0.00000000     1.28869911     0.00000000
     7.62916117     0.00000000     1.30426219     0.00000000
     7.63158005     0.00000000     1.31626808     0.00000000
     7.63399893     0.00000000     1.32468401     0.00000000
     7.63641782     0.00000000     1.32948705     0.00000000
     7.63883670     0.00000000     1.33066408     0.00000000
     7.64125559     0.00000000     1.32821191     0.00000000
     7.64367447     0.00000000     1.32213721     0.00000000
     7.64609336     0.00000000     1.31245656     0.00000000
     7.64851224     0.00000000     1.29919635     0.00000000
     7.65093112     0.00000000     1.28239276     0.00000000
     7.65335001     0.00000000     1.26209161     0.00000000
     7.65576889     0.00000000     1.23834828     0.00000000
     7.65818778     0.00000000     1.21122751     0.00000000
     7.66060666     0.00000000     1.18080329     0.00000000
     7.66302555     0.00000000     1.14715857     0.00000000
     7.66544443     0.00000000     1.11038514     0.00000000
     7.66786332     0.00000000     1.07058327     0.00000000
     7.67028220     0.00000000     1.02786153     0.00000000
     7.67270108     0.00000000     0.98233643     0.00000000
     7.67511997     0.00000000     0.93413215     0.00000000
     7.67753885     0.00000000     0.88338014     0.00000000
     7.67995774     0.00000000     0.83021882     0.00000000
     7.68237662     0.00000000     0.77479320     0.00000000
     7.68479551     0.00000000     0.71725443     0.00000000
     7.68721439     0.00000000     0.65775944     0.00000000
     7.68963327     0.00000000     0.59647050     0.00000000
     7.69205216     0.00000000     0.53355477     0.00000000
     7.69447104     0.00000000     0.46918383     0.00000000
     7.69688993     0.00000000     0.40353326     0.00000000
     7.69930881     0.00000000     0.33678211     0.00000000
     7.70172770     0.00000000     0.26911242     0.00000000
     7.70414658     0.00000000     0.20070877     0.00000000
     7.70656546     0.00000000     0.13175771     0.00000000
     7.70898435     0.00000000     0.06244730     0.00000000
     7.71140323    -0.00000000    -0.00703342    -0.00000000
     7.71382212    -0.00000000    -0.07649497    -0.00000000
     7.71624100    -0.00000000    -0.14574788    -0.00000000
     7.71865989    -0.00000000    -0.21460329    -0.00000000
     7.72107877    -0.00000000    -0.28287339    -0.00000000
     7.72349765    -0.00000000    -0.35037200    -0.00000000
     7.72591654    -0.00000000    -0.41691501    -0.00000000
     7.72833542    -0.00000000    -0.48232094    -0.00000000
     7.73075431    -0.00000000    -0.54641140    -0.00000000
     7.73317319    -0.00000000    -0.60901160    -0.00000000
     7.73559208    -0.00000000    -0.66995080    -0.00000000
     7.73801096    -0.00000000    -0.72906280    -0.00000000
     7.74042984    -0.00000000    -0.78618637    -0.00000000
     7.74284873    -0.00000000    -0.84116573    -0.00000000
     7.74526761    -0.00000000    -0.89385092    -0.00000000
     7.74768650    -0.00000000    -0.94409825    -0.00000000
     7.75010538    -0.00000000    -0.99177067    -0.00000000
     7.75252427    -0.00000000    -1.03673817    -0.00000000
     7.75494315    -0.00000000    -1.07887811    -0.00000000
     7.75736204    -0.00000000    -1.11807555    -0.00000000
     7.75978092    -0.00000000    -1.15422358    -0.00000000
     7.76219980    -0.00000000    -1.18722362    -0.00000000
     7.76461869    -0.00000000    -1.21698567    -0.00000000
     7.76703757    -0.00000000    -1.24342855    -0.00000000
     7.76945646    -0.00000000    -1.26648014    -0.00000000
     7.77187534    -0.00000000    -1.28607758    -0.00000000
     7.77429423    -0.00000000    -1.30216741    -0.00000000
     7.77671311    -0.00000000    -1.31470575    -0.00000000
     7.77913199    -0.00000000    -1.32365840    -0.00000000
     7.78155088    -0.00000000    -1.32900095    -0.00000000
     7.78396976     0.00000000    -1.33071883     0.00000000
     7.78638865     0.00000000    -1.32880735     0.00000000
     7.78880753     0.00000000    -1.32327172     0.00000000
     7.79122642     0.00000000    -1.31412704     0.00000000
     7.79364530     0.00000000    -1.30139825     0.00000000
     7.79606418     0.00000000    -1.28512007     0.00000000
     7.79848307     0.00000000    -1.26533690     0.00000000
     7.80090195     0.00000000    -1.24210269     0.00000000
     7.80332084     0.00000000    -1.21548081     0.00000000
     7.80573972     0.00000000    -1.18554386     0.00000000
     7.80815861     0.00000000    -1.15237350     0.00000000
     7.81057749     0.00000000    -1.11606020     0.00000000
     7.81299637     0.00000000    -1.07670298     0.00000000
     7.81541526     0.00000000    -1.03440921     0.00000000
     7.81783414     0.00000000    -0.98929421     0.00000000
     7.82025303     0.00000000    -0.94148105     0.00000000
     7.82267191     0.00000000    -0.89110013     0.00000000
     7.82509080     0.00000000    -0.83828884     0.00000000
     7.82750968     0.00000000    -0.78319124     0.00000000
     7.82992856     0.00000000    -0.72595758     0.00000000
     7.83234745     0.00000000    -0.66674397     0.00000000
     7.83476633     0.00000000    -0.60571191     0.00000000
     7.83718522     0.00000000    -0.54302784     0.00000000
     7.83960410     0.00000000    -0.47886274     0.00000000
     7.84202299     0.00000000    -0.41339161     0.00000000
     7.84444187     0.00000000    -0.34679300     0.00000000
     7.84686076     0.00000000    -0.27924856     0.00000000
     7.84927964     0.00000000    -0.21094251     0.00000000
     7.85169852     0.00000000    -0.14206114     0.00000000
     7.85411741     0.00000000    -0.07279231     0.00000000
     7.85653629     0.00000000    -0.00332496     0.00000000
     7.85895518     0.00000000     0.06615146     0.00000000
     7.86137406     0.00000000     0.13544747     0.00000000
     7.86379295     0.00000000     0.20437406     0.00000000
     7.86621183     0.00000000     0.27274324     0.00000000
     7.86863071     0.00000000     0.34036856     0.00000000
     7.87104960     0.00000000     0.40706556     0.00000000
     7.87346848     0.00000000     0.47265235     0.00000000
     7.87588737     0.00000000     0.53695004     0.00000000
     7.87830625     0.00000000     0.59978327     0.00000000
     7.88072514     0.00000000     0.66098067     0.00000000
     7.88314402     0.00000000     0.72037533     0.00000000
     7.88556290     0.00000000     0.77780526     0.00000000
     7.88798179     0.00000000     0.83311384     0.00000000
     7.89040067     0.00000000     0.88615020     0.00000000
     7.89281956     0.00000000     0.93676971     0.00000000
     7.89523844     0.00000000     0.98483430     0.00000000
     7.89765733     0.00000000     1.03021289     0.00000000
     7.90007621     0.00000000     1.07278171     0.00000000
     7.90249509     0.00000000     1.11242466     0.00000000
     7.90491398     0.00000000     1.14903361     0.00000000
     7.90733286     0.00000000     1.18250873     0.00000000
     7.90975175     0.00000000     1.21275871     0.00000000
     7.91217063     0.00000000     1.23970106     0.00000000
     7.91458952     0.00000000     1.26326228     0.00000000
     7.91700840     0.00000000     1.28337813     0.00000000
     7.91942728     0.00000000     1.29999372     0.00000000
     7.92184617     0.00000000     1.31306376     0.00000000
     7.92426505     0.00000000     1.32255259     0.00000000
     7.92668394     0.00000000     1.32843433     0.00000000
     7.92910282     0.00000000     1.33069295     0.00000000
     7.93152171     0.00000000     1.32932227     0.00000000
     7.93394059     0.00000000     1.32432605     0.00000000
     7.93635948     0.00000000     1.31571790     0.00000000
     7.93877836     0.00000000     1.30352130     0.00000000
     7.94119724     0.00000000     1.28776952     0.00000000
     7.94361613     0.00000000     1.26850552     0.00000000
     7.94603501     0.00000000     1.24578184     0.00000000
     7.94845390     0.00000000     1.21966045     0.00000000
     7.95087278     0.00000000     1.19021261     0.00000000
     7.95329167     0.00000000     1.15751861     0.00000000
     7.95571055     0.00000000     1.12166763     0.00000000
     7.95812943     0.00000000     1.08275746     0.00000000
     7.96054832     0.00000000     1.04089421     0.00000000
     7.96296720     0.00000000     0.99619205     0.00000000
     7.96538609     0.00000000     0.94877292     0.00000000
     7.96780497     0.00000000     0.89876613     0.00000000
     7.97022386     0.00000000     0.84630807     0.00000000
     7.97264274     0.00000000     0.79154182     0.00000000
     7.97506162     0.00000000     0.73461675     0.00000000
     7.97748051     0.00000000     0.67568811     0.00000000
     7.97989939     0.00000000     0.61491661     0.00000000
     7.98231828     0.00000000     0.55246802     0.00000000
     7.98473716     0.00000000     0.48851264     0.00000000
     7.98715605     0.00000000     0.42322490     0.00000000
     7.98957493     0.00000000     0.35678288     0.00000000
     7.99199381     0.00000000     0.28936778     0.00000000
     7.99441270     0.00000000     0.22116346     0.00000000
     7.99683158     0.00000000     0.15235595     0.00000000
     7.99925047     0.00000000     0.08313291     0.00000000
     8.00166935     0.00000000     0.01368314     0.00000000
     8.00408824    -0.00000000    -0.05580395    -0.00000000
     8.00650712    -0.00000000    -0.12513885    -0.00000000
     8.00892601    -0.00000000    -0.19413244    -0.00000000
     8.01134489    -0.00000000    -0.26259657    -0.00000000
     8.01376377    -0.00000000    -0.33034449    -0.00000000
     8.01618266    -0.00000000    -0.39719145    -0.00000000
     8.01860154    -0.00000000    -0.46295512    -0.00000000
     8.02102043    -0.00000000    -0.52745614    -0.00000000
     8.02343931    -0.00000000    -0.59051859    -0.00000000
     8.02585820    -0.00000000    -0.65197048    -0.00000000
     8.02827708    -0.00000000    -0.71164421    -0.00000000
     8.03069596    -0.00000000    -0.76937703    -0.00000000
     8.03311485    -0.00000000    -0.82501146    -0.00000000
     8.03553373    -0.00000000    -0.87839579    -0.00000000
     8.03795262    -0.00000000    -0.92938441    -0.00000000
     8.04037150    -0.00000000    -0.97783826    -0.00000000
     8.04279039    -0.00000000    -1.02362519    -0.00000000
     8.04520927    -0.00000000    -1.06662031    -0.00000000
     8.04762815    -0.00000000    -1.10670636    -0.00000000
     8.05004704    -0.00000000    -1.14377402    -0.00000000
     8.05246592    -0.00000000    -1.17772219    -0.00000000
     8.05488481    -0.00000000    -1.20845828    -0.00000000
     8.05730369    -0.00000000    -1.23589845    -0.00000000
     8.05972258    -0.00000000    -1.25996788    -0.00000000
     8.06214146    -0.00000000    -1.28060091    -0.00000000
     8.06456034    -0.00000000    -1.29774127    -0.00000000
     8.06697923    -0.00000000    -1.31134221    -0.00000000
     8.06939811    -0.00000000    -1.32136664    -0.00000000
     8.07181700    -0.00000000    -1.32778722    -0.00000000
     8.07423588    -0.00000000    -1.33058644    -0.00000000
     8.07665477     0.00000000    -1.32975665     0.00000000
     8.07907365     0.00000000    -1.32530013     0.00000000
     8.08149253     0.00000000    -1.31722903     0.00000000
     8.08391142     0.00000000    -1.30556536     0.00000000
     8.08633030     0.00000000    -1.29034094     0.00000000
     8.08874919     0.00000000    -1.27159728     0.00000000
     8.09116807     0.00000000    -1.24938551     0.00000000
     8.09358696     0.00000000    -1.22376620     0.00000000
     8.09600584     0.00000000    -1.19480923     0.00000000
     8.09842473     0.00000000    -1.16259358     0.00000000
     8.10084361     0.00000000    -1.12720711     0.00000000
     8.10326249     0.00000000    -1.08874633     0.00000000
     8.10568138     0.00000000    -1.04731614     0.00000000
     8.10810026     0.00000000    -1.00302953     0.00000000
     8.11051915     0.00000000    -0.95600729     0.00000000
     8.11293803     0.00000000    -0.90637767     0.00000000
     8.11535692     0.00000000    -0.85427602     0.00000000
     8.11777580     0.00000000    -0.79984445     0.00000000
     8.12019468     0.00000000    -0.74323141     0.00000000
     8.12261357     0.00000000    -0.68459130     0.00000000
     8.12503245     0.00000000    -0.62408406     0.00000000
     8.12745134     0.00000000    -0.56187472     0.00000000
     8.12987022     0.00000000    -0.49813293     0.00000000
     8.13228911     0.00000000    -0.43303256     0.00000000
     8.13470799     0.00000000    -0.36675114     0.00000000
     8.13712687     0.00000000    -0.29946946     0.00000000
     8.13954576     0.00000000    -0.23137101     0.00000000
     8.14196464     0.00000000    -0.16264154     0.00000000
     8.14438353     0.00000000    -0.09346847     0.00000000
     8.14680241     0.00000000    -0.02404049     0.00000000
     8.14922130     0.00000000     0.04545306     0.00000000
     8.15164018     0.00000000     0.11482265     0.00000000
     8.15405906     0.00000000     0.18387907     0.00000000
     8.15647795     0.00000000     0.25243398     0.00000000
     8.15889683     0.00000000     0.32030042     0.00000000
     8.16131572     0.00000000     0.38729327     0.00000000
     8.16373460     0.00000000     0.45322984     0.00000000
     8.16615349     0.00000000     0.51793028     0.00000000
     8.16857237     0.00000000     0.58121814     0.00000000
     8.17099125     0.00000000     0.64292080     0.00000000
     8.17341014     0.00000000     0.70286998     0.00000000
     8.17582902     0.00000000     0.76090217     0.00000000
     8.17824791     0.00000000     0.81685910     0.00000000
     8.18066679     0.00000000     0.87058816     0.00000000
     8.18308568     0.00000000     0.92194281     0.00000000
     8.18550456     0.00000000     0.97078297     0.00000000
     8.18792345     0.00000000     1.01697546     0.00000000
     8.19034233     0.00000000     1.06039428     0.00000000
     8.19276121     0.00000000     1.10092101     0.00000000
     8.19518010     0.00000000     1.13844513     0.00000000
     8.19759898     0.00000000     1.17286429     0.00000000
     8.20001787     0.00000000     1.20408462     0.00000000
     8.20243675     0.00000000     1.23202096     0.00000000
     8.20485564     0.00000000     1.25659713     0.00000000
     8.20727452     0.00000000     1.27774610     0.00000000
     8.20969340     0.00000000     1.29541019     0.00000000
     8.21211229     0.00000000     1.30954121     0.00000000
     8.21453117     0.00000000     1.32010063     0.00000000
     8.21695006     0.00000000     1.32705966     0.00000000
     8.21936894     0.00000000     1.33039930     0.00000000
     8.22178783     0.00000000     1.33011046     0.00000000
     8.22420671     0.00000000     1.32619392     0.00000000
     8.22662559     0.00000000     1.31866036     0.00000000
     8.22904448     0.00000000     1.30753032     0.00000000
     8.23146336     0.00000000     1.29283417     0.00000000
     8.23388225     0.00000000     1.27461199     0.00000000
     8.23630113     0.00000000     1.25291347     0.00000000
     8.23872002     0.00000000     1.22779779     0.00000000
     8.24113890     0.00000000     1.19933346     0.00000000
     8.24355778     0.00000000     1.16759811     0.00000000
     8.24597667     0.00000000     1.13267828     0.00000000
     8.24839555     0.00000000     1.09466923     0.00000000
     8.25081444     0.00000000     1.05367461     0.00000000
     8.25323332     0.00000000     1.00980623     0.00000000
     8.25565221     0.00000000     0.96318374     0.00000000
     8.25807109     0.00000000     0.91393429     0.00000000
     8.26048998     0.00000000     0.86219221     0.00000000
     8.26290886     0.00000000     0.80809861     0.00000000
     8.26532774     0.00000000     0.75180103     0.00000000
     8.26774663     0.00000000     0.69345302     0.00000000
     8.27016551     0.00000000     0.63321370     0.00000000
     8.27258440     0.00000000     0.57124737     0.00000000
     8.27500328     0.00000000     0.50772304     0.00000000
     8.27742217     0.00000000     0.44281397     0.00000000
     8.27984105     0.00000000     0.37669718     0.00000000
     8.28225993     0.00000000     0.30955300     0.00000000
     8.28467882     0.00000000     0.24156455     0.00000000
     8.28709770     0.00000000     0.17291727     0.00000000
     8.28951659     0.00000000     0.10379837     0.00000000
     8.29193547     0.00000000     0.03439639     0.00000000
     8.29435436    -0.00000000    -0.03509941    -0.00000000
     8.29677324    -0.00000000    -0.10449949    -0.00000000
     8.29919212    -0.00000000    -0.17361455    -0.00000000
     8.30161101    -0.00000000    -0.24225610    -0.00000000
     8.30402989    -0.00000000    -0.31023693    -0.00000000
     8.30644878    -0.00000000    -0.37737163    -0.00000000
     8.30886766    -0.00000000    -0.44347710    -0.00000000
     8.31128655    -0.00000000    -0.50837304    -0.00000000
     8.31370543    -0.00000000    -0.57188247    -0.00000000
     8.31612431    -0.00000000    -0.63383216    -0.00000000
     8.31854320    -0.00000000    -0.69405315    -0.00000000
     8.32096208    -0.00000000    -0.75238121    -0.00000000
     8.32338097    -0.00000000    -0.80865725    -0.00000000
     8.32579985    -0.00000000    -0.86272778    -0.00000000
     8.32821874    -0.00000000    -0.91444534    -0.00000000
     8.33063762    -0.00000000    -0.96366886    -0.00000000
     8.33305650    -0.00000000    -1.01026411    -0.00000000
     8.33547539    -0.00000000    -1.05410400    -0.00000000
     8.33789427    -0.00000000    -1.09506896    -0.00000000
     8.34031316    -0.00000000    -1.13304726    -0.00000000
     8.34273204    -0.00000000    -1.16793532    -0.00000000
     8.34515093    -0.00000000    -1.19963800    -0.00000000
     8.34756981    -0.00000000    -1.22806882    -0.00000000
     8.34998870    -0.00000000    -1.25315025    -0.00000000
     8.35240758    -0.00000000    -1.27481387    -0.00000000
     8.35482646    -0.00000000    -1.29300061    -0.00000000
     8.35724535    -0.00000000    -1.30766086    -0.00000000
     8.35966423    -0.00000000    -1.31875464    -0.00000000
     8.36208312    -0.00000000    -1.32625169    -0.00000000
     8.36450200    -0.00000000    -1.33013156    -0.00000000
     8.36692089     0.00000000    -1.33038368     0.00000000
     8.36933977     0.00000000    -1.32700735     0.00000000
     8.37175865     0.00000000    -1.32001178     0.00000000
     8.37417754     0.00000000    -1.30941606     0.00000000
     8.37659642     0.00000000    -1.29524907     0.00000000
     8.37901531     0.00000000    -1.27754947     0.00000000
     8.38143419     0.00000000    -1.25636552     0.00000000
     8.38385308     0.00000000    -1.23175500     0.00000000
     8.38627196     0.00000000    -1.20378502     0.00000000
     8.38869084     0.00000000    -1.17253189     0.00000000
     8.39110973     0.00000000    -1.13808083     0.00000000
     8.39352861     0.00000000    -1.10052580     0.00000000
     8.39594750     0.00000000    -1.05996924     0.00000000
     8.39836638     0.00000000    -1.01652175     0.00000000
     8.40078527     0.00000000    -0.97030183     0.00000000
     8.40320415     0.00000000    -0.92143554     0.00000000
     8.40562303     0.00000000    -0.87005616     0.00000000
     8.40804192     0.00000000    -0.81630381     0.00000000
     8.41046080     0.00000000    -0.76032510     0.00000000
     8.41287969     0.00000000    -0.70227271     0.00000000
     8.41529857     0.00000000    -0.64230496     0.00000000
     8.41771746     0.00000000    -0.58058541     0.00000000
     8.42013634     0.00000000    -0.51728239     0.00000000
     8.42255522     0.00000000    -0.45256855     0.00000000
     8.42497411     0.00000000    -0.38662039     0.00000000
     8.42739299     0.00000000    -0.31961778     0.00000000
     8.42981188     0.00000000    -0.25174345     0.00000000
     8.43223076     0.00000000    -0.18318252     0.00000000
     8.43464965     0.00000000    -0.11412198     0.00000000
     8.43706853     0.00000000    -0.04475020     0.00000000
     8.43948742     0.00000000     0.02474364     0.00000000
     8.44190630     0.00000000     0.09416999     0.00000000
     8.44432518     0.00000000     0.16333951     0.00000000
     8.44674407     0.00000000     0.23206354     0.00000000
     8.44916295     0.00000000     0.30015465     0.00000000
     8.45158184     0.00000000     0.36742712     0.00000000
     8.45400072     0.00000000     0.43369749     0.00000000
     8.45641961     0.00000000     0.49878500     0.00000000
     8.45883849     0.00000000     0.56251214     0.00000000
     8.46125737     0.00000000     0.62470511     0.00000000
     8.46367626     0.00000000     0.68519427     0.00000000
     8.46609514     0.00000000     0.74381466     0.00000000
     8.46851403     0.00000000     0.80040639     0.00000000
     8.47093291     0.00000000     0.85481512     0.00000000
     8.47335180     0.00000000     0.90689246     0.00000000
     8.47577068     0.00000000     0.95649636     0.00000000
     8.47818956     0.00000000     1.00349155     0.00000000
     8.48060845     0.00000000     1.04774985     0.00000000
     8.48302733     0.00000000     1.08915055     0.00000000
     8.48544622     0.00000000     1.12758073     0.00000000
     8.48786510     0.00000000     1.16293559     0.00000000
     8.49028399     0.00000000     1.19511869     0.00000000
     8.49270287     0.00000000     1.22404227     0.00000000
     8.49512175     0.00000000     1.24962743     0.00000000
     8.49754064     0.00000000     1.27180440     0.00000000
     8.49995952     0.00000000     1.29051269     0.00000000
     8.50237841     0.00000000     1.30570128     0.00000000
     8.50479729     0.00000000     1.31732874     0.00000000
     8.50721618     0.00000000     1.32536336     0.00000000
     8.50963506     0.00000000     1.32978322     0.00000000
     8.51205394     0.00000000     1.33057628     0.00000000
     8.51447283     0.00000000     1.32774037     0.00000000
     8.51689171     0.00000000     1.32128322     0.00000000
     8.51931060     0.00000000     1.31122245     0.00000000
     8.52172948     0.00000000     1.29758549     0.00000000
     8.52414837     0.00000000     1.28040954     0.00000000
     8.52656725     0.00000000     1.25974144     0.00000000
     8.52898614     0.00000000     1.23563756     0.00000000
     8.53140502     0.00000000     1.20816365     0.00000000
     8.53382390     0.00000000     1.17739462     0.00000000
     8.53624279     0.00000000     1.14341441     0.00000000
     8.53866167     0.00000000     1.10631569     0.00000000
     8.54108056     0.00000000     1.06619964     0.00000000
     8.54349944     0.00000000     1.02317567     0.00000000
     8.54591833     0.00000000     0.97736112     0.00000000
     8.54833721     0.00000000     0.92888095     0.00000000
     8.55075609     0.00000000     0.87786739     0.00000000
     8.55317498     0.00000000     0.82445955     0.00000000
     8.55559386     0.00000000     0.76880311     0.00000000
     8.55801275     0.00000000     0.71104986     0.00000000
     8.56043163     0.00000000     0.65135731     0.00000000
     8.56285052     0.00000000     0.58988828     0.00000000
     8.56526940     0.00000000     0.52681040     0.00000000
     8.56768828     0.00000000     0.46229572     0.00000000
     8.57010717     0.00000000     0.39652018     0.00000000
     8.57252605     0.00000000     0.32966319     0.00000000
     8.57494494     0.00000000     0.26190709     0.00000000
     8.57736382     0.00000000     0.19343667     0.00000000
     8.57978271     0.00000000     0.12443868     0.00000000
     8.58220159     0.00000000     0.05510130     0.00000000
     8.58462047    -0.00000000    -0.01438637    -0.00000000
     8.58703936    -0.00000000    -0.08383480    -0.00000000
     8.58945824    -0.00000000    -0.15305458    -0.00000000
     8.59187713    -0.00000000    -0.22185692    -0.00000000
     8.59429601    -0.00000000    -0.29005418    -0.00000000
     8.59671490    -0.00000000    -0.35746035    -0.00000000
     8.59913378    -0.00000000    -0.42389160    -0.00000000
     8.60155267    -0.00000000    -0.48916674    -0.00000000
     8.60397155    -0.00000000    -0.55310774    -0.00000000
     8.60639043    -0.00000000    -0.61554021    -0.00000000
     8.60880932    -0.00000000    -0.67629388    -0.00000000
     8.61122820    -0.00000000    -0.73520305    -0.00000000
     8.61364709    -0.00000000    -0.79210704    -0.00000000
     8.61606597    -0.00000000    -0.84685067    -0.00000000
     8.61848486    -0.00000000    -0.89928463    -0.00000000
     8.62090374    -0.00000000    -0.94926591    -0.00000000
     8.62332262    -0.00000000    -0.99665819    -0.00000000
     8.62574151    -0.00000000    -1.04133221    -0.00000000
     8.62816039    -0.00000000    -1.08316614    -0.00000000
     8.63057928    -0.00000000    -1.12204588    -0.00000000
     8.63299816    -0.00000000    -1.15786539    -0.00000000
     8.63541705    -0.00000000    -1.19052697    -0.00000000
     8.63783593    -0.00000000    -1.21994155    -0.00000000
     8.64025481    -0.00000000    -1.24602890    -0.00000000
     8.64267370    -0.00000000    -1.26871787    -0.00000000
     8.64509258    -0.00000000    -1.28794657    -0.00000000
     8.64751147    -0.00000000    -1.30366258    -0.00000000
     8.64993035    -0.00000000    -1.31582302    -0.00000000
     8.65234924    -0.00000000    -1.32439472    -0.00000000
     8.65476812    -0.00000000    -1.32935431    -0.00000000
     8.65718700     0.00000000    -1.33068827     0.00000000
     8.65960589     0.00000000    -1.32839295     0.00000000
