#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000154600       -0.000000000618359       -0.000005963567615
        0.004837768653010        0.000000000619975       -0.000000002471602       -0.000011910079969
        0.007256652979515        0.000000001385061       -0.000000005527787       -0.000017758182340
        0.009675537306020        0.000000002455536       -0.000000009789284       -0.000023578164519
        0.012094421632525        0.000000003798149       -0.000000015151899       -0.000029193669043
        0.014513305959030        0.000000005431815       -0.000000021654569       -0.000034759231934
        0.016932190285535        0.000000007290890       -0.000000029080180       -0.000040006539242
        0.019351074612040        0.000000009415223       -0.000000037534889       -0.000045172052893
        0.021769958938545        0.000000011697471       -0.000000046651587       -0.000049900162531
        0.024188843265050        0.000000014205620       -0.000000056632363       -0.000054505725876
        0.026607727591555        0.000000016782574       -0.000000066928001       -0.000058552033552
        0.029026611918060        0.000000019530958       -0.000000077862444       -0.000062427649057
        0.031445496244565        0.000000022237436       -0.000000088678503       -0.000065622394961
        0.033864380571070        0.000000025044879       -0.000000099844322       -0.000068592757568
        0.036283264897575        0.000000027679057       -0.000000110376214       -0.000070764026714
        0.038702149224080        0.000000030327624       -0.000000120904590       -0.000072653818697
        0.041121033550585        0.000000032652884       -0.000000130209005       -0.000073632977652
        0.043539917877090        0.000000034890575       -0.000000139095307       -0.000074272545306
        0.045958802203595        0.000000036639209       -0.000000146104996       -0.000073899985309
        0.048377686530100        0.000000038184557       -0.000000152227122       -0.000073131260208
        0.050796570856605        0.000000039063378       -0.000000155773267       -0.000071262305048
        0.053215455183110        0.000000039611972       -0.000000157917644       -0.000068944822256
        0.055634339509615        0.000000039309801       -0.000000156759698       -0.000065455650538
        0.058053223836120        0.000000038542667       -0.000000153654701       -0.000061472508895
        0.060472108162625        0.000000036739599       -0.000000146517330       -0.000056265934833
        0.062890992489130        0.000000034333320       -0.000000136873616       -0.000050529540505
        0.065309876815635        0.000000030711611       -0.000000122490097       -0.000043540495226
        0.067728761142140        0.000000026349982       -0.000000105047084       -0.000035997929254
        0.070147645468645        0.000000020606325       -0.000000082208260       -0.000027198485985
        0.072566529795150        0.000000013993295       -0.000000055785707       -0.000017836339676
        0.074985414121655        0.000000005852210       -0.000000023393345       -0.000007240131111
        0.077404298448160       -0.000000003274216        0.000000013053222        0.000003911340216
        0.079823182774665       -0.000000014046244        0.000000055930051        0.000016245455614
        0.082242067101170       -0.000000025899514        0.000000103251564        0.000029108999791
        0.084660951427675       -0.000000039479526        0.000000157318651        0.000043074153881
        0.087079835754180       -0.000000054209877        0.000000216114050        0.000057523135646
        0.089498720080685       -0.000000070704008        0.000000281794513        0.000072962665276
        0.091917604407190       -0.000000088384092        0.000000352353436        0.000088819735506
        0.094336488733695       -0.000000107813679        0.000000429732339        0.000105526493673
        0.096755373060200       -0.000000128424954        0.000000511980874        0.000122563403276
        0.099174257386705       -0.000000150713674        0.000000600753954        0.000140280243802
        0.101593141713210       -0.000000174134065        0.000000694205439        0.000158218869149
        0.104012026039715       -0.000000199096597        0.000000793633896        0.000176640358524
        0.106430910366220       -0.000000225089911        0.000000897346740        0.000195154980839
        0.108849794692725       -0.000000252422608        0.000001006220061        0.000213930365636
        0.111268679019230       -0.000000280630205        0.000001118764517        0.000232651220501
        0.113687563345735       -0.000000309904248        0.000001235373174        0.000251388652000
        0.116106447672240       -0.000000339839410        0.000001354808895        0.000269906737703
        0.118525331998745       -0.000000370496875        0.000001476928674        0.000288178727643
