#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999366584249331            0.000650830802587  
          0.239469548323995            1.999311972711773            0.000706907876798  
          0.360413764649245            2.000017573036461            0.000002017277154  
          0.481357980974495            1.999322953400076            0.000696916155400  
          0.602302197299745            1.999334010684897            0.000686743360579  
          0.723246413624995            2.000020177684427            0.000000652442499  
          0.844190629950245            1.999392061006306            0.000628416847608  
          0.965134846275495            1.999233524394710            0.000787207146012  
          1.086079062600745            2.000015464851019            0.000004721367066  
          1.207023278925995            1.999390587891604            0.000628643834625  
          1.327967495251245            1.999214765661966            0.000804112983568  
          1.448911711576495            2.000000841006979            0.000016906738346  
          1.569855927901745            1.999493270727832            0.000522993756719  
          1.690800144226995            1.999096205287000            0.000919155575390  
          1.811744360552245            1.999944055473535            0.000069703042637  
          1.932688576877495            1.999542938135899            0.000468935959597  
          2.053632793202745            1.999078862543918            0.000931672328779  
          2.174577009527995            1.999842173635838            0.000166405963652  
          2.295521225853245            1.999664439002994            0.000342003852243  
          2.416465442178495            1.999019335716198            0.000985469209550  
          2.537409658503745            1.999674859824634            0.000327808373931  
          2.658353874828995            1.999731835259006            0.000268616331966  
          2.779298091154245            1.999079711441195            0.000918969854154  
          2.900242307479495            1.999497736728423            0.000498784879994  
          3.021186523804745            1.999814632825387            0.000179764850220  
          3.142130740129995            1.999140642010237            0.000852021171175  
          3.263074956455245            1.999306899380469            0.000683767401050  
          3.384019172780495            1.999849564668062            0.000139242113115  
          3.504963389105745            1.999273881150231            0.000713392756138  
          3.625907605430995            1.999186495461253            0.000799099527374  
          3.746851821756245            1.999865787203793            0.000118365636967  
          3.867796038081495            1.999382797854811            0.000600172358601  
          3.988740254406745            1.999090642444931            0.000891118161234  
          4.109684470731995            1.999861308619893            0.000119550953152  
          4.230628687057245            1.999486144133117            0.000494007939229  
          4.351572903382495            1.999073635163768            0.000905874698520  
          4.472517119707745            1.999842500693956            0.000136731940410  
          4.593461336032996            1.999540099237328            0.000438988825084  
          4.714405552358246            1.999069979609240            0.000909100478409  
          4.835349768683495            1.999829527862458            0.000149925953467  
          4.956293985008745            1.999560070740179            0.000419841818907  
          5.077238201333995            1.999112524498162            0.000868013266175  
          5.198182417659245            1.999816806269320            0.000164729034468  
          5.319126633984495            1.999535102130503            0.000447476247169  
          5.440070850309746            1.999164001904389            0.000819782672944  
          5.561015066634996            1.999816057367295            0.000169263734071  
          5.681959282960245            1.999477926099781            0.000508942160401  
          5.802903499285495            1.999241391106657            0.000747148826228  
          5.923847715610745            1.999822420235783            0.000168061669686  
          6.044791931935995            1.999395091754126            0.000597303219576  
          6.165736148261245            1.999335096623991            0.000659272879728  
          6.286680364586495            1.999837584380393            0.000158958411459  
          6.407624580911745            1.999297627978724            0.000701012561323  
          6.528568797236995            1.999438172171789            0.000562550939001  
          6.649513013562244            1.999858657352755            0.000144269794329  
          6.770457229887494            1.999213822544267            0.000791183511261  
          6.891401446212745            1.999543150178420            0.000463837253573  
          7.012345662537995            1.999883760639869            0.000125257718653  
          7.133289878863245            1.999128599641543            0.000882277308373  
          7.254234095188495            1.999629939797345            0.000382627014225  
          7.375178311513745            1.999902496996299            0.000111741468751  
          7.496122527838994            1.999087647429542            0.000928050708678  
          7.617066744164244            1.999689511087676            0.000327419141560  
          7.738010960489495            1.999924412066525            0.000093689068920  
          7.858955176814745            1.999029411503064            0.000989610283415  
          7.979899393139995            1.999717580180232            0.000302111932376  
          8.100843609465246            1.999932093272013            0.000088180579205  
          8.221787825790495            1.999032563382092            0.000988003800716  
          8.342732042115745            1.999705586611210            0.000315025551865  
          8.463676258440994            1.999945514639239            0.000075066881383  
          8.584620474766245            1.999002004472829            0.001018209908000  
          8.705564691091494            1.999662759416229            0.000356890704295  
          8.826508907416745            1.999936296207592            0.000082740049737  
          8.947453123741996            1.999060628952851            0.000957408461570  
          9.068397340067245            1.999580384396123            0.000436527137831  
          9.189341556392495            1.999914440772000            0.000101357580859  
          9.310285772717744            1.999091849987217            0.000922399723319  
          9.431229989042995            1.999477184058427            0.000535498490731  
          9.552174205368244            1.999859277320364            0.000151904752774  
          9.673118421693495            1.999236079177086            0.000773132590739  
          9.794062638018746            1.999374754725960            0.000632575995841  
          9.915006854343995            1.999762979213193            0.000242610492387  
         10.035951070669245            1.999355719556827            0.000647639845457  
         10.156895286994494            1.999284705141311            0.000716638404128  
         10.277839503319745            1.999665631287341            0.000333882796804  
         10.398783719644994            1.999550807971808            0.000446391965181  
         10.519727935970245            1.999265844139368            0.000729362691760  
         10.640672152295496            1.999519856376764            0.000473607605420  
         10.761616368620745            1.999688745281771            0.000302506384800  
         10.882560584945995            1.999253507760099            0.000735957986320  
         11.003504801271244            1.999446522835870            0.000541441380528  
         11.124449017596495            1.999822190269161            0.000163835310186  
         11.245393233921744            1.999328410700780            0.000656173897210  
         11.366337450246995            1.999316865167416            0.000666621684566  
         11.487281666572246            1.999889359648812            0.000092620017491  
         11.608225882897495            1.999348388621579            0.000632642117099  
         11.729170099222745            1.999312551535501            0.000667889241504  
         11.850114315547994            1.999929219661294            0.000050264634655  
         11.971058531873245            1.999438377987487            0.000540727924425  
         12.092002748198494            1.999227909325793            0.000751210378312  
         12.212946964523745            1.999940695706500            0.000038095324349  
         12.333891180848996            1.999435416340020            0.000543636038916  
         12.454835397174245            1.999285112885992            0.000694563989637  
         12.575779613499495            1.999935607235735            0.000044385418022  
         12.696723829824744            1.999496758204654            0.000484113293324  
         12.817668046149995            1.999240258831058            0.000741839905025  
         12.938612262475244            1.999917417933530            0.000065598145659  
         13.059556478800495            1.999464101415732            0.000520364877632  
         13.180500695125746            1.999339251069802            0.000646939720406  
         13.301444911450995            1.999879549978840            0.000108053330594  
         13.422389127776245            1.999491289341452            0.000498194071591  
         13.543333344101494            1.999334851906605            0.000656739829243  
         13.664277560426745            1.999812488840913            0.000180854623155  
         13.785221776751994            1.999452594303379            0.000542905229064  
         13.906165993077245            1.999461145902425            0.000536650778726  
         14.027110209402496            1.999750349998105            0.000249338983350  
         14.148054425727745            1.999457651544995            0.000544249596397  
         14.268998642052996            1.999498670670551            0.000505536525441  
         14.389942858378244            1.999646788674663            0.000359242956482  
         14.510887074703495            1.999449637248919            0.000558475774457  
         14.631831291028744            1.999620129892633            0.000390075488544  
         14.752775507353995            1.999616757878275            0.000394997815975  
         14.873719723679246            1.999441418527977            0.000572078824343  
         14.994663940004495            1.999663661748211            0.000351550401471  
         15.115608156329746            1.999524089857630            0.000492230134195  
         15.236552372654995            1.999462696270786            0.000554898045150  
         15.357496588980245            1.999734201734572            0.000284565977192  
         15.478440805305494            1.999558422020351            0.000460888288015  
         15.599385021630745            1.999428240375246            0.000591748442585  
         15.720329237955996            1.999733240654232            0.000287316814578  
         15.841273454281245            1.999500809084252            0.000519664719497  
         15.962217670606496            1.999450534066037            0.000570003076978  
         16.083161886931745            1.999736745381243            0.000283703771584  
         16.204106103256994            1.999589587381100            0.000430151496904  
         16.325050319582246            1.999397019112758            0.000622148703833  
         16.445994535907495            1.999660695093654            0.000357786459276  
         16.566938752232744            1.999579920661569            0.000437283725900  
         16.687882968557997            1.999420991533671            0.000595100360937  
         16.808827184883246            1.999607565166019            0.000407295436099  
         16.929771401208495            1.999697716759449            0.000315405319498  
         17.050715617533744            1.999402179211478            0.000609372960331  
         17.171659833858996            1.999450034311913            0.000559891329221  
         17.292604050184245            1.999736725732777            0.000271147578516  
         17.413548266509494            1.999458599246637            0.000547415814068  
         17.534492482834747            1.999394595482542            0.000609518858990  
         17.655436699159996            1.999830484104393            0.000171427453764  
         17.776380915485245            1.999526428149199            0.000473481572125  
         17.897325131810494            1.999210040782003            0.000787895163105  
         18.018269348135746            1.999881188717071            0.000114576973826  
         18.139213564460995            1.999604587313256            0.000389223690344  
