#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.16432223    -0.00000000    -0.00000000    -1.07508236
    34.16674111    -0.00000000    -0.00000000    -1.08435224
    34.16916000    -0.00000000    -0.00000000    -1.09313413
    34.17157888    -0.00000000    -0.00000000    -1.10142410
    34.17399776    -0.00000000    -0.00000000    -1.10921841
    34.17641665    -0.00000000    -0.00000000    -1.11651354
    34.17883553    -0.00000000    -0.00000000    -1.12330623
    34.18125442    -0.00000000    -0.00000000    -1.12959341
    34.18367330    -0.00000000    -0.00000000    -1.13537225
    34.18609219    -0.00000000    -0.00000000    -1.14064015
    34.18851107    -0.00000000    -0.00000000    -1.14539474
    34.19092996    -0.00000000    -0.00000000    -1.14963389
    34.19334884    -0.00000000    -0.00000000    -1.15335568
    34.19576772    -0.00000000    -0.00000000    -1.15655843
    34.19818661    -0.00000000    -0.00000000    -1.15924072
    34.20060549    -0.00000000    -0.00000000    -1.16140133
    34.20302438    -0.00000000    -0.00000000    -1.16303928
    34.20544326    -0.00000000    -0.00000000    -1.16415385
    34.20786215    -0.00000000    -0.00000000    -1.16474452
    34.21028103     0.00000000     0.00000000    -1.16481104
    34.21269991     0.00000000     0.00000000    -1.16435337
    34.21511880     0.00000000     0.00000000    -1.16337173
    34.21753768     0.00000000     0.00000000    -1.16186654
    34.21995657     0.00000000     0.00000000    -1.15983850
    34.22237545     0.00000000     0.00000000    -1.15728850
    34.22479434     0.00000000     0.00000000    -1.15421770
    34.22721322     0.00000000     0.00000000    -1.15062749
    34.22963210     0.00000000     0.00000000    -1.14651947
    34.23205099     0.00000000     0.00000000    -1.14189550
    34.23446987     0.00000000     0.00000000    -1.13675765
    34.23688876     0.00000000     0.00000000    -1.13110825
    34.23930764     0.00000000     0.00000000    -1.12494982
    34.24172653     0.00000000     0.00000000    -1.11828514
    34.24414541     0.00000000     0.00000000    -1.11111722
    34.24656429     0.00000000     0.00000000    -1.10344927
    34.24898318     0.00000000     0.00000000    -1.09528476
    34.25140206     0.00000000     0.00000000    -1.08662734
    34.25382095     0.00000000     0.00000000    -1.07748092
    34.25623983     0.00000000     0.00000000    -1.06784962
    34.25865872     0.00000000     0.00000000    -1.05773776
    34.26107760     0.00000000     0.00000000    -1.04714990
    34.26349648     0.00000000     0.00000000    -1.03609081
    34.26591537     0.00000000     0.00000000    -1.02456545
    34.26833425     0.00000000     0.00000000    -1.01257903
    34.27075314     0.00000000     0.00000000    -1.00013692
    34.27317202     0.00000000     0.00000000    -0.98724474
    34.27559091     0.00000000     0.00000000    -0.97390827
    34.27800979     0.00000000     0.00000000    -0.96013353
    34.28042868     0.00000000     0.00000000    -0.94592672
    34.28284756     0.00000000     0.00000000    -0.93129421
    34.28526644     0.00000000     0.00000000    -0.91624261
    34.28768533     0.00000000     0.00000000    -0.90077869
    34.29010421     0.00000000     0.00000000    -0.88490939
    34.29252310     0.00000000     0.00000000    -0.86864188
    34.29494198     0.00000000     0.00000000    -0.85198345
    34.29736087     0.00000000     0.00000000    -0.83494162
    34.29977975     0.00000000     0.00000000    -0.81752405
    34.30219863     0.00000000     0.00000000    -0.79973858
    34.30461752     0.00000000     0.00000000    -0.78159321
    34.30703640     0.00000000     0.00000000    -0.76309611
    34.30945529     0.00000000     0.00000000    -0.74425561
    34.31187417     0.00000000     0.00000000    -0.72508017
    34.31429306     0.00000000     0.00000000    -0.70557844
    34.31671194     0.00000000     0.00000000    -0.68575918
    34.31913082     0.00000000     0.00000000    -0.66563132
    34.32154971     0.00000000     0.00000000    -0.64520391
    34.32396859     0.00000000     0.00000000    -0.62448615
    34.32638748     0.00000000     0.00000000    -0.60348736
    34.32880636     0.00000000     0.00000000    -0.58221699
    34.33122525     0.00000000     0.00000000    -0.56068461
    34.33364413     0.00000000     0.00000000    -0.53889991
    34.33606301     0.00000000     0.00000000    -0.51687270
    34.33848190     0.00000000     0.00000000    -0.49461289
    34.34090078     0.00000000     0.00000000    -0.47213049
    34.34331967     0.00000000     0.00000000    -0.44943562
    34.34573855     0.00000000     0.00000000    -0.42653850
    34.34815744     0.00000000     0.00000000    -0.40344943
    34.35057632     0.00000000     0.00000000    -0.38017880
    34.35299521     0.00000000     0.00000000    -0.35673708
    34.35541409     0.00000000     0.00000000    -0.33313483
    34.35783297     0.00000000     0.00000000    -0.30938266
    34.36025186     0.00000000     0.00000000    -0.28549126
    34.36267074     0.00000000     0.00000000    -0.26147138
    34.36508963     0.00000000     0.00000000    -0.23733384
    34.36750851     0.00000000     0.00000000    -0.21308949
    34.36992740     0.00000000     0.00000000    -0.18874925
    34.37234628     0.00000000     0.00000000    -0.16432406
    34.37476516     0.00000000     0.00000000    -0.13982493
    34.37718405     0.00000000     0.00000000    -0.11526288
    34.37960293     0.00000000     0.00000000    -0.09064895
    34.38202182     0.00000000     0.00000000    -0.06599423
    34.38444070     0.00000000     0.00000000    -0.04130981
    34.38685959     0.00000000     0.00000000    -0.01660681
    34.38927847     0.00000000     0.00000000     0.00810368
    34.39169735     0.00000000     0.00000000     0.03281051
    34.39411624     0.00000000     0.00000000     0.05750258
    34.39653512     0.00000000     0.00000000     0.08216877
    34.39895401     0.00000000     0.00000000     0.10679799
    34.40137289     0.00000000     0.00000000     0.13137914
    34.40379178     0.00000000     0.00000000     0.15590117
    34.40621066     0.00000000     0.00000000     0.18035304
    34.40862954     0.00000000     0.00000000     0.20472375
    34.41104843     0.00000000     0.00000000     0.22900233
    34.41346731     0.00000000     0.00000000     0.25317786
    34.41588620     0.00000000     0.00000000     0.27723945
    34.41830508     0.00000000     0.00000000     0.30117628
    34.42072397     0.00000000     0.00000000     0.32497757
    34.42314285     0.00000000     0.00000000     0.34863262
    34.42556173     0.00000000     0.00000000     0.37213078
    34.42798062     0.00000000     0.00000000     0.39546147
    34.43039950     0.00000000     0.00000000     0.41861419
    34.43281839     0.00000000     0.00000000     0.44157853
    34.43523727     0.00000000     0.00000000     0.46434416
    34.43765616     0.00000000     0.00000000     0.48690082
    34.44007504     0.00000000     0.00000000     0.50923836
    34.44249393     0.00000000     0.00000000     0.53134674
    34.44491281     0.00000000     0.00000000     0.55321601
    34.44733169     0.00000000     0.00000000     0.57483631
    34.44975058     0.00000000     0.00000000     0.59619793
    34.45216946     0.00000000     0.00000000     0.61729125
    34.45458835     0.00000000     0.00000000     0.63810678
    34.45700723     0.00000000     0.00000000     0.65863515
    34.45942612     0.00000000     0.00000000     0.67886712
    34.46184500     0.00000000     0.00000000     0.69879359
    34.46426388     0.00000000     0.00000000     0.71840559
    34.46668277     0.00000000     0.00000000     0.73769429
    34.46910165     0.00000000     0.00000000     0.75665102
    34.47152054     0.00000000     0.00000000     0.77526724
    34.47393942     0.00000000     0.00000000     0.79353457
    34.47635831     0.00000000     0.00000000     0.81144480
    34.47877719     0.00000000     0.00000000     0.82898987
    34.48119607     0.00000000     0.00000000     0.84616187
    34.48361496     0.00000000     0.00000000     0.86295309
    34.48603384     0.00000000     0.00000000     0.87935596
    34.48845273     0.00000000     0.00000000     0.89536311
    34.49087161     0.00000000     0.00000000     0.91096733
    34.49329050     0.00000000     0.00000000     0.92616159
    34.49570938     0.00000000     0.00000000     0.94093907
    34.49812826     0.00000000     0.00000000     0.95529310
    34.50054715     0.00000000     0.00000000     0.96921724
    34.50296603     0.00000000     0.00000000     0.98270521
    34.50538492     0.00000000     0.00000000     0.99575095
    34.50780380     0.00000000     0.00000000     1.00834858
    34.51022269     0.00000000     0.00000000     1.02049243
    34.51264157     0.00000000     0.00000000     1.03217705
    34.51506045     0.00000000     0.00000000     1.04339716
    34.51747934     0.00000000     0.00000000     1.05414773
    34.51989822     0.00000000     0.00000000     1.06442391
    34.52231711     0.00000000     0.00000000     1.07422109
    34.52473599     0.00000000     0.00000000     1.08353484
    34.52715488     0.00000000     0.00000000     1.09236098
    34.52957376     0.00000000     0.00000000     1.10069554
    34.53199265     0.00000000     0.00000000     1.10853477
    34.53441153     0.00000000     0.00000000     1.11587514
    34.53683041     0.00000000     0.00000000     1.12271334
    34.53924930     0.00000000     0.00000000     1.12904631
    34.54166818     0.00000000     0.00000000     1.13487118
    34.54408707     0.00000000     0.00000000     1.14018533
    34.54650595     0.00000000     0.00000000     1.14498639
    34.54892484     0.00000000     0.00000000     1.14927218
    34.55134372     0.00000000     0.00000000     1.15304077
    34.55376260     0.00000000     0.00000000     1.15629048
    34.55618149     0.00000000     0.00000000     1.15901984
    34.55860037     0.00000000     0.00000000     1.16122761
    34.56101926     0.00000000     0.00000000     1.16291281
    34.56343814     0.00000000     0.00000000     1.16407468
    34.56585703     0.00000000     0.00000000     1.16471270
    34.56827591     0.00000000     0.00000000     1.16482657
    34.57069479     0.00000000     0.00000000     1.16441625
    34.57311368     0.00000000     0.00000000     1.16348192
    34.57553256     0.00000000     0.00000000     1.16202401
    34.57795145     0.00000000     0.00000000     1.16004316
    34.58037033     0.00000000     0.00000000     1.15754027
    34.58278922     0.00000000     0.00000000     1.15451647
    34.58520810     0.00000000     0.00000000     1.15097311
    34.58762698     0.00000000     0.00000000     1.14691179
    34.59004587     0.00000000     0.00000000     1.14233435
    34.59246475     0.00000000     0.00000000     1.13724283
    34.59488364     0.00000000     0.00000000     1.13163953
    34.59730252     0.00000000     0.00000000     1.12552698
    34.59972141     0.00000000     0.00000000     1.11890791
    34.60214029     0.00000000     0.00000000     1.11178532
    34.60455917     0.00000000     0.00000000     1.10416241
    34.60697806     0.00000000     0.00000000     1.09604260
    34.60939694     0.00000000     0.00000000     1.08742955
    34.61181583     0.00000000     0.00000000     1.07832714
    34.61423471     0.00000000     0.00000000     1.06873946
    34.61665360     0.00000000     0.00000000     1.05867083
    34.61907248     0.00000000     0.00000000     1.04812578
    34.62149137     0.00000000     0.00000000     1.03710905
    34.62391025     0.00000000     0.00000000     1.02562561
    34.62632913     0.00000000     0.00000000     1.01368061
    34.62874802     0.00000000     0.00000000     1.00127944
    34.63116690     0.00000000     0.00000000     0.98842768
    34.63358579     0.00000000     0.00000000     0.97513111
    34.63600467     0.00000000     0.00000000     0.96139571
    34.63842356     0.00000000     0.00000000     0.94722766
    34.64084244     0.00000000     0.00000000     0.93263335
    34.64326132     0.00000000     0.00000000     0.91761933
    34.64568021     0.00000000     0.00000000     0.90219237
    34.64809909     0.00000000     0.00000000     0.88635940
    34.65051798     0.00000000     0.00000000     0.87012756
    34.65293686     0.00000000     0.00000000     0.85350414
    34.65535575     0.00000000     0.00000000     0.83649663
    34.65777463     0.00000000     0.00000000     0.81911268
    34.66019351     0.00000000     0.00000000     0.80136012
    34.66261240     0.00000000     0.00000000     0.78324693
    34.66503128     0.00000000     0.00000000     0.76478126
    34.66745017     0.00000000     0.00000000     0.74597143
    34.66986905     0.00000000     0.00000000     0.72682590
    34.67228794     0.00000000     0.00000000     0.70735329
    34.67470682     0.00000000     0.00000000     0.68756235
    34.67712570     0.00000000     0.00000000     0.66746199
    34.67954459     0.00000000     0.00000000     0.64706127
    34.68196347     0.00000000     0.00000000     0.62636936
    34.68438236     0.00000000     0.00000000     0.60539557
    34.68680124     0.00000000     0.00000000     0.58414934
    34.68922013     0.00000000     0.00000000     0.56264023
    34.69163901     0.00000000     0.00000000     0.54087792
    34.69405790     0.00000000     0.00000000     0.51887221
    34.69647678     0.00000000     0.00000000     0.49663300
    34.69889566     0.00000000     0.00000000     0.47417029
    34.70131455     0.00000000     0.00000000     0.45149420
    34.70373343     0.00000000     0.00000000     0.42861493
    34.70615232     0.00000000     0.00000000     0.40554277
    34.70857120     0.00000000     0.00000000     0.38228812
    34.71099009     0.00000000     0.00000000     0.35886142
    34.71340897     0.00000000     0.00000000     0.33527323
    34.71582785     0.00000000     0.00000000     0.31153416
    34.71824674     0.00000000     0.00000000     0.28765490
    34.72066562     0.00000000     0.00000000     0.26364619
    34.72308451     0.00000000     0.00000000     0.23951883
    34.72550339     0.00000000     0.00000000     0.21528368
    34.72792228     0.00000000     0.00000000     0.19095165
    34.73034116     0.00000000     0.00000000     0.16653369
    34.73276004     0.00000000     0.00000000     0.14204079
    34.73517893     0.00000000     0.00000000     0.11748396
    34.73759781     0.00000000     0.00000000     0.09287427
    34.74001670     0.00000000     0.00000000     0.06822278
    34.74243558     0.00000000     0.00000000     0.04354058
    34.74485447     0.00000000     0.00000000     0.01883880
    34.74727335    -0.00000000    -0.00000000    -0.00587146
    34.74969223    -0.00000000    -0.00000000    -0.03057909
    34.75211112    -0.00000000    -0.00000000    -0.05527294
    34.75453000    -0.00000000    -0.00000000    -0.07994193
    34.75694889    -0.00000000    -0.00000000    -0.10457494
    34.75936777    -0.00000000    -0.00000000    -0.12916089
    34.76178666    -0.00000000    -0.00000000    -0.15368872
    34.76420554    -0.00000000    -0.00000000    -0.17814738
    34.76662442    -0.00000000    -0.00000000    -0.20252587
    34.76904331    -0.00000000    -0.00000000    -0.22681322
    34.77146219    -0.00000000    -0.00000000    -0.25099851
    34.77388108    -0.00000000    -0.00000000    -0.27507084
    34.77629996    -0.00000000    -0.00000000    -0.29901938
    34.77871885    -0.00000000    -0.00000000    -0.32283336
    34.78113773    -0.00000000    -0.00000000    -0.34650205
    34.78355662    -0.00000000    -0.00000000    -0.37001482
    34.78597550    -0.00000000    -0.00000000    -0.39336107
    34.78839438    -0.00000000    -0.00000000    -0.41653030
    34.79081327    -0.00000000    -0.00000000    -0.43951209
    34.79323215    -0.00000000    -0.00000000    -0.46229608
    34.79565104    -0.00000000    -0.00000000    -0.48487204
    34.79806992    -0.00000000    -0.00000000    -0.50722979
    34.80048881    -0.00000000    -0.00000000    -0.52935928
    34.80290769    -0.00000000    -0.00000000    -0.55125055
    34.80532657    -0.00000000    -0.00000000    -0.57289375
    34.80774546    -0.00000000    -0.00000000    -0.59427914
    34.81016434    -0.00000000    -0.00000000    -0.61539708
    34.81258323    -0.00000000    -0.00000000    -0.63623809
    34.81500211    -0.00000000    -0.00000000    -0.65679278
    34.81742100    -0.00000000    -0.00000000    -0.67705190
    34.81983988    -0.00000000    -0.00000000    -0.69700634
    34.82225876    -0.00000000    -0.00000000    -0.71664711
    34.82467765    -0.00000000    -0.00000000    -0.73596538
    34.82709653    -0.00000000    -0.00000000    -0.75495244
    34.82951542    -0.00000000    -0.00000000    -0.77359977
    34.83193430    -0.00000000    -0.00000000    -0.79189896
    34.83435319    -0.00000000    -0.00000000    -0.80984178
    34.83677207    -0.00000000    -0.00000000    -0.82742016
    34.83919095    -0.00000000    -0.00000000    -0.84462619
    34.84160984    -0.00000000    -0.00000000    -0.86145212
    34.84402872    -0.00000000    -0.00000000    -0.87789038
    34.84644761    -0.00000000    -0.00000000    -0.89393357
    34.84886649    -0.00000000    -0.00000000    -0.90957448
    34.85128538    -0.00000000    -0.00000000    -0.92480606
    34.85370426    -0.00000000    -0.00000000    -0.93962146
    34.85612314    -0.00000000    -0.00000000    -0.95401401
    34.85854203    -0.00000000    -0.00000000    -0.96797724
    34.86096091    -0.00000000    -0.00000000    -0.98150487
    34.86337980    -0.00000000    -0.00000000    -0.99459080
    34.86579868    -0.00000000    -0.00000000    -1.00722914
    34.86821757    -0.00000000    -0.00000000    -1.01941422
    34.87063645    -0.00000000    -0.00000000    -1.03114054
    34.87305534    -0.00000000    -0.00000000    -1.04240282
    34.87547422    -0.00000000    -0.00000000    -1.05319601
    34.87789310    -0.00000000    -0.00000000    -1.06351524
    34.88031199    -0.00000000    -0.00000000    -1.07335587
    34.88273087    -0.00000000    -0.00000000    -1.08271346
    34.88514976    -0.00000000    -0.00000000    -1.09158382
    34.88756864    -0.00000000    -0.00000000    -1.09996295
    34.88998753    -0.00000000    -0.00000000    -1.10784707
    34.89240641    -0.00000000    -0.00000000    -1.11523264
    34.89482529    -0.00000000    -0.00000000    -1.12211634
    34.89724418    -0.00000000    -0.00000000    -1.12849506
    34.89966306    -0.00000000    -0.00000000    -1.13436594
    34.90208195    -0.00000000    -0.00000000    -1.13972633
    34.90450083    -0.00000000    -0.00000000    -1.14457383
    34.90691972    -0.00000000    -0.00000000    -1.14890625
    34.90933860    -0.00000000    -0.00000000    -1.15272164
    34.91175748    -0.00000000    -0.00000000    -1.15601828
    34.91417637    -0.00000000    -0.00000000    -1.15879470
    34.91659525    -0.00000000    -0.00000000    -1.16104963
    34.91901414    -0.00000000    -0.00000000    -1.16278207
    34.92143302    -0.00000000    -0.00000000    -1.16399124
    34.92385191    -0.00000000    -0.00000000    -1.16467660
    34.92627079     0.00000000     0.00000000    -1.16483782
    34.92868967     0.00000000     0.00000000    -1.16447485
    34.93110856     0.00000000     0.00000000    -1.16358784
    34.93352744     0.00000000     0.00000000    -1.16217720
    34.93594633     0.00000000     0.00000000    -1.16024356
    34.93836521     0.00000000     0.00000000    -1.15778779
    34.94078410     0.00000000     0.00000000    -1.15481099
    34.94320298     0.00000000     0.00000000    -1.15131450
    34.94562187     0.00000000     0.00000000    -1.14729990
    34.94804075     0.00000000     0.00000000    -1.14276900
    34.95045963     0.00000000     0.00000000    -1.13772383
    34.95287852     0.00000000     0.00000000    -1.13216666
    34.95529740     0.00000000     0.00000000    -1.12610000
    34.95771629     0.00000000     0.00000000    -1.11952657
    34.96013517     0.00000000     0.00000000    -1.11244934
    34.96255406     0.00000000     0.00000000    -1.10487148
    34.96497294     0.00000000     0.00000000    -1.09679641
    34.96739182     0.00000000     0.00000000    -1.08822777
    34.96981071     0.00000000     0.00000000    -1.07916940
    34.97222959     0.00000000     0.00000000    -1.06962538
    34.97464848     0.00000000     0.00000000    -1.05960001
    34.97706736     0.00000000     0.00000000    -1.04909781
    34.97948625     0.00000000     0.00000000    -1.03812349
    34.98190513     0.00000000     0.00000000    -1.02668200
    34.98432401     0.00000000     0.00000000    -1.01477848
    34.98674290     0.00000000     0.00000000    -1.00241829
    34.98916178     0.00000000     0.00000000    -0.98960700
    34.99158067     0.00000000     0.00000000    -0.97635036
    34.99399955     0.00000000     0.00000000    -0.96265435
    34.99641844     0.00000000     0.00000000    -0.94852513
    34.99883732     0.00000000     0.00000000    -0.93396905
    35.00125620     0.00000000     0.00000000    -0.91899267
    35.00367509     0.00000000     0.00000000    -0.90360273
    35.00609397     0.00000000     0.00000000    -0.88780615
    35.00851286     0.00000000     0.00000000    -0.87161004
    35.01093174     0.00000000     0.00000000    -0.85502169
    35.01335063     0.00000000     0.00000000    -0.83804857
    35.01576951     0.00000000     0.00000000    -0.82069831
    35.01818839     0.00000000     0.00000000    -0.80297872
    35.02060728     0.00000000     0.00000000    -0.78489777
    35.02302616     0.00000000     0.00000000    -0.76646361
    35.02544505     0.00000000     0.00000000    -0.74768452
    35.02786393     0.00000000     0.00000000    -0.72856896
    35.03028282     0.00000000     0.00000000    -0.70912553
    35.03270170     0.00000000     0.00000000    -0.68936299
    35.03512059     0.00000000     0.00000000    -0.66929022
    35.03753947     0.00000000     0.00000000    -0.64891625
    35.03995835     0.00000000     0.00000000    -0.62825026
    35.04237724     0.00000000     0.00000000    -0.60730155
    35.04479612     0.00000000     0.00000000    -0.58607954
    35.04721501     0.00000000     0.00000000    -0.56459378
    35.04963389     0.00000000     0.00000000    -0.54285395
    35.05205278     0.00000000     0.00000000    -0.52086982
    35.05447166     0.00000000     0.00000000    -0.49865129
    35.05689054     0.00000000     0.00000000    -0.47620836
    35.05930943     0.00000000     0.00000000    -0.45355113
    35.06172831     0.00000000     0.00000000    -0.43068979
    35.06414720     0.00000000     0.00000000    -0.40763463
    35.06656608     0.00000000     0.00000000    -0.38439603
    35.06898497     0.00000000     0.00000000    -0.36098444
    35.07140385     0.00000000     0.00000000    -0.33741040
    35.07382273     0.00000000     0.00000000    -0.31368453
    35.07624162     0.00000000     0.00000000    -0.28981749
    35.07866050     0.00000000     0.00000000    -0.26582002
    35.08107939     0.00000000     0.00000000    -0.24170294
    35.08349827     0.00000000     0.00000000    -0.21747708
    35.08591716     0.00000000     0.00000000    -0.19315335
    35.08833604     0.00000000     0.00000000    -0.16874270
    35.09075492     0.00000000     0.00000000    -0.14425612
    35.09317381     0.00000000     0.00000000    -0.11970461
    35.09559269     0.00000000     0.00000000    -0.09509924
    35.09801158     0.00000000     0.00000000    -0.07045107
    35.10043046     0.00000000     0.00000000    -0.04577120
    35.10284935     0.00000000     0.00000000    -0.02107072
    35.10526823     0.00000000     0.00000000     0.00363923
    35.10768711     0.00000000     0.00000000     0.02834755
    35.11010600     0.00000000     0.00000000     0.05304311
    35.11252488     0.00000000     0.00000000     0.07771480
    35.11494377     0.00000000     0.00000000     0.10235151
    35.11736265     0.00000000     0.00000000     0.12694217
    35.11978154     0.00000000     0.00000000     0.15147570
    35.12220042     0.00000000     0.00000000     0.17594106
    35.12461931     0.00000000     0.00000000     0.20032725
    35.12703819     0.00000000     0.00000000     0.22462328
    35.12945707     0.00000000     0.00000000     0.24881823
    35.13187596     0.00000000     0.00000000     0.27290121
    35.13429484     0.00000000     0.00000000     0.29686138
    35.13671373     0.00000000     0.00000000     0.32068795
    35.13913261     0.00000000     0.00000000     0.34437021
    35.14155150     0.00000000     0.00000000     0.36789750
    35.14397038     0.00000000     0.00000000     0.39125923
    35.14638926     0.00000000     0.00000000     0.41444488
    35.14880815     0.00000000     0.00000000     0.43744402
    35.15122703     0.00000000     0.00000000     0.46024631
    35.15364592     0.00000000     0.00000000     0.48284148
    35.15606480     0.00000000     0.00000000     0.50521936
    35.15848369     0.00000000     0.00000000     0.52736988
    35.16090257     0.00000000     0.00000000     0.54928307
    35.16332145     0.00000000     0.00000000     0.57094908
    35.16574034     0.00000000     0.00000000     0.59235815
    35.16815922     0.00000000     0.00000000     0.61350065
    35.17057811     0.00000000     0.00000000     0.63436707
    35.17299699     0.00000000     0.00000000     0.65494800
    35.17541588     0.00000000     0.00000000     0.67523420
    35.17783476     0.00000000     0.00000000     0.69521653
    35.18025364     0.00000000     0.00000000     0.71488600
    35.18267253     0.00000000     0.00000000     0.73423376
    35.18509141     0.00000000     0.00000000     0.75325110
    35.18751030     0.00000000     0.00000000     0.77192946
    35.18992918     0.00000000     0.00000000     0.79026044
    35.19234807     0.00000000     0.00000000     0.80823579
    35.19476695     0.00000000     0.00000000     0.82584742
    35.19718583     0.00000000     0.00000000     0.84308740
    35.19960472     0.00000000     0.00000000     0.85994798
    35.20202360     0.00000000     0.00000000     0.87642157
    35.20444249     0.00000000     0.00000000     0.89250075
    35.20686137     0.00000000     0.00000000     0.90817828
    35.20928026     0.00000000     0.00000000     0.92344713
    35.21169914     0.00000000     0.00000000     0.93830040
    35.21411803     0.00000000     0.00000000     0.95273142
    35.21653691     0.00000000     0.00000000     0.96673370
    35.21895579     0.00000000     0.00000000     0.98030092
    35.22137468     0.00000000     0.00000000     0.99342700
    35.22379356     0.00000000     0.00000000     1.00610601
    35.22621245     0.00000000     0.00000000     1.01833226
    35.22863133     0.00000000     0.00000000     1.03010024
    35.23105022     0.00000000     0.00000000     1.04140465
    35.23346910     0.00000000     0.00000000     1.05224042
    35.23588798     0.00000000     0.00000000     1.06260266
    35.23830687     0.00000000     0.00000000     1.07248670
    35.24072575     0.00000000     0.00000000     1.08188811
    35.24314464     0.00000000     0.00000000     1.09080265
    35.24556352     0.00000000     0.00000000     1.09922631
    35.24798241     0.00000000     0.00000000     1.10715530
    35.25040129     0.00000000     0.00000000     1.11458605
    35.25282017     0.00000000     0.00000000     1.12151521
    35.25523906     0.00000000     0.00000000     1.12793967
    35.25765794     0.00000000     0.00000000     1.13385654
    35.26007683     0.00000000     0.00000000     1.13926315
    35.26249571     0.00000000     0.00000000     1.14415707
    35.26491460     0.00000000     0.00000000     1.14853610
    35.26733348     0.00000000     0.00000000     1.15239827
    35.26975236     0.00000000     0.00000000     1.15574184
    35.27217125     0.00000000     0.00000000     1.15856530
    35.27459013     0.00000000     0.00000000     1.16086739
    35.27700902     0.00000000     0.00000000     1.16264707
    35.27942790     0.00000000     0.00000000     1.16390353
    35.28184679     0.00000000     0.00000000     1.16463622
    35.28426567     0.00000000     0.00000000     1.16484480
    35.28668456     0.00000000     0.00000000     1.16452917
    35.28910344     0.00000000     0.00000000     1.16368949
    35.29152232     0.00000000     0.00000000     1.16232613
    35.29394121     0.00000000     0.00000000     1.16043970
    35.29636009     0.00000000     0.00000000     1.15803105
    35.29877898     0.00000000     0.00000000     1.15510127
    35.30119786     0.00000000     0.00000000     1.15165167
    35.30361675     0.00000000     0.00000000     1.14768380
    35.30603563     0.00000000     0.00000000     1.14319946
    35.30845451     0.00000000     0.00000000     1.13820065
    35.31087340     0.00000000     0.00000000     1.13268964
    35.31329228     0.00000000     0.00000000     1.12666889
    35.31571117     0.00000000     0.00000000     1.12014112
    35.31813005     0.00000000     0.00000000     1.11310927
    35.32054894     0.00000000     0.00000000     1.10557650
    35.32296782     0.00000000     0.00000000     1.09754620
    35.32538670     0.00000000     0.00000000     1.08902199
    35.32780559     0.00000000     0.00000000     1.08000769
    35.33022447     0.00000000     0.00000000     1.07050737
    35.33264336     0.00000000     0.00000000     1.06052531
    35.33506224     0.00000000     0.00000000     1.05006598
    35.33748113     0.00000000     0.00000000     1.03913411
    35.33990001     0.00000000     0.00000000     1.02773461
    35.34231889     0.00000000     0.00000000     1.01587261
    35.34473778     0.00000000     0.00000000     1.00355345
    35.34715666     0.00000000     0.00000000     0.99078268
    35.34957555     0.00000000     0.00000000     0.97756603
    35.35199443     0.00000000     0.00000000     0.96390946
    35.35441332     0.00000000     0.00000000     0.94981911
    35.35683220     0.00000000     0.00000000     0.93530133
    35.35925108     0.00000000     0.00000000     0.92036264
    35.36166997     0.00000000     0.00000000     0.90500978
    35.36408885     0.00000000     0.00000000     0.88924964
    35.36650774     0.00000000     0.00000000     0.87308933
    35.36892662     0.00000000     0.00000000     0.85653611
    35.37134551     0.00000000     0.00000000     0.83959743
    35.37376439     0.00000000     0.00000000     0.82228092
    35.37618328     0.00000000     0.00000000     0.80459436
    35.37860216     0.00000000     0.00000000     0.78654573
    35.38102104     0.00000000     0.00000000     0.76814313
    35.38343993     0.00000000     0.00000000     0.74939486
    35.38585881     0.00000000     0.00000000     0.73030935
    35.38827770     0.00000000     0.00000000     0.71089518
    35.39069658     0.00000000     0.00000000     0.69116110
    35.39311547     0.00000000     0.00000000     0.67111598
    35.39553435     0.00000000     0.00000000     0.65076885
    35.39795323     0.00000000     0.00000000     0.63012886
    35.40037212     0.00000000     0.00000000     0.60920530
    35.40279100     0.00000000     0.00000000     0.58800759
    35.40520989     0.00000000     0.00000000     0.56654526
    35.40762877     0.00000000     0.00000000     0.54482798
    35.41004766     0.00000000     0.00000000     0.52286551
    35.41246654     0.00000000     0.00000000     0.50066775
    35.41488542     0.00000000     0.00000000     0.47824467
    35.41730431     0.00000000     0.00000000     0.45560638
    35.41972319     0.00000000     0.00000000     0.43276306
    35.42214208     0.00000000     0.00000000     0.40972498
    35.42456096     0.00000000     0.00000000     0.38650253
    35.42697985     0.00000000     0.00000000     0.36310613
    35.42939873     0.00000000     0.00000000     0.33954634
    35.43181761     0.00000000     0.00000000     0.31583374
    35.43423650     0.00000000     0.00000000     0.29197901
    35.43665538     0.00000000     0.00000000     0.26799289
    35.43907427     0.00000000     0.00000000     0.24388616
    35.44149315     0.00000000     0.00000000     0.21966968
    35.44391204     0.00000000     0.00000000     0.19535435
    35.44633092     0.00000000     0.00000000     0.17095110
    35.44874980     0.00000000     0.00000000     0.14647092
    35.45116869     0.00000000     0.00000000     0.12192483
    35.45358757     0.00000000     0.00000000     0.09732386
    35.45600646     0.00000000     0.00000000     0.07267911
    35.45842534     0.00000000     0.00000000     0.04800164
    35.46084423     0.00000000     0.00000000     0.02330257
    35.46326311    -0.00000000    -0.00000000    -0.00140698
    35.46568200    -0.00000000    -0.00000000    -0.02611590
    35.46810088    -0.00000000    -0.00000000    -0.05081307
