#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.69514381     2.23394119     0.00000000    -1.16051552
    45.69756270     2.18364004     0.00000000    -1.25259957
    45.69998158     2.12954528     0.00000000    -1.34250750
    45.70240046     2.07175090     0.00000000    -1.43008311
    45.70481935     2.01035730     0.00000000    -1.51517426
    45.70723823     1.94547113     0.00000000    -1.59763312
    45.70965712     1.87720513     0.00000000    -1.67731643
    45.71207600     1.80567788     0.00000000    -1.75408577
    45.71449489     1.73101366     0.00000000    -1.82780776
    45.71691377     1.65334217     0.00000000    -1.89835433
    45.71933266     1.57279836     0.00000000    -1.96560291
    45.72175154     1.48952215     0.00000000    -2.02943669
    45.72417042     1.40365821     0.00000000    -2.08974475
    45.72658931     1.31535572     0.00000000    -2.14642233
    45.72900819     1.22476808     0.00000000    -2.19937097
    45.73142708     1.13205267     0.00000000    -2.24849867
    45.73384596     1.03737056     0.00000000    -2.29372008
    45.73626485     0.94088625     0.00000000    -2.33495665
    45.73868373     0.84276734     0.00000000    -2.37213674
    45.74110261     0.74318431     0.00000000    -2.40519575
    45.74352150     0.64231016     0.00000000    -2.43407624
    45.74594038     0.54032013     0.00000000    -2.45872806
    45.74835927     0.43739141     0.00000000    -2.47910836
    45.75077815     0.33370281     0.00000000    -2.49518174
    45.75319704     0.22943448     0.00000000    -2.50692029
    45.75561592     0.12476756     0.00000000    -2.51430359
    45.75803480     0.01988388     0.00000000    -2.51731884
    45.76045369    -0.08503435    -0.00000000    -2.51596078
    45.76287257    -0.18980484    -0.00000000    -2.51023179
    45.76529146    -0.29424559    -0.00000000    -2.50014180
    45.76771034    -0.39817515    -0.00000000    -2.48570836
    45.77012923    -0.50141297    -0.00000000    -2.46695653
    45.77254811    -0.60377969    -0.00000000    -2.44391890
    45.77496699    -0.70509748    -0.00000000    -2.41663548
    45.77738588    -0.80519031    -0.00000000    -2.38515368
    45.77980476    -0.90388429    -0.00000000    -2.34952818
    45.78222365    -1.00100797    -0.00000000    -2.30982089
    45.78464253    -1.09639261    -0.00000000    -2.26610078
    45.78706142    -1.18987251    -0.00000000    -2.21844381
    45.78948030    -1.28128525    -0.00000000    -2.16693276
    45.79189919    -1.37047204    -0.00000000    -2.11165714
    45.79431807    -1.45727793    -0.00000000    -2.05271297
    45.79673695    -1.54155212    -0.00000000    -1.99020264
    45.79915584    -1.62314819    -0.00000000    -1.92423477
    45.80157472    -1.70192438    -0.00000000    -1.85492396
    45.80399361    -1.77774385    -0.00000000    -1.78239061
    45.80641249    -1.85047487    -0.00000000    -1.70676075
    45.80883138    -1.91999109    -0.00000000    -1.62816575
    45.81125026    -1.98617174    -0.00000000    -1.54674217
    45.81366914    -2.04890184    -0.00000000    -1.46263145
    45.81608803    -2.10807241    -0.00000000    -1.37597973
    45.81850691    -2.16358066    -0.00000000    -1.28693753
    45.82092580    -2.21533016    -0.00000000    -1.19565956
    45.82334468    -2.26323099    -0.00000000    -1.10230439
    45.82576357    -2.30719995    -0.00000000    -1.00703420
    45.82818245    -2.34716065    -0.00000000    -0.91001451
    45.83060133    -2.38304365    -0.00000000    -0.81141386
    45.83302022    -2.41478663    -0.00000000    -0.71140355
    45.83543910    -2.44233444    -0.00000000    -0.61015734
    45.83785799    -2.46563922    -0.00000000    -0.50785110
    45.84027687    -2.48466048    -0.00000000    -0.40466259
    45.84269576    -2.49936517    -0.00000000    -0.30077106
    45.84511464    -2.50972776    -0.00000000    -0.19635700
    45.84753352    -2.51573023    -0.00000000    -0.09160182
    45.84995241    -2.51736217     0.00000000     0.01331250
    45.85237129    -2.51462072     0.00000000     0.11820370
    45.85479018    -2.50751067     0.00000000     0.22288954
    45.85720906    -2.49604435     0.00000000     0.32718816
    45.85962795    -2.48024170     0.00000000     0.43091836
    45.86204683    -2.46013015     0.00000000     0.53389993
    45.86446571    -2.43574466     0.00000000     0.63595396
    45.86688460    -2.40712759     0.00000000     0.73690316
    45.86930348    -2.37432865     0.00000000     0.83657215
    45.87172237    -2.33740482     0.00000000     0.93478778
    45.87414125    -2.29642026     0.00000000     1.03137941
    45.87656014    -2.25144616     0.00000000     1.12617925
    45.87897902    -2.20256065     0.00000000     1.21902259
    45.88139791    -2.14984867     0.00000000     1.30974814
    45.88381679    -2.09340179     0.00000000     1.39819828
    45.88623567    -2.03331808     0.00000000     1.48421935
    45.88865456    -1.96970191     0.00000000     1.56766192
    45.89107344    -1.90266381     0.00000000     1.64838100
    45.89349233    -1.83232024     0.00000000     1.72623638
    45.89591121    -1.75879340     0.00000000     1.80109280
    45.89833010    -1.68221104     0.00000000     1.87282020
    45.90074898    -1.60270620     0.00000000     1.94129398
    45.90316786    -1.52041701     0.00000000     2.00639518
    45.90558675    -1.43548641     0.00000000     2.06801070
    45.90800563    -1.34806197     0.00000000     2.12603350
    45.91042452    -1.25829556     0.00000000     2.18036277
    45.91284340    -1.16634313     0.00000000     2.23090412
    45.91526229    -1.07236443     0.00000000     2.27756976
    45.91768117    -0.97652273     0.00000000     2.32027862
    45.92010005    -0.87898452     0.00000000     2.35895649
    45.92251894    -0.77991928     0.00000000     2.39353617
    45.92493782    -0.67949909     0.00000000     2.42395761
    45.92735671    -0.57789841     0.00000000     2.45016794
    45.92977559    -0.47529377     0.00000000     2.47212163
    45.93219448    -0.37186340     0.00000000     2.48978053
    45.93461336    -0.26778700     0.00000000     2.50311399
    45.93703224    -0.16324537     0.00000000     2.51209881
    45.93945113    -0.05842015     0.00000000     2.51671941
    45.94187001     0.04650657     0.00000000     2.51696775
    45.94428890     0.15135250     0.00000000     2.51284339
    45.94670778     0.25593548     0.00000000     2.50435352
    45.94912667     0.36007383     0.00000000     2.49151286
    45.95154555     0.46358663     0.00000000     2.47434374
    45.95396443     0.56629404     0.00000000     2.45287598
    45.95638332     0.66801764     0.00000000     2.42714687
    45.95880220     0.76858071     0.00000000     2.39720112
    45.96122109     0.86780853     0.00000000     2.36309074
    45.96363997     0.96552872     0.00000000     2.32487501
    45.96605886     1.06157151     0.00000000     2.28262030
    45.96847774     1.15577005     0.00000000     2.23640003
    45.97089663     1.24796069     0.00000000     2.18629450
    45.97331551     1.33798326     0.00000000     2.13239074
    45.97573439     1.42568138     0.00000000     2.07478242
    45.97815328     1.51090268     0.00000000     2.01356961
    45.98057216     1.59349911     0.00000000     1.94885866
    45.98299105     1.67332718     0.00000000     1.88076198
    45.98540993     1.75024821     0.00000000     1.80939789
    45.98782882     1.82412855     0.00000000     1.73489035
    45.99024770     1.89483986     0.00000000     1.65736882
    45.99266658     1.96225930     0.00000000     1.57696796
    45.99508547     2.02626973     0.00000000     1.49382746
    45.99750435     2.08675995     0.00000000     1.40809176
    45.99992324     2.14362488     0.00000000     1.31990980
    46.00234212     2.19676572     0.00000000     1.22943478
    46.00476101     2.24609015     0.00000000     1.13682388
    46.00717989     2.29151248     0.00000000     1.04223799
    46.00959877     2.33295381     0.00000000     0.94584144
    46.01201766     2.37034212     0.00000000     0.84780169
    46.01443654     2.40361248     0.00000000     0.74828907
    46.01685543     2.43270708     0.00000000     0.64747646
    46.01927431     2.45757537     0.00000000     0.54553900
    46.02169320     2.47817415     0.00000000     0.44265378
    46.02411208     2.49446764     0.00000000     0.33899955
    46.02653096     2.50642753     0.00000000     0.23475637
    46.02894985     2.51403303     0.00000000     0.13010536
    46.03136873     2.51727095     0.00000000     0.02522832
    46.03378762     2.51613565     0.00000000    -0.07969255
    46.03620650     2.51062910     0.00000000    -0.18447497
    46.03862539     2.50076088     0.00000000    -0.28893691
    46.04104427     2.48654812     0.00000000    -0.39289688
    46.04346316     2.46801551     0.00000000    -0.49617428
    46.04588204     2.44519527     0.00000000    -0.59858968
    46.04830092     2.41812702     0.00000000    -0.69996516
    46.05071981     2.38685779     0.00000000    -0.80012460
    46.05313869     2.35144191     0.00000000    -0.89889400
    46.05555758     2.31194091     0.00000000    -0.99610176
    46.05797646     2.26842341     0.00000000    -1.09157901
    46.06039535     2.22096501     0.00000000    -1.18515988
    46.06281423     2.16964816     0.00000000    -1.27668178
    46.06523311     2.11456201     0.00000000    -1.36598573
    46.06765200     2.05580227     0.00000000    -1.45291656
    46.07007088     1.99347101     0.00000000    -1.53732327
    46.07248977     1.92767652     0.00000000    -1.61905921
    46.07490865     1.85853311     0.00000000    -1.69798238
    46.07732754     1.78616090     0.00000000    -1.77395567
    46.07974642     1.71068562     0.00000000    -1.84684710
    46.08216530     1.63223839     0.00000000    -1.91653003
    46.08458419     1.55095550     0.00000000    -1.98288339
    46.08700307     1.46697815     0.00000000    -2.04579193
    46.08942196     1.38045224     0.00000000    -2.10514634
    46.09184084     1.29152810     0.00000000    -2.16084351
    46.09425973     1.20036021     0.00000000    -2.21278668
    46.09667861     1.10710694     0.00000000    -2.26088560
    46.09909749     1.01193032     0.00000000    -2.30505673
    46.10151638     0.91499568     0.00000000    -2.34522332
    46.10393526     0.81647144     0.00000000    -2.38131558
    46.10635415     0.71652875     0.00000000    -2.41327082
    46.10877303     0.61534125     0.00000000    -2.44103352
    46.11119192     0.51308472     0.00000000    -2.46455545
    46.11361080     0.40993682     0.00000000    -2.48379574
    46.11602968     0.30607675     0.00000000    -2.49872098
    46.11844857     0.20168493     0.00000000    -2.50930522
    46.12086745     0.09694272     0.00000000    -2.51553008
    46.12328634    -0.00796790    -0.00000000    -2.51738476
    46.12570522    -0.11286467    -0.00000000    -2.51486601
    46.12812411    -0.21756537    -0.00000000    -2.50797823
    46.13054299    -0.32188810    -0.00000000    -2.49673338
    46.13296188    -0.42565162    -0.00000000    -2.48115098
    46.13538076    -0.52867565    -0.00000000    -2.46125812
    46.13779964    -0.63078123    -0.00000000    -2.43708936
    46.14021853    -0.73179096    -0.00000000    -2.40868667
    46.14263741    -0.83152936    -0.00000000    -2.37609941
    46.14505630    -0.92982316    -0.00000000    -2.33938419
    46.14747518    -1.02650159    -0.00000000    -2.29860479
    46.14989407    -1.12139669    -0.00000000    -2.25383206
    46.15231295    -1.21434361    -0.00000000    -2.20514378
    46.15473183    -1.30518087    -0.00000000    -2.15262454
    46.15715072    -1.39375065    -0.00000000    -2.09636557
    46.15956960    -1.47989910    -0.00000000    -2.03646462
    46.16198849    -1.56347654    -0.00000000    -1.97302575
    46.16440737    -1.64433777    -0.00000000    -1.90615918
    46.16682626    -1.72234232    -0.00000000    -1.83598106
    46.16924514    -1.79735467    -0.00000000    -1.76261331
    46.17166402    -1.86924450    -0.00000000    -1.68618341
    46.17408291    -1.93788692    -0.00000000    -1.60682413
    46.17650179    -2.00316268    -0.00000000    -1.52467333
    46.17892068    -2.06495838    -0.00000000    -1.43987374
    46.18133956    -2.12316665    -0.00000000    -1.35257268
    46.18375845    -2.17768638    -0.00000000    -1.26292182
    46.18617733    -2.22842285    -0.00000000    -1.17107690
    46.18859621    -2.27528791    -0.00000000    -1.07719749
    46.19101510    -2.31820015    -0.00000000    -0.98144668
    46.19343398    -2.35708501    -0.00000000    -0.88399081
    46.19585287    -2.39187494    -0.00000000    -0.78499920
    46.19827175    -2.42250951    -0.00000000    -0.68464383
    46.20069064    -2.44893549    -0.00000000    -0.58309903
    46.20310952    -2.47110696    -0.00000000    -0.48054122
    46.20552840    -2.48898543    -0.00000000    -0.37714858
    46.20794729    -2.50253981    -0.00000000    -0.27310072
    46.21036617    -2.51174657    -0.00000000    -0.16857841
    46.21278506    -2.51658971    -0.00000000    -0.06376323
    46.21520394    -2.51706081     0.00000000     0.04116273
    46.21762283    -2.51315906     0.00000000     0.14601717
    46.22004171    -2.50489124     0.00000000     0.25061794
    46.22246060    -2.49227171     0.00000000     0.35478332
    46.22487948    -2.47532240     0.00000000     0.45833233
    46.22729836    -2.45407274     0.00000000     0.56108510
    46.22971725    -2.42855966     0.00000000     0.66286309
    46.23213613    -2.39882748     0.00000000     0.76348951
    46.23455502    -2.36492785     0.00000000     0.86278953
    46.23697390    -2.32691967     0.00000000     0.96059063
    46.23939279    -2.28486896     0.00000000     1.05672292
    46.24181167    -2.23884879     0.00000000     1.15101938
    46.24423055    -2.18893910     0.00000000     1.24331618
    46.24664944    -2.13522659     0.00000000     1.33345300
    46.24906832    -2.07780459     0.00000000     1.42127322
    46.25148721    -2.01677285     0.00000000     1.50662429
    46.25390609    -1.95223741     0.00000000     1.58935792
    46.25632498    -1.88431036     0.00000000     1.66933039
    46.25874386    -1.81310974     0.00000000     1.74640275
    46.26116274    -1.73875923     0.00000000     1.82044112
    46.26358163    -1.66138799     0.00000000     1.89131685
    46.26600051    -1.58113045     0.00000000     1.95890684
    46.26841940    -1.49812604     0.00000000     2.02309364
    46.27083828    -1.41251896     0.00000000     2.08376575
    46.27325717    -1.32445792     0.00000000     2.14081777
    46.27567605    -1.23409593     0.00000000     2.19415057
    46.27809493    -1.14158996     0.00000000     2.24367151
    46.28051382    -1.04710072     0.00000000     2.28929456
    46.28293270    -0.95079237     0.00000000     2.33094045
    46.28535159    -0.85283222     0.00000000     2.36853683
    46.28777047    -0.75339047     0.00000000     2.40201838
    46.29018936    -0.65263985     0.00000000     2.43132695
    46.29260824    -0.55075542     0.00000000     2.45641160
    46.29502712    -0.44791416     0.00000000     2.47722877
    46.29744601    -0.34429475     0.00000000     2.49374229
    46.29986489    -0.24007721     0.00000000     2.50592347
    46.30228378    -0.13544258     0.00000000     2.51375114
    46.30470266    -0.03057265     0.00000000     2.51721171
    46.30712155     0.07435040     0.00000000     2.51629917
    46.30954043     0.17914428     0.00000000     2.51101510
    46.31195932     0.28362693     0.00000000     2.50136868
    46.31437820     0.38761684     0.00000000     2.48737667
    46.31679708     0.49093335     0.00000000     2.46906337
    46.31921597     0.59339697     0.00000000     2.44646061
    46.32163485     0.69482969     0.00000000     2.41960765
    46.32405374     0.79505529     0.00000000     2.38855115
    46.32647262     0.89389966     0.00000000     2.35334504
    46.32889151     0.99119107     0.00000000     2.31405051
    46.33131039     1.08676049     0.00000000     2.27073581
    46.33372927     1.18044190     0.00000000     2.22347620
    46.33614816     1.27207255     0.00000000     2.17235377
    46.33856704     1.36149325     0.00000000     2.11745735
    46.34098593     1.44854864     0.00000000     2.05888230
    46.34340481     1.53308749     0.00000000     1.99673039
    46.34582370     1.61496294     0.00000000     1.93110958
    46.34824258     1.69403273     0.00000000     1.86213389
    46.35066146     1.77015950     0.00000000     1.78992314
    46.35308035     1.84321100     0.00000000     1.71460278
    46.35549923     1.91306032     0.00000000     1.63630367
    46.35791812     1.97958611     0.00000000     1.55516183
    46.36033700     2.04267279     0.00000000     1.47131824
    46.36275589     2.10221077     0.00000000     1.38491854
    46.36517477     2.15809661     0.00000000     1.29611285
    46.36759365     2.21023322     0.00000000     1.20505544
    46.37001254     2.25853003     0.00000000     1.11190450
    46.37243142     2.30290312     0.00000000     1.01682187
    46.37485031     2.34327542     0.00000000     0.91997273
    46.37726919     2.37957677     0.00000000     0.82152534
    46.37968808     2.41174413     0.00000000     0.72165072
    46.38210696     2.43972160     0.00000000     0.62052239
    46.38452585     2.46346057     0.00000000     0.51831603
    46.38694473     2.48291982     0.00000000     0.41520921
    46.38936361     2.49806552     0.00000000     0.31138106
    46.39178250     2.50887137     0.00000000     0.20701194
    46.39420138     2.51531860     0.00000000     0.10228319
    46.39662027     2.51739600     0.00000000    -0.00262325
    46.39903915     2.51509997     0.00000000    -0.10752514
    46.40145804     2.50843449     0.00000000    -0.21224023
    46.40387692     2.49741114     0.00000000    -0.31658660
    46.40629580     2.48204909     0.00000000    -0.42038296
    46.40871469     2.46237500     0.00000000    -0.52344900
    46.41113357     2.43842307     0.00000000    -0.62560566
    46.41355246     2.41023490     0.00000000    -0.72667546
    46.41597134     2.37785947     0.00000000    -0.82648282
    46.41839023     2.34135301     0.00000000    -0.92485435
    46.42080911     2.30077896     0.00000000    -1.02161914
    46.42322799     2.25620780     0.00000000    -1.11660909
    46.42564688     2.20771697     0.00000000    -1.20965916
    46.42806576     2.15539070     0.00000000    -1.30060772
    46.43048465     2.09931990     0.00000000    -1.38929675
    46.43290353     2.03960199     0.00000000    -1.47557217
    46.43532242     1.97634070     0.00000000    -1.55928411
    46.43774130     1.90964595     0.00000000    -1.64028712
    46.44016018     1.83963360     0.00000000    -1.71844049
    46.44257907     1.76642528     0.00000000    -1.79360844
    46.44499795     1.69014818     0.00000000    -1.86566037
    46.44741684     1.61093481     0.00000000    -1.93447113
    46.44983572     1.52892278     0.00000000    -1.99992115
    46.45225461     1.44425458     0.00000000    -2.06189675
    46.45467349     1.35707730     0.00000000    -2.12029024
    46.45709237     1.26754239     0.00000000    -2.17500018
    46.45951126     1.17580540     0.00000000    -2.22593153
    46.46193014     1.08202569     0.00000000    -2.27299580
    46.46434903     0.98636620     0.00000000    -2.31611123
    46.46676791     0.88899312     0.00000000    -2.35520291
    46.46918680     0.79007559     0.00000000    -2.39020293
    46.47160568     0.68978548     0.00000000    -2.42105049
    46.47402457     0.58829702     0.00000000    -2.44769200
    46.47644345     0.48578651     0.00000000    -2.47008116
    46.47886233     0.38243206     0.00000000    -2.48817910
    46.48128122     0.27841321     0.00000000    -2.50195435
    46.48370010     0.17391069     0.00000000    -2.51138300
    46.48611899     0.06910602     0.00000000    -2.51644866
    46.48853787    -0.03581870    -0.00000000    -2.51714253
    46.49095676    -0.14068119    -0.00000000    -2.51346341
    46.49337564    -0.24529928    -0.00000000    -2.50541768
    46.49579452    -0.34949121    -0.00000000    -2.49301933
    46.49821341    -0.45307598    -0.00000000    -2.47628990
    46.50063229    -0.55587362    -0.00000000    -2.45525844
    46.50305118    -0.65770556    -0.00000000    -2.42996150
    46.50547006    -0.75839487    -0.00000000    -2.40044303
    46.50788895    -0.85776664    -0.00000000    -2.36675430
    46.51030783    -0.95564822    -0.00000000    -2.32895384
    46.51272671    -1.05186956    -0.00000000    -2.28710733
    46.51514560    -1.14626351    -0.00000000    -2.24128746
    46.51756448    -1.23866607    -0.00000000    -2.19157383
    46.51998337    -1.32891672    -0.00000000    -2.13805282
    46.52240225    -1.41685866    -0.00000000    -2.08081740
    46.52482114    -1.50233911    -0.00000000    -2.01996700
    46.52724002    -1.58520957    -0.00000000    -1.95560735
    46.52965890    -1.66532607    -0.00000000    -1.88785025
    46.53207779    -1.74254943    -0.00000000    -1.81681342
    46.53449667    -1.81674548    -0.00000000    -1.74262026
    46.53691556    -1.88778532    -0.00000000    -1.66539968
    46.53933444    -1.95554554    -0.00000000    -1.58528582
    46.54175333    -2.01990843    -0.00000000    -1.50241787
    46.54417221    -2.08076215    -0.00000000    -1.41693979
    46.54659109    -2.13800100    -0.00000000    -1.32900008
    46.54900998    -2.19152554    -0.00000000    -1.23875152
    46.55142886    -2.24124276    -0.00000000    -1.14635089
    46.55384775    -2.28706631    -0.00000000    -1.05195873
    46.55626663    -2.32891658    -0.00000000    -0.95573902
    46.55868552    -2.36672085    -0.00000000    -0.85785891
    46.56110440    -2.40041345    -0.00000000    -0.75848846
    46.56352329    -2.42993586    -0.00000000    -0.65780030
    46.56594217    -2.45523677    -0.00000000    -0.55596935
    46.56836105    -2.47627223    -0.00000000    -0.45317252
    46.57077994    -2.49300570    -0.00000000    -0.34958841
    46.57319882    -2.50540812    -0.00000000    -0.24539696
    46.57561771    -2.51345792    -0.00000000    -0.14077918
    46.57803659    -2.51714113    -0.00000000    -0.03591684
    46.58045548    -2.51645135     0.00000000     0.06900791
    46.58287436    -2.51138978     0.00000000     0.17381277
    46.58529324    -2.50196521     0.00000000     0.27831567
    46.58771213    -2.48819401     0.00000000     0.38233505
    46.59013101    -2.47010010     0.00000000     0.48569021
    46.59254990    -2.44771493     0.00000000     0.58820159
    46.59496878    -2.42107738     0.00000000     0.68969109
    46.59738767    -2.39023373     0.00000000     0.78998240
    46.59980655    -2.35523757     0.00000000     0.88890129
    46.60222543    -2.31614968     0.00000000     0.98627590
    46.60464432    -2.27303798     0.00000000     1.08193707
    46.60706320    -2.22597737     0.00000000     1.17571861
    46.60948209    -2.17504960     0.00000000     1.26745759
    46.61190097    -2.12034315     0.00000000     1.35699463
    46.61431986    -2.06195305     0.00000000     1.44417419
    46.61673874    -1.99998076     0.00000000     1.52884481
    46.61915762    -1.93453393     0.00000000     1.61085938
    46.62157651    -1.86572627     0.00000000     1.69007544
    46.62399539    -1.79367730     0.00000000     1.76635535
    46.62641428    -1.71851221     0.00000000     1.83956660
    46.62883316    -1.64036157     0.00000000     1.90958200
    46.63125205    -1.55936116     0.00000000     1.97627991
    46.63367093    -1.47565169     0.00000000     2.03954445
    46.63608982    -1.38937860     0.00000000     2.09926573
    46.63850870    -1.30069175     0.00000000     2.15533999
    46.64092758    -1.20974524     0.00000000     2.20766980
    46.64334647    -1.11669705     0.00000000     2.25616427
    46.64576535    -1.02170884     0.00000000     2.30073913
    46.64818424    -0.92494563     0.00000000     2.34131695
    46.65060312    -0.82657553     0.00000000     2.37782724
    46.65302201    -0.72676943     0.00000000     2.41020657
    46.65544089    -0.62570073     0.00000000     2.43839867
    46.65785977    -0.52354500     0.00000000     2.46235459
    46.66027866    -0.42047973     0.00000000     2.48203269
    46.66269754    -0.31668397     0.00000000     2.49739880
    46.66511643    -0.21233803     0.00000000     2.50842621
    46.66753531    -0.10762320     0.00000000     2.51509577
    46.66995420    -0.00272140     0.00000000     2.51739590
    46.67237308     0.10218513     0.00000000     2.51532258
    46.67479196     0.20691413     0.00000000     2.50887944
    46.67721085     0.31128366     0.00000000     2.49807766
    46.67962973     0.41511241     0.00000000     2.48293600
    46.68204862     0.51821998     0.00000000     2.46348078
    46.68446750     0.62042727     0.00000000     2.43974579
    46.68688639     0.72155669     0.00000000     2.41177226
    46.68930527     0.82143256     0.00000000     2.37960880
    46.69172415     0.91988137     0.00000000     2.34331128
    46.69414304     1.01673208     0.00000000     2.30294276
    46.69656192     1.11181644     0.00000000     2.25857338
    46.69898081     1.20496926     0.00000000     2.21028020
    46.70139969     1.29602871     0.00000000     2.15814714
    46.70381858     1.38483658     0.00000000     2.10226477
    46.70623746     1.47123860     0.00000000     2.04273016
    46.70865634     1.55508465     0.00000000     1.97964674
    46.71107523     1.63622908     0.00000000     1.91312412
    46.71349411     1.71453091     0.00000000     1.84327785
    46.71591300     1.78985412     0.00000000     1.77022929
    46.71833188     1.86206784     0.00000000     1.69410533
    46.72075077     1.93104661     0.00000000     1.61503823
    46.72316965     1.99667061     0.00000000     1.53316534
    46.72558854     2.05882582     0.00000000     1.44862891
    46.72800742     2.11740427     0.00000000     1.36157580
    46.73042630     2.17230418     0.00000000     1.27215725
    46.73284519     2.22343017     0.00000000     1.18052859
    46.73526407     2.27069344     0.00000000     1.08684902
    46.73768296     2.31401186     0.00000000     0.99128129
    46.74010184     2.35331019     0.00000000     0.89399141
    46.74252073     2.38852015     0.00000000     0.79514842
    46.74493961     2.41958056     0.00000000     0.69492403
    46.74735849     2.44643748     0.00000000     0.59349235
    46.74977738     2.46904423     0.00000000     0.49102962
    46.75219626     2.48736155     0.00000000     0.38771382
    46.75461515     2.50135762     0.00000000     0.28372445
    46.75703403     2.51100811     0.00000000     0.17924218
    46.75945292     2.51629627     0.00000000     0.07444851
    46.76187180     2.51721290     0.00000000    -0.03047450
    46.76429068     2.51375642     0.00000000    -0.13534457
    46.76670957     2.50593283     0.00000000    -0.23997951
    46.76912845     2.49375571     0.00000000    -0.34419753
    46.77154734     2.47724624     0.00000000    -0.44781758
    46.77396622     2.45643308     0.00000000    -0.55065965
    46.77638511     2.43135239     0.00000000    -0.65254506
    46.77880399     2.40204775     0.00000000    -0.75329681
    46.78122287     2.36857007     0.00000000    -0.85273988
    46.78364176     2.33097751     0.00000000    -0.95070149
    46.78606064     2.28933538     0.00000000    -1.04701146
    46.78847953     2.24371602     0.00000000    -1.14150248
    46.79089841     2.19419869     0.00000000    -1.23401038
    46.79331730     2.14086940     0.00000000    -1.32437445
    46.79573618     2.08382082     0.00000000    -1.41243771
    46.79815506     2.02315205     0.00000000    -1.49804716
    46.80057395     1.95896848     0.00000000    -1.58105408
    46.80299283     1.89138163     0.00000000    -1.66131425
    46.80541172     1.82050891     0.00000000    -1.73868825
    46.80783060     1.74647344     0.00000000    -1.81304165
    46.81024949     1.66940385     0.00000000    -1.88424528
    46.81266837     1.58943404     0.00000000    -1.95217544
    46.81508726     1.50670292     0.00000000    -2.01671411
    46.81750614     1.42135423     0.00000000    -2.07774918
    46.81992502     1.33353624     0.00000000    -2.13517460
    46.82234391     1.24340153     0.00000000    -2.18889062
    46.82476279     1.15110666     0.00000000    -2.23880391
    46.82718168     1.05681200     0.00000000    -2.28482776
    46.82960056     0.96068135     0.00000000    -2.32688221
    46.83201945     0.86288173     0.00000000    -2.36489421
    46.83443833     0.76358304     0.00000000    -2.39879771
    46.83685721     0.66295778     0.00000000    -2.42853381
    46.83927610     0.56118078     0.00000000    -2.45405086
    46.84169498     0.45842884     0.00000000    -2.47530453
    46.84411387     0.35488049     0.00000000    -2.49225788
    46.84653275     0.25071560     0.00000000    -2.50488147
    46.84895164     0.14611515     0.00000000    -2.51315337
    46.85137052     0.04126086     0.00000000    -2.51705920
    46.85378940    -0.06366511    -0.00000000    -2.51659219
    46.85620829    -0.16848048    -0.00000000    -2.51175314
    46.85862717    -0.27300315    -0.00000000    -2.50255045
    46.86104606    -0.37705154    -0.00000000    -2.48900013
    46.86346494    -0.48044488    -0.00000000    -2.47112570
    46.86588383    -0.58300355    -0.00000000    -2.44895822
    46.86830271    -0.68454938    -0.00000000    -2.42253620
    46.87072159    -0.78490595    -0.00000000    -2.39190555
    46.87314048    -0.88389891    -0.00000000    -2.35711947
    46.87555936    -0.98135629    -0.00000000    -2.31823841
    46.87797825    -1.07710878    -0.00000000    -2.27532991
    46.88039713    -1.17099002    -0.00000000    -2.22846850
    46.88281602    -1.26283692    -0.00000000    -2.17773562
    46.88523490    -1.35248990    -0.00000000    -2.12321938
    46.88765378    -1.43979323    -0.00000000    -2.06501451
    46.89007267    -1.52459523    -0.00000000    -2.00322212
    46.89249155    -1.60674857    -0.00000000    -1.93794957
    46.89491044    -1.68611053    -0.00000000    -1.86931024
    46.89732932    -1.76254324    -0.00000000    -1.79742339
    46.89974821    -1.83591390    -0.00000000    -1.72241390
    46.90216709    -1.90609506    -0.00000000    -1.64441208
    46.90458598    -1.97296479    -0.00000000    -1.56355346
    46.90700486    -2.03640692    -0.00000000    -1.47997850
    46.90942374    -2.09631123    -0.00000000    -1.39383239
    46.91184263    -2.15257365    -0.00000000    -1.30526479
    46.91426151    -2.20509643    -0.00000000    -1.21442959
    46.91668040    -2.25378834    -0.00000000    -1.12148457
    46.91909928    -2.29856477    -0.00000000    -1.02659121
    46.92151817    -2.33934794    -0.00000000    -0.92991437
    46.92393705    -2.37606699    -0.00000000    -0.83162200
    46.92635593    -2.40865814    -0.00000000    -0.73188487
    46.92877482    -2.43706476    -0.00000000    -0.63087625
    46.93119370    -2.46123751    -0.00000000    -0.52877161
    46.93361259    -2.48113439    -0.00000000    -0.42574835
    46.93603147    -2.49672082    -0.00000000    -0.32198545
    46.93845036    -2.50796975    -0.00000000    -0.21766316
    46.94086924    -2.51486161    -0.00000000    -0.11296273
    46.94328812    -2.51738444    -0.00000000    -0.00806605
    46.94570701    -2.51553386     0.00000000     0.09684465
    46.94812589    -2.50931308     0.00000000     0.20158709
    46.95054478    -2.49873291     0.00000000     0.30597933
    46.95296366    -2.48381173     0.00000000     0.40983998
    46.95538255    -2.46457545     0.00000000     0.51298863
    46.95780143    -2.44105751     0.00000000     0.61524608
    46.96022031    -2.41329875     0.00000000     0.71643466
    46.96263920    -2.38134741     0.00000000     0.81637859
    46.96505808    -2.34525899     0.00000000     0.91490424
    46.96747697    -2.30509618     0.00000000     1.01184045
    46.96989585    -2.26092877     0.00000000     1.10701879
    46.97231474    -2.21283347     0.00000000     1.20027393
