#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     6.98573793     0.11974536     0.00000000     2.17325526
     6.98815682     0.17647754     0.00000000     2.16938541
     6.99057570     0.23308926     0.00000000     2.16403483
     6.99299459     0.28954189     0.00000000     2.15720719
     6.99541347     0.34579689     0.00000000     2.14890713
     6.99783236     0.40181587     0.00000000     2.13914033
     7.00025124     0.45756058     0.00000000     2.12791346
     7.00267013     0.51299298     0.00000000     2.11523416
     7.00508901     0.56807524     0.00000000     2.10111111
     7.00750789     0.62276976     0.00000000     2.08555393
     7.00992678     0.67703920     0.00000000     2.06857325
     7.01234566     0.73084653     0.00000000     2.05018065
     7.01476455     0.78415501     0.00000000     2.03038870
     7.01718343     0.83692827     0.00000000     2.00921090
     7.01960232     0.88913028     0.00000000     1.98666170
     7.02202120     0.94072540     0.00000000     1.96275650
     7.02444008     0.99167844     0.00000000     1.93751161
     7.02685897     1.04195460     0.00000000     1.91094426
     7.02927785     1.09151956     0.00000000     1.88307260
     7.03169674     1.14033951     0.00000000     1.85391563
     7.03411562     1.18838111     0.00000000     1.82349327
     7.03653451     1.23561158     0.00000000     1.79182627
     7.03895339     1.28199868     0.00000000     1.75893625
     7.04137227     1.32751074     0.00000000     1.72484567
     7.04379116     1.37211671     0.00000000     1.68957778
     7.04621004     1.41578613     0.00000000     1.65315667
     7.04862893     1.45848921     0.00000000     1.61560719
     7.05104781     1.50019678     0.00000000     1.57695497
     7.05346670     1.54088039     0.00000000     1.53722639
     7.05588558     1.58051226     0.00000000     1.49644858
     7.05830446     1.61906535     0.00000000     1.45464935
     7.06072335     1.65651335     0.00000000     1.41185725
     7.06314223     1.69283068     0.00000000     1.36810148
     7.06556112     1.72799256     0.00000000     1.32341191
     7.06798000     1.76197499     0.00000000     1.27781903
     7.07039889     1.79475478     0.00000000     1.23135398
     7.07281777     1.82630956     0.00000000     1.18404846
     7.07523666     1.85661778     0.00000000     1.13593477
     7.07765554     1.88565875     0.00000000     1.08704573
     7.08007442     1.91341267     0.00000000     1.03741473
     7.08249331     1.93986057     0.00000000     0.98707564
     7.08491219     1.96498442     0.00000000     0.93606282
     7.08733108     1.98876706     0.00000000     0.88441108
     7.08974996     2.01119225     0.00000000     0.83215568
     7.09216885     2.03224470     0.00000000     0.77933229
     7.09458773     2.05191004     0.00000000     0.72597697
     7.09700661     2.07017483     0.00000000     0.67212613
     7.09942550     2.08702662     0.00000000     0.61781652
     7.10184438     2.10245390     0.00000000     0.56308522
     7.10426327     2.11644614     0.00000000     0.50796959
     7.10668215     2.12899379     0.00000000     0.45250724
     7.10910104     2.14008829     0.00000000     0.39673603
     7.11151992     2.14972206     0.00000000     0.34069402
     7.11393880     2.15788853     0.00000000     0.28441948
     7.11635769     2.16458213     0.00000000     0.22795080
     7.11877657     2.16979828     0.00000000     0.17132653
     7.12119546     2.17353343     0.00000000     0.11458532
     7.12361434     2.17578502     0.00000000     0.05776591
     7.12603323     2.17655152     0.00000000     0.00090706
     7.12845211     2.17583241     0.00000000    -0.05595241
     7.13087099     2.17362818     0.00000000    -0.11277368
     7.13328988     2.16994032     0.00000000    -0.16951798
     7.13570876     2.16477137     0.00000000    -0.22614658
     7.13812765     2.15812484     0.00000000    -0.28262082
     7.14054653     2.15000528     0.00000000    -0.33890215
     7.14296542     2.14041822     0.00000000    -0.39495216
     7.14538430     2.12937021     0.00000000    -0.45073260
     7.14780318     2.11686879     0.00000000    -0.50620539
     7.15022207     2.10292249     0.00000000    -0.56133267
     7.15264095     2.08754083     0.00000000    -0.61607681
     7.15505984     2.07073432     0.00000000    -0.67040044
     7.15747872     2.05251441     0.00000000    -0.72426649
     7.15989761     2.03289356     0.00000000    -0.77763818
     7.16231649     2.01188514     0.00000000    -0.83047910
     7.16473538     1.98950351     0.00000000    -0.88275317
     7.16715426     1.96576393     0.00000000    -0.93442471
     7.16957314     1.94068261     0.00000000    -0.98545846
     7.17199203     1.91427667     0.00000000    -1.03581958
     7.17441091     1.88656413     0.00000000    -1.08547369
     7.17682980     1.85756391     0.00000000    -1.13438691
     7.17924868     1.82729581     0.00000000    -1.18252585
     7.18166757     1.79578047     0.00000000    -1.22985766
     7.18408645     1.76303942     0.00000000    -1.27635002
     7.18650533     1.72909500     0.00000000    -1.32197120
     7.18892422     1.69397038     0.00000000    -1.36669006
     7.19134310     1.65768953     0.00000000    -1.41047609
     7.19376199     1.62027722     0.00000000    -1.45329938
     7.19618087     1.58175898     0.00000000    -1.49513073
     7.19859976     1.54216111     0.00000000    -1.53594156
     7.20101864     1.50151062     0.00000000    -1.57570404
     7.20343752     1.45983528     0.00000000    -1.61439100
     7.20585641     1.41716352     0.00000000    -1.65197607
     7.20827529     1.37352447     0.00000000    -1.68843356
     7.21069418     1.32894791     0.00000000    -1.72373861
     7.21311306     1.28346428     0.00000000    -1.75786712
     7.21553195     1.23710461     0.00000000    -1.79079579
     7.21795083     1.18990055     0.00000000    -1.82250214
     7.22036971     1.14188432     0.00000000    -1.85296453
     7.22278860     1.09308869     0.00000000    -1.88216218
     7.22520748     1.04354697     0.00000000    -1.91007515
     7.22762637     0.99329297     0.00000000    -1.93668439
     7.23004525     0.94236100     0.00000000    -1.96197174
     7.23246414     0.89078582     0.00000000    -1.98591994
     7.23488302     0.83860262     0.00000000    -2.00851263
     7.23730190     0.78584703     0.00000000    -2.02973442
     7.23972079     0.73255506     0.00000000    -2.04957079
     7.24213967     0.67876309     0.00000000    -2.06800823
     7.24455856     0.62450782     0.00000000    -2.08503414
     7.24697744     0.56982628     0.00000000    -2.10063689
     7.24939633     0.51475582     0.00000000    -2.11480586
     7.25181521     0.45933400     0.00000000    -2.12753135
     7.25423410     0.40359866     0.00000000    -2.13880468
     7.25665298     0.34758785     0.00000000    -2.14861817
     7.25907186     0.29133979     0.00000000    -2.15696511
     7.26149075     0.23489287     0.00000000    -2.16383980
     7.26390963     0.17828562     0.00000000    -2.16923756
     7.26632852     0.12155669     0.00000000    -2.17315470
     7.26874740     0.06474479     0.00000000    -2.17558853
     7.27116629     0.00788869     0.00000000    -2.17653742
     7.27358517    -0.04897279    -0.00000000    -2.17600070
     7.27600405    -0.10580084    -0.00000000    -2.17397874
     7.27842294    -0.16255668    -0.00000000    -2.17047292
     7.28084182    -0.21920156    -0.00000000    -2.16548563
     7.28326071    -0.27569683    -0.00000000    -2.15902029
     7.28567959    -0.33200392    -0.00000000    -2.15108130
     7.28809848    -0.38808440    -0.00000000    -2.14167408
     7.29051736    -0.44389999    -0.00000000    -2.13080505
     7.29293624    -0.49941259    -0.00000000    -2.11848163
     7.29535513    -0.55458432    -0.00000000    -2.10471223
     7.29777401    -0.60937752    -0.00000000    -2.08950626
     7.30019290    -0.66375478    -0.00000000    -2.07287408
     7.30261178    -0.71767899    -0.00000000    -2.05482705
     7.30503067    -0.77111335    -0.00000000    -2.03537750
     7.30744955    -0.82402138    -0.00000000    -2.01453869
     7.30986843    -0.87636698    -0.00000000    -1.99232484
     7.31228732    -0.92811440    -0.00000000    -1.96875113
     7.31470620    -0.97922834    -0.00000000    -1.94383364
     7.31712509    -1.02967390    -0.00000000    -1.91758938
     7.31954397    -1.07941665    -0.00000000    -1.89003626
     7.32196286    -1.12842264    -0.00000000    -1.86119308
     7.32438174    -1.17665843    -0.00000000    -1.83107955
     7.32680062    -1.22409108    -0.00000000    -1.79971620
     7.32921951    -1.27068822    -0.00000000    -1.76712445
     7.33163839    -1.31641805    -0.00000000    -1.73332654
     7.33405728    -1.36124935    -0.00000000    -1.69834554
     7.33647616    -1.40515152    -0.00000000    -1.66220533
     7.33889505    -1.44809461    -0.00000000    -1.62493057
     7.34131393    -1.49004929    -0.00000000    -1.58654671
     7.34373282    -1.53098693    -0.00000000    -1.54707995
     7.34615170    -1.57087959    -0.00000000    -1.50655722
     7.34857058    -1.60970004    -0.00000000    -1.46500619
     7.35098947    -1.64742179    -0.00000000    -1.42245521
     7.35340835    -1.68401908    -0.00000000    -1.37893332
     7.35582724    -1.71946693    -0.00000000    -1.33447024
     7.35824612    -1.75374116    -0.00000000    -1.28909631
     7.36066501    -1.78681836    -0.00000000    -1.24284251
     7.36308389    -1.81867596    -0.00000000    -1.19574040
     7.36550277    -1.84929222    -0.00000000    -1.14782213
     7.36792166    -1.87864624    -0.00000000    -1.09912040
     7.37034054    -1.90671798    -0.00000000    -1.04966848
     7.37275943    -1.93348828    -0.00000000    -0.99950009
     7.37517831    -1.95893887    -0.00000000    -0.94864949
     7.37759720    -1.98305238    -0.00000000    -0.89715139
     7.38001608    -2.00581235    -0.00000000    -0.84504093
     7.38243496    -2.02720324    -0.00000000    -0.79235369
     7.38485385    -2.04721046    -0.00000000    -0.73912562
     7.38727273    -2.06582035    -0.00000000    -0.68539306
     7.38969162    -2.08302020    -0.00000000    -0.63119268
     7.39211050    -2.09879828    -0.00000000    -0.57656148
     7.39452939    -2.11314381    -0.00000000    -0.52153675
     7.39694827    -2.12604702    -0.00000000    -0.46615603
     7.39936715    -2.13749907    -0.00000000    -0.41045714
     7.40178604    -2.14749217    -0.00000000    -0.35447810
     7.40420492    -2.15601950    -0.00000000    -0.29825710
     7.40662381    -2.16307522    -0.00000000    -0.24183252
     7.40904269    -2.16865452    -0.00000000    -0.18524288
     7.41146158    -2.17275360    -0.00000000    -0.12852681
     7.41388046    -2.17536966    -0.00000000    -0.07172300
     7.41629935    -2.17650092    -0.00000000    -0.01487024
     7.41871823    -2.17614659     0.00000000     0.04199267
     7.42113711    -2.17430692     0.00000000     0.09882691
     7.42355600    -2.17098318     0.00000000     0.15559370
     7.42597488    -2.16617762     0.00000000     0.21225429
     7.42839377    -2.15989353     0.00000000     0.26877001
     7.43081265    -2.15213519     0.00000000     0.32510227
     7.43323154    -2.14290790     0.00000000     0.38121264
     7.43565042    -2.13221797     0.00000000     0.43706281
     7.43806930    -2.12007268     0.00000000     0.49261466
     7.44048819    -2.10648032     0.00000000     0.54783027
     7.44290707    -2.09145018     0.00000000     0.60267196
     7.44532596    -2.07499252     0.00000000     0.65710229
     7.44774484    -2.05711855     0.00000000     0.71108411
     7.45016373    -2.03784050     0.00000000     0.76458058
     7.45258261    -2.01717150     0.00000000     0.81755519
     7.45500149    -1.99512568     0.00000000     0.86997177
     7.45742038    -1.97171808     0.00000000     0.92179454
     7.45983926    -1.94696467     0.00000000     0.97298814
     7.46225815    -1.92088236     0.00000000     1.02351763
     7.46467703    -1.89348894     0.00000000     1.07334850
     7.46709592    -1.86480311     0.00000000     1.12244676
     7.46951480    -1.83484445     0.00000000     1.17077889
     7.47193368    -1.80363341     0.00000000     1.21831190
     7.47435257    -1.77119129     0.00000000     1.26501335
     7.47677145    -1.73754024     0.00000000     1.31085135
     7.47919034    -1.70270323     0.00000000     1.35579463
     7.48160922    -1.66670402     0.00000000     1.39981251
     7.48402811    -1.62956721     0.00000000     1.44287493
     7.48644699    -1.59131812     0.00000000     1.48495252
     7.48886587    -1.55198288     0.00000000     1.52601655
     7.49128476    -1.51158832     0.00000000     1.56603899
     7.49370364    -1.47016202     0.00000000     1.60499252
     7.49612253    -1.42773226     0.00000000     1.64285056
     7.49854141    -1.38432799     0.00000000     1.67958726
     7.50096030    -1.33997884     0.00000000     1.71517756
     7.50337918    -1.29471509     0.00000000     1.74959715
     7.50579807    -1.24856762     0.00000000     1.78282255
     7.50821695    -1.20156794     0.00000000     1.81483108
     7.51063583    -1.15374812     0.00000000     1.84560089
     7.51305472    -1.10514081     0.00000000     1.87511097
     7.51547360    -1.05577918     0.00000000     1.90334119
     7.51789249    -1.00569692     0.00000000     1.93027228
     7.52031137    -0.95492822     0.00000000     1.95588585
     7.52273026    -0.90350773     0.00000000     1.98016442
     7.52514914    -0.85147055     0.00000000     2.00309143
     7.52756802    -0.79885219     0.00000000     2.02465121
     7.52998691    -0.74568857     0.00000000     2.04482907
     7.53240579    -0.69201598     0.00000000     2.06361121
     7.53482468    -0.63787106     0.00000000     2.08098483
     7.53724356    -0.58329075     0.00000000     2.09693807
     7.53966245    -0.52831231     0.00000000     2.11146003
     7.54208133    -0.47297327     0.00000000     2.12454081
     7.54450021    -0.41731140     0.00000000     2.13617147
     7.54691910    -0.36136470     0.00000000     2.14634408
     7.54933798    -0.30517134     0.00000000     2.15505170
     7.55175687    -0.24876969     0.00000000     2.16228837
     7.55417575    -0.19219824     0.00000000     2.16804917
     7.55659464    -0.13549560     0.00000000     2.17233015
     7.55901352    -0.07870048     0.00000000     2.17512841
     7.56143240    -0.02185164     0.00000000     2.17644202
     7.56385129     0.03501211     0.00000000     2.17627009
     7.56627017     0.09185197     0.00000000     2.17461274
     7.56868906     0.14862913     0.00000000     2.17147110
     7.57110794     0.20530484     0.00000000     2.16684731
     7.57352683     0.26184042     0.00000000     2.16074454
     7.57594571     0.31819728     0.00000000     2.15316693
     7.57836459     0.37433696     0.00000000     2.14411968
     7.58078348     0.43022113     0.00000000     2.13360895
     7.58320236     0.48581165     0.00000000     2.12164191
     7.58562125     0.54107058     0.00000000     2.10822674
     7.58804013     0.59596019     0.00000000     2.09337259
     7.59045902     0.65044304     0.00000000     2.07708960
     7.59287790     0.70448192     0.00000000     2.05938889
     7.59529679     0.75803995     0.00000000     2.04028253
     7.59771567     0.81108058     0.00000000     2.01978356
     7.60013455     0.86356761     0.00000000     1.99790599
     7.60255344     0.91546520     0.00000000     1.97466474
     7.60497232     0.96673794     0.00000000     1.95007567
     7.60739121     1.01735082     0.00000000     1.92415557
     7.60981009     1.06726931     0.00000000     1.89692213
     7.61222898     1.11645933     0.00000000     1.86839394
     7.61464786     1.16488731     0.00000000     1.83859047
     7.61706674     1.21252019     0.00000000     1.80753206
     7.61948563     1.25932546     0.00000000     1.77523991
     7.62190451     1.30527117     0.00000000     1.74173607
     7.62432340     1.35032596     0.00000000     1.70704340
     7.62674228     1.39445909     0.00000000     1.67118557
     7.62916117     1.43764041     0.00000000     1.63418708
     7.63158005     1.47984048     0.00000000     1.59607316
     7.63399893     1.52103047     0.00000000     1.55686983
     7.63641782     1.56118227     0.00000000     1.51660386
     7.63883670     1.60026848     0.00000000     1.47530273
     7.64125559     1.63826243     0.00000000     1.43299462
     7.64367447     1.67513817     0.00000000     1.38970841
     7.64609336     1.71087054     0.00000000     1.34547366
     7.64851224     1.74543515     0.00000000     1.30032054
     7.65093112     1.77880840     0.00000000     1.25427989
     7.65335001     1.81096752     0.00000000     1.20738312
     7.65576889     1.84189056     0.00000000     1.15966225
     7.65818778     1.87155641     0.00000000     1.11114984
     7.66060666     1.89994482     0.00000000     1.06187902
     7.66302555     1.92703641     0.00000000     1.01188340
     7.66544443     1.95281270     0.00000000     0.96119713
     7.66786332     1.97725609     0.00000000     0.90985478
     7.67028220     2.00034989     0.00000000     0.85789140
     7.67270108     2.02207835     0.00000000     0.80534247
     7.67511997     2.04242663     0.00000000     0.75224385
     7.67753885     2.06138084     0.00000000     0.69863179
     7.67995774     2.07892805     0.00000000     0.64454287
     7.68237662     2.09505628     0.00000000     0.59001401
     7.68479551     2.10975452     0.00000000     0.53508244
     7.68721439     2.12301274     0.00000000     0.47978564
     7.68963327     2.13482189     0.00000000     0.42416137
     7.69205216     2.14517390     0.00000000     0.36824758
     7.69447104     2.15406172     0.00000000     0.31208244
     7.69688993     2.16147928     0.00000000     0.25570429
     7.69930881     2.16742151     0.00000000     0.19915161
     7.70172770     2.17188436     0.00000000     0.14246300
     7.70414658     2.17486477     0.00000000     0.08567715
     7.70656546     2.17636073     0.00000000     0.02883281
     7.70898435     2.17637120     0.00000000    -0.02803120
     7.71140323     2.17489618     0.00000000    -0.08487608
     7.71382212     2.17193668     0.00000000    -0.14166302
     7.71624100     2.16749471     0.00000000    -0.19835328
     7.71865989     2.16157332     0.00000000    -0.25490814
     7.72107877     2.15417653     0.00000000    -0.31128902
     7.72349765     2.14530939     0.00000000    -0.36745743
     7.72591654     2.13497797     0.00000000    -0.42337502
     7.72833542     2.12318932     0.00000000    -0.47900364
     7.73075431     2.10995147     0.00000000    -0.53430532
     7.73317319     2.09527346     0.00000000    -0.58924230
     7.73559208     2.07916532     0.00000000    -0.64377709
     7.73801096     2.06163803     0.00000000    -0.69787247
     7.74042984     2.04270357     0.00000000    -0.75149152
     7.74284873     2.02237484     0.00000000    -0.80459763
     7.74526761     2.00066574     0.00000000    -0.85715456
     7.74768650     1.97759108     0.00000000    -0.90912644
     7.75010538     1.95316661     0.00000000    -0.96047778
     7.75252427     1.92740899     0.00000000    -1.01117355
     7.75494315     1.90033581     0.00000000    -1.06117914
     7.75736204     1.87196555     0.00000000    -1.11046042
     7.75978092     1.84231757     0.00000000    -1.15898375
     7.76219980     1.81141211     0.00000000    -1.20671600
     7.76461869     1.77927027     0.00000000    -1.25362461
     7.76703757     1.74591397     0.00000000    -1.29967756
     7.76945646     1.71136600     0.00000000    -1.34484340
     7.77187534     1.67564993     0.00000000    -1.38909132
     7.77429423     1.63879013     0.00000000    -1.43239110
     7.77671311     1.60081177     0.00000000    -1.47471320
     7.77913199     1.56174077     0.00000000    -1.51602873
     7.78155088     1.52160380     0.00000000    -1.55630949
     7.78396976     1.48042825     0.00000000    -1.59552798
     7.78638865     1.43824223     0.00000000    -1.63365744
     7.78880753     1.39507454     0.00000000    -1.67067184
     7.79122642     1.35095462     0.00000000    -1.70654592
     7.79364530     1.30591261     0.00000000    -1.74125518
     7.79606418     1.25997925     0.00000000    -1.77477595
     7.79848307     1.21318587     0.00000000    -1.80708533
     7.80090195     1.16556444     0.00000000    -1.83816128
     7.80332084     1.11714744     0.00000000    -1.86798259
     7.80573972     1.06796793     0.00000000    -1.89652890
     7.80815861     1.01805948     0.00000000    -1.92378072
     7.81057749     0.96745614     0.00000000    -1.94971946
     7.81299637     0.91619246     0.00000000    -1.97432741
     7.81541526     0.86430343     0.00000000    -1.99758778
     7.81783414     0.81182447     0.00000000    -2.01948468
     7.82025303     0.75879139     0.00000000    -2.04000318
     7.82267191     0.70524040     0.00000000    -2.05912927
     7.82509080     0.65120805     0.00000000    -2.07684988
     7.82750968     0.59673120     0.00000000    -2.09315294
     7.82992856     0.54184706     0.00000000    -2.10802731
     7.83234745     0.48659308     0.00000000    -2.12146283
     7.83476633     0.43100697     0.00000000    -2.13345034
     7.83718522     0.37512667     0.00000000    -2.14398166
     7.83960410     0.31899034     0.00000000    -2.15304959
     7.84202299     0.26263627     0.00000000    -2.16064795
     7.84444187     0.20610294     0.00000000    -2.16677155
     7.84686076     0.14942893     0.00000000    -2.17141621
     7.84927964     0.09265293     0.00000000    -2.17457876
     7.85169852     0.03581369     0.00000000    -2.17625705
     7.85411741    -0.02104999    -0.00000000    -2.17644992
     7.85653629    -0.07789931    -0.00000000    -2.17515725
     7.85895518    -0.13469546    -0.00000000    -2.17237991
     7.86137406    -0.19139967    -0.00000000    -2.16811981
     7.86379295    -0.24797324    -0.00000000    -2.16237985
     7.86621183    -0.30437755    -0.00000000    -2.15516395
     7.86863071    -0.36057411    -0.00000000    -2.14647704
     7.87104960    -0.41652456    -0.00000000    -2.13632503
     7.87346848    -0.47219071    -0.00000000    -2.12471487
     7.87588737    -0.52753456    -0.00000000    -2.11165448
     7.87830625    -0.58251835    -0.00000000    -2.09715277
     7.88072514    -0.63710453    -0.00000000    -2.08121964
     7.88314402    -0.69125585    -0.00000000    -2.06386596
     7.88556290    -0.74493535    -0.00000000    -2.04510359
     7.88798179    -0.79810640    -0.00000000    -2.02494532
     7.89040067    -0.85073270    -0.00000000    -2.00340491
     7.89281956    -0.90277832    -0.00000000    -1.98049708
     7.89523844    -0.95420775    -0.00000000    -1.95623744
     7.89765733    -1.00498588    -0.00000000    -1.93064257
     7.90007621    -1.05507805    -0.00000000    -1.90372993
     7.90249509    -1.10445008    -0.00000000    -1.87551790
     7.90491398    -1.15306826    -0.00000000    -1.84602572
     7.90733286    -1.20089940    -0.00000000    -1.81527353
     7.90975175    -1.24791087    -0.00000000    -1.78328232
     7.91217063    -1.29407057    -0.00000000    -1.75007392
     7.91458952    -1.33934700    -0.00000000    -1.71567100
     7.91700840    -1.38370925    -0.00000000    -1.68009704
     7.91942728    -1.42712705    -0.00000000    -1.64337632
     7.92184617    -1.46957076    -0.00000000    -1.60553392
     7.92426505    -1.51101140    -0.00000000    -1.56659564
     7.92668394    -1.55142070    -0.00000000    -1.52658809
     7.92910282    -1.59077106    -0.00000000    -1.48553855
     7.93152171    -1.62903564    -0.00000000    -1.44347505
     7.93394059    -1.66618832    -0.00000000    -1.40042631
     7.93635948    -1.70220373    -0.00000000    -1.35642169
     7.93877836    -1.73705730    -0.00000000    -1.31149125
     7.94119724    -1.77072523    -0.00000000    -1.26566564
     7.94361613    -1.80318455    -0.00000000    -1.21897615
     7.94603501    -1.83441309    -0.00000000    -1.17145464
     7.94845390    -1.86438955    -0.00000000    -1.12313355
     7.95087278    -1.89309346    -0.00000000    -1.07404586
     7.95329167    -1.92050524    -0.00000000    -1.02422507
     7.95571055    -1.94660616    -0.00000000    -0.97370520
     7.95812943    -1.97137842    -0.00000000    -0.92252072
     7.96054832    -1.99480511    -0.00000000    -0.87070657
     7.96296720    -2.01687024    -0.00000000    -0.81829811
     7.96538609    -2.03755874    -0.00000000    -0.76533113
     7.96780497    -2.05685650    -0.00000000    -0.71184176
     7.97022386    -2.07475035    -0.00000000    -0.65786652
     7.97264274    -2.09122806    -0.00000000    -0.60344226
     7.97506162    -2.10627840    -0.00000000    -0.54860611
     7.97748051    -2.11989109    -0.00000000    -0.49339551
     7.97989939    -2.13205684    -0.00000000    -0.43784813
     7.98231828    -2.14276735    -0.00000000    -0.38200191
     7.98473716    -2.15201530    -0.00000000    -0.32589495
     7.98715605    -2.15979438    -0.00000000    -0.26956554
     7.98957493    -2.16609929    -0.00000000    -0.21305214
     7.99199381    -2.17092572    -0.00000000    -0.15639333
     7.99441270    -2.17427038    -0.00000000    -0.09962776
     7.99683158    -2.17613097    -0.00000000    -0.04279420
     7.99925047    -2.17650625     0.00000000     0.01406857
     8.00166935    -2.17539593     0.00000000     0.07092175
     8.00408824    -2.17280080     0.00000000     0.12772651
     8.00650712    -2.16872260     0.00000000     0.18444409
     8.00892601    -2.16316414     0.00000000     0.24103578
     8.01134489    -2.15612921     0.00000000     0.29746295
     8.01376377    -2.14762259     0.00000000     0.35368709
     8.01618266    -2.13765011     0.00000000     0.40966981
     8.01860154    -2.12621857     0.00000000     0.46537292
     8.02102043    -2.11333577     0.00000000     0.52075838
     8.02343931    -2.09901050     0.00000000     0.57578840
     8.02585820    -2.08325255     0.00000000     0.63042540
     8.02827708    -2.06607266     0.00000000     0.68463211
     8.03069596    -2.04748256     0.00000000     0.73837153
     8.03311485    -2.02749495     0.00000000     0.79160696
     8.03553373    -2.00612347     0.00000000     0.84430208
     8.03795262    -1.98338269     0.00000000     0.89642091
     8.04037150    -1.95928815     0.00000000     0.94792789
     8.04279039    -1.93385629     0.00000000     0.99878786
     8.04520927    -1.90710447     0.00000000     1.04896611
     8.04762815    -1.87905095     0.00000000     1.09842837
     8.05004704    -1.84971487     0.00000000     1.14714090
     8.05246592    -1.81911627     0.00000000     1.19507044
     8.05488481    -1.78727601     0.00000000     1.24218429
     8.05730369    -1.75421585     0.00000000     1.28845027
     8.05972258    -1.71995834     0.00000000     1.33383682
     8.06214146    -1.68452686     0.00000000     1.37831296
     8.06456034    -1.64794561     0.00000000     1.42184832
     8.06697923    -1.61023954     0.00000000     1.46441319
     8.06939811    -1.57143440     0.00000000     1.50597852
     8.07181700    -1.53155666     0.00000000     1.54651594
     8.07423588    -1.49063356     0.00000000     1.58599778
     8.07665477    -1.44869302     0.00000000     1.62439709
     8.07907365    -1.40576367     0.00000000     1.66168766
     8.08149253    -1.36187481     0.00000000     1.69784404
     8.08391142    -1.31705639     0.00000000     1.73284155
     8.08633030    -1.27133901     0.00000000     1.76665630
     8.08874919    -1.22475388     0.00000000     1.79926521
     8.09116807    -1.17733279     0.00000000     1.83064603
     8.09358696    -1.12910810     0.00000000     1.86077733
     8.09600584    -1.08011273     0.00000000     1.88963855
     8.09842473    -1.03038013     0.00000000     1.91720999
     8.10084361    -0.97994424     0.00000000     1.94347283
     8.10326249    -0.92883948     0.00000000     1.96840915
     8.10568138    -0.87710075     0.00000000     1.99200192
     8.10810026    -0.82476334     0.00000000     2.01423504
     8.11051915    -0.77186299     0.00000000     2.03509334
     8.11293803    -0.71843579     0.00000000     2.05456257
     8.11535692    -0.66451823     0.00000000     2.07262946
     8.11777580    -0.61014710     0.00000000     2.08928166
     8.12019468    -0.55535951     0.00000000     2.10450782
     8.12261357    -0.50019286     0.00000000     2.11829754
     8.12503245    -0.44468480     0.00000000     2.13064140
     8.12745134    -0.38887321     0.00000000     2.14153099
     8.12987022    -0.33279620     0.00000000     2.15095887
     8.13228911    -0.27649204     0.00000000     2.15891860
     8.13470799    -0.21999916     0.00000000     2.16540475
     8.13712687    -0.16335612     0.00000000     2.17041290
     8.13954576    -0.10660157     0.00000000     2.17393962
     8.14196464    -0.04977427     0.00000000     2.17598251
     8.14438353     0.00708701     0.00000000     2.17654018
     8.14680241     0.06394345     0.00000000     2.17561223
     8.14922130     0.12075625     0.00000000     2.17319932
     8.15164018     0.17748662     0.00000000     2.16930308
     8.15405906     0.23409585     0.00000000     2.16392618
     8.15647795     0.29054529     0.00000000     2.15707227
     8.15889683     0.34679643     0.00000000     2.14874605
     8.16131572     0.40281085     0.00000000     2.13895320
     8.16373460     0.45855034     0.00000000     2.12770039
     8.16615349     0.51397684     0.00000000     2.11499531
     8.16857237     0.56905252     0.00000000     2.10084664
     8.17099125     0.62373980     0.00000000     2.08526402
     8.17341014     0.67800133     0.00000000     2.06825810
     8.17582902     0.73180010     0.00000000     2.04984048
     8.17824791     0.78509937     0.00000000     2.03002373
     8.18066679     0.83786277     0.00000000     2.00882138
     8.18308568     0.89005428     0.00000000     1.98624790
     8.18550456     0.94163829     0.00000000     1.96231870
     8.18792345     0.99257957     0.00000000     1.93705012
     8.19034233     1.04284337     0.00000000     1.91045939
     8.19276121     1.09239536     0.00000000     1.88256467
     8.19518010     1.14120174     0.00000000     1.85338500
     8.19759898     1.18922919     0.00000000     1.82294029
     8.20001787     1.23644492     0.00000000     1.79125132
     8.20243675     1.28281672     0.00000000     1.75833974
     8.20485564     1.32831292     0.00000000     1.72422799
     8.20727452     1.37290248     0.00000000     1.68893936
     8.20969340     1.41655495     0.00000000     1.65249793
     8.21211229     1.45924055     0.00000000     1.61492859
     8.21453117     1.50093014     0.00000000     1.57625698
     8.21695006     1.54159527     0.00000000     1.53650948
     8.21936894     1.58120817     0.00000000     1.49571323
     8.22178783     1.61974182     0.00000000     1.45389608
     8.22420671     1.65716990     0.00000000     1.41108656
     8.22662559     1.69346687     0.00000000     1.36731391
     8.22904448     1.72860796     0.00000000     1.32260798
     8.23146336     1.76256918     0.00000000     1.27699931
     8.23388225     1.79532736     0.00000000     1.23051901
     8.23630113     1.82686012     0.00000000     1.18319882
     8.23872002     1.85714596     0.00000000     1.13507103
     8.24113890     1.88616419     0.00000000     1.08616849
     8.24355778     1.91389502     0.00000000     1.03652459
     8.24597667     1.94031950     0.00000000     0.98617320
     8.24839555     1.96541962     0.00000000     0.93514869
     8.25081444     1.98917823     0.00000000     0.88348590
     8.25323332     2.01157912     0.00000000     0.83122008
     8.25565221     2.03260699     0.00000000     0.77838690
     8.25807109     2.05224751     0.00000000     0.72502244
     8.26048998     2.07048725     0.00000000     0.67116310
     8.26290886     2.08731377     0.00000000     0.61684567
     8.26532774     2.10271559     0.00000000     0.56210720
     8.26774663     2.11668219     0.00000000     0.50698506
     8.27016551     2.12920405     0.00000000     0.45151688
     8.27258440     2.14027260     0.00000000     0.39574051
     8.27500328     2.14988030     0.00000000     0.33969403
