#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000003413493        0.000000000983301       -0.000035118851824
        0.004837768653010        0.000000150457002       -0.000000043350688        0.000773969322217
        0.007256652979515        0.000000461690667       -0.000000133031070        0.001583403354480
        0.009675537306020        0.000001252804261       -0.000000360973313        0.003222647101572
        0.012094421632525        0.000002362235035       -0.000000680649094        0.004861446464613
        0.014513305959030        0.000004256875763       -0.000001226549592        0.007300937137346
        0.016932190285535        0.000006623831418       -0.000001908571137        0.009738083141123
        0.019351074612040        0.000010052809658       -0.000002896554747        0.012932583889789
        0.021769958938545        0.000014097583258       -0.000004062017806        0.016121784763641
        0.024188843265050        0.000019442170295       -0.000005601924011        0.020011527909066
        0.026607727591555        0.000025532188661       -0.000007356674284        0.023892039086618
        0.029026611918060        0.000033111299664       -0.000009540351507        0.028403771488474
        0.031445496244565        0.000041548607446       -0.000011971362992        0.032901461153377
        0.033864380571070        0.000051607539815       -0.000014869406036        0.037949716617007
        0.036283264897575        0.000062617896235       -0.000018041619450        0.042978355074310
        0.038702149224080        0.000075318887145       -0.000021700627430        0.048466928879487
        0.041121033550585        0.000089042728282       -0.000025654323448        0.053929676558360
        0.043539917877090        0.000104457546753       -0.000030094742739        0.059753274006449
        0.045958802203595        0.000120943017324       -0.000034843511769        0.065544339914174
        0.048377686530100        0.000139047754440       -0.000040058114535        0.071590368409399
        0.050796570856605        0.000158245961622       -0.000045587470758        0.077596808658604
        0.053215455183110        0.000178918129551       -0.000051540504957        0.083747281249310
        0.055634339509615        0.000200680719233       -0.000057807177719        0.089850905842193
        0.058053223836120        0.000223698717342       -0.000064434209532        0.095984423299279
        0.060472108162625        0.000247777822031       -0.000071366130362        0.102063778603961
        0.062890992489130        0.000272822777944       -0.000078574585102        0.108057556902944
        0.065309876815635        0.000298873336521       -0.000086071573907        0.113989951108421
        0.067728761142140        0.000325533282538       -0.000093741966893        0.119721861536586
        0.070147645468645        0.000353117686031       -0.000101677106512        0.125385400728954
        0.072566529795150        0.000380893987441       -0.000109664941416        0.130735990623590
        0.074985414121655        0.000409488962364       -0.000117886615889        0.136011593875634
        0.077404298448160        0.000437804874043       -0.000126024914765        0.140866057134041
        0.079823182774665        0.000466810475669       -0.000134359473557        0.145639420064831
        0.082242067101170        0.000495021666901       -0.000142461890317        0.149889487966430
        0.084660951427675        0.000523772218958       -0.000150716888389        0.154052965537731
        0.087079835754180        0.000551179073289       -0.000158581345985        0.157598690028977
        0.089498720080685        0.000578955857666       -0.000166549298184        0.161053070860780
        0.091917604407190        0.000604817324495       -0.000173962079229        0.163804474245843
        0.094336488733695        0.000630862794242       -0.000181424657015        0.166460620438996
        0.096755373060200        0.000654411541440       -0.000188164868203        0.168339187389363
        0.099174257386705        0.000677944802448       -0.000194897457406        0.170119515746583
        0.101593141713210        0.000698403394341       -0.000200741779930        0.171059505706351
        0.104012026039715        0.000718636675539       -0.000206518310125        0.171899288367210
        0.106430910366220        0.000735234478178       -0.000211245941491        0.171848848815592
        0.108849794692725        0.000751390286963       -0.000215843890926        0.171697313698113
        0.111268679019230        0.000763380783039       -0.000219241578330        0.170619377367484
        0.113687563345735        0.000774709422524       -0.000222447053213        0.169440591469163
        0.116106447672240        0.000781387601973       -0.000224314115101        0.167313543531000
        0.118525331998745        0.000787184710039       -0.000225926898762        0.165087065106501
        0.120944216325250        0.000787904190258       -0.000226080129509        0.161905169540592
        0.123363100651755        0.000787527948247       -0.000225918595546        0.158626458446112
        0.125781984978260        0.000781717470577       -0.000224196948586        0.154400036292177
        0.128200869304765        0.000774605122712       -0.000222102732832        0.150080615350360
        0.130619753631270        0.000761784070586       -0.000218371680027        0.144835971275022
        0.133038637957775        0.000747467394807       -0.000214214009028        0.139503335328296
        0.135457522284280        0.000727259984467       -0.000208369478750        0.133282432869768
        0.137876406610785        0.000705379362275       -0.000202049057579        0.126979706190421
        0.140295290937290        0.000677527170105       -0.000194020860803        0.119839596093279
        0.142714175263795        0.000647843917873       -0.000185473230253        0.112624942922663
        0.145133059590300        0.000612216429686       -0.000175227892883        0.104636953054200
        0.147551943916805        0.000574623077258       -0.000164426175448        0.096582750154550
        0.149970828243310        0.000531225974536       -0.000151969105876        0.087831449501741
        0.152389712569815        0.000485754208854       -0.000138926071119        0.079023233619020
