#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.983616310969389            0.016422382478787  
          0.239469548323995            1.982225671302143            0.017816045262574  
          0.360413764649245            1.989314348606221            0.010734658204081  
          0.481357980974495            1.986855564919913            0.013192685026487  
          0.602302197299745            1.981201646220821            0.018845746288908  
          0.723246413624995            1.984063896752905            0.015990013882775  
          0.844190629950245            1.991427758463771            0.008626680437628  
          0.965134846275495            1.984185431315407            0.015865750814331  
          1.086079062600745            1.978892673764223            0.021158678007804  
          1.207023278925995            1.988698052680334            0.011357680939437  
          1.327967495251245            1.992539653691677            0.007512491824368  
          1.448911711576495            1.982737691767298            0.017308514663245  
          1.569855927901745            1.978165502095814            0.021883699840069  
          1.690800144226995            1.995488771150913            0.004558969413157  
          1.811744360552245            1.994497290712968            0.005545002648493  
          1.932688576877495            1.976724063125679            0.023313880622726  
          2.053632793202745            1.982949788691397            0.017087053886599  
          2.174577009527995            1.993151036287867            0.006884305943692  
          2.295521225853245            1.988852094875041            0.011176081065809  
          2.416465442178495            1.977806999861804            0.022216635308018  
          2.537409658503745            1.977881241597069            0.022139690151965  
          2.658353874828995            1.989710720402391            0.010307792537872  
          2.779298091154245            1.993324517758407            0.006686464575491  
          2.900242307479495            1.982173538043397            0.017831432759817  
          3.021186523804745            1.975647500796159            0.024356101709769  
          3.142130740129995            1.993625011644377            0.006373790593643  
          3.263074956455245            1.995531873287363            0.004459994677574  
          3.384019172780495            1.978276031861438            0.021710167755136  
          3.504963389105745            1.978281791629678            0.021703336536956  
          3.625907605430995            1.984584797704647            0.015395439110362  
          3.746851821756245            1.992447334871561            0.007525668747336  
          3.867796038081495            1.985583993714483            0.014385940989279  
          3.988740254406745            1.975183616166289            0.024784043825540  
          4.109684470731995            1.987517431750527            0.012447769886513  
          4.230628687057245            1.997415572870274            0.002542510902736  
          4.351572903382495            1.986002441962965            0.013953081241295  
          4.472517119707745            1.976468584196448            0.023487796662305  
          4.593461336032996            1.990703486627714            0.009249767465535  
          4.714405552358246            1.993976759035003            0.005971216501476  
          4.835349768683495            1.980123694642017            0.019823305315142  
          4.956293985008745            1.981108399335771            0.018842975135716  
          5.077238201333995            1.988535731711413            0.011411130272697  
          5.198182417659245            1.989019224859338            0.010924803948130  
          5.319126633984495            1.980969484112463            0.018980056538545  
          5.440070850309746            1.982153676674206            0.017796775292637  
          5.561015066634996            1.990822932209019            0.009125955975630  
          5.681959282960245            1.985463219990947            0.014487595336179  
          5.802903499285495            1.981160089807979            0.018797350769323  
          5.923847715610745            1.986830284668917            0.013127887510128  
          6.044791931935995            1.989147139559464            0.010811632512803  
          6.165736148261245            1.982468102947716            0.017498643219912  
          6.286680364586495            1.984067512261129            0.015902911960240  
          6.407624580911745            1.990691082336102            0.009281483166218  
          6.528568797236995            1.983089635957861            0.016888781589185  
          6.649513013562244            1.983860939263248            0.016124157916109  
          6.770457229887494            1.990803240320766            0.009186000609023  
          6.891401446212745            1.984177879733518            0.015815020239856  
          7.012345662537995            1.983142713058547            0.016858031921940  
          7.133289878863245            1.991189056480724            0.008817326595994  
          7.254234095188495            1.987787542679791            0.012221687437416  
          7.375178311513745            1.980887230109428            0.019128817396967  
          7.496122527838994            1.991210764285903            0.008811384400411  
          7.617066744164244            1.992537081933308            0.007488428396705  
          7.738010960489495            1.979875160722103            0.020154323308378  
          7.858955176814745            1.988451462821562            0.011583916234789  
          7.979899393139995            1.995312269738905            0.004727557261756  
          8.100843609465246            1.983398959364035            0.016641084951123  
          8.221787825790495            1.982617788909252            0.017427444629137  
          8.342732042115745            1.994909962750712            0.005139770380324  
          8.463676258440994            1.990282652430027            0.009765906761532  
          8.584620474766245            1.978271589325021            0.021778996873332  
          8.705564691091494            1.989869138948468            0.010184207638594  
          8.826508907416745            1.994775871153971            0.005279082005656  
          8.947453123741996            1.981054183657014            0.018997611497114  
          9.068397340067245            1.981426352109258            0.018625322004441  
          9.189341556392495            1.990353621725340            0.009701536120447  
          9.310285772717744            1.989882719229239            0.010168712761834  
          9.431229989042995            1.979320440977969            0.020727078209170  
          9.552174205368244            1.980064456509114            0.019982233661201  
          9.673118421693495            1.989815964886428            0.010232013665455  
          9.794062638018746            1.990264215758441            0.009777778771588  
          9.915006854343995            1.981160197243299            0.018875308851581  
         10.035951070669245            1.977504670287547            0.022531968684505  
         10.156895286994494            1.995620734123780            0.004412432581791  
         10.277839503319745            1.995016287604691            0.005010332752617  
         10.398783719644994            1.976542488417876            0.023478783561078  
         10.519727935970245            1.981141563663284            0.018877809370884  
         10.640672152295496            1.990791408604325            0.009224685400999  
         10.761616368620745            1.990139540178643            0.009868981429243  
         10.882560584945995            1.979792525285692            0.020211331305979  
         11.003504801271244            1.975908261588759            0.024092256301126  
         11.124449017596495            1.988243961950234            0.011753443486727  
         11.245393233921744            1.996131822830086            0.003857852309020  
         11.366337450246995            1.984683251902297            0.015301247843819  
         11.487281666572246            1.975058169978313            0.024924739280151  
         11.608225882897495            1.990880694781523            0.009097830292990  
         11.729170099222745            1.994781077310387            0.005190505722619  
         11.850114315547994            1.980425508289665            0.019541066124385  
         11.971058531873245            1.978403658867513            0.021563738101934  
         12.092002748198494            1.983448487687623            0.016513811643438  
         12.212946964523745            1.992540142358857            0.007415844567668  
         12.333891180848996            1.986275006828667            0.013679877335707  
         12.454835397174245            1.976354728761818            0.023599421135717  
         12.575779613499495            1.988056664361210            0.011895559572422  
         12.696723829824744            1.996313417512977            0.003633286884753  
         12.817668046149995            1.985055598184355            0.014891737135772  
         12.938612262475244            1.978339428584431            0.021609770467289  
         13.059556478800495            1.994307724111203            0.005639057415540  
         13.180500695125746            1.993913560308554            0.006031297613663  
         13.301444911450995            1.978746900343908            0.021200149365979  
         13.422389127776245            1.986400089283064            0.013551415456059  
         13.543333344101494            1.995322751643954            0.004625879197377  
         13.664277560426745            1.985334970946740            0.014615345893200  
