#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000015098464738        0.000019742393312       -0.004592946529596        0.000015098464488       -0.000019742393561        0.004592946529596
        0.241888432650500       -0.000043703893389        0.000066027296489       -0.007198256341894        0.000043703892734       -0.000066027297143        0.007198256341894
        0.362832648975750       -0.000094382265409        0.000130101662778       -0.009771018659305        0.000094382265215       -0.000130101662972        0.009771018659305
        0.483776865301000       -0.000160984940274        0.000216395195595       -0.012262506987999        0.000160984941787       -0.000216395194081        0.012262506987999
        0.604721081626250       -0.000228810306425        0.000337226682401       -0.014647618090682        0.000228810309216       -0.000337226679609        0.014647618090682
        0.725665297951500       -0.000331122112054        0.000454927957539       -0.016876504939186        0.000331122113008       -0.000454927956585        0.016876504939186
        0.846609514276750       -0.000438504486764        0.000594132318706       -0.018923235079941        0.000438504483599       -0.000594132321872        0.018923235079941
        0.967553730602000       -0.000528933923229        0.000770118415408       -0.020745640590658        0.000528933917933       -0.000770118420704        0.020745640590658
        1.088497946927250       -0.000665130466568        0.000912990800315       -0.022316450417102        0.000665130464169       -0.000912990802714        0.022316450417102
        1.209442163252500       -0.000785903208692        0.001075224514908       -0.023601690412662        0.000785903212683       -0.001075224510916        0.023601690412662
        1.330386379577750       -0.000878198480119        0.001260833287925       -0.024577787793151        0.000878198487651       -0.001260833280394        0.024577787793151
        1.451330595903000       -0.001010284567779        0.001392106015316       -0.025226183873999        0.001010284571617       -0.001392106011478        0.025226183873999
        1.572274812228250       -0.001109004785410        0.001532256497633       -0.025530223634790        0.001109004781579       -0.001532256501464        0.025530223634790
        1.693219028553500       -0.001180416670086        0.001666678612697       -0.025491185487701        0.001180416662068       -0.001666678620716        0.025491185487701
        1.814163244878750       -0.001259779141773        0.001750276562917       -0.025099498914747        0.001259779137151       -0.001750276567539        0.025099498914747
        1.935107461204000       -0.001306375959917        0.001817528374449       -0.024376102998701        0.001306375962606       -0.001817528371760        0.024376102998701
        2.056051677529250       -0.001329672064830        0.001850746171052       -0.023322065352277        0.001329672071527       -0.001850746164355        0.023322065352277
        2.176995893854500       -0.001321551962387        0.001854817091743       -0.021972306329450        0.001321551966524       -0.001854817087606        0.021972306329450
        2.297940110179750       -0.001297261248873        0.001809473970473       -0.020341932985640        0.001297261247557       -0.001809473971788        0.020341932985640
        2.418884326505000       -0.001248515929818        0.001722675799791       -0.018471525442186        0.001248515925762       -0.001722675803847        0.018471525442186
        2.539828542830250       -0.001144661355383        0.001624015677589       -0.016388820792776        0.001144661352642       -0.001624015680330        0.016388820792776
        2.660772759155500       -0.001044688164570        0.001456285787388       -0.014131908882017        0.001044688164881       -0.001456285787077        0.014131908882017
        2.781716975480750       -0.000914571892929        0.001255793552908       -0.011734374233551        0.000914571894639       -0.001255793551198        0.011734374233551
        2.902661191806000       -0.000728436674174        0.001053439329216       -0.009237880470975        0.000728436674902       -0.001053439328488        0.009237880470975
        3.023605408131250       -0.000560808435789        0.000779607427619       -0.006676823220468        0.000560808435786       -0.000779607427622        0.006676823220468
        3.144549624456500       -0.000361939285220        0.000490575800040       -0.004087502405266        0.000361939285380       -0.000490575799880        0.004087502405266
        3.265493840781750       -0.000117157407263        0.000208730510647       -0.001506544908205        0.000117157407413       -0.000208730510496        0.001506544908205
