#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999935099152001            0.000003875970082  
          0.239469548323995            1.999940894032655            0.000000041688765  
          0.360413764649245            1.999939689198228            0.000003857752439  
          0.481357980974495            1.999946586759065            0.000000201382392  
          0.602302197299745            1.999947099642358            0.000003535546250  
          0.723246413624995            1.999954463019983            0.000000587073272  
          0.844190629950245            1.999957047816166            0.000002943002435  
          0.965134846275495            1.999964048711419            0.000001354854946  
          1.086079062600745            1.999968776477528            0.000002453955088  
          1.207023278925995            1.999975116733663            0.000002286904432  
          1.327967495251245            1.999982372878366            0.000001479020302  
          1.448911711576495            1.999987712335128            0.000002784579772  
          1.569855927901745            1.999996760345890            0.000000498329532  
          1.690800144226995            2.000000598847746            0.000003455032883  
          1.811744360552245            2.000010773167364            0.000000026279581  
          1.932688576877495            2.000013466792379            0.000003945569400  
          2.053632793202745            2.000023702768910            0.000000110348398  
          2.174577009527995            2.000026860083338            0.000003064229745  
          2.295521225853245            2.000035000453438            0.000000675004277  
          2.416465442178495            2.000038373315367            0.000002627643187  
          2.537409658503745            2.000044256919203            0.000001585785873  
          2.658353874828995            2.000047468849010            0.000002682005296  
          2.779298091154245            2.000051848014576            0.000002034049398  
          2.900242307479495            2.000055171653966            0.000001831262810  
          3.021186523804745            2.000057438848432            0.000002049230283  
          3.142130740129995            2.000060021320173            0.000001300600608  
          3.263074956455245            2.000059509764745            0.000002985715722  
          3.384019172780495            2.000061277689890            0.000001733796574  
          3.504963389105745            2.000059937113181            0.000002937041807  
          3.625907605430995            2.000060459513850            0.000001639306048  
          3.746851821756245            2.000058706803843            0.000001997581270  
          3.867796038081495            2.000057325883307            0.000001391055348  
          3.988740254406745            2.000053587511982            0.000002578626687  
          4.109684470731995            2.000050308209034            0.000002780595074  
          4.230628687057245            2.000047529079601            0.000001991275982  
          4.351572903382495            2.000042508346766            0.000002993660529  
          4.472517119707745            2.000040249411969            0.000000827623126  
          4.593461336032996            2.000034017481632            0.000002271632780  
          4.714405552358246            2.000030570833162            0.000000614506448  
          4.835349768683495            2.000021079217390            0.000004734621088  
          4.956293985008745            2.000020134523410            0.000000087956912  
          5.077238201333995            2.000010499341383            0.000003960504123  
          5.198182417659245            2.000008256379199            0.000000320205383  
          5.319126633984495            2.000000277793823            0.000002343099288  
          5.440070850309746            1.999996187519815            0.000000455925261  
          5.561015066634996            1.999986628129061            0.000004066184972  
          5.681959282960245            1.999982442762289            0.000002380287890  
          5.802903499285495            1.999976876165647            0.000002202398447  
          5.923847715610745            1.999971269583394            0.000002242066883  
          6.044791931935995            1.999967030995956            0.000001138642694  
          6.165736148261245            1.999961017887492            0.000002084267749  
          6.286680364586495            1.999957369215788            0.000000986897080  
