#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.53390905     0.39811456     0.39811456     0.00000000
    20.53632793     0.40113715     0.40113715     0.00000000
    20.53874682     0.40399726     0.40399726     0.00000000
    20.54116570     0.40669375     0.40669375     0.00000000
    20.54358459     0.40922551     0.40922551     0.00000000
    20.54600347     0.41159153     0.41159153     0.00000000
    20.54842235     0.41379083     0.41379083     0.00000000
    20.55084124     0.41582254     0.41582254     0.00000000
    20.55326012     0.41768583     0.41768583     0.00000000
    20.55567901     0.41937994     0.41937994     0.00000000
    20.55809789     0.42090419     0.42090419     0.00000000
    20.56051678     0.42225796     0.42225796     0.00000000
    20.56293566     0.42344070     0.42344070     0.00000000
    20.56535454     0.42445194     0.42445194     0.00000000
    20.56777343     0.42529126     0.42529126     0.00000000
    20.57019231     0.42595832     0.42595832     0.00000000
    20.57261120     0.42645286     0.42645286     0.00000000
    20.57503008     0.42677467     0.42677467     0.00000000
    20.57744897     0.42692363     0.42692363     0.00000000
    20.57986785     0.42689966     0.42689966     0.00000000
    20.58228673     0.42670279     0.42670279     0.00000000
    20.58470562     0.42633309     0.42633309     0.00000000
    20.58712450     0.42579072     0.42579072     0.00000000
    20.58954339     0.42507588     0.42507588     0.00000000
    20.59196227     0.42418888     0.42418888     0.00000000
    20.59438116     0.42313006     0.42313006     0.00000000
    20.59680004     0.42189987     0.42189987     0.00000000
    20.59921892     0.42049879     0.42049879     0.00000000
    20.60163781     0.41892740     0.41892740     0.00000000
    20.60405669     0.41718632     0.41718632     0.00000000
    20.60647558     0.41527628     0.41527628     0.00000000
    20.60889446     0.41319804     0.41319804     0.00000000
    20.61131335     0.41095243     0.41095243     0.00000000
    20.61373223     0.40854038     0.40854038     0.00000000
    20.61615111     0.40596286     0.40596286     0.00000000
    20.61857000     0.40322091     0.40322091     0.00000000
    20.62098888     0.40031564     0.40031564     0.00000000
    20.62340777     0.39724823     0.39724823     0.00000000
    20.62582665     0.39401993     0.39401993     0.00000000
    20.62824554     0.39063203     0.39063203     0.00000000
    20.63066442     0.38708592     0.38708592     0.00000000
    20.63308331     0.38338303     0.38338303     0.00000000
    20.63550219     0.37952485     0.37952485     0.00000000
    20.63792107     0.37551295     0.37551295     0.00000000
    20.64033996     0.37134896     0.37134896     0.00000000
    20.64275884     0.36703456     0.36703456     0.00000000
    20.64517773     0.36257150     0.36257150     0.00000000
    20.64759661     0.35796159     0.35796159     0.00000000
    20.65001550     0.35320669     0.35320669     0.00000000
    20.65243438     0.34830873     0.34830873     0.00000000
    20.65485326     0.34326970     0.34326970     0.00000000
    20.65727215     0.33809163     0.33809163     0.00000000
    20.65969103     0.33277663     0.33277663     0.00000000
    20.66210992     0.32732684     0.32732684     0.00000000
    20.66452880     0.32174447     0.32174447     0.00000000
    20.66694769     0.31603178     0.31603178     0.00000000
    20.66936657     0.31019109     0.31019109     0.00000000
    20.67178545     0.30422477     0.30422477     0.00000000
    20.67420434     0.29813523     0.29813523     0.00000000
    20.67662322     0.29192493     0.29192493     0.00000000
    20.67904211     0.28559639     0.28559639     0.00000000
    20.68146099     0.27915218     0.27915218     0.00000000
    20.68387988     0.27259490     0.27259490     0.00000000
    20.68629876     0.26592721     0.26592721     0.00000000
    20.68871764     0.25915181     0.25915181     0.00000000
    20.69113653     0.25227145     0.25227145     0.00000000
    20.69355541     0.24528891     0.24528891     0.00000000
    20.69597430     0.23820702     0.23820702     0.00000000
    20.69839318     0.23102866     0.23102866     0.00000000
    20.70081207     0.22375671     0.22375671     0.00000000
    20.70323095     0.21639414     0.21639414     0.00000000
    20.70564983     0.20894392     0.20894392     0.00000000
    20.70806872     0.20140907     0.20140907     0.00000000
    20.71048760     0.19379265     0.19379265     0.00000000
    20.71290649     0.18609773     0.18609773     0.00000000
    20.71532537     0.17832744     0.17832744     0.00000000
    20.71774426     0.17048492     0.17048492     0.00000000
    20.72016314     0.16257335     0.16257335     0.00000000
    20.72258203     0.15459593     0.15459593     0.00000000
    20.72500091     0.14655590     0.14655590     0.00000000
    20.72741979     0.13845651     0.13845651     0.00000000
    20.72983868     0.13030103     0.13030103     0.00000000
    20.73225756     0.12209278     0.12209278     0.00000000
    20.73467645     0.11383508     0.11383508     0.00000000
    20.73709533     0.10553127     0.10553127     0.00000000
    20.73951422     0.09718472     0.09718472     0.00000000
    20.74193310     0.08879881     0.08879881     0.00000000
    20.74435198     0.08037693     0.08037693     0.00000000
    20.74677087     0.07192249     0.07192249     0.00000000
    20.74918975     0.06343893     0.06343893     0.00000000
    20.75160864     0.05492967     0.05492967     0.00000000
    20.75402752     0.04639816     0.04639816     0.00000000
    20.75644641     0.03784786     0.03784786     0.00000000
    20.75886529     0.02928223     0.02928223     0.00000000
    20.76128417     0.02070473     0.02070473     0.00000000
    20.76370306     0.01211886     0.01211886     0.00000000
    20.76612194     0.00352807     0.00352807     0.00000000
    20.76854083    -0.00506415    -0.00506415    -0.00000000
    20.77095971    -0.01365431    -0.01365431    -0.00000000
    20.77337860    -0.02223894    -0.02223894    -0.00000000
    20.77579748    -0.03081457    -0.03081457    -0.00000000
    20.77821636    -0.03937771    -0.03937771    -0.00000000
    20.78063525    -0.04792491    -0.04792491    -0.00000000
    20.78305413    -0.05645269    -0.05645269    -0.00000000
    20.78547302    -0.06495761    -0.06495761    -0.00000000
    20.78789190    -0.07343622    -0.07343622    -0.00000000
    20.79031079    -0.08188509    -0.08188509    -0.00000000
    20.79272967    -0.09030079    -0.09030079    -0.00000000
    20.79514855    -0.09867992    -0.09867992    -0.00000000
    20.79756744    -0.10701907    -0.10701907    -0.00000000
    20.79998632    -0.11531488    -0.11531488    -0.00000000
    20.80240521    -0.12356399    -0.12356399    -0.00000000
    20.80482409    -0.13176305    -0.13176305    -0.00000000
    20.80724298    -0.13990874    -0.13990874    -0.00000000
    20.80966186    -0.14799776    -0.14799776    -0.00000000
    20.81208075    -0.15602684    -0.15602684    -0.00000000
    20.81449963    -0.16399272    -0.16399272    -0.00000000
    20.81691851    -0.17189218    -0.17189218    -0.00000000
    20.81933740    -0.17972202    -0.17972202    -0.00000000
    20.82175628    -0.18747906    -0.18747906    -0.00000000
    20.82417517    -0.19516017    -0.19516017    -0.00000000
    20.82659405    -0.20276224    -0.20276224    -0.00000000
    20.82901294    -0.21028218    -0.21028218    -0.00000000
    20.83143182    -0.21771695    -0.21771695    -0.00000000
    20.83385070    -0.22506354    -0.22506354    -0.00000000
    20.83626959    -0.23231897    -0.23231897    -0.00000000
    20.83868847    -0.23948030    -0.23948030    -0.00000000
    20.84110736    -0.24654463    -0.24654463    -0.00000000
    20.84352624    -0.25350911    -0.25350911    -0.00000000
    20.84594513    -0.26037091    -0.26037091    -0.00000000
    20.84836401    -0.26712725    -0.26712725    -0.00000000
    20.85078289    -0.27377540    -0.27377540    -0.00000000
    20.85320178    -0.28031265    -0.28031265    -0.00000000
    20.85562066    -0.28673638    -0.28673638    -0.00000000
    20.85803955    -0.29304396    -0.29304396    -0.00000000
    20.86045843    -0.29923286    -0.29923286    -0.00000000
    20.86287732    -0.30530055    -0.30530055    -0.00000000
    20.86529620    -0.31124459    -0.31124459    -0.00000000
    20.86771508    -0.31706257    -0.31706257    -0.00000000
    20.87013397    -0.32275212    -0.32275212    -0.00000000
    20.87255285    -0.32831095    -0.32831095    -0.00000000
    20.87497174    -0.33373681    -0.33373681    -0.00000000
    20.87739062    -0.33902749    -0.33902749    -0.00000000
    20.87980951    -0.34418085    -0.34418085    -0.00000000
    20.88222839    -0.34919481    -0.34919481    -0.00000000
    20.88464728    -0.35406733    -0.35406733    -0.00000000
    20.88706616    -0.35879645    -0.35879645    -0.00000000
    20.88948504    -0.36338024    -0.36338024    -0.00000000
    20.89190393    -0.36781686    -0.36781686    -0.00000000
    20.89432281    -0.37210449    -0.37210449    -0.00000000
    20.89674170    -0.37624141    -0.37624141    -0.00000000
    20.89916058    -0.38022595    -0.38022595    -0.00000000
    20.90157947    -0.38405648    -0.38405648    -0.00000000
    20.90399835    -0.38773145    -0.38773145    -0.00000000
    20.90641723    -0.39124938    -0.39124938    -0.00000000
    20.90883612    -0.39460884    -0.39460884    -0.00000000
    20.91125500    -0.39780848    -0.39780848    -0.00000000
    20.91367389    -0.40084699    -0.40084699    -0.00000000
    20.91609277    -0.40372314    -0.40372314    -0.00000000
    20.91851166    -0.40643577    -0.40643577    -0.00000000
    20.92093054    -0.40898379    -0.40898379    -0.00000000
    20.92334942    -0.41136615    -0.41136615    -0.00000000
    20.92576831    -0.41358190    -0.41358190    -0.00000000
    20.92818719    -0.41563013    -0.41563013    -0.00000000
    20.93060608    -0.41751002    -0.41751002    -0.00000000
    20.93302496    -0.41922081    -0.41922081    -0.00000000
    20.93544385    -0.42076179    -0.42076179    -0.00000000
    20.93786273    -0.42213236    -0.42213236    -0.00000000
    20.94028161    -0.42333195    -0.42333195    -0.00000000
    20.94270050    -0.42436008    -0.42436008    -0.00000000
    20.94511938    -0.42521633    -0.42521633    -0.00000000
    20.94753827    -0.42590035    -0.42590035    -0.00000000
    20.94995715    -0.42641187    -0.42641187    -0.00000000
    20.95237604    -0.42675068    -0.42675068    -0.00000000
    20.95479492    -0.42691664    -0.42691664    -0.00000000
    20.95721380    -0.42690969    -0.42690969     0.00000000
    20.95963269    -0.42672983    -0.42672983     0.00000000
    20.96205157    -0.42637712    -0.42637712     0.00000000
    20.96447046    -0.42585172    -0.42585172     0.00000000
    20.96688934    -0.42515384    -0.42515384     0.00000000
    20.96930823    -0.42428376    -0.42428376     0.00000000
    20.97172711    -0.42324183    -0.42324183     0.00000000
    20.97414600    -0.42202847    -0.42202847     0.00000000
    20.97656488    -0.42064418    -0.42064418     0.00000000
    20.97898376    -0.41908952    -0.41908952     0.00000000
    20.98140265    -0.41736511    -0.41736511     0.00000000
    20.98382153    -0.41547165    -0.41547165     0.00000000
    20.98624042    -0.41340992    -0.41340992     0.00000000
    20.98865930    -0.41118074    -0.41118074     0.00000000
    20.99107819    -0.40878502    -0.40878502     0.00000000
    20.99349707    -0.40622373    -0.40622373     0.00000000
    20.99591595    -0.40349791    -0.40349791     0.00000000
    20.99833484    -0.40060866    -0.40060866     0.00000000
    21.00075372    -0.39755715    -0.39755715     0.00000000
    21.00317261    -0.39434461    -0.39434461     0.00000000
    21.00559149    -0.39097236    -0.39097236     0.00000000
    21.00801038    -0.38744175    -0.38744175     0.00000000
    21.01042926    -0.38375421    -0.38375421     0.00000000
    21.01284814    -0.37991124    -0.37991124     0.00000000
    21.01526703    -0.37591439    -0.37591439     0.00000000
    21.01768591    -0.37176529    -0.37176529     0.00000000
    21.02010480    -0.36746561    -0.36746561     0.00000000
    21.02252368    -0.36301710    -0.36301710     0.00000000
    21.02494257    -0.35842155    -0.35842155     0.00000000
    21.02736145    -0.35368083    -0.35368083     0.00000000
    21.02978033    -0.34879686    -0.34879686     0.00000000
    21.03219922    -0.34377161    -0.34377161     0.00000000
    21.03461810    -0.33860713    -0.33860713     0.00000000
    21.03703699    -0.33330550    -0.33330550     0.00000000
    21.03945587    -0.32786887    -0.32786887     0.00000000
    21.04187476    -0.32229945    -0.32229945     0.00000000
    21.04429364    -0.31659948    -0.31659948     0.00000000
    21.04671252    -0.31077128    -0.31077128     0.00000000
    21.04913141    -0.30481721    -0.30481721     0.00000000
    21.05155029    -0.29873968    -0.29873968     0.00000000
    21.05396918    -0.29254115    -0.29254115     0.00000000
    21.05638806    -0.28622413    -0.28622413     0.00000000
    21.05880695    -0.27979118    -0.27979118     0.00000000
    21.06122583    -0.27324491    -0.27324491     0.00000000
    21.06364472    -0.26658796    -0.26658796     0.00000000
    21.06606360    -0.25982304    -0.25982304     0.00000000
    21.06848248    -0.25295288    -0.25295288     0.00000000
    21.07090137    -0.24598027    -0.24598027     0.00000000
    21.07332025    -0.23890803    -0.23890803     0.00000000
    21.07573914    -0.23173902    -0.23173902     0.00000000
    21.07815802    -0.22447615    -0.22447615     0.00000000
    21.08057691    -0.21712237    -0.21712237     0.00000000
    21.08299579    -0.20968064    -0.20968064     0.00000000
    21.08541467    -0.20215398    -0.20215398     0.00000000
    21.08783356    -0.19454545    -0.19454545     0.00000000
    21.09025244    -0.18685811    -0.18685811     0.00000000
    21.09267133    -0.17909510    -0.17909510     0.00000000
    21.09509021    -0.17125954    -0.17125954     0.00000000
    21.09750910    -0.16335462    -0.16335462     0.00000000
    21.09992798    -0.15538354    -0.15538354     0.00000000
    21.10234686    -0.14734952    -0.14734952     0.00000000
    21.10476575    -0.13925582    -0.13925582     0.00000000
    21.10718463    -0.13110572    -0.13110572     0.00000000
    21.10960352    -0.12290251    -0.12290251     0.00000000
    21.11202240    -0.11464953    -0.11464953     0.00000000
    21.11444129    -0.10635011    -0.10635011     0.00000000
    21.11686017    -0.09800761    -0.09800761     0.00000000
    21.11927905    -0.08962542    -0.08962542     0.00000000
    21.12169794    -0.08120693    -0.08120693     0.00000000
    21.12411682    -0.07275554    -0.07275554     0.00000000
    21.12653571    -0.06427469    -0.06427469     0.00000000
    21.12895459    -0.05576781    -0.05576781     0.00000000
    21.13137348    -0.04723833    -0.04723833     0.00000000
    21.13379236    -0.03868973    -0.03868973     0.00000000
    21.13621125    -0.03012545    -0.03012545     0.00000000
    21.13863013    -0.02154897    -0.02154897     0.00000000
    21.14104901    -0.01296376    -0.01296376     0.00000000
    21.14346790    -0.00437331    -0.00437331     0.00000000
    21.14588678     0.00421892     0.00421892     0.00000000
    21.14830567     0.01280944     0.01280944     0.00000000
    21.15072455     0.02139477     0.02139477     0.00000000
    21.15314344     0.02997144     0.02997144     0.00000000
    21.15556232     0.03853597     0.03853597     0.00000000
    21.15798120     0.04708489     0.04708489     0.00000000
    21.16040009     0.05561473     0.05561473     0.00000000
    21.16281897     0.06412206     0.06412206     0.00000000
    21.16523786     0.07260341     0.07260341     0.00000000
    21.16765674     0.08105535     0.08105535     0.00000000
    21.17007563     0.08947447     0.08947447     0.00000000
    21.17249451     0.09785734     0.09785734     0.00000000
    21.17491339     0.10620058     0.10620058     0.00000000
    21.17733228     0.11450080     0.11450080     0.00000000
    21.17975116     0.12275465     0.12275465     0.00000000
    21.18217005     0.13095878     0.13095878     0.00000000
    21.18458893     0.13910987     0.13910987     0.00000000
    21.18700782     0.14720461     0.14720461     0.00000000
    21.18942670     0.15523973     0.15523973     0.00000000
    21.19184558     0.16321197     0.16321197     0.00000000
    21.19426447     0.17111811     0.17111811     0.00000000
    21.19668335     0.17895494     0.17895494     0.00000000
    21.19910224     0.18671928     0.18671928     0.00000000
    21.20152112     0.19440800     0.19440800     0.00000000
    21.20394001     0.20201798     0.20201798     0.00000000
    21.20635889     0.20954614     0.20954614     0.00000000
    21.20877777     0.21698942     0.21698942     0.00000000
    21.21119666     0.22434481     0.22434481     0.00000000
    21.21361554     0.23160934     0.23160934     0.00000000
    21.21603443     0.23878006     0.23878006     0.00000000
    21.21845331     0.24585406     0.24585406     0.00000000
    21.22087220     0.25282849     0.25282849     0.00000000
    21.22329108     0.25970052     0.25970052     0.00000000
    21.22570997     0.26646735     0.26646735     0.00000000
    21.22812885     0.27312626     0.27312626     0.00000000
    21.23054773     0.27967455     0.27967455     0.00000000
    21.23296662     0.28610955     0.28610955     0.00000000
    21.23538550     0.29242868     0.29242868     0.00000000
    21.23780439     0.29862936     0.29862936     0.00000000
    21.24022327     0.30470909     0.30470909     0.00000000
    21.24264216     0.31066540     0.31066540     0.00000000
    21.24506104     0.31649588     0.31649588     0.00000000
    21.24747992     0.32219817     0.32219817     0.00000000
    21.24989881     0.32776996     0.32776996     0.00000000
    21.25231769     0.33320900     0.33320900     0.00000000
    21.25473658     0.33851307     0.33851307     0.00000000
    21.25715546     0.34368004     0.34368004     0.00000000
    21.25957435     0.34870780     0.34870780     0.00000000
    21.26199323     0.35359433     0.35359433     0.00000000
    21.26441211     0.35833764     0.35833764     0.00000000
    21.26683100     0.36293581     0.36293581     0.00000000
    21.26924988     0.36738699     0.36738699     0.00000000
    21.27166877     0.37168935     0.37168935     0.00000000
    21.27408765     0.37584118     0.37584118     0.00000000
    21.27650654     0.37984077     0.37984077     0.00000000
    21.27892542     0.38368652     0.38368652     0.00000000
    21.28134430     0.38737687     0.38737687     0.00000000
    21.28376319     0.39091031     0.39091031     0.00000000
    21.28618207     0.39428542     0.39428542     0.00000000
    21.28860096     0.39750084     0.39750084     0.00000000
    21.29101984     0.40055525     0.40055525     0.00000000
    21.29343873     0.40344743     0.40344743     0.00000000
    21.29585761     0.40617620     0.40617620     0.00000000
    21.29827649     0.40874046     0.40874046     0.00000000
    21.30069538     0.41113916     0.41113916     0.00000000
    21.30311426     0.41337134     0.41337134     0.00000000
    21.30553315     0.41543609     0.41543609     0.00000000
    21.30795203     0.41733257     0.41733257     0.00000000
    21.31037092     0.41906003     0.41906003     0.00000000
    21.31278980     0.42061775     0.42061775     0.00000000
    21.31520869     0.42200511     0.42200511     0.00000000
    21.31762757     0.42322154     0.42322154     0.00000000
    21.32004645     0.42426655     0.42426655     0.00000000
    21.32246534     0.42513973     0.42513973     0.00000000
    21.32488422     0.42584071     0.42584071     0.00000000
    21.32730311     0.42636921     0.42636921     0.00000000
    21.32972199     0.42672501     0.42672501     0.00000000
    21.33214088     0.42690798     0.42690798     0.00000000
    21.33455976     0.42691804     0.42691804     0.00000000
    21.33697864     0.42675519     0.42675519     0.00000000
    21.33939753     0.42641948     0.42641948     0.00000000
    21.34181641     0.42591106     0.42591106     0.00000000
    21.34423530     0.42523014     0.42523014     0.00000000
    21.34665418     0.42437698     0.42437698     0.00000000
    21.34907307     0.42335194     0.42335194     0.00000000
    21.35149195     0.42215543     0.42215543     0.00000000
    21.35391083     0.42078793     0.42078793     0.00000000
    21.35632972     0.41925000     0.41925000     0.00000000
    21.35874860     0.41754226     0.41754226     0.00000000
    21.36116749     0.41566540     0.41566540     0.00000000
    21.36358637     0.41362018     0.41362018     0.00000000
    21.36600526     0.41140744     0.41140744     0.00000000
    21.36842414     0.40902806     0.40902806     0.00000000
    21.37084302     0.40648301     0.40648301     0.00000000
    21.37326191     0.40377333     0.40377333     0.00000000
    21.37568079     0.40090010     0.40090010     0.00000000
    21.37809968     0.39786450     0.39786450     0.00000000
    21.38051856     0.39466775     0.39466775     0.00000000
    21.38293745     0.39131115     0.39131115     0.00000000
    21.38535633     0.38779605     0.38779605     0.00000000
    21.38777521     0.38412389     0.38412389     0.00000000
    21.39019410     0.38029614     0.38029614     0.00000000
    21.39261298     0.37631436     0.37631436     0.00000000
    21.39503187     0.37218016     0.37218016     0.00000000
    21.39745075     0.36789522     0.36789522     0.00000000
    21.39986964     0.36346127     0.36346127     0.00000000
    21.40228852     0.35888010     0.35888010     0.00000000
    21.40470741     0.35415358     0.35415358     0.00000000
    21.40712629     0.34928361     0.34928361     0.00000000
    21.40954517     0.34427218     0.34427218     0.00000000
    21.41196406     0.33912130     0.33912130     0.00000000
    21.41438294     0.33383307     0.33383307     0.00000000
    21.41680183     0.32840962     0.32840962     0.00000000
    21.41922071     0.32285316     0.32285316     0.00000000
    21.42163960     0.31716594     0.31716594     0.00000000
    21.42405848     0.31135025     0.31135025     0.00000000
    21.42647736     0.30540845     0.30540845     0.00000000
    21.42889625     0.29934296     0.29934296     0.00000000
    21.43131513     0.29315622     0.29315622     0.00000000
    21.43373402     0.28685075     0.28685075     0.00000000
    21.43615290     0.28042909     0.28042909     0.00000000
    21.43857179     0.27389385     0.27389385     0.00000000
    21.44099067     0.26724767     0.26724767     0.00000000
    21.44340955     0.26049325     0.26049325     0.00000000
    21.44582844     0.25363332     0.25363332     0.00000000
    21.44824732     0.24667066     0.24667066     0.00000000
    21.45066621     0.23960810     0.23960810     0.00000000
    21.45308509     0.23244848     0.23244848     0.00000000
    21.45550398     0.22519472     0.22519472     0.00000000
    21.45792286     0.21784974     0.21784974     0.00000000
    21.46034174     0.21041653     0.21041653     0.00000000
    21.46276063     0.20289809     0.20289809     0.00000000
    21.46517951     0.19529748     0.19529748     0.00000000
    21.46759840     0.18761776     0.18761776     0.00000000
    21.47001728     0.17986205     0.17986205     0.00000000
    21.47243617     0.17203349     0.17203349     0.00000000
    21.47485505     0.16413525     0.16413525     0.00000000
    21.47727394     0.15617054     0.15617054     0.00000000
    21.47969282     0.14814257     0.14814257     0.00000000
    21.48211170     0.14005459     0.14005459     0.00000000
    21.48453059     0.13190989     0.13190989     0.00000000
    21.48694947     0.12371176     0.12371176     0.00000000
    21.48936836     0.11546353     0.11546353     0.00000000
    21.49178724     0.10716853     0.10716853     0.00000000
    21.49420613     0.09883012     0.09883012     0.00000000
    21.49662501     0.09045168     0.09045168     0.00000000
    21.49904389     0.08203661     0.08203661     0.00000000
    21.50146278     0.07358831     0.07358831     0.00000000
    21.50388166     0.06511020     0.06511020     0.00000000
    21.50630055     0.05660573     0.05660573     0.00000000
    21.50871943     0.04807832     0.04807832     0.00000000
    21.51113832     0.03953144     0.03953144     0.00000000
    21.51355720     0.03096855     0.03096855     0.00000000
    21.51597608     0.02239312     0.02239312     0.00000000
    21.51839497     0.01380862     0.01380862     0.00000000
    21.52081385     0.00521852     0.00521852     0.00000000
    21.52323274    -0.00337368    -0.00337368    -0.00000000
    21.52565162    -0.01196453    -0.01196453    -0.00000000
    21.52807051    -0.02055052    -0.02055052    -0.00000000
    21.53048939    -0.02912820    -0.02912820    -0.00000000
    21.53290827    -0.03769407    -0.03769407    -0.00000000
    21.53532716    -0.04624468    -0.04624468    -0.00000000
    21.53774604    -0.05477656    -0.05477656    -0.00000000
    21.54016493    -0.06328625    -0.06328625    -0.00000000
    21.54258381    -0.07177031    -0.07177031    -0.00000000
    21.54500270    -0.08022529    -0.08022529    -0.00000000
    21.54742158    -0.08864779    -0.08864779    -0.00000000
    21.54984046    -0.09703438    -0.09703438    -0.00000000
    21.55225935    -0.10538167    -0.10538167    -0.00000000
    21.55467823    -0.11368627    -0.11368627    -0.00000000
    21.55709712    -0.12194483    -0.12194483    -0.00000000
    21.55951600    -0.13015400    -0.13015400    -0.00000000
    21.56193489    -0.13831045    -0.13831045    -0.00000000
    21.56435377    -0.14641088    -0.14641088    -0.00000000
    21.56677266    -0.15445201    -0.15445201    -0.00000000
    21.56919154    -0.16243058    -0.16243058    -0.00000000
    21.57161042    -0.17034337    -0.17034337    -0.00000000
    21.57402931    -0.17818715    -0.17818715    -0.00000000
    21.57644819    -0.18595877    -0.18595877    -0.00000000
    21.57886708    -0.19365507    -0.19365507    -0.00000000
    21.58128596    -0.20127293    -0.20127293    -0.00000000
    21.58370485    -0.20880927    -0.20880927    -0.00000000
    21.58612373    -0.21626104    -0.21626104    -0.00000000
    21.58854261    -0.22362521    -0.22362521    -0.00000000
    21.59096150    -0.23089881    -0.23089881    -0.00000000
    21.59338038    -0.23807888    -0.23807888    -0.00000000
    21.59579927    -0.24516253    -0.24516253    -0.00000000
    21.59821815    -0.25214688    -0.25214688    -0.00000000
    21.60063704    -0.25902910    -0.25902910    -0.00000000
    21.60305592    -0.26580641    -0.26580641    -0.00000000
    21.60547480    -0.27247606    -0.27247606    -0.00000000
    21.60789369    -0.27903534    -0.27903534    -0.00000000
    21.61031257    -0.28548161    -0.28548161    -0.00000000
    21.61273146    -0.29181225    -0.29181225    -0.00000000
    21.61515034    -0.29802469    -0.29802469    -0.00000000
    21.61756923    -0.30411643    -0.30411643    -0.00000000
    21.61998811    -0.31008499    -0.31008499    -0.00000000
    21.62240699    -0.31592796    -0.31592796    -0.00000000
    21.62482588    -0.32164296    -0.32164296    -0.00000000
    21.62724476    -0.32722769    -0.32722769    -0.00000000
    21.62966365    -0.33267988    -0.33267988    -0.00000000
    21.63208253    -0.33799733    -0.33799733    -0.00000000
    21.63450142    -0.34317788    -0.34317788    -0.00000000
    21.63692030    -0.34821943    -0.34821943    -0.00000000
    21.63933918    -0.35311994    -0.35311994    -0.00000000
    21.64175807    -0.35787742    -0.35787742    -0.00000000
    21.64417695    -0.36248996    -0.36248996    -0.00000000
    21.64659584    -0.36695567    -0.36695567    -0.00000000
    21.64901472    -0.37127276    -0.37127276    -0.00000000
    21.65143361    -0.37543947    -0.37543947    -0.00000000
    21.65385249    -0.37945411    -0.37945411    -0.00000000
    21.65627138    -0.38331507    -0.38331507    -0.00000000
    21.65869026    -0.38702076    -0.38702076    -0.00000000
    21.66110914    -0.39056971    -0.39056971    -0.00000000
    21.66352803    -0.39396046    -0.39396046    -0.00000000
    21.66594691    -0.39719164    -0.39719164    -0.00000000
    21.66836580    -0.40026195    -0.40026195    -0.00000000
    21.67078468    -0.40317014    -0.40317014    -0.00000000
    21.67320357    -0.40591504    -0.40591504    -0.00000000
    21.67562245    -0.40849553    -0.40849553    -0.00000000
    21.67804133    -0.41091056    -0.41091056    -0.00000000
    21.68046022    -0.41315916    -0.41315916    -0.00000000
    21.68287910    -0.41524042    -0.41524042    -0.00000000
    21.68529799    -0.41715349    -0.41715349    -0.00000000
    21.68771687    -0.41889761    -0.41889761    -0.00000000
    21.69013576    -0.42047205    -0.42047205    -0.00000000
    21.69255464    -0.42187620    -0.42187620    -0.00000000
    21.69497352    -0.42310947    -0.42310947    -0.00000000
    21.69739241    -0.42417137    -0.42417137    -0.00000000
    21.69981129    -0.42506146    -0.42506146    -0.00000000
    21.70223018    -0.42577939    -0.42577939    -0.00000000
    21.70464906    -0.42632487    -0.42632487    -0.00000000
    21.70706795    -0.42669767    -0.42669767    -0.00000000
    21.70948683    -0.42689765    -0.42689765    -0.00000000
    21.71190571    -0.42692472    -0.42692472     0.00000000
    21.71432460    -0.42677887    -0.42677887     0.00000000
    21.71674348    -0.42646017    -0.42646017     0.00000000
    21.71916237    -0.42596873    -0.42596873     0.00000000
    21.72158125    -0.42530477    -0.42530477     0.00000000
    21.72400014    -0.42446854    -0.42446854     0.00000000
    21.72641902    -0.42346039    -0.42346039     0.00000000
    21.72883790    -0.42228072    -0.42228072     0.00000000
    21.73125679    -0.42093002    -0.42093002     0.00000000
    21.73367567    -0.41940883    -0.41940883     0.00000000
    21.73609456    -0.41771777    -0.41771777     0.00000000
    21.73851344    -0.41585751    -0.41585751     0.00000000
    21.74093233    -0.41382882    -0.41382882     0.00000000
    21.74335121    -0.41163252    -0.41163252     0.00000000
    21.74577010    -0.40926949    -0.40926949     0.00000000
    21.74818898    -0.40674070    -0.40674070     0.00000000
    21.75060786    -0.40404716    -0.40404716     0.00000000
    21.75302675    -0.40118998    -0.40118998     0.00000000
    21.75544563    -0.39817029    -0.39817029     0.00000000
    21.75786452    -0.39498934    -0.39498934     0.00000000
    21.76028340    -0.39164840    -0.39164840     0.00000000
    21.76270229    -0.38814884    -0.38814884     0.00000000
    21.76512117    -0.38449206    -0.38449206     0.00000000
    21.76754005    -0.38067955    -0.38067955     0.00000000
    21.76995894    -0.37671285    -0.37671285     0.00000000
    21.77237782    -0.37259358    -0.37259358     0.00000000
    21.77479671    -0.36832339    -0.36832339     0.00000000
    21.77721559    -0.36390401    -0.36390401     0.00000000
    21.77963448    -0.35933725    -0.35933725     0.00000000
    21.78205336    -0.35462494    -0.35462494     0.00000000
    21.78447224    -0.34976900    -0.34976900     0.00000000
    21.78689113    -0.34477139    -0.34477139     0.00000000
    21.78931001    -0.33963414    -0.33963414     0.00000000
    21.79172890    -0.33435933    -0.33435933     0.00000000
    21.79414778    -0.32894909    -0.32894909     0.00000000
    21.79656667    -0.32340562    -0.32340562     0.00000000
    21.79898555    -0.31773115    -0.31773115     0.00000000
    21.80140443    -0.31192800    -0.31192800     0.00000000
    21.80382332    -0.30599850    -0.30599850     0.00000000
    21.80624220    -0.29994507    -0.29994507     0.00000000
    21.80866109    -0.29377015    -0.29377015     0.00000000
    21.81107997    -0.28747624    -0.28747624     0.00000000
