#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000007686179       -0.000000010401451       -0.000144223285984
        0.004837768653010        0.000000018730759        0.000000025347528        0.000175707915026
        0.007256652979515        0.000000079671408        0.000000107816194        0.000498210504932
        0.009675537306020        0.000000272298245        0.000000368490506        0.001276953067811
        0.012094421632525        0.000000549142997        0.000000743134207        0.002059994768624
        0.014513305959030        0.000001050358525        0.000001421409330        0.003283179160932
        0.016932190285535        0.000001684051017        0.000002278961466        0.004511542511421
        0.019351074612040        0.000002626425831        0.000003554238833        0.006156025275031
        0.021769958938545        0.000003746886982        0.000005070514356        0.007805704407706
        0.024188843265050        0.000005248699079        0.000007102850706        0.009839943212284
        0.026607727591555        0.000006970387182        0.000009432734896        0.011878536373141
        0.029026611918060        0.000009131470171        0.000012357220109        0.014263108988697
        0.031445496244565        0.000011549298446        0.000015629139424        0.016650354815386
        0.033864380571070        0.000014447323889        0.000019550860239        0.019338613376716
        0.036283264897575        0.000017633035290        0.000023861870425        0.022027061974176
        0.038702149224080        0.000021320320374        0.000028851583838        0.024965911587922
        0.041121033550585        0.000025319408607        0.000034263196281        0.027901719152098
        0.043539917877090        0.000029820328026        0.000040353820133        0.031032507811932
        0.045958802203595        0.000034649581061        0.000046888670610        0.034156341505989
        0.048377686530100        0.000039958648088        0.000054072680423        0.037415846466795
        0.050796570856605        0.000045604376333        0.000061712125607        0.040663884480342
        0.053215455183110        0.000051685043076        0.000069939926629        0.043985378720400
        0.055634339509615        0.000058102039273        0.000078622633417        0.047290388959406
        0.058053223836120        0.000064886250465        0.000087801955731        0.050604770142201
        0.060472108162625        0.000071997512698        0.000097423527244        0.053897249814544
        0.062890992489130        0.000079386031403        0.000107419870115        0.057134213251266
        0.065309876815635        0.000087083264747        0.000117833530542        0.060343570730935
        0.067728761142140        0.000094946772551        0.000128471660415        0.063432807236573
        0.070147645468645        0.000103091669117        0.000139489999170        0.066488567003435
        0.072566529795150        0.000111272627794        0.000150556484240        0.069360966224578
        0.074985414121655        0.000119698909495        0.000161954238490        0.072193977377899
        0.077404298448160        0.000128014156160        0.000173200981884        0.074782817137884
        0.079823182774665        0.000136530349597        0.000184718815644        0.077326445960994
        0.082242067101170        0.000144774382999        0.000195867529119        0.079568548406703
        0.084660951427675        0.000153167281557        0.000207216747077        0.081759835708330
        0.087079835754180        0.000161116183555        0.000217964288088        0.083596671543015
        0.089498720080685        0.000169154938188        0.000228832403204        0.085377436010797
        0.091917604407190        0.000176570861673        0.000238856880210        0.086756158851124
        0.094336488733695        0.000184011628998        0.000248913936164        0.088074028419460
        0.096755373060200        0.000190647771592        0.000257881470426        0.088948422316745
        0.099174257386705        0.000197238835910        0.000266787003277        0.089757776570906
        0.101593141713210        0.000202844807799        0.000274359020233        0.090089100981607
        0.104012026039715        0.000208332082561        0.000281769528484        0.090351908889662
        0.106430910366220        0.000212659566915        0.000287610438289        0.090109626863652
        0.108849794692725        0.000216792371173        0.000293187217016        0.089796165642814
        0.111268679019230        0.000219600966899        0.000296972332294        0.088958542712505
        0.113687563345735        0.000222137963548        0.000300389515537        0.088047985389381
        0.116106447672240        0.000223201092887        0.000301813045032        0.086602548577352
        0.118525331998745        0.000223916268298        0.000302765691493        0.085083409779707
        0.120944216325250        0.000223027026210        0.000301548641500        0.083027258280199
        0.123363100651755        0.000221715585467        0.000299760692077        0.080897689982275
        0.125781984978260        0.000218692404161        0.000295658503636        0.078237651389059
        0.128200869304765        0.000215176452826        0.000290890435909        0.075505582696762
