#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    25.38135324     1.18992285     1.18992285    -0.85090912
    25.38377212     1.15457540     1.15457540    -0.87492563
    25.38619101     1.11825920     1.11825920    -0.89820804
    25.38860989     1.08100473     1.08100473    -0.92073681
    25.39102878     1.04284324     1.04284324    -0.94249303
    25.39344766     1.00380676     1.00380676    -0.96345845
    25.39586654     0.96392803     0.96392803    -0.98361549
    25.39828543     0.92324051     0.92324051    -1.00294722
    25.40070431     0.88177836     0.88177836    -1.02143742
    25.40312320     0.83957634     0.83957634    -1.03907060
    25.40554208     0.79666988     0.79666988    -1.05583193
    25.40796097     0.75309497     0.75309497    -1.07170738
    25.41037985     0.70888818     0.70888818    -1.08668361
    25.41279873     0.66408660     0.66408660    -1.10074805
    25.41521762     0.61872781     0.61872781    -1.11388891
    25.41763650     0.57284988     0.57284988    -1.12609517
    25.42005539     0.52649130     0.52649130    -1.13735657
    25.42247427     0.47969097     0.47969097    -1.14766368
    25.42489316     0.43248815     0.43248815    -1.15700784
    25.42731204     0.38492246     0.38492246    -1.16538121
    25.42973092     0.33703380     0.33703380    -1.17277677
    25.43214981     0.28886234     0.28886234    -1.17918831
    25.43456869     0.24044852     0.24044852    -1.18461045
    25.43698758     0.19183295     0.19183295    -1.18903864
    25.43940646     0.14305642     0.14305642    -1.19246917
    25.44182535     0.09415986     0.09415986    -1.19489916
    25.44424423     0.04518430     0.04518430    -1.19632657
    25.44666311    -0.00382918    -0.00382918    -1.19675021
    25.44908200    -0.05283944    -0.05283944    -1.19616971
    25.45150088    -0.10180537    -0.10180537    -1.19458556
    25.45391977    -0.15068588    -0.15068588    -1.19199909
    25.45633865    -0.19943996    -0.19943996    -1.18841248
    25.45875754    -0.24802669    -0.24802669    -1.18382874
    25.46117642    -0.29640532    -0.29640532    -1.17825170
    25.46359531    -0.34453525    -0.34453525    -1.17168605
    25.46601419    -0.39237610    -0.39237610    -1.16413729
    25.46843307    -0.43988773    -0.43988773    -1.15561177
    25.47085196    -0.48703026    -0.48703026    -1.14611663
    25.47327084    -0.53376416    -0.53376416    -1.13565984
    25.47568973    -0.58005020    -0.58005020    -1.12425017
    25.47810861    -0.62584955    -0.62584955    -1.11189721
    25.48052750    -0.67112377    -0.67112377    -1.09861130
    25.48294638    -0.71583490    -0.71583490    -1.08440361
    25.48536526    -0.75994540    -0.75994540    -1.06928605
    25.48778415    -0.80341827    -0.80341827    -1.05327130
    25.49020303    -0.84621703    -0.84621703    -1.03637281
    25.49262192    -0.88830577    -0.88830577    -1.01860475
    25.49504080    -0.92964918    -0.92964918    -0.99998202
    25.49745969    -0.97021257    -0.97021257    -0.98052026
    25.49987857    -1.00996190    -1.00996190    -0.96023580
    25.50229745    -1.04886383    -1.04886383    -0.93914565
    25.50471634    -1.08688570    -1.08688570    -0.91726751
    25.50713522    -1.12399562    -1.12399562    -0.89461974
    25.50955411    -1.16016246    -1.16016246    -0.87122134
    25.51197299    -1.19535586    -1.19535586    -0.84709194
    25.51439188    -1.22954629    -1.22954629    -0.82225178
    25.51681076    -1.26270508    -1.26270508    -0.79672172
    25.51922964    -1.29480439    -1.29480439    -0.77052317
    25.52164853    -1.32581730    -1.32581730    -0.74367811
    25.52406741    -1.35571778    -1.35571778    -0.71620906
    25.52648630    -1.38448074    -1.38448074    -0.68813908
    25.52890518    -1.41208206    -1.41208206    -0.65949172
    25.53132407    -1.43849857    -1.43849857    -0.63029101
    25.53374295    -1.46370811    -1.46370811    -0.60056146
    25.53616183    -1.48768952    -1.48768952    -0.57032801
    25.53858072    -1.51042269    -1.51042269    -0.53961602
    25.54099960    -1.53188854    -1.53188854    -0.50845126
    25.54341849    -1.55206905    -1.55206905    -0.47685989
    25.54583737    -1.57094731    -1.57094731    -0.44486841
    25.54825626    -1.58850746    -1.58850746    -0.41250367
    25.55067514    -1.60473477    -1.60473477    -0.37979281
    25.55309403    -1.61961563    -1.61961563    -0.34676329
    25.55551291    -1.63313755    -1.63313755    -0.31344282
    25.55793179    -1.64528919    -1.64528919    -0.27985935
    25.56035068    -1.65606035    -1.65606035    -0.24604106
    25.56276956    -1.66544199    -1.66544199    -0.21201634
    25.56518845    -1.67342624    -1.67342624    -0.17781372
    25.56760733    -1.68000640    -1.68000640    -0.14346191
    25.57002622    -1.68517696    -1.68517696    -0.10898973
    25.57244510    -1.68893356    -1.68893356    -0.07442610
    25.57486398    -1.69127307    -1.69127307    -0.03980002
    25.57728287    -1.69219351    -1.69219351    -0.00514055
    25.57970175    -1.69169412    -1.69169412     0.02952324
    25.58212064    -1.68977531    -1.68977531     0.06416225
    25.58453952    -1.68643870    -1.68643870     0.09874743
    25.58695841    -1.68168708    -1.68168708     0.13324976
    25.58937729    -1.67552445    -1.67552445     0.16764028
    25.59179617    -1.66795596    -1.66795596     0.20189014
    25.59421506    -1.65898797    -1.65898797     0.23597061
    25.59663394    -1.64862801    -1.64862801     0.26985308
    25.59905283    -1.63688477    -1.63688477     0.30350914
    25.60147171    -1.62376810    -1.62376810     0.33691054
    25.60389060    -1.60928901    -1.60928901     0.37002925
    25.60630948    -1.59345965    -1.59345965     0.40283749
    25.60872836    -1.57629329    -1.57629329     0.43530772
    25.61114725    -1.55780435    -1.55780435     0.46741272
    25.61356613    -1.53800832    -1.53800832     0.49912553
    25.61598502    -1.51692184    -1.51692184     0.53041955
    25.61840390    -1.49456258    -1.49456258     0.56126852
    25.62082279    -1.47094930    -1.47094930     0.59164656
    25.62324167    -1.44610183    -1.44610183     0.62152817
    25.62566055    -1.42004100    -1.42004100     0.65088830
    25.62807944    -1.39278869    -1.39278869     0.67970229
    25.63049832    -1.36436777    -1.36436777     0.70794599
    25.63291721    -1.33480206    -1.33480206     0.73559568
    25.63533609    -1.30411640    -1.30411640     0.76262816
    25.63775498    -1.27233651    -1.27233651     0.78902077
    25.64017386    -1.23948907    -1.23948907     0.81475135
    25.64259275    -1.20560163    -1.20560163     0.83979831
    25.64501163    -1.17070264    -1.17070264     0.86414064
    25.64743051    -1.13482137    -1.13482137     0.88775791
    25.64984940    -1.09798793    -1.09798793     0.91063030
    25.65226828    -1.06023322    -1.06023322     0.93273864
    25.65468717    -1.02158892    -1.02158892     0.95406436
    25.65710605    -0.98208745    -0.98208745     0.97458957
    25.65952494    -0.94176197    -0.94176197     0.99429705
    25.66194382    -0.90064630    -0.90064630     1.01317026
    25.66436270    -0.85877495    -0.85877495     1.03119338
    25.66678159    -0.81618303    -0.81618303     1.04835128
    25.66920047    -0.77290631    -0.77290631     1.06462955
    25.67161936    -0.72898107    -0.72898107     1.08001455
    25.67403824    -0.68444418    -0.68444418     1.09449336
    25.67645713    -0.63933301    -0.63933301     1.10805383
    25.67887601    -0.59368541    -0.59368541     1.12068460
    25.68129489    -0.54753967    -0.54753967     1.13237505
    25.68371378    -0.50093452    -0.50093452     1.14311539
    25.68613266    -0.45390907    -0.45390907     1.15289659
    25.68855155    -0.40650276    -0.40650276     1.16171046
    25.69097043    -0.35875537    -0.35875537     1.16954959
    25.69338932    -0.31070697    -0.31070697     1.17640741
    25.69580820    -0.26239788    -0.26239788     1.18227817
    25.69822708    -0.21386861    -0.21386861     1.18715693
    25.70064597    -0.16515990    -0.16515990     1.19103962
    25.70306485    -0.11631262    -0.11631262     1.19392296
    25.70548374    -0.06736774    -0.06736774     1.19580454
    25.70790262    -0.01836633    -0.01836633     1.19668278
    25.71032151     0.03065048     0.03065048     1.19655694
    25.71274039     0.07964158     0.07964158     1.19542714
    25.71515928     0.12856585     0.12856585     1.19329431
    25.71757816     0.17738225     0.17738225     1.19016024
    25.71999704     0.22604982     0.22604982     1.18602758
    25.72241593     0.27452772     0.27452772     1.18089977
    25.72483481     0.32277528     0.32277528     1.17478113
    25.72725370     0.37075201     0.37075201     1.16767680
    25.72967258     0.41841766     0.41841766     1.15959272
    25.73209147     0.46573224     0.46573224     1.15053569
    25.73451035     0.51265605     0.51265605     1.14051330
    25.73692923     0.55914972     0.55914972     1.12953396
    25.73934812     0.60517423     0.60517423     1.11760688
    25.74176700     0.65069096     0.65069096     1.10474208
    25.74418589     0.69566174     0.69566174     1.09095035
    25.74660477     0.74004882     0.74004882     1.07624325
    25.74902366     0.78381496     0.78381496     1.06063313
    25.75144254     0.82692345     0.82692345     1.04413309
    25.75386142     0.86933810     0.86933810     1.02675697
    25.75628031     0.91102333     0.91102333     1.00851934
    25.75869919     0.95194418     0.95194418     0.98943552
    25.76111808     0.99206629     0.99206629     0.96952152
    25.76353696     1.03135601     1.03135601     0.94879403
    25.76595585     1.06978037     1.06978037     0.92727046
    25.76837473     1.10730713     1.10730713     0.90496887
    25.77079361     1.14390480     1.14390480     0.88190796
    25.77321250     1.17954268     1.17954268     0.85810708
    25.77563138     1.21419087     1.21419087     0.83358621
    25.77805027     1.24782029     1.24782029     0.80836592
    25.78046915     1.28040272     1.28040272     0.78246737
    25.78288804     1.31191084     1.31191084     0.75591230
    25.78530692     1.34231819     1.34231819     0.72872297
    25.78772580     1.37159928     1.37159928     0.70092221
    25.79014469     1.39972952     1.39972952     0.67253334
    25.79256357     1.42668532     1.42668532     0.64358018
    25.79498246     1.45244406     1.45244406     0.61408702
    25.79740134     1.47698413     1.47698413     0.58407862
    25.79982023     1.50028493     1.50028493     0.55358014
    25.80223911     1.52232692     1.52232692     0.52261718
    25.80465800     1.54309160     1.54309160     0.49121572
    25.80707688     1.56256155     1.56256155     0.45940211
    25.80949576     1.58072043     1.58072043     0.42720303
    25.81191465     1.59755301     1.59755301     0.39464551
    25.81433353     1.61304516     1.61304516     0.36175687
    25.81675242     1.62718389     1.62718389     0.32856469
    25.81917130     1.63995733     1.63995733     0.29509683
    25.82159019     1.65135476     1.65135476     0.26138136
    25.82400907     1.66136662     1.66136662     0.22744659
    25.82642795     1.66998452     1.66998452     0.19332098
    25.82884684     1.67720121     1.67720121     0.15903316
    25.83126572     1.68301065     1.68301065     0.12461190
    25.83368461     1.68740796     1.68740796     0.09008609
    25.83610349     1.69038944     1.69038944     0.05548469
    25.83852238     1.69195261     1.69195261     0.02083674
    25.84094126     1.69209615     1.69209615    -0.01382870
    25.84336014     1.69081993     1.69081993    -0.04848253
    25.84577903     1.68812503     1.68812503    -0.08309569
    25.84819791     1.68401370     1.68401370    -0.11763912
    25.85061680     1.67848941     1.67848941    -0.15208385
    25.85303568     1.67155678     1.67155678    -0.18640097
    25.85545457     1.66322163     1.66322163    -0.22056169
    25.85787345     1.65349095     1.65349095    -0.25453735
    25.86029233     1.64237291     1.64237291    -0.28829944
    25.86271122     1.62987684     1.62987684    -0.32181963
    25.86513010     1.61601322     1.61601322    -0.35506980
    25.86754899     1.60079369     1.60079369    -0.38802205
    25.86996787     1.58423101     1.58423101    -0.42064873
    25.87238676     1.56633908     1.56633908    -0.45292246
    25.87480564     1.54713291     1.54713291    -0.48481617
    25.87722452     1.52662863     1.52662863    -0.51630309
    25.87964341     1.50484342     1.50484342    -0.54735681
    25.88206229     1.48179558     1.48179558    -0.57795127
    25.88448118     1.45750443     1.45750443    -0.60806080
    25.88690006     1.43199037     1.43199037    -0.63766014
    25.88931895     1.40527479     1.40527479    -0.66672444
    25.89173783     1.37738012     1.37738012    -0.69522934
    25.89415672     1.34832976     1.34832976    -0.72315090
    25.89657560     1.31814808     1.31814808    -0.75046570
    25.89899448     1.28686041     1.28686041    -0.77715082
    25.90141337     1.25449300     1.25449300    -0.80318387
    25.90383225     1.22107301     1.22107301    -0.82854302
    25.90625114     1.18662847     1.18662847    -0.85320697
    25.90867002     1.15118830     1.15118830    -0.87715504
    25.91108891     1.11478222     1.11478222    -0.90036714
    25.91350779     1.07744078     1.07744078    -0.92282378
    25.91592667     1.03919532     1.03919532    -0.94450612
    25.91834556     1.00007792     1.00007792    -0.96539598
    25.92076444     0.96012141     0.96012141    -0.98547582
    25.92318333     0.91935930     0.91935930    -1.00472880
    25.92560221     0.87782581     0.87782581    -1.02313876
    25.92802110     0.83555577     0.83555577    -1.04069026
    25.93043998     0.79258467     0.79258467    -1.05736856
    25.93285886     0.74894854     0.74894854    -1.07315968
    25.93527775     0.70468401     0.70468401    -1.08805037
    25.93769663     0.65982822     0.65982822    -1.10202813
    25.94011552     0.61441879     0.61441879    -1.11508123
    25.94253440     0.56849384     0.56849384    -1.12719872
    25.94495329     0.52209190     0.52209190    -1.13837043
    25.94737217     0.47525189     0.47525189    -1.14858700
    25.94979105     0.42801312     0.42801312    -1.15783984
    25.95220994     0.38041523     0.38041523    -1.16612120
    25.95462882     0.33249815     0.33249815    -1.17342413
    25.95704771     0.28430209     0.28430209    -1.17974249
    25.95946659     0.23586748     0.23586748    -1.18507099
    25.96188548     0.18723497     0.18723497    -1.18940516
    25.96430436     0.13844536     0.13844536    -1.19274135
    25.96672325     0.08953959     0.08953959    -1.19507678
    25.96914213     0.04055869     0.04055869    -1.19640948
    25.97156101    -0.00845624    -0.00845624    -1.19673833
    25.97397990    -0.05746408    -0.05746408    -1.19606305
    25.97639878    -0.10642370    -0.10642370    -1.19438422
    25.97881767    -0.15529402    -0.15529402    -1.19170325
    25.98123655    -0.20403405    -0.20403405    -1.18802237
    25.98365544    -0.25260288    -0.25260288    -1.18334468
    25.98607432    -0.30095977    -0.30095977    -1.17767411
    25.98849320    -0.34906413    -0.34906413    -1.17101541
    25.99091209    -0.39687562    -0.39687562    -1.16337417
    25.99333097    -0.44435410    -0.44435410    -1.15475681
    25.99574986    -0.49145975    -0.49145975    -1.14517054
    25.99816874    -0.53815304    -0.53815304    -1.13462342
    26.00058763    -0.58439479    -0.58439479    -1.12312429
    26.00300651    -0.63014621    -0.63014621    -1.11068280
    26.00542539    -0.67536890    -0.67536890    -1.09730940
    26.00784428    -0.72002492    -0.72002492    -1.08301530
    26.01026316    -0.76407681    -0.76407681    -1.06781249
    26.01268205    -0.80748760    -0.80748760    -1.05171374
    26.01510093    -0.85022086    -0.85022086    -1.03473255
    26.01751982    -0.89224075    -0.89224075    -1.01688316
    26.01993870    -0.93351201    -0.93351201    -0.99818056
    26.02235758    -0.97400000    -0.97400000    -0.97864043
    26.02477647    -1.01367075    -1.01367075    -0.95827918
    26.02719535    -1.05249099    -1.05249099    -0.93711388
    26.02961424    -1.09042813    -1.09042813    -0.91516230
    26.03203312    -1.12745035    -1.12745035    -0.89244285
    26.03445201    -1.16352658    -1.16352658    -0.86897460
    26.03687089    -1.19862656    -1.19862656    -0.84477723
    26.03928977    -1.23272082    -1.23272082    -0.81987105
    26.04170866    -1.26578078    -1.26578078    -0.79427696
    26.04412754    -1.29777868    -1.29777868    -0.76801644
    26.04654643    -1.32868767    -1.32868767    -0.74111150
    26.04896531    -1.35848184    -1.35848184    -0.71358474
    26.05138420    -1.38713617    -1.38713617    -0.68545925
    26.05380308    -1.41462662    -1.41462662    -0.65675862
    26.05622197    -1.44093013    -1.44093013    -0.62750694
    26.05864085    -1.46602463    -1.46602463    -0.59772874
    26.06105973    -1.48988906    -1.48988906    -0.56744903
    26.06347862    -1.51250340    -1.51250340    -0.53669319
    26.06589750    -1.53384867    -1.53384867    -0.50548705
    26.06831639    -1.55390697    -1.55390697    -0.47385677
    26.07073527    -1.57266146    -1.57266146    -0.44182890
    26.07315416    -1.59009641    -1.59009641    -0.40943032
    26.07557304    -1.60619719    -1.60619719    -0.37668821
    26.07799192    -1.62095029    -1.62095029    -0.34363003
    26.08041081    -1.63434333    -1.63434333    -0.31028354
    26.08282969    -1.64636508    -1.64636508    -0.27667670
    26.08524858    -1.65700544    -1.65700544    -0.24283771
    26.08766746    -1.66625549    -1.66625549    -0.20879497
    26.09008635    -1.67410748    -1.67410748    -0.17457704
    26.09250523    -1.68055480    -1.68055480    -0.14021263
    26.09492411    -1.68559205    -1.68559205    -0.10573058
    26.09734300    -1.68921501    -1.68921501    -0.07115981
    26.09976188    -1.69142063    -1.69142063    -0.03652934
    26.10218077    -1.69220706    -1.69220706    -0.00186822
    26.10459965    -1.69157365    -1.69157365     0.03279447
    26.10701854    -1.68952092    -1.68952092     0.06742965
    26.10943742    -1.68605060    -1.68605060     0.10200824
    26.11185630    -1.68116560    -1.68116560     0.13650125
    26.11427519    -1.67487002    -1.67487002     0.17087973
    26.11669407    -1.66716914    -1.66716914     0.20511483
    26.11911296    -1.65806942    -1.65806942     0.23917782
    26.12153184    -1.64757850    -1.64757850     0.27304014
    26.12395073    -1.63570518    -1.63570518     0.30667336
    26.12636961    -1.62245941    -1.62245941     0.34004927
    26.12878849    -1.60785233    -1.60785233     0.37313986
    26.13120738    -1.59189617    -1.59189617     0.40591736
    26.13362626    -1.57460434    -1.57460434     0.43835428
    26.13604515    -1.55599133    -1.55599133     0.47042340
    26.13846403    -1.53607277    -1.53607277     0.50209781
    26.14088292    -1.51486537    -1.51486537     0.53335094
    26.14330180    -1.49238692    -1.49238692     0.56415656
    26.14572069    -1.46865628    -1.46865628     0.59448882
    26.14813957    -1.44369337    -1.44369337     0.62432227
    26.15055845    -1.41751912    -1.41751912     0.65363189
    26.15297734    -1.39015551    -1.39015551     0.68239308
    26.15539622    -1.36162549    -1.36162549     0.71058171
    26.15781511    -1.33195299    -1.33195299     0.73817412
    26.16023399    -1.30116292    -1.30116292     0.76514717
    26.16265288    -1.26928111    -1.26928111     0.79147822
    26.16507176    -1.23633431    -1.23633431     0.81714518
    26.16749064    -1.20235016    -1.20235016     0.84212652
    26.16990953    -1.16735718    -1.16735718     0.86640127
    26.17232841    -1.13138473    -1.13138473     0.88994907
    26.17474730    -1.09446299    -1.09446299     0.91275015
    26.17716618    -1.05662294    -1.05662294     0.93478539
    26.17958507    -1.01789633    -1.01789633     0.95603630
    26.18200395    -0.97831566    -0.97831566     0.97648505
    26.18442283    -0.93791413    -0.93791413     0.99611448
    26.18684172    -0.89672565    -0.89672565     1.01490812
    26.18926060    -0.85478476    -0.85478476     1.03285020
    26.19167949    -0.81212667    -0.81212667     1.04992566
    26.19409837    -0.76878717    -0.76878717     1.06612019
    26.19651726    -0.72480261    -0.72480261     1.08142019
    26.19893614    -0.68020991    -0.68020991     1.09581282
    26.20135502    -0.63504648    -0.63504648     1.10928601
    26.20377391    -0.58935021    -0.58935021     1.12182846
    26.20619279    -0.54315945    -0.54315945     1.13342963
    26.20861168    -0.49651295    -0.49651295     1.14407980
    26.21103056    -0.44944985    -0.44944985     1.15377003
    26.21344945    -0.40200964    -0.40200964     1.16249219
    26.21586833    -0.35423212    -0.35423212     1.17023897
    26.21828721    -0.30615739    -0.30615739     1.17700385
    26.22070610    -0.25782577    -0.25782577     1.18278116
    26.22312498    -0.20927783    -0.20927783     1.18756607
    26.22554387    -0.16055429    -0.16055429     1.19135455
    26.22796275    -0.11169604    -0.11169604     1.19414342
    26.23038164    -0.06274407    -0.06274407     1.19593034
    26.23280052    -0.01373945    -0.01373945     1.19671382
    26.23521941     0.03527669     0.03527669     1.19649320
    26.23763829     0.08426324     0.08426324     1.19526866
    26.24005717     0.13317908     0.13317908     1.19304123
    26.24247606     0.18198318     0.18198318     1.18981278
    26.24489494     0.23063459     0.23063459     1.18558601
    26.24731383     0.27909248     0.27909248     1.18036448
    26.24973271     0.32731620     0.32731620     1.17415257
    26.25215160     0.37526529     0.37526529     1.16695548
    26.25457048     0.42289951     0.42289951     1.15877926
    26.25698936     0.47017890     0.47017890     1.14963077
    26.25940825     0.51706378     0.51706378     1.13951767
    26.26182713     0.56351482     0.56351482     1.12844847
    26.26424602     0.60949304     0.60949304     1.11643244
    26.26666490     0.65495987     0.65495987     1.10347967
    26.26908379     0.69987715     0.69987715     1.08960102
    26.27150267     0.74420721     0.74420721     1.07480815
    26.27392155     0.78791283     0.78791283     1.05911345
    26.27634044     0.83095736     0.83095736     1.04253011
    26.27875932     0.87330467     0.87330467     1.02507203
    26.28117821     0.91491923     0.91491923     1.00675387
    26.28359709     0.95576614     0.95576614     0.98759099
    26.28601598     0.99581111     0.99581111     0.96759947
    26.28843486     1.03502054     1.03502054     0.94679608
    26.29085374     1.07336154     1.07336154     0.92519829
    26.29327263     1.11080193     1.11080193     0.90282421
    26.29569151     1.14731031     1.14731031     0.87969261
    26.29811040     1.18285603     1.18285603     0.85582291
    26.30052928     1.21740928     1.21740928     0.83123513
    26.30294817     1.25094106     1.25094106     0.80594991
    26.30536705     1.28342324     1.28342324     0.77998845
    26.30778594     1.31482857     1.31482857     0.75337254
    26.31020482     1.34513069     1.34513069     0.72612451
    26.31262370     1.37430417     1.37430417     0.69826723
    26.31504259     1.40232455     1.40232455     0.66982407
    26.31746147     1.42916830     1.42916830     0.64081889
    26.31988036     1.45481292     1.45481292     0.61127604
    26.32229924     1.47923687     1.47923687     0.58122029
    26.32471813     1.50241966     1.50241966     0.55067687
    26.32713701     1.52434186     1.52434186     0.51967140
    26.32955589     1.54498505     1.54498505     0.48822991
    26.33197478     1.56433192     1.56433192     0.45637876
    26.33439366     1.58236625     1.58236625     0.42414469
    26.33681255     1.59907288     1.59907288     0.39155474
    26.33923143     1.61443782     1.61443782     0.35863626
    26.34165032     1.62844816     1.62844816     0.32541686
    26.34406920     1.64109215     1.64109215     0.29192443
    26.34648808     1.65235918     1.65235918     0.25818705
    26.34890697     1.66223981     1.66223981     0.22423304
    26.35132585     1.67072573     1.67072573     0.19009089
    26.35374474     1.67780982     1.67780982     0.15578924
    26.35616362     1.68348615     1.68348615     0.12135688
    26.35858251     1.68774995     1.68774995     0.08682270
    26.36100139     1.69059765     1.69059765     0.05221566
    26.36342027     1.69202685     1.69202685     0.01756482
    26.36583916     1.69203635     1.69203635    -0.01710077
    26.36825804     1.69062615     1.69062615    -0.05175200
    26.37067693     1.68779744     1.68779744    -0.08635982
    26.37309581     1.68355257     1.68355257    -0.12089517
    26.37551470     1.67789512     1.67789512    -0.15532909
    26.37793358     1.67082983     1.67082983    -0.18963267
    26.38035246     1.66236264     1.66236264    -0.22377715
    26.38277135     1.65250064     1.65250064    -0.25773386
    26.38519023     1.64125210     1.64125210    -0.29147433
    26.38760912     1.62862648     1.62862648    -0.32497023
    26.39002800     1.61463435     1.61463435    -0.35819347
    26.39244689     1.59928747     1.59928747    -0.39111616
    26.39486577     1.58259870     1.58259870    -0.42371069
    26.39728466     1.56458206     1.56458206    -0.45594970
    26.39970354     1.54525265     1.54525265    -0.48780615
    26.40212242     1.52462670     1.52462670    -0.51925331
    26.40454131     1.50272151     1.50272151    -0.55026478
    26.40696019     1.47955546     1.47955546    -0.58081456
    26.40937908     1.45514800     1.45514800    -0.61087700
    26.41179796     1.42951958     1.42951958    -0.64042689
    26.41421685     1.40269174     1.40269174    -0.66943943
    26.41663573     1.37468696     1.37468696    -0.69789027
    26.41905461     1.34552875     1.34552875    -0.72575555
    26.42147350     1.31524158     1.31524158    -0.75301188
    26.42389238     1.28385085     1.28385085    -0.77963640
    26.42631127     1.25138291     1.25138291    -0.80560677
    26.42873015     1.21786499     1.21786499    -0.83090119
    26.43114904     1.18332523     1.18332523    -0.85549845
    26.43356792     1.14779259     1.14779259    -0.87937789
    26.43598680     1.11129690     1.11129690    -0.90251950
    26.43840569     1.07386878     1.07386878    -0.92490385
    26.44082457     1.03553963     1.03553963    -0.94651215
    26.44324346     0.99634161     0.99634161    -0.96732629
    26.44566234     0.95630761     0.95630761    -0.98732879
    26.44808123     0.91547121     0.91547121    -1.00650287
    26.45050011     0.87386670     0.87386670    -1.02483245
    26.45291899     0.83152896     0.83152896    -1.04230214
    26.45533788     0.78849353     0.78849353    -1.05889728
    26.45775676     0.74479651     0.74479651    -1.07460396
    26.46017565     0.70047458     0.70047458    -1.08940900
    26.46259453     0.65556491     0.65556491    -1.10329996
    26.46501342     0.61010518     0.61010518    -1.11626520
    26.46743230     0.56413355     0.56413355    -1.12829384
    26.46985118     0.51768859     0.51768859    -1.13937578
    26.47227007     0.47080925     0.47080925    -1.14950173
    26.47468895     0.42353489     0.42353489    -1.15866319
    26.47710784     0.37590515     0.37590515    -1.16685248
    26.47952672     0.32796002     0.32796002    -1.17406271
    26.48194561     0.27973971     0.27973971    -1.18028785
    26.48436449     0.23128468     0.23128468    -1.18552267
    26.48678338     0.18263560     0.18263560    -1.18976278
    26.48920226     0.13383327     0.13383327    -1.19300461
    26.49162114     0.08491865     0.08491865    -1.19524546
    26.49404003     0.03593278     0.03593278    -1.19648344
    26.49645891    -0.01308324    -0.01308324    -1.19671750
    26.49887780    -0.06208828    -0.06208828    -1.19594746
    26.50129668    -0.11104123    -0.11104123    -1.19417396
    26.50371557    -0.15990101    -0.15990101    -1.19139849
    26.50613445    -0.20862662    -0.20862662    -1.18762338
    26.50855333    -0.25717718    -0.25717718    -1.18285179
    26.51097222    -0.30551196    -0.30551196    -1.17708772
    26.51339110    -0.35359040    -0.35359040    -1.17033603
    26.51580999    -0.40137216    -0.40137216    -1.16260236
    26.51822887    -0.44881715    -0.44881715    -1.15389321
    26.52064776    -0.49588556    -0.49588556    -1.14421589
    26.52306664    -0.54253790    -0.54253790    -1.13357851
    26.52548552    -0.58873502    -0.58873502    -1.12199001
    26.52790441    -0.63443816    -0.63443816    -1.10946009
    26.53032329    -0.67960898    -0.67960898    -1.09599929
    26.53274218    -0.72420957    -0.72420957    -1.08161889
    26.53516106    -0.76820251    -0.76820251    -1.06633095
    26.53757995    -0.81155089    -0.81155089    -1.05014831
    26.53999883    -0.85421834    -0.85421834    -1.03308455
    26.54241771    -0.89616906    -0.89616906    -1.01515397
    26.54483660    -0.93736785    -0.93736785    -0.99637163
    26.54725548    -0.97778014    -0.97778014    -0.97675329
    26.54967437    -1.01737202    -1.01737202    -0.95631539
    26.55209325    -1.05611028    -1.05611028    -0.93507511
    26.55451214    -1.09396241    -1.09396241    -0.91305025
    26.55693102    -1.13089665    -1.13089665    -0.89025929
    26.55934991    -1.16688201    -1.16688201    -0.86672136
    26.56176879    -1.20188829    -1.20188829    -0.84245621
    26.56418767    -1.23588614    -1.23588614    -0.81748419
    26.56660656    -1.26884701    -1.26884701    -0.79182627
    26.56902544    -1.30074326    -1.30074326    -0.76550396
    26.57144433    -1.33154812    -1.33154812    -0.73853936
    26.57386321    -1.36123574    -1.36123574    -0.71095509
    26.57628210    -1.38978122    -1.38978122    -0.68277429
    26.57870098    -1.41716060    -1.41716060    -0.65402060
    26.58111986    -1.44335092    -1.44335092    -0.62471817
    26.58353875    -1.46833019    -1.46833019    -0.59489156
    26.58595763    -1.49207745    -1.49207745    -0.56456581
    26.58837652    -1.51457280    -1.51457280    -0.53376636
    26.59079540    -1.53579733    -1.53579733    -0.50251905
    26.59321429    -1.55573326    -1.55573326    -0.47085010
    26.59563317    -1.57436385    -1.57436385    -0.43878609
    26.59805205    -1.59167347    -1.59167347    -0.40635392
    26.60047094    -1.60764760    -1.60764760    -0.37358079
    26.60288982    -1.62227283    -1.62227283    -0.34049421
    26.60530871    -1.63553689    -1.63553689    -0.30712194
    26.60772759    -1.64742866    -1.64742866    -0.27349197
    26.61014648    -1.65793815    -1.65793815    -0.23963254
    26.61256536    -1.66705654    -1.66705654    -0.20557204
    26.61498424    -1.67477620    -1.67477620    -0.17133905
    26.61740313    -1.68109063    -1.68109063    -0.13696231
    26.61982201    -1.68599454    -1.68599454    -0.10247064
    26.62224090    -1.68948382    -1.68948382    -0.06789300
    26.62465978    -1.69155554    -1.69155554    -0.03325839
    26.62707867    -1.69220796    -1.69220796     0.00140412
    26.62949755    -1.69144053    -1.69144053     0.03606546
    26.63191643    -1.68925390    -1.68925390     0.07069653
    26.63433532    -1.68564990    -1.68564990     0.10526829
    26.63675420    -1.68063156    -1.68063156     0.13975172
    26.63917309    -1.67420308    -1.67420308     0.17411790
    26.64159197    -1.66636986    -1.66636986     0.20833798
    26.64401086    -1.65713847    -1.65713847     0.24238325
