#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000121594088452       -0.009055396953872       -0.025116811584726        0.000121594088452        0.009055397252987        0.025116811930416
        0.241888432650500       -0.000265591642927        0.002201566895305       -0.020947288436186        0.000265591642927       -0.002201566867021        0.020947288366123
        0.362832648975750       -0.000088720179436       -0.001020209508837       -0.005075126010593        0.000088720179436        0.001020209370122        0.005075125812313
        0.483776865301000       -0.000175222242596       -0.001395718176165       -0.004187595536458        0.000175222242596        0.001395718329684        0.004187595428656
        0.604721081626250       -0.000721727191832       -0.007933321552866       -0.032100564396114        0.000721727191832        0.007933321504125        0.032100564309802
        0.725665297951500       -0.000465094220238        0.003614196694012       -0.009302303686261        0.000465094220238       -0.003614196077655        0.009302303682411
        0.846609514276750        0.000032267654742       -0.000904690305276       -0.001466807697878       -0.000032267654742        0.000904690141229        0.001466807323740
        0.967553730602000       -0.000462217346344       -0.004897588699138       -0.009018676136600        0.000462217346344        0.004897589194936        0.009018676336962
        1.088497946927250       -0.001001590030307       -0.003533710939687       -0.026943914703643        0.001001590030307        0.003533711103425        0.026943915242239
        1.209442163252500       -0.000050023038991        0.001792930731695        0.000643171884321        0.000050023038991       -0.001792928700443       -0.000643170450953
        1.330386379577750        0.000437374536122       -0.000332513934059        0.004253427768280       -0.000437374536122        0.000332513979759       -0.004253427440642
        1.451330595903000       -0.000503115044077       -0.008322101740569       -0.013367621264451        0.000503115044077        0.008322102153625        0.013367621662990
        1.572274812228250       -0.000599354378619        0.001125651435056       -0.013330105384797        0.000599354378619       -0.001125651530322        0.013330106340108
        1.693219028553500        0.000862091311391       -0.001175764297793        0.006625796751026       -0.000862091311391        0.001175767282708       -0.006625793111165
        1.814163244878750        0.001241514367246       -0.001203332458652        0.010901223293459       -0.001241514367246        0.001203332262963       -0.010901222938674
        1.935107461204000       -0.000001546409247       -0.008864235477366       -0.013347997563249        0.000001546409247        0.008864236620549        0.013347999282998
        2.056051677529250        0.000256650627812        0.002764780886679        0.000424310560004       -0.000256650627812       -0.002764781668101       -0.000424310181102
