#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.38160448    -0.00000000    -0.84060633    -2.27273533
    32.38402336    -0.00000000    -0.88164463    -2.28888137
    32.38644225    -0.00000000    -0.92194640    -2.30311522
    32.38886113    -0.00000000    -0.96147794    -2.31542501
    32.39128002    -0.00000000    -1.00020625    -2.32580044
    32.39369890    -0.00000000    -1.03809897    -2.33423284
    32.39611778    -0.00000000    -1.07512444    -2.34071518
    32.39853667    -0.00000000    -1.11125172    -2.34524204
    32.40095555    -0.00000000    -1.14645064    -2.34780963
    32.40337444    -0.00000000    -1.18069180    -2.34841581
    32.40579332    -0.00000000    -1.21394657    -2.34706007
    32.40821221    -0.00000000    -1.24618720    -2.34374356
    32.41063109    -0.00000000    -1.27738673    -2.33846902
    32.41304998    -0.00000000    -1.30751910    -2.33124088
    32.41546886    -0.00000000    -1.33655914    -2.32206518
    32.41788774    -0.00000000    -1.36448260    -2.31094957
    32.42030663    -0.00000000    -1.39126614    -2.29790334
    32.42272551    -0.00000000    -1.41688738    -2.28293740
    32.42514440    -0.00000000    -1.44132493    -2.26606425
    32.42756328    -0.00000000    -1.46455836    -2.24729797
    32.42998217    -0.00000000    -1.48656827    -2.22665426
    32.43240105    -0.00000000    -1.50733627    -2.20415035
    32.43481993    -0.00000000    -1.52684501    -2.17980505
    32.43723882    -0.00000000    -1.54507819    -2.15363869
    32.43965770    -0.00000000    -1.56202058    -2.12567313
    32.44207659    -0.00000000    -1.57765802    -2.09593175
    32.44449547    -0.00000000    -1.59197746    -2.06443938
    32.44691436    -0.00000000    -1.60496692    -2.03122233
    32.44933324    -0.00000000    -1.61661556    -1.99630836
    32.45175212    -0.00000000    -1.62691365    -1.95972662
    32.45417101    -0.00000000    -1.63585257    -1.92150770
    32.45658989    -0.00000000    -1.64342487    -1.88168350
    32.45900878    -0.00000000    -1.64962422    -1.84028730
    32.46142766    -0.00000000    -1.65444544    -1.79735369
    32.46384655    -0.00000000    -1.65788450    -1.75291853
    32.46626543    -0.00000000    -1.65993853    -1.70701895
    32.46868431     0.00000000    -1.66060581    -1.65969329
    32.47110320     0.00000000    -1.65988578    -1.61098108
    32.47352208     0.00000000    -1.65777906    -1.56092303
    32.47594097     0.00000000    -1.65428738    -1.50956095
    32.47835985     0.00000000    -1.64941368    -1.45693775
    32.48077874     0.00000000    -1.64316203    -1.40309739
    32.48319762     0.00000000    -1.63553764    -1.34808486
    32.48561650     0.00000000    -1.62654689    -1.29194610
    32.48803539     0.00000000    -1.61619729    -1.23472803
    32.49045427     0.00000000    -1.60449749    -1.17647844
    32.49287316     0.00000000    -1.59145725    -1.11724600
    32.49529204     0.00000000    -1.57708747    -1.05708018
    32.49771093     0.00000000    -1.56140017    -0.99603126
    32.50012981     0.00000000    -1.54440843    -0.93415023
    32.50254870     0.00000000    -1.52612647    -0.87148879
    32.50496758     0.00000000    -1.50656954    -0.80809929
    32.50738646     0.00000000    -1.48575400    -0.74403469
    32.50980535     0.00000000    -1.46369723    -0.67934851
    32.51222423     0.00000000    -1.44041765    -0.61409478
    32.51464312     0.00000000    -1.41593472    -0.54832803
    32.51706200     0.00000000    -1.39026888    -0.48210319
    32.51948089     0.00000000    -1.36344159    -0.41547559
    32.52189977     0.00000000    -1.33547524    -0.34850090
    32.52431865     0.00000000    -1.30639322    -0.28123506
    32.52673754     0.00000000    -1.27621980    -0.21373427
    32.52915642     0.00000000    -1.24498020    -0.14605492
    32.53157531     0.00000000    -1.21270053    -0.07825356
    32.53399419     0.00000000    -1.17940773    -0.01038682
    32.53641308     0.00000000    -1.14512963     0.05748860
    32.53883196     0.00000000    -1.10989487     0.12531599
    32.54125084     0.00000000    -1.07373288     0.19303869
    32.54366973     0.00000000    -1.03667387     0.26060012
    32.54608861     0.00000000    -0.99874879     0.32794384
    32.54850750     0.00000000    -0.95998935     0.39501358
    32.55092638     0.00000000    -0.92042790     0.46175333
    32.55334527     0.00000000    -0.88009752     0.52810731
    32.55576415     0.00000000    -0.83903188     0.59402011
    32.55818303     0.00000000    -0.79726529     0.65943665
    32.56060192     0.00000000    -0.75483266     0.72430228
    32.56302080     0.00000000    -0.71176942     0.78856281
    32.56543969     0.00000000    -0.66811155     0.85216456
    32.56785857     0.00000000    -0.62389553     0.91505439
    32.57027746     0.00000000    -0.57915829     0.97717977
    32.57269634     0.00000000    -0.53393721     1.03848879
    32.57511523     0.00000000    -0.48827007     1.09893024
    32.57753411     0.00000000    -0.44219502     1.15845361
    32.57995299     0.00000000    -0.39575055     1.21700919
    32.58237188     0.00000000    -0.34897546     1.27454806
    32.58479076     0.00000000    -0.30190883     1.33102214
    32.58720965     0.00000000    -0.25458998     1.38638425
    32.58962853     0.00000000    -0.20705844     1.44058816
    32.59204742     0.00000000    -0.15935391     1.49358856
    32.59446630     0.00000000    -0.11151626     1.54534119
    32.59688518     0.00000000    -0.06358545     1.59580280
    32.59930407     0.00000000    -0.01560152     1.64493125
    32.60172295     0.00000000     0.03239545     1.69268549
    32.60414184     0.00000000     0.08036536     1.73902563
    32.60656072     0.00000000     0.12826812     1.78391294
    32.60897961     0.00000000     0.17606373     1.82730994
    32.61139849     0.00000000     0.22371225     1.86918036
    32.61381737     0.00000000     0.27117387     1.90948923
    32.61623626     0.00000000     0.31840895     1.94820288
    32.61865514     0.00000000     0.36537803     1.98528895
    32.62107403     0.00000000     0.41204186     2.02071647
    32.62349291     0.00000000     0.45836146     2.05445584
    32.62591180     0.00000000     0.50429814     2.08647888
    32.62833068     0.00000000     0.54981352     2.11675882
    32.63074956     0.00000000     0.59486957     2.14527038
    32.63316845     0.00000000     0.63942865     2.17198974
    32.63558733     0.00000000     0.68345355     2.19689457
    32.63800622     0.00000000     0.72690747     2.21996407
    32.64042510     0.00000000     0.76975411     2.24117896
    32.64284399     0.00000000     0.81195769     2.26052153
    32.64526287     0.00000000     0.85348294     2.27797561
    32.64768175     0.00000000     0.89429517     2.29352662
    32.65010064     0.00000000     0.93436029     2.30716157
    32.65251952     0.00000000     0.97364483     2.31886906
    32.65493841     0.00000000     1.01211596     2.32863933
    32.65735729     0.00000000     1.04974155     2.33646420
    32.65977618     0.00000000     1.08649016     2.34233713
    32.66219506     0.00000000     1.12233110     2.34625323
    32.66461395     0.00000000     1.15723442     2.34820922
    32.66703283     0.00000000     1.19117096     2.34820347
    32.66945171     0.00000000     1.22411237     2.34623598
    32.67187060     0.00000000     1.25603113     2.34230839
    32.67428948     0.00000000     1.28690057     2.33642399
    32.67670837     0.00000000     1.31669491     2.32858769
    32.67912725     0.00000000     1.34538926     2.31880604
    32.68154614     0.00000000     1.37295964     2.30708721
    32.68396502     0.00000000     1.39938302     2.29344099
    32.68638390     0.00000000     1.42463732     2.27787878
    32.68880279     0.00000000     1.44870146     2.26041358
    32.69122167     0.00000000     1.47155531     2.24105999
    32.69364056     0.00000000     1.49317980     2.21983417
    32.69605944     0.00000000     1.51355686     2.19675385
    32.69847833     0.00000000     1.53266946     2.17183831
    32.70089721     0.00000000     1.55050163     2.14510838
    32.70331609     0.00000000     1.56703848     2.11658638
    32.70573498     0.00000000     1.58226620     2.08629613
    32.70815386     0.00000000     1.59617205     2.05426295
    32.71057275     0.00000000     1.60874443     2.02051360
    32.71299163     0.00000000     1.61997283     1.98507626
    32.71541052     0.00000000     1.62984787     1.94798055
    32.71782940     0.00000000     1.63836130     1.90925746
    32.72024828     0.00000000     1.64550601     1.86893933
    32.72266717     0.00000000     1.65127603     1.82705985
    32.72508605     0.00000000     1.65566654     1.78365401
    32.72750494     0.00000000     1.65867387     1.73875806
    32.72992382     0.00000000     1.66029551     1.69240952
    32.73234271     0.00000000     1.66053010     1.64464710
    32.73476159     0.00000000     1.65937745     1.59551072
    32.73718047     0.00000000     1.65683852     1.54504140
    32.73959936     0.00000000     1.65291544     1.49328133
    32.74201824     0.00000000     1.64761147     1.44027374
    32.74443713     0.00000000     1.64093105     1.38606291
    32.74685601     0.00000000     1.63287977     1.33069414
    32.74927490     0.00000000     1.62346434     1.27421368
    32.75169378     0.00000000     1.61269264     1.21666871
    32.75411267     0.00000000     1.60057365     1.15810731
    32.75653155     0.00000000     1.58711752     1.09857840
    32.75895043     0.00000000     1.57233547     1.03813172
    32.76136932     0.00000000     1.55623986     0.97681776
    32.76378820     0.00000000     1.53884414     0.91468775
    32.76620709     0.00000000     1.52016283     0.85179359
    32.76862597     0.00000000     1.50021155     0.78818782
    32.77104486     0.00000000     1.47900696     0.72392358
    32.77346374     0.00000000     1.45656677     0.65905456
    32.77588262     0.00000000     1.43290974     0.59363495
    32.77830151     0.00000000     1.40805562     0.52771941
    32.78072039     0.00000000     1.38202519     0.46136300
    32.78313928     0.00000000     1.35484018     0.39462116
    32.78555816     0.00000000     1.32652331     0.32754964
    32.78797705     0.00000000     1.29709823     0.26020448
    32.79039593     0.00000000     1.26658954     0.19264194
    32.79281481     0.00000000     1.23502270     0.12491846
    32.79523370     0.00000000     1.20242410     0.05709063
    32.79765258     0.00000000     1.16882097    -0.01078490
    32.80007147     0.00000000     1.13424138    -0.07865143
    32.80249035     0.00000000     1.09871423    -0.14645224
    32.80490924     0.00000000     1.06226918    -0.21413071
    32.80732812     0.00000000     1.02493669    -0.28163028
    32.80974700     0.00000000     0.98674795    -0.34889458
    32.81216589     0.00000000     0.94773486    -0.41586740
    32.81458477     0.00000000     0.90793001    -0.48249280
    32.81700366     0.00000000     0.86736666    -0.54871511
    32.81942254     0.00000000     0.82607869    -0.61447901
    32.82184143     0.00000000     0.78410059    -0.67972957
    32.82426031     0.00000000     0.74146745    -0.74441226
    32.82667919     0.00000000     0.69821486    -0.80847306
    32.82909808     0.00000000     0.65437897    -0.87185844
    32.83151696     0.00000000     0.60999640    -0.93451546
    32.83393585     0.00000000     0.56510423    -0.99639176
    32.83635473     0.00000000     0.51973995    -1.05743565
    32.83877362     0.00000000     0.47394147    -1.11759614
    32.84119250     0.00000000     0.42774706    -1.17682296
    32.84361139     0.00000000     0.38119529    -1.23506664
    32.84603027     0.00000000     0.33432507    -1.29227852
    32.84844915     0.00000000     0.28717554    -1.34841081
    32.85086804     0.00000000     0.23978610    -1.40341660
    32.85328692     0.00000000     0.19219634    -1.45724995
    32.85570581     0.00000000     0.14444601    -1.50986588
    32.85812469     0.00000000     0.09657501    -1.56122044
    32.86054358     0.00000000     0.04862333    -1.61127072
    32.86296246     0.00000000     0.00063103    -1.65997491
    32.86538134    -0.00000000    -0.04736180    -1.70729233
    32.86780023    -0.00000000    -0.09531506    -1.75318343
    32.87021911    -0.00000000    -0.14318870    -1.79760989
    32.87263800    -0.00000000    -0.19094271    -1.84053459
    32.87505688    -0.00000000    -0.23853720    -1.88192166
    32.87747577    -0.00000000    -0.28593242    -1.92173654
    32.87989465    -0.00000000    -0.33308876    -1.95994596
    32.88231353    -0.00000000    -0.37996683    -1.99651800
    32.88473242    -0.00000000    -0.42652747    -2.03142211
    32.88715130    -0.00000000    -0.47273178    -2.06462912
    32.88957019    -0.00000000    -0.51854115    -2.09611130
    32.89198907    -0.00000000    -0.56391733    -2.12584234
    32.89440796    -0.00000000    -0.60882240    -2.15379741
    32.89682684    -0.00000000    -0.65321885    -2.17995315
    32.89924572    -0.00000000    -0.69706958    -2.20428771
    32.90166461    -0.00000000    -0.74033797    -2.22678076
    32.90408349    -0.00000000    -0.78298786    -2.24741352
    32.90650238    -0.00000000    -0.82498363    -2.26616873
    32.90892126    -0.00000000    -0.86629019    -2.28303074
    32.91134015    -0.00000000    -0.90687303    -2.29798546
    32.91375903    -0.00000000    -0.94669825    -2.31102040
    32.91617792    -0.00000000    -0.98573258    -2.32212465
    32.91859680    -0.00000000    -1.02394341    -2.33128896
    32.92101568    -0.00000000    -1.06129882    -2.33850566
    32.92343457    -0.00000000    -1.09776759    -2.34376872
    32.92585345    -0.00000000    -1.13331926    -2.34707374
    32.92827234    -0.00000000    -1.16792414    -2.34841797
    32.93069122    -0.00000000    -1.20155330    -2.34780029
    32.93311011    -0.00000000    -1.23417867    -2.34522120
    32.93552899    -0.00000000    -1.26577297    -2.34068286
    32.93794787    -0.00000000    -1.29630982    -2.33418907
    32.94036676    -0.00000000    -1.32576371    -2.32574525
    32.94278564    -0.00000000    -1.35411003    -2.31535845
    32.94520453    -0.00000000    -1.38132509    -2.30303735
    32.94762341    -0.00000000    -1.40738616    -2.28879224
    32.95004230    -0.00000000    -1.43227148    -2.27263503
    32.95246118    -0.00000000    -1.45596024    -2.25457921
    32.95488006    -0.00000000    -1.47843267    -2.23463987
    32.95729895    -0.00000000    -1.49966998    -2.21283366
    32.95971783    -0.00000000    -1.51965444    -2.18917881
    32.96213672    -0.00000000    -1.53836934    -2.16369507
    32.96455560    -0.00000000    -1.55579906    -2.13640373
    32.96697449    -0.00000000    -1.57192903    -2.10732759
    32.96939337    -0.00000000    -1.58674577    -2.07649095
    32.97181225    -0.00000000    -1.60023692    -2.04391957
    32.97423114    -0.00000000    -1.61239119    -2.00964065
    32.97665002    -0.00000000    -1.62319844    -1.97368283
    32.97906891    -0.00000000    -1.63264964    -1.93607616
    32.98148779    -0.00000000    -1.64073688    -1.89685205
    32.98390668    -0.00000000    -1.64745342    -1.85604327
    32.98632556    -0.00000000    -1.65279364    -1.81368391
    32.98874444    -0.00000000    -1.65675308    -1.76980936
    32.99116333    -0.00000000    -1.65932843    -1.72445627
    32.99358221    -0.00000000    -1.66051755    -1.67766254
    32.99600110     0.00000000    -1.66031944    -1.62946725
    32.99841998     0.00000000    -1.65873426    -1.57991067
    33.00083887     0.00000000    -1.65576333    -1.52903421
    33.00325775     0.00000000    -1.65140915    -1.47688035
    33.00567664     0.00000000    -1.64567535    -1.42349267
    33.00809552     0.00000000    -1.63856671    -1.36891578
    33.01051440     0.00000000    -1.63008918    -1.31319527
    33.01293329     0.00000000    -1.62024984    -1.25637769
    33.01535217     0.00000000    -1.60905691    -1.19851050
    33.01777106     0.00000000    -1.59651974    -1.13964205
    33.02018994     0.00000000    -1.58264880    -1.07982153
    33.02260883     0.00000000    -1.56745568    -1.01909889
    33.02502771     0.00000000    -1.55095308    -0.95752488
    33.02744659     0.00000000    -1.53315478    -0.89515093
    33.02986548     0.00000000    -1.51407565    -0.83202915
    33.03228436     0.00000000    -1.49373163    -0.76821228
    33.03470325     0.00000000    -1.47213971    -0.70375363
    33.03712213     0.00000000    -1.44931794    -0.63870705
    33.03954102     0.00000000    -1.42528537    -0.57312688
    33.04195990     0.00000000    -1.40006209    -0.50706790
    33.04437878     0.00000000    -1.37366917    -0.44058531
    33.04679767     0.00000000    -1.34612866    -0.37373465
    33.04921655     0.00000000    -1.31746357    -0.30657176
    33.05163544     0.00000000    -1.28769783    -0.23915275
    33.05405432     0.00000000    -1.25685633    -0.17153395
    33.05647321     0.00000000    -1.22496482    -0.10377185
    33.05889209     0.00000000    -1.19204995    -0.03592306
    33.06131097     0.00000000    -1.15813922     0.03195575
    33.06372986     0.00000000    -1.12326095     0.09980786
    33.06614874     0.00000000    -1.08744429     0.16757659
    33.06856763     0.00000000    -1.05071915     0.23520532
    33.07098651     0.00000000    -1.01311622     0.30263756
    33.07340540     0.00000000    -0.97466691     0.36981696
    33.07582428     0.00000000    -0.93540335     0.43668742
    33.07824316     0.00000000    -0.89535833     0.50319305
    33.08066205     0.00000000    -0.85456530     0.56927831
    33.08308093     0.00000000    -0.81305836     0.63488798
    33.08549982     0.00000000    -0.77087217     0.69996725
    33.08791870     0.00000000    -0.72804197     0.76446175
    33.09033759     0.00000000    -0.68460356     0.82831761
    33.09275647     0.00000000    -0.64059321     0.89148147
    33.09517536     0.00000000    -0.59604770     0.95390057
    33.09759424     0.00000000    -0.55100423     1.01552276
    33.10001312     0.00000000    -0.50550045     1.07629656
    33.10243201     0.00000000    -0.45957436     1.13617120
    33.10485089     0.00000000    -0.41326433     1.19509666
    33.10726978     0.00000000    -0.36660905     1.25302371
    33.10968866     0.00000000    -0.31964750     1.30990396
    33.11210755     0.00000000    -0.27241891     1.36568989
    33.11452643     0.00000000    -0.22496273     1.42033489
    33.11694531     0.00000000    -0.17731862     1.47379331
    33.11936420     0.00000000    -0.12952637     1.52602049
    33.12178308     0.00000000    -0.08162591     1.57697281
    33.12420197     0.00000000    -0.03365726     1.62660769
    33.12662085     0.00000000     0.01433951     1.67488366
    33.12903974     0.00000000     0.06232430     1.72176040
    33.13145862     0.00000000     0.11025703     1.76719875
    33.13387750     0.00000000     0.15809764     1.81116074
    33.13629639     0.00000000     0.20580617     1.85360965
    33.13871527     0.00000000     0.25334277     1.89451002
    33.14113416     0.00000000     0.30066772     1.93382767
    33.14355304     0.00000000     0.34774149     1.97152976
    33.14597193     0.00000000     0.39452474     2.00758479
    33.14839081     0.00000000     0.44097841     2.04196265
    33.15080969     0.00000000     0.48706367     2.07463460
    33.15322858     0.00000000     0.53274202     2.10557336
    33.15564746     0.00000000     0.57797531     2.13475308
    33.15806635     0.00000000     0.62272575     2.16214939
    33.16048523     0.00000000     0.66695595     2.18773938
    33.16290412     0.00000000     0.71062896     2.21150170
    33.16532300     0.00000000     0.75370830     2.23341648
    33.16774189     0.00000000     0.79615798     2.25346541
    33.17016077     0.00000000     0.83794252     2.27163176
    33.17257965     0.00000000     0.87902703     2.28790033
    33.17499854     0.00000000     0.91937719     2.30225754
    33.17741742     0.00000000     0.95895927     2.31469140
    33.17983631     0.00000000     0.99774022     2.32519152
    33.18225519     0.00000000     1.03568764     2.33374912
    33.18467408     0.00000000     1.07276983     2.34035706
    33.18709296     0.00000000     1.10895579     2.34500981
    33.18951184     0.00000000     1.14421532     2.34770350
    33.19193073     0.00000000     1.17851894     2.34843586
    33.19434961     0.00000000     1.21183800     2.34720629
    33.19676850     0.00000000     1.24414467     2.34401581
    33.19918738     0.00000000     1.27541195     2.33886710
    33.20160627     0.00000000     1.30561372     2.33176444
    33.20402515     0.00000000     1.33472476     2.32271378
    33.20644403     0.00000000     1.36272074     2.31172267
    33.20886292     0.00000000     1.38957828     2.29880031
    33.21128180     0.00000000     1.41527493     2.28395747
    33.21370069     0.00000000     1.43978923     2.26720657
    33.21611957     0.00000000     1.46310070     2.24856160
    33.21853846     0.00000000     1.48518987     2.22803813
    33.22095734     0.00000000     1.50603827     2.20565331
    33.22337622     0.00000000     1.52562851     2.18142585
    33.22579511     0.00000000     1.54394419     2.15537597
    33.22821399     0.00000000     1.56097004     2.12752544
    33.23063288     0.00000000     1.57669182     2.09789754
    33.23305176     0.00000000     1.59109639     2.06651701
    33.23547065     0.00000000     1.60417173     2.03341007
    33.23788953     0.00000000     1.61590691     1.99860437
    33.24030841     0.00000000     1.62629213     1.96212899
    33.24272730     0.00000000     1.63531871     1.92401442
    33.24514618     0.00000000     1.64297911     1.88429247
    33.24756507     0.00000000     1.64926693     1.84299636
    33.24998395     0.00000000     1.65417691     1.80016056
    33.25240284     0.00000000     1.65770497     1.75582087
    33.25482172     0.00000000     1.65984814     1.71001433
    33.25724061     0.00000000     1.66060464     1.66277921
    33.25965949     0.00000000     1.65997383     1.61415497
    33.26207837     0.00000000     1.65795625     1.56418223
    33.26449726     0.00000000     1.65455357     1.51290274
    33.26691614     0.00000000     1.64976865     1.46035933
    33.26933503     0.00000000     1.64360548     1.40659592
    33.27175391     0.00000000     1.63606920     1.35165740
    33.27417280     0.00000000     1.62716611     1.29558968
    33.27659168     0.00000000     1.61690366     1.23843959
    33.27901056     0.00000000     1.60529041     1.18025489
    33.28142945     0.00000000     1.59233607     1.12108418
    33.28384833     0.00000000     1.57805145     1.06097689
    33.28626722     0.00000000     1.56244850     0.99998323
    33.28868610     0.00000000     1.54554025     0.93815417
    33.29110499     0.00000000     1.52734081     0.87554136
    33.29352387     0.00000000     1.50786541     0.81219710
    33.29594275     0.00000000     1.48713030     0.74817432
    33.29836164     0.00000000     1.46515282     0.68352649
    33.30078052     0.00000000     1.44195131     0.61830763
    33.30319941     0.00000000     1.41754517     0.55257222
    33.30561829     0.00000000     1.39195477     0.48637519
    33.30803718     0.00000000     1.36520152     0.41977182
    33.31045606     0.00000000     1.33730774     0.35281777
    33.31287494     0.00000000     1.30829675     0.28556897
    33.31529383     0.00000000     1.27819277     0.21808159
    33.31771271     0.00000000     1.24702097     0.15041203
    33.32013160     0.00000000     1.21480739     0.08261681
    33.32255048     0.00000000     1.18157892     0.01475257
    33.32496937     0.00000000     1.14736334    -0.05312400
    33.32738825     0.00000000     1.11218923    -0.12095618
    33.32980713     0.00000000     1.07608597    -0.18868732
    33.33222602     0.00000000     1.03908373    -0.25626082
    33.33464490     0.00000000     1.00121341    -0.32362023
    33.33706379     0.00000000     0.96250666    -0.39070929
    33.33948267     0.00000000     0.92299581    -0.45747194
    33.34190156     0.00000000     0.88271387    -0.52385241
    33.34432044     0.00000000     0.84169450    -0.58979524
    33.34673933     0.00000000     0.79997195    -0.65524534
    33.34915821     0.00000000     0.75758109    -0.72014804
    33.35157709     0.00000000     0.71455733    -0.78444911
    33.35399598     0.00000000     0.67093662    -0.84809484
    33.35641486     0.00000000     0.62675538    -0.91103204
    33.35883375     0.00000000     0.58205055    -0.97320816
    33.36125263     0.00000000     0.53685946    -1.03457123
    33.36367152     0.00000000     0.49121986    -1.09507000
    33.36609040     0.00000000     0.44516989    -1.15465393
    33.36850928     0.00000000     0.39874801    -1.21327324
    33.37092817     0.00000000     0.35199302    -1.27087895
    33.37334705     0.00000000     0.30494395    -1.32742294
    33.37576594     0.00000000     0.25764014    -1.38285797
    33.37818482     0.00000000     0.21012108    -1.43713774
    33.38060371     0.00000000     0.16242649    -1.49021689
    33.38302259     0.00000000     0.11459620    -1.54205108
    33.38544147     0.00000000     0.06667017    -1.59259701
    33.38786036     0.00000000     0.01868845    -1.64181245
    33.39027924    -0.00000000    -0.02930889    -1.68965628
    33.39269813    -0.00000000    -0.07728174    -1.73608855
    33.39511701    -0.00000000    -0.12519003    -1.78107044
    33.39753590    -0.00000000    -0.17299373    -1.82456439
    33.39995478    -0.00000000    -0.22065291    -1.86653406
    33.40237366    -0.00000000    -0.26812775    -1.90694439
    33.40479255    -0.00000000    -0.31537859    -1.94576162
    33.40721143    -0.00000000    -0.36236596    -1.98295332
    33.40963032    -0.00000000    -0.40905060    -2.01848842
    33.41204920    -0.00000000    -0.45539351    -2.05233723
    33.41446809    -0.00000000    -0.50135597    -2.08447147
    33.41688697    -0.00000000    -0.54689959    -2.11486430
    33.41930585    -0.00000000    -0.59198632    -2.14349033
    33.42172474    -0.00000000    -0.63657849    -2.17032564
    33.42414362    -0.00000000    -0.68063885    -2.19534781
    33.42656251    -0.00000000    -0.72413059    -2.21853595
    33.42898139    -0.00000000    -0.76701738    -2.23987067
    33.43140028    -0.00000000    -0.80926338    -2.25933416
    33.43381916    -0.00000000    -0.85083331    -2.27691015
    33.43623805    -0.00000000    -0.89169243    -2.29258397
    33.43865693    -0.00000000    -0.93180662    -2.30634251
    33.44107581    -0.00000000    -0.97114235    -2.31817428
    33.44349470    -0.00000000    -1.00966677    -2.32806940
    33.44591358    -0.00000000    -1.04734770    -2.33601961
    33.44833247    -0.00000000    -1.08415365    -2.34201825
    33.45075135    -0.00000000    -1.12005387    -2.34606032
    33.45317024    -0.00000000    -1.15501838    -2.34814244
    33.45558912    -0.00000000    -1.18901795    -2.34826288
    33.45800800    -0.00000000    -1.22202420    -2.34642152
    33.46042689    -0.00000000    -1.25400955    -2.34261992
    33.46284577    -0.00000000    -1.28494726    -2.33686124
    33.46526466    -0.00000000    -1.31481151    -2.32915030
    33.46768354    -0.00000000    -1.34357733    -2.31949354
    33.47010243    -0.00000000    -1.37122071    -2.30789902
    33.47252131    -0.00000000    -1.39771853    -2.29437644
    33.47494019    -0.00000000    -1.42304867    -2.27893708
    33.47735908    -0.00000000    -1.44718997    -2.26159385
    33.47977796    -0.00000000    -1.47012225    -2.24236124
    33.48219685    -0.00000000    -1.49182636    -2.22125531
    33.48461573    -0.00000000    -1.51228417    -2.19829370
    33.48703462    -0.00000000    -1.53147858    -2.17349559
    33.48945350    -0.00000000    -1.54939357    -2.14688170
    33.49187238    -0.00000000    -1.56601415    -2.11847425
    33.49429127    -0.00000000    -1.58132646    -2.08829699
    33.49671015    -0.00000000    -1.59531769    -2.05637511
    33.49912904    -0.00000000    -1.60797616    -2.02273530
    33.50154792    -0.00000000    -1.61929130    -1.98740565
    33.50396681    -0.00000000    -1.62925364    -1.95041569
    33.50638569    -0.00000000    -1.63785487    -1.91179630
    33.50880458    -0.00000000    -1.64508780    -1.87157976
    33.51122346    -0.00000000    -1.65094639    -1.82979966
    33.51364234    -0.00000000    -1.65542575    -1.78649091
    33.51606123    -0.00000000    -1.65852213    -1.74168968
    33.51848011    -0.00000000    -1.66023294    -1.69543341
    33.52089900     0.00000000    -1.66055676    -1.64776074
    33.52331788     0.00000000    -1.65949331    -1.59871150
    33.52573677     0.00000000    -1.65704349    -1.54832666
    33.52815565     0.00000000    -1.65320934    -1.49664831
    33.53057453     0.00000000    -1.64799407    -1.44371963
    33.53299342     0.00000000    -1.64140202    -1.38958484
    33.53541230     0.00000000    -1.63343871    -1.33428916
    33.53783119     0.00000000    -1.62411080    -1.27787879
    33.54025007     0.00000000    -1.61342606    -1.22040084
    33.54266896     0.00000000    -1.60139344    -1.16190335
    33.54508784     0.00000000    -1.58802298    -1.10243519
    33.54750672     0.00000000    -1.57332585    -1.04204602
    33.54992561     0.00000000    -1.55731433    -0.98078631
    33.55234449     0.00000000    -1.54000180    -0.91870722
    33.55476338     0.00000000    -1.52140272    -0.85586063
    33.55718226     0.00000000    -1.50153262    -0.79229904
    33.55960115     0.00000000    -1.48040811    -0.72807554
    33.56202003     0.00000000    -1.45804684    -0.66324379
    33.56443891     0.00000000    -1.43446749    -0.59785796
    33.56685780     0.00000000    -1.40968975    -0.53197266
    33.56927668     0.00000000    -1.38373433    -0.46564294
    33.57169557     0.00000000    -1.35662290    -0.39892421
    33.57411445     0.00000000    -1.32837813    -0.33187221
    33.57653334     0.00000000    -1.29902360    -0.26454296
    33.57895222     0.00000000    -1.26858383    -0.19699271
    33.58137110     0.00000000    -1.23708427    -0.12927788
    33.58378999     0.00000000    -1.20455122    -0.06145505
    33.58620887     0.00000000    -1.17101186     0.00641912
    33.58862776     0.00000000    -1.13649421     0.07428793
    33.59104664     0.00000000    -1.10102712     0.14209467
    33.59346553     0.00000000    -1.06464020     0.20978271
    33.59588441     0.00000000    -1.02736385     0.27729549
    33.59830330     0.00000000    -0.98922923     0.34457661
    33.60072218     0.00000000    -0.95026818     0.41156986
    33.60314106     0.00000000    -0.91051326     0.47821929
    33.60555995     0.00000000    -0.86999768     0.54446919
    33.60797883     0.00000000    -0.82875528     0.61026424
    33.61039772     0.00000000    -0.78682052     0.67554945
    33.61281660     0.00000000    -0.74422844     0.74027030
    33.61523549     0.00000000    -0.70101461     0.80437271
    33.61765437     0.00000000    -0.65721514     0.86780313
    33.62007325     0.00000000    -0.61286662     0.93050857
    33.62249214     0.00000000    -0.56800610     0.99243665
    33.62491102     0.00000000    -0.52267105     1.05353562
    33.62732991     0.00000000    -0.47689935     1.11375444
    33.62974879     0.00000000    -0.43072924     1.17304282
    33.63216768     0.00000000    -0.38419929     1.23135120
    33.63458656     0.00000000    -0.33734837     1.28863089
    33.63700544     0.00000000    -0.29021563     1.34483403
    33.63942433     0.00000000    -0.24284043     1.39991367
    33.64184321     0.00000000    -0.19526235     1.45382379
    33.64426210     0.00000000    -0.14752115     1.50651935
    33.64668098     0.00000000    -0.09965671     1.55795634
    33.64909987     0.00000000    -0.05170902     1.60809177
    33.65151875     0.00000000    -0.00371812     1.65688378
    33.65393763     0.00000000     0.04427588     1.70429158
    33.65635652     0.00000000     0.09223289     1.75027559
