#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.22529263    -1.86337128     0.00000000     1.19644580
    19.22771151    -1.81979754     0.00000000     1.26173373
    19.23013040    -1.77393730     0.00000000     1.32543635
    19.23254928    -1.72584820     0.00000000     1.38747363
    19.23496816    -1.67559065     0.00000000     1.44776760
    19.23738705    -1.62322781     0.00000000     1.50624253
    19.23980593    -1.56882545     0.00000000     1.56282494
    19.24222482    -1.51245194     0.00000000     1.61744373
    19.24464370    -1.45417810     0.00000000     1.67003028
    19.24706259    -1.39407716     0.00000000     1.72051851
    19.24948147    -1.33222463     0.00000000     1.76884500
    19.25190035    -1.26869822     0.00000000     1.81494901
    19.25431924    -1.20357775     0.00000000     1.85877263
    19.25673812    -1.13694504     0.00000000     1.90026079
    19.25915701    -1.06888382     0.00000000     1.93936136
    19.26157589    -0.99947959     0.00000000     1.97602521
    19.26399478    -0.92881956     0.00000000     2.01020628
    19.26641366    -0.85699252     0.00000000     2.04186163
    19.26883254    -0.78408870     0.00000000     2.07095147
    19.27125143    -0.71019972     0.00000000     2.09743926
    19.27367031    -0.63541840     0.00000000     2.12129171
    19.27608920    -0.55983871     0.00000000     2.14247887
    19.27850808    -0.48355561     0.00000000     2.16097410
    19.28092697    -0.40666495     0.00000000     2.17675417
    19.28334585    -0.32926333     0.00000000     2.18979925
    19.28576474    -0.25144800     0.00000000     2.20009295
    19.28818362    -0.17331675     0.00000000     2.20762234
    19.29060250    -0.09496772     0.00000000     2.21237795
    19.29302139    -0.01649938     0.00000000     2.21435382
    19.29544027     0.06198969     0.00000000     2.21354746
    19.29785916     0.14040088     0.00000000     2.20995988
    19.30027804     0.21863566     0.00000000     2.20359559
    19.30269693     0.29659574     0.00000000     2.19446259
    19.30511581     0.37418315     0.00000000     2.18257235
    19.30753469     0.45130043     0.00000000     2.16793981
    19.30995358     0.52785066     0.00000000     2.15058335
    19.31237246     0.60373768     0.00000000     2.13052479
    19.31479135     0.67886612     0.00000000     2.10778933
    19.31721023     0.75314161     0.00000000     2.08240553
    19.31962912     0.82647081     0.00000000     2.05440529
    19.32204800     0.89876158     0.00000000     2.02382378
    19.32446688     0.96992311     0.00000000     1.99069943
    19.32688577     1.03986597     0.00000000     1.95507387
    19.32930465     1.10850229     0.00000000     1.91699185
    19.33172354     1.17574584     0.00000000     1.87650121
    19.33414242     1.24151211     0.00000000     1.83365285
    19.33656131     1.30571848     0.00000000     1.78850058
    19.33898019     1.36828427     0.00000000     1.74110115
    19.34139907     1.42913089     0.00000000     1.69151411
    19.34381796     1.48818186     0.00000000     1.63980176
    19.34623684     1.54536301     0.00000000     1.58602908
    19.34865573     1.60060248     0.00000000     1.53026363
    19.35107461     1.65383087     0.00000000     1.47257547
    19.35349350     1.70498131     0.00000000     1.41303709
    19.35591238     1.75398951     0.00000000     1.35172330
    19.35833127     1.80079391     0.00000000     1.28871113
    19.36075015     1.84533569     0.00000000     1.22407976
    19.36316903     1.88755890     0.00000000     1.15791039
    19.36558792     1.92741048     0.00000000     1.09028616
    19.36800680     1.96484036     0.00000000     1.02129204
    19.37042569     1.99980152     0.00000000     0.95101471
    19.37284457     2.03225001     0.00000000     0.87954248
    19.37526346     2.06214508     0.00000000     0.80696514
    19.37768234     2.08944917     0.00000000     0.73337389
    19.38010122     2.11412795     0.00000000     0.65886119
    19.38252011     2.13615044     0.00000000     0.58352066
    19.38493899     2.15548896     0.00000000     0.50744697
    19.38735788     2.17211920     0.00000000     0.43073569
    19.38977676     2.18602029     0.00000000     0.35348322
    19.39219565     2.19717474     0.00000000     0.27578661
    19.39461453     2.20556854     0.00000000     0.19774348
    19.39703341     2.21119115     0.00000000     0.11945191
    19.39945230     2.21403551     0.00000000     0.04101024
    19.40187118     2.21409803     0.00000000    -0.03748295
    19.40429007     2.21137865     0.00000000    -0.11592904
    19.40670895     2.20588077     0.00000000    -0.19422948
    19.40912784     2.19761131     0.00000000    -0.27228588
    19.41154672     2.18658066     0.00000000    -0.35000016
    19.41396560     2.17280267     0.00000000    -0.42727468
    19.41638449     2.15629465     0.00000000    -0.50401236
    19.41880337     2.13707735     0.00000000    -0.58011676
    19.42122226     2.11517492     0.00000000    -0.65549228
    19.42364114     2.09061487     0.00000000    -0.73004420
    19.42606003     2.06342806     0.00000000    -0.80367885
    19.42847891     2.03364866     0.00000000    -0.87630372
    19.43089779     2.00131407     0.00000000    -0.94782756
    19.43331668     1.96646492     0.00000000    -1.01816050
    19.43573556     1.92914500     0.00000000    -1.08721416
    19.43815445     1.88940121     0.00000000    -1.15490180
    19.44057333     1.84728347     0.00000000    -1.22113835
    19.44299222     1.80284470     0.00000000    -1.28584060
    19.44541110     1.75614075     0.00000000    -1.34892726
    19.44782999     1.70723029     0.00000000    -1.41031905
    19.45024887     1.65617478     0.00000000    -1.46993884
    19.45266775     1.60303836     0.00000000    -1.52771172
    19.45508664     1.54788780     0.00000000    -1.58356511
    19.45750552     1.49079239     0.00000000    -1.63742882
    19.45992441     1.43182387     0.00000000    -1.68923518
    19.46234329     1.37105633     0.00000000    -1.73891909
    19.46476218     1.30856613     0.00000000    -1.78641814
    19.46718106     1.24443177     0.00000000    -1.83167263
    19.46959994     1.17873385     0.00000000    -1.87462572
    19.47201883     1.11155490     0.00000000    -1.91522343
    19.47443771     1.04297934     0.00000000    -1.95341475
    19.47685660     0.97309332     0.00000000    -1.98915170
    19.47927548     0.90198465     0.00000000    -2.02238937
    19.48169437     0.82974269     0.00000000    -2.05308601
    19.48411325     0.75645819     0.00000000    -2.08120304
    19.48653213     0.68222324     0.00000000    -2.10670514
    19.48895102     0.60713111     0.00000000    -2.12956026
    19.49136990     0.53127615     0.00000000    -2.14973969
    19.49378879     0.45475366     0.00000000    -2.16721808
    19.49620767     0.37765979     0.00000000    -2.18197345
    19.49862656     0.30009142     0.00000000    -2.19398729
    19.50104544     0.22214599     0.00000000    -2.20324448
    19.50346432     0.14392145     0.00000000    -2.20973340
    19.50588321     0.06551608     0.00000000    -2.21344589
    19.50830209    -0.01297161    -0.00000000    -2.21437730
    19.51072098    -0.09144300    -0.00000000    -2.21252644
    19.51313986    -0.16979950    -0.00000000    -2.20789565
    19.51555875    -0.24794265    -0.00000000    -2.20049074
    19.51797763    -0.32577428    -0.00000000    -2.19032103
    19.52039651    -0.40319658    -0.00000000    -2.17739927
    19.52281540    -0.48011229    -0.00000000    -2.16174172
    19.52523428    -0.55642476    -0.00000000    -2.14336804
    19.52765317    -0.63203811    -0.00000000    -2.12230132
    19.53007205    -0.70685733    -0.00000000    -2.09856803
    19.53249094    -0.78078842    -0.00000000    -2.07219799
    19.53490982    -0.85373848    -0.00000000    -2.04322433
    19.53732871    -0.92561587    -0.00000000    -2.01168346
    19.53974759    -0.99633026    -0.00000000    -1.97761500
    19.54216647    -1.06579281    -0.00000000    -1.94106176
    19.54458536    -1.13391624    -0.00000000    -1.90206967
    19.54700424    -1.20061496    -0.00000000    -1.86068772
    19.54942313    -1.26580516    -0.00000000    -1.81696791
    19.55184201    -1.32940494    -0.00000000    -1.77096515
    19.55426090    -1.39133439    -0.00000000    -1.72273727
    19.55667978    -1.45151569    -0.00000000    -1.67234485
    19.55909866    -1.50987322    -0.00000000    -1.61985120
    19.56151755    -1.56633368    -0.00000000    -1.56532229
    19.56393643    -1.62082611    -0.00000000    -1.50882663
    19.56635532    -1.67328205    -0.00000000    -1.45043520
    19.56877420    -1.72363559    -0.00000000    -1.39022136
    19.57119309    -1.77182346    -0.00000000    -1.32826078
    19.57361197    -1.81778512    -0.00000000    -1.26463130
    19.57603085    -1.86146282    -0.00000000    -1.19941287
    19.57844974    -1.90280168    -0.00000000    -1.13268744
    19.58086862    -1.94174977    -0.00000000    -1.06453883
    19.58328751    -1.97825813    -0.00000000    -0.99505269
    19.58570639    -2.01228091    -0.00000000    -0.92431631
    19.58812528    -2.04377535    -0.00000000    -0.85241857
    19.59054416    -2.07270188    -0.00000000    -0.77944980
    19.59296304    -2.09902416    -0.00000000    -0.70550169
    19.59538193    -2.12270912    -0.00000000    -0.63066716
    19.59780081    -2.14372700    -0.00000000    -0.55504022
    19.60021970    -2.16205138    -0.00000000    -0.47871590
    19.60263858    -2.17765925    -0.00000000    -0.40179009
    19.60505747    -2.19053099    -0.00000000    -0.32435946
    19.60747635    -2.20065043    -0.00000000    -0.24652128
    19.60989523    -2.20800487    -0.00000000    -0.16837336
    19.61231412    -2.21258504    -0.00000000    -0.09001389
    19.61473300    -2.21438521    -0.00000000    -0.01154132
    19.61715189    -2.21340311     0.00000000     0.06694575
    19.61957077    -2.20963998     0.00000000     0.14534871
    19.62198966    -2.20310053     0.00000000     0.22356905
    19.62440854    -2.19379300     0.00000000     0.30150848
    19.62682743    -2.18172907     0.00000000     0.37906908
    19.62924631    -2.16692389     0.00000000     0.45615339
    19.63166519    -2.14939608     0.00000000     0.53266457
    19.63408408    -2.12916766     0.00000000     0.60850649
    19.63650296    -2.10626404     0.00000000     0.68358384
    19.63892185    -2.08071400     0.00000000     0.75780231
    19.64134073    -2.05254964     0.00000000     0.83106863
    19.64375962    -2.02180635     0.00000000     0.90329075
    19.64617850    -1.98852275     0.00000000     0.97437793
    19.64859738    -1.95274067     0.00000000     1.04424085
    19.65101627    -1.91450506     0.00000000     1.11279173
    19.65343515    -1.87386397     0.00000000     1.17994444
    19.65585404    -1.83086846     0.00000000     1.24561461
    19.65827292    -1.78557255     0.00000000     1.30971972
    19.66069181    -1.73803315     0.00000000     1.37217923
    19.66311069    -1.68830999     0.00000000     1.43291467
    19.66552957    -1.63646556     0.00000000     1.49184971
    19.66794846    -1.58256498     0.00000000     1.54891032
    19.67036734    -1.52667598     0.00000000     1.60402479
    19.67278623    -1.46886879     0.00000000     1.65712388
    19.67520511    -1.40921603     0.00000000     1.70814087
    19.67762400    -1.34779266     0.00000000     1.75701167
    19.68004288    -1.28467586     0.00000000     1.80367487
    19.68246176    -1.21994492     0.00000000     1.84807183
    19.68488065    -1.15368117     0.00000000     1.89014677
    19.68729953    -1.08596788     0.00000000     1.92984684
    19.68971842    -1.01689013     0.00000000     1.96712215
    19.69213730    -0.94653469     0.00000000     2.00192586
    19.69455619    -0.87498999     0.00000000     2.03421425
    19.69697507    -0.80234590     0.00000000     2.06394674
    19.69939396    -0.72869370     0.00000000     2.09108598
    19.70181284    -0.65412593     0.00000000     2.11559787
    19.70423172    -0.57873628     0.00000000     2.13745161
    19.70665061    -0.50261948     0.00000000     2.15661975
    19.70906949    -0.42587116     0.00000000     2.17307819
    19.71148838    -0.34858775     0.00000000     2.18680627
    19.71390726    -0.27086636     0.00000000     2.19778673
    19.71632615    -0.19280464     0.00000000     2.20600577
    19.71874503    -0.11450067     0.00000000     2.21145307
    19.72116391    -0.03605283     0.00000000     2.21412178
    19.72358280     0.04244030     0.00000000     2.21400856
    19.72600168     0.12088011     0.00000000     2.21111354
    19.72842057     0.19916804     0.00000000     2.20544036
    19.73083945     0.27720573     0.00000000     2.19699615
    19.73325834     0.35489512     0.00000000     2.18579151
    19.73567722     0.43213860     0.00000000     2.17184054
    19.73809610     0.50883912     0.00000000     2.15516074
    19.74051499     0.58490030     0.00000000     2.13577309
    19.74293387     0.66022659     0.00000000     2.11370195
    19.74535276     0.73472333     0.00000000     2.08897504
    19.74777164     0.80829693     0.00000000     2.06162343
    19.75019053     0.88085494     0.00000000     2.03168148
    19.75260941     0.95230620     0.00000000     1.99918683
    19.75502829     1.02256093     0.00000000     1.96418029
    19.75744718     1.09153087     0.00000000     1.92670585
    19.75986606     1.15912934     0.00000000     1.88681060
    19.76228495     1.22527143     0.00000000     1.84454466
    19.76470383     1.28987402     0.00000000     1.79996114
    19.76712272     1.35285594     0.00000000     1.75311605
    19.76954160     1.41413806     0.00000000     1.70406825
    19.77196048     1.47364339     0.00000000     1.65287938
    19.77437937     1.53129715     0.00000000     1.59961374
    19.77679825     1.58702691     0.00000000     1.54433826
    19.77921714     1.64076265     0.00000000     1.48712239
    19.78163602     1.69243685     0.00000000     1.42803802
    19.78405491     1.74198458     0.00000000     1.36715939
    19.78647379     1.78934359     0.00000000     1.30456299
    19.78889268     1.83445437     0.00000000     1.24032747
    19.79131156     1.87726025     0.00000000     1.17453354
    19.79373044     1.91770744     0.00000000     1.10726386
    19.79614933     1.95574512     0.00000000     1.03860295
    19.79856821     1.99132550     0.00000000     0.96863709
    19.80098710     2.02440388     0.00000000     0.89745419
    19.80340598     2.05493868     0.00000000     0.82514367
    19.80582487     2.08289156     0.00000000     0.75179640
    19.80824375     2.10822738     0.00000000     0.67750454
    19.81066263     2.13091431     0.00000000     0.60236142
    19.81308152     2.15092385     0.00000000     0.52646147
    19.81550040     2.16823085     0.00000000     0.44990004
    19.81791929     2.18281358     0.00000000     0.37277333
    19.82033817     2.19465370     0.00000000     0.29517825
    19.82275706     2.20373635     0.00000000     0.21721229
    19.82517594     2.21005011     0.00000000     0.13897342
    19.82759482     2.21358704     0.00000000     0.06055993
    19.83001371     2.21434270     0.00000000    -0.01792965
    19.83243259     2.21231615     0.00000000    -0.09639670
    19.83485148     2.20750993     0.00000000    -0.17474264
    19.83727036     2.19993008     0.00000000    -0.25286901
    19.83968925     2.18958611     0.00000000    -0.33067767
    19.84210813     2.17649104     0.00000000    -0.40807085
    19.84452701     2.16066131     0.00000000    -0.48495131
    19.84694590     2.14211681     0.00000000    -0.56122245
    19.84936478     2.12088085     0.00000000    -0.63678843
    19.85178367     2.09698009     0.00000000    -0.71155433
    19.85420255     2.07044458     0.00000000    -0.78542619
    19.85662144     2.04130766     0.00000000    -0.85831120
    19.85904032     2.00960593     0.00000000    -0.93011778
    19.86145920     1.97537922     0.00000000    -1.00075571
    19.86387809     1.93867055     0.00000000    -1.07013625
    19.86629697     1.89952602     0.00000000    -1.13817220
    19.86871586     1.85799484     0.00000000    -1.20477810
    19.87113474     1.81412917     0.00000000    -1.26987025
    19.87355363     1.76798413     0.00000000    -1.33336687
    19.87597251     1.71961770     0.00000000    -1.39518817
    19.87839140     1.66909066     0.00000000    -1.45525649
    19.88081028     1.61646648     0.00000000    -1.51349635
    19.88322916     1.56181129     0.00000000    -1.56983457
    19.88564805     1.50519376     0.00000000    -1.62420037
    19.88806693     1.44668502     0.00000000    -1.67652543
    19.89048582     1.38635859     0.00000000    -1.72674403
    19.89290470     1.32429027     0.00000000    -1.77479305
    19.89532359     1.26055804     0.00000000    -1.82061212
    19.89774247     1.19524198     0.00000000    -1.86414369
    19.90016135     1.12842415     0.00000000    -1.90533304
    19.90258024     1.06018851     0.00000000    -1.94412844
    19.90499912     0.99062080     0.00000000    -1.98048113
    19.90741801     0.91980842     0.00000000    -2.01434544
    19.90983689     0.84784034     0.00000000    -2.04567882
    19.91225578     0.77480699     0.00000000    -2.07444190
    19.91467466     0.70080013     0.00000000    -2.10059855
    19.91709354     0.62591275     0.00000000    -2.12411589
    19.91951243     0.55023894     0.00000000    -2.14496438
    19.92193131     0.47387378     0.00000000    -2.16311782
    19.92435020     0.39691323     0.00000000    -2.17855341
    19.92676908     0.31945396     0.00000000    -2.19125175
    19.92918797     0.24159332     0.00000000    -2.20119689
    19.93160685     0.16342913     0.00000000    -2.20837633
    19.93402573     0.08505960     0.00000000    -2.21278104
    19.93644462     0.00658320     0.00000000    -2.21440550
    19.93886350    -0.07190148    -0.00000000    -2.21324767
    19.94128239    -0.15029581    -0.00000000    -2.20930900
    19.94370127    -0.22850131    -0.00000000    -2.20259443
    19.94612016    -0.30641971    -0.00000000    -2.19311241
    19.94853904    -0.38395310    -0.00000000    -2.18087485
    19.95095793    -0.46100407    -0.00000000    -2.16589712
    19.95337681    -0.53747582    -0.00000000    -2.14819804
    19.95579569    -0.61327225    -0.00000000    -2.12779986
    19.95821458    -0.68829813    -0.00000000    -2.10472819
    19.96063346    -0.76245920    -0.00000000    -2.07901204
    19.96305235    -0.83566228    -0.00000000    -2.05068370
    19.96547123    -0.90781539    -0.00000000    -2.01977878
    19.96789012    -0.97882786    -0.00000000    -1.98633610
    19.97030900    -1.04861049    -0.00000000    -1.95039768
    19.97272788    -1.11707559    -0.00000000    -1.91200868
    19.97514677    -1.18413714    -0.00000000    -1.87121734
    19.97756565    -1.24971087    -0.00000000    -1.82807489
    19.97998454    -1.31371440    -0.00000000    -1.78263556
    19.98240342    -1.37606732    -0.00000000    -1.73495643
    19.98482231    -1.43669127    -0.00000000    -1.68509741
    19.98724119    -1.49551008    -0.00000000    -1.63312115
    19.98966007    -1.55244986    -0.00000000    -1.57909294
    19.99207896    -1.60743905    -0.00000000    -1.52308068
    19.99449784    -1.66040858    -0.00000000    -1.46515475
    19.99691673    -1.71129188    -0.00000000    -1.40538791
    19.99933561    -1.76002502    -0.00000000    -1.34385527
    20.00175450    -1.80654678    -0.00000000    -1.28063414
    20.00417338    -1.85079870    -0.00000000    -1.21580396
    20.00659226    -1.89272517    -0.00000000    -1.14944617
    20.00901115    -1.93227353    -0.00000000    -1.08164416
    20.01143003    -1.96939407    -0.00000000    -1.01248312
    20.01384892    -2.00404017    -0.00000000    -0.94204993
    20.01626780    -2.03616828    -0.00000000    -0.87043311
    20.01868669    -2.06573805    -0.00000000    -0.79772263
    20.02110557    -2.09271231    -0.00000000    -0.72400985
    20.02352445    -2.11705718    -0.00000000    -0.64938738
    20.02594334    -2.13874207    -0.00000000    -0.57394899
    20.02836222    -2.15773973    -0.00000000    -0.49778946
    20.03078111    -2.17402629    -0.00000000    -0.42100449
    20.03319999    -2.18758129    -0.00000000    -0.34369054
    20.03561888    -2.19838770    -0.00000000    -0.26594475
    20.03803776    -2.20643194    -0.00000000    -0.18786483
    20.04045665    -2.21170390    -0.00000000    -0.10954885
    20.04287553    -2.21419696    -0.00000000    -0.03109524
    20.04529441    -2.21390798     0.00000000     0.04739744
    20.04771330    -2.21083734     0.00000000     0.12583058
    20.05013218    -2.20498888     0.00000000     0.20410561
    20.05255107    -2.19636996     0.00000000     0.28212419
    20.05496995    -2.18499141     0.00000000     0.35978830
    20.05738884    -2.17086752     0.00000000     0.43700035
    20.05980772    -2.15401603     0.00000000     0.51366333
    20.06222660    -2.13445813     0.00000000     0.58968091
    20.06464549    -2.11221838     0.00000000     0.66495759
    20.06706437    -2.08732473     0.00000000     0.73939879
    20.06948326    -2.05980845     0.00000000     0.81291096
    20.07190214    -2.02970412     0.00000000     0.88540175
    20.07432103    -1.99704957     0.00000000     0.95678007
    20.07673991    -1.96188581     0.00000000     1.02695624
    20.07915879    -1.92425705     0.00000000     1.09584210
    20.08157768    -1.88421054     0.00000000     1.16335108
    20.08399656    -1.84179661     0.00000000     1.22939836
    20.08641545    -1.79706855     0.00000000     1.29390096
    20.08883433    -1.75008256     0.00000000     1.35677784
    20.09125322    -1.70089768     0.00000000     1.41794999
    20.09367210    -1.64957569     0.00000000     1.47734055
    20.09609098    -1.59618110     0.00000000     1.53487491
    20.09850987    -1.54078097     0.00000000     1.59048077
    20.10092875    -1.48344493     0.00000000     1.64408826
    20.10334764    -1.42424501     0.00000000     1.69563004
    20.10576652    -1.36325560     0.00000000     1.74504133
    20.10818541    -1.30055332     0.00000000     1.79226007
    20.11060429    -1.23621695     0.00000000     1.83722691
    20.11302317    -1.17032734     0.00000000     1.87988537
    20.11544206    -1.10296726     0.00000000     1.92018184
    20.11786094    -1.03422136     0.00000000     1.95806569
    20.12027983    -0.96417601     0.00000000     1.99348933
    20.12269871    -0.89291922     0.00000000     2.02640824
    20.12511760    -0.82054052     0.00000000     2.05678106
    20.12753648    -0.74713085     0.00000000     2.08456964
    20.12995537    -0.67278244     0.00000000     2.10973905
    20.13237425    -0.59758872     0.00000000     2.13225768
    20.13479313    -0.52164415     0.00000000     2.15209722
    20.13721202    -0.44504416     0.00000000     2.16923276
    20.13963090    -0.36788499     0.00000000     2.18364276
    20.14204979    -0.29026360     0.00000000     2.19530912
    20.14446867    -0.21227750     0.00000000     2.20421717
    20.14688756    -0.13402468     0.00000000     2.21035573
    20.14930644    -0.05560347     0.00000000     2.21371708
    20.15172532     0.02288760     0.00000000     2.21429701
    20.15414421     0.10134992     0.00000000     2.21209477
    20.15656309     0.17968489     0.00000000     2.20711314
    20.15898198     0.25779410     0.00000000     2.19935838
    20.16140086     0.33557941     0.00000000     2.18884023
    20.16381975     0.41294307     0.00000000     2.17557190
    20.16623863     0.48978789     0.00000000     2.15957007
    20.16865751     0.56601732     0.00000000     2.14085485
    20.17107640     0.64153557     0.00000000     2.11944974
    20.17349528     0.71624776     0.00000000     2.09538164
    20.17591417     0.79006002     0.00000000     2.06868080
    20.17833305     0.86287961     0.00000000     2.03938075
    20.18075194     0.93461503     0.00000000     2.00751832
    20.18317082     1.00517615     0.00000000     1.97313354
    20.18558970     1.07447432     0.00000000     1.93626961
    20.18800859     1.14242246     0.00000000     1.89697285
    20.19042747     1.20893520     0.00000000     1.85529264
    20.19284636     1.27392897     0.00000000     1.81128133
    20.19526524     1.33732211     0.00000000     1.76499424
    20.19768413     1.39903496     0.00000000     1.71648951
    20.20010301     1.45899000     0.00000000     1.66582810
    20.20252189     1.51711188     0.00000000     1.61307365
    20.20494078     1.57332759     0.00000000     1.55829246
    20.20735966     1.62756648     0.00000000     1.50155334
    20.20977855     1.67976041     0.00000000     1.44292759
    20.21219743     1.72984381     0.00000000     1.38248887
    20.21461632     1.77775373     0.00000000     1.32031312
    20.21703520     1.82343000     0.00000000     1.25647846
    20.21945409     1.86681521     0.00000000     1.19106510
    20.22187297     1.90785485     0.00000000     1.12415521
    20.22429185     1.94649737     0.00000000     1.05583288
    20.22671074     1.98269420     0.00000000     0.98618395
    20.22912962     2.01639988     0.00000000     0.91529592
    20.23154851     2.04757204     0.00000000     0.84325786
    20.23396739     2.07617152     0.00000000     0.77016029
    20.23638628     2.10216240     0.00000000     0.69609506
    20.23880516     2.12551201     0.00000000     0.62115521
    20.24122404     2.14619101     0.00000000     0.54543491
    20.24364293     2.16417342     0.00000000     0.46902929
    20.24606181     2.17943665     0.00000000     0.39203437
    20.24848070     2.19196153     0.00000000     0.31454687
    20.25089958     2.20173231     0.00000000     0.23666416
    20.25331847     2.20873671     0.00000000     0.15848409
    20.25573735     2.21296595     0.00000000     0.08010489
    20.25815623     2.21441469     0.00000000     0.00162504
    20.26057512     2.21308113     0.00000000    -0.07685684
    20.26299400     2.20896694     0.00000000    -0.15524216
    20.26541289     2.20207729     0.00000000    -0.23343243
    20.26783177     2.19242083     0.00000000    -0.31132940
    20.27025066     2.18000969     0.00000000    -0.38883520
    20.27266954     2.16485948     0.00000000    -0.46585244
    20.27508842     2.14698923     0.00000000    -0.54228437
    20.27750731     2.12642138     0.00000000    -0.61803493
    20.27992619     2.10318179     0.00000000    -0.69300897
    20.28234508     2.07729965     0.00000000    -0.76711228
    20.28476396     2.04880748     0.00000000    -0.84025174
    20.28718285     2.01774108     0.00000000    -0.91233547
    20.28960173     1.98413949     0.00000000    -0.98327289
    20.29202062     1.94804491     0.00000000    -1.05297488
    20.29443950     1.90950272     0.00000000    -1.12135385
    20.29685838     1.86856132     0.00000000    -1.18832390
    20.29927727     1.82527216     0.00000000    -1.25380087
    20.30169615     1.77968964     0.00000000    -1.31770250
    20.30411504     1.73187102     0.00000000    -1.37994850
    20.30653392     1.68187638     0.00000000    -1.44046066
    20.30895281     1.62976855     0.00000000    -1.49916295
    20.31137169     1.57561299     0.00000000    -1.55598161
    20.31379057     1.51947775     0.00000000    -1.61084526
    20.31620946     1.46143336     0.00000000    -1.66368495
    20.31862834     1.40155274     0.00000000    -1.71443431
    20.32104723     1.33991114     0.00000000    -1.76302956
    20.32346611     1.27658601     0.00000000    -1.80940964
    20.32588500     1.21165690     0.00000000    -1.85351629
    20.32830388     1.14520541     0.00000000    -1.89529408
    20.33072276     1.07731502     0.00000000    -1.93469053
    20.33314165     1.00807103     0.00000000    -1.97165612
    20.33556053     0.93756045     0.00000000    -2.00614443
    20.33797942     0.86587187     0.00000000    -2.03811211
    20.34039830     0.79309537     0.00000000    -2.06751900
    20.34281719     0.71932237     0.00000000    -2.09432815
    20.34523607     0.64464559     0.00000000    -2.11850588
    20.34765495     0.56915883     0.00000000    -2.14002180
    20.35007384     0.49295696     0.00000000    -2.15884889
    20.35249272     0.41613570     0.00000000    -2.17496348
    20.35491161     0.33879160     0.00000000    -2.18834534
    20.35733049     0.26102182     0.00000000    -2.19897765
    20.35974938     0.18292407     0.00000000    -2.20684704
    20.36216826     0.10459649     0.00000000    -2.21194364
    20.36458714     0.02613749     0.00000000    -2.21426103
    20.36700603    -0.05235435    -0.00000000    -2.21379631
    20.36942491    -0.13078041    -0.00000000    -2.21055006
    20.37184380    -0.20904215    -0.00000000    -2.20452636
    20.37426268    -0.28704124    -0.00000000    -2.19573277
    20.37668157    -0.36467967    -0.00000000    -2.18418035
    20.37910045    -0.44185991    -0.00000000    -2.16988361
    20.38151934    -0.51848496    -0.00000000    -2.15286052
    20.38393822    -0.59445857    -0.00000000    -2.13313246
    20.38635710    -0.66968526    -0.00000000    -2.11072422
    20.38877599    -0.74407053    -0.00000000    -2.08566395
    20.39119487    -0.81752091    -0.00000000    -2.05798315
    20.39361376    -0.88994411    -0.00000000    -2.02771659
    20.39603264    -0.96124914    -0.00000000    -1.99490230
    20.39845153    -1.03134641    -0.00000000    -1.95958150
    20.40087041    -1.10014783    -0.00000000    -1.92179859
    20.40328929    -1.16756698    -0.00000000    -1.88160103
    20.40570818    -1.23351913    -0.00000000    -1.83903932
    20.40812706    -1.29792142    -0.00000000    -1.79416695
    20.41054595    -1.36069294    -0.00000000    -1.74704030
    20.41296483    -1.42175481    -0.00000000    -1.69771857
    20.41538372    -1.48103031    -0.00000000    -1.64626374
    20.41780260    -1.53844497    -0.00000000    -1.59274045
    20.42022148    -1.59392665    -0.00000000    -1.53721596
    20.42264037    -1.64740563    -0.00000000    -1.47976004
    20.42505925    -1.69881472    -0.00000000    -1.42044486
    20.42747814    -1.74808934    -0.00000000    -1.35934497
    20.42989702    -1.79516756    -0.00000000    -1.29653712
    20.43231591    -1.83999024    -0.00000000    -1.23210023
    20.43473479    -1.88250106    -0.00000000    -1.16611527
    20.43715367    -1.92264661    -0.00000000    -1.09866514
    20.43957256    -1.96037644    -0.00000000    -1.02983459
    20.44199144    -1.99564315    -0.00000000    -0.95971010
    20.44441033    -2.02840244    -0.00000000    -0.88837978
    20.44682921    -2.05861313    -0.00000000    -0.81593325
    20.44924810    -2.08623727    -0.00000000    -0.74246155
    20.45166698    -2.11124015    -0.00000000    -0.66805697
    20.45408586    -2.13359036    -0.00000000    -0.59281301
    20.45650475    -2.15325981    -0.00000000    -0.51682421
    20.45892363    -2.17022379    -0.00000000    -0.44018605
    20.46134252    -2.18446100    -0.00000000    -0.36299481
    20.46376140    -2.19595353    -0.00000000    -0.28534749
    20.46618029    -2.20468694    -0.00000000    -0.20734164
    20.46859917    -2.21065028    -0.00000000    -0.12907528
    20.47101806    -2.21383603    -0.00000000    -0.05064674
    20.47343694    -2.21424021     0.00000000     0.02784544
    20.47585582    -2.21186230     0.00000000     0.10630263
    20.47827471    -2.20670529     0.00000000     0.18462625
    20.48069359    -2.19877565     0.00000000     0.26271790
    20.48311248    -2.18808337     0.00000000     0.34047946
    20.48553136    -2.17464185     0.00000000     0.41781322
    20.48795025    -2.15846801     0.00000000     0.49462202
    20.49036913    -2.13958215     0.00000000     0.57080935
    20.49278801    -2.11800800     0.00000000     0.64627949
    20.49520690    -2.09377268     0.00000000     0.72093761
    20.49762578    -2.06690664     0.00000000     0.79468990
    20.50004467    -2.03744362     0.00000000     0.86744370
    20.50246355    -2.00542065     0.00000000     0.93910760
    20.50488244    -1.97087797     0.00000000     1.00959155
    20.50730132    -1.93385897     0.00000000     1.07880701
