#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.007384350847163       -0.000024278995981       -0.007299798669122        0.007384339189233        0.000024278995981        0.007299800624372
        0.241888432650500       -0.006126504503665       -0.000108861119254       -0.035603258960419        0.006126506095764        0.000108861119254        0.035603263092250
        0.362832648975750        0.011633368696827       -0.000089038057896       -0.018002673344500       -0.011633373696301        0.000089038057896        0.018002676544861
        0.483776865301000        0.000689982959111        0.000110780161771        0.010876899881078       -0.000689972684537       -0.000110780161771       -0.010876889306980
        0.604721081626250       -0.000059406003320        0.000289236359236        0.020629538208463        0.000059405578615       -0.000289236359236       -0.020629537585193
        0.725665297951500       -0.010411427541700        0.000236181606936        0.010274843889754        0.010411437319898       -0.000236181606936       -0.010274839795612
        0.846609514276750        0.002990324891534        0.000027390927327       -0.013879833085332       -0.002990322524727       -0.000027390927327        0.013879821095985
        0.967553730602000        0.002838166955030       -0.000024087370969       -0.001148477041766       -0.002838157814369        0.000024087370969        0.001148476980366
        1.088497946927250       -0.002832020334628        0.000361482721044        0.004102979900012        0.002832014214313       -0.000361482721044       -0.004103008850695
        1.209442163252500        0.006170779232746        0.000906384338906        0.031420611773091       -0.006170799693310       -0.000906384338906       -0.031420602881323
        1.330386379577750       -0.003863488011919        0.001195902611792        0.038693931945805        0.003863494764601       -0.001195902611792       -0.038693922316587
        1.451330595903000       -0.000603518405558        0.001096266137778        0.034604075625007        0.000603518829615       -0.001096266137778       -0.034604076073321
        1.572274812228250       -0.013652414040392        0.000865517813806        0.018350919423280        0.013652410570417       -0.000865517813806       -0.018350921579387
        1.693219028553500        0.005587985367109        0.000580990912854       -0.000803938716688       -0.005587986687834       -0.000580990912854        0.000803942286455
        1.814163244878750       -0.000206757540233        0.000425051103012        0.011352418445912        0.000206773120617       -0.000425051103012       -0.011352416047521
        1.935107461204000       -0.002298935613947        0.001122526168995        0.011957891215385        0.002298934457397       -0.001122526168995       -0.011957914856297
        2.056051677529250        0.007427507994503        0.001834939453476        0.041186795738446       -0.007427527244277       -0.001834939453476       -0.041186790812861
        2.176995893854500       -0.005334846050243        0.002335995152675        0.048438906376674        0.005334854220029       -0.002335995152675       -0.048438889555206
        2.297940110179750       -0.001145328664614        0.002525909720213        0.052934265223746        0.001145337623399       -0.002525909720213       -0.052934272087320
        2.418884326505000       -0.012352518615069        0.002352106087948        0.040713835207264        0.012352514272201       -0.002352106087948       -0.040713838981302
        2.539828542830250        0.003260040596146        0.001614944167728        0.022428704653923       -0.003260039722316       -0.001614944167728       -0.022428706202237
        2.660772759155500       -0.011736484453670        0.001105647271575        0.017780775168549        0.011736480803619       -0.001105647271575       -0.017780776346590
        2.781716975480750        0.000787619159860        0.001326492389913        0.001188720967123       -0.000787620072451       -0.001326492389913       -0.001188712747440
        2.902661191806000        0.006205776950813        0.000905536529089        0.015353044486108       -0.006205764431709       -0.000905536529089       -0.015353045629108
        3.023605408131250       -0.006684379523776        0.001739133531368        0.015306861718523        0.006684374861518       -0.001739133531368       -0.015306877191253
        3.144549624456500        0.008558271644510        0.002788794564110        0.039479343820425       -0.008558291643720       -0.002788794564110       -0.039479333042664
        3.265493840781750       -0.006952356995185        0.003346208207829        0.050650114286881        0.006952373361922       -0.003346208207829       -0.050650094693472
        3.386438057107000       -0.000670896233976        0.003777532710725        0.053084639207613        0.000670912877040       -0.003777532710725       -0.053084660074401
        3.507382273432250       -0.012146099096868        0.003651699448457        0.051323427816986        0.012146077534291       -0.003651699448457       -0.051323438814760
        3.628326489757500       -0.000630447575638        0.002933797815735        0.030845093403685        0.000630443240958       -0.002933797815735       -0.030845077742988
        3.749270706082750       -0.009191129332629        0.001960419168019        0.027427089075966        0.009191136562092       -0.001960419168019       -0.027427088580649
