#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000274495823       -0.174648794407157        0.174648519911335
          0.241888432650500       -0.000000102823841        0.405154203318042       -0.405154306141882
          0.362832648975750        0.000000137844732       -0.317468004619133        0.317468142463866
          0.483776865301000        0.000000342372278        0.027941265989398       -0.027940923617121
          0.604721081626250       -0.000000017513999        0.013591169649806       -0.013591187163805
          0.725665297951500       -0.000000246164564        0.254090385183616       -0.254090631348180
          0.846609514276750       -0.000000283783741       -0.362963359482750        0.362963075699009
          0.967553730602000        0.000000212264708        0.065157277863953       -0.065157065599245
          1.088497946927250        0.000000687137033        0.263548725986801       -0.263548038849767
          1.209442163252500        0.000000518052099       -0.187017934213593        0.187018452265692
          1.330386379577750        0.000000273107584       -0.091246940869018        0.091247213976602
          1.451330595903000        0.000000014329954        0.029453178330352       -0.029453164000398
          1.572274812228250        0.000000094866384        0.341396453603006       -0.341396358736622
          1.693219028553500        0.000000088386911       -0.426205417701676        0.426205506088587
          1.814163244878750        0.000000366061594        0.008540653269944       -0.008540287208350
          1.935107461204000        0.000000549634154        0.377443458402357       -0.377442908768204
          2.056051677529250        0.000000461410345       -0.236997566989001        0.236998028399346
          2.176995893854500        0.000000434252862       -0.116850376889772        0.116850811142634
          2.297940110179750        0.000000262072467        0.065851276206320       -0.065851014133853
          2.418884326505000        0.000000133607167        0.282578628893369       -0.282578495286202
          2.539828542830250       -0.000000041285040       -0.256779424752309        0.256779383467269
          2.660772759155500       -0.000000089064859       -0.250054715235753        0.250054626170893
          2.781716975480750       -0.000000192046228        0.541218355321595       -0.541218547367822
          2.902661191806000       -0.000000291921608       -0.173085167005837        0.173084875084229
          3.023605408131250       -0.000000375256986       -0.349880900294474        0.349880525037488
          3.144549624456500       -0.000000527556925        0.324673006271232       -0.324673533828157
          3.265493840781750       -0.000000592840928        0.088580029235113       -0.088580622076041
          3.386438057107000       -0.000000619807400       -0.164819391686078        0.164818771878677
          3.507382273432250       -0.000000562083159       -0.187928547614208        0.187927985531049
          3.628326489757500       -0.000000377338338        0.290824206475110       -0.290824583813448
          3.749270706082750       -0.000000168272579        0.152105369154697       -0.152105537427275
          3.870214922408000        0.000000108322137       -0.525947442748495        0.525947551070632
          3.991159138733250        0.000000456613040        0.256493710600262       -0.256493253987222
          4.112103355058500        0.000000775506025        0.301176824217392       -0.301176048711367
          4.233047571383750        0.000001308421703       -0.401259431251574        0.401260739673277
          4.353991787709000        0.000001869304204        0.020365436426343       -0.020363567122139
          4.474936004034250        0.000002678687135        0.167149955249157       -0.167147276562022
          4.595880220359500        0.000003698272179        0.104453700051619       -0.104450001779440
          4.716824436684750        0.000004939209826       -0.290140840374532        0.290145779584358
          4.837768653010000        0.000006093481651       -0.026701213147087        0.026707306628738
          4.958712869335250        0.000007094223421        0.443671148889268       -0.443664054665847
          5.079657085660500        0.000008337524692       -0.382590099693766        0.382598437218458
          5.200601301985750        0.000009439243200       -0.033538938561988        0.033548377805188
          5.321545518311000        0.000011084141304        0.198200519192120       -0.198189435050817
          5.442489734636251        0.000013049442334        0.040140015465139       -0.040126966022804
          5.563433950961501        0.000015150681374       -0.175659883328306        0.175675034009680
          5.684378167286750        0.000016772378755       -0.097968975663073        0.097985748041828
          5.805322383612000        0.000018053879185        0.409447695116432       -0.409429641237247
          5.926266599937250        0.000019594338659       -0.333026379122587        0.333045973461247
          6.047210816262500        0.000021168403399        0.034866566123066       -0.034845397719667
          6.168155032587750        0.000023173572560        0.000608211630353       -0.000585038057793
          6.289099248913001        0.000024864405164        0.264885823082571       -0.264860958677406
          6.410043465238251        0.000026192516676       -0.390816860575141        0.390843053091817
          6.530987681563500        0.000027112896835        0.186886157542855       -0.186859044646020
          6.651931897888750        0.000028235376248        0.019407975547679       -0.019379740171431
          6.772876114214000        0.000029632042782        0.099732637024214       -0.099703004981432
          6.893820330539250        0.000030514187102       -0.350830847271506        0.350861361458607
          7.014764546864500        0.000031046865780        0.350168545174892       -0.350137498309113
          7.135708763189751        0.000031517342934       -0.120703928053076        0.120735445396010
          7.256652979515001        0.000032188121636        0.029523899712845       -0.029491711591209
          7.377597195840250        0.000032432980849       -0.204149717284294        0.204182150265143
          7.498541412165500        0.000032436434747        0.326097230703319       -0.326064794268571
          7.619485628490750        0.000032583615687       -0.147266308430764        0.147298892046451
