#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000000273164        0.000000000198894        0.000003475271549
        0.004837768653010       -0.000000135899743        0.000000099242367        0.000865816365048
        0.007256652979515       -0.000000406646133        0.000000296941660        0.001727415411979
        0.009675537306020       -0.000001077250159        0.000000786655178        0.003432730042895
        0.012094421632525       -0.000002013766687        0.000001470501879        0.005134432306942
        0.014513305959030       -0.000003599230133        0.000002628297383        0.007648763397549
        0.016932190285535       -0.000005573838402        0.000004070168972        0.010154576896869
        0.019351074612040       -0.000008421127687        0.000006149437181        0.013426570924971
        0.021769958938545       -0.000011769652113        0.000008594586651        0.016683248026429
        0.024188843265050       -0.000016179984103        0.000011815352310        0.020645136059825
        0.026607727591555       -0.000021189195324        0.000015473274820        0.024583198424226
        0.029026611918060       -0.000027406405682        0.000020013747362        0.029152068517890
        0.031445496244565       -0.000034302739712        0.000025049995625        0.033687117485177
        0.033864380571070       -0.000042503141471        0.000031039223458        0.038766450243194
        0.036283264897575       -0.000051442974268        0.000037568371912        0.043800733639610
        0.038702149224080       -0.000061726959060        0.000045080177985        0.049282168209703
        0.041121033550585       -0.000072788679489        0.000053160104471        0.054706370414476
        0.043539917877090       -0.000085174273204        0.000062208446961        0.060471664860464
        0.045958802203595       -0.000098352355769        0.000071836066538        0.066166884043773
        0.048377686530100       -0.000112770895543        0.000082371932722        0.072090031944834
        0.050796570856605       -0.000127972128643        0.000093480482684        0.077929906639463
        0.053215455183110       -0.000144266180002        0.000105390387732        0.083879370803084
        0.055634339509615       -0.000161308156874        0.000117848327076        0.089732317282044
        0.058053223836120       -0.000179231739562        0.000130954453611        0.095573341471810
        0.060472108162625       -0.000197843668424        0.000144566005057        0.101304863594264
        0.062890992489130       -0.000217064807851        0.000158627984702        0.106901823957962
        0.065309876815635       -0.000236890646031        0.000173135313604        0.112376858001574
        0.067728761142140       -0.000256996215397        0.000187853618898        0.117595617213663
        0.070147645468645       -0.000277600080355        0.000202940611313        0.122680875511417
        0.072566529795150       -0.000298102847196        0.000217961495556        0.127391104298890
        0.074985414121655       -0.000318976606231        0.000233259067602        0.131957383040316
        0.077404298448160       -0.000339324347410        0.000248180961403        0.136034815557417
        0.079823182774665       -0.000359897238467        0.000263273803684        0.139959233737347
        0.082242067101170       -0.000379483740367        0.000277655050164        0.143287825058906
        0.084660951427675       -0.000399133829765        0.000292089684461        0.146455963157846
        0.087079835754180       -0.000417311546747        0.000305457470019        0.148929918902378
        0.089498720080685       -0.000435378786789        0.000318751470465        0.151237827422180
        0.091917604407190       -0.000451472891828        0.000330611784704        0.152763477188713
        0.094336488733695       -0.000467273503327        0.000342263992272        0.154119526669527
        0.096755373060200       -0.000480597031211        0.000352112429133        0.154617014630533
        0.099174257386705       -0.000493438903963        0.000361613966607        0.154943560318529
        0.101593141713210       -0.000503308660608        0.000368947159197        0.154348328056181
        0.104012026039715       -0.000512507439819        0.000375793034209        0.153583164093344
        0.106430910366220       -0.000518260331935        0.000380120498619        0.151847202727076
        0.108849794692725       -0.000523155841446        0.000383821565346        0.149944782730870
        0.111268679019230       -0.000524165269831        0.000384677714612        0.147037633697631
        0.113687563345735       -0.000524137914293        0.000384772750959        0.143970037022843
        0.116106447672240       -0.000519829871804        0.000381728829834        0.139879523659878
        0.118525331998745       -0.000514316660164        0.000377796477255        0.135637149597472
        0.120944216325250       -0.000504185182083        0.000370472162542        0.130369825029276
        0.123363100651755       -0.000492695023704        0.000362142470783        0.124961800765760
        0.125781984978260       -0.000476316653502        0.000350216881207        0.118543101551178
        0.128200869304765       -0.000458444595660        0.000337182200933        0.111997393901000
        0.130619753631270       -0.000435491552380        0.000320404065660        0.104471493433978
        0.133038637957775       -0.000410931652810        0.000302429038676        0.096834719120530
        0.135457522284280       -0.000381183416345        0.000280625784895        0.088264079818812
        0.137876406610785       -0.000349739975867        0.000257556194796        0.079601014311209
        0.140295290937290       -0.000313093041997        0.000230641732402        0.070065643035585
        0.142714175263795       -0.000274689958476        0.000202411997895        0.060458433491337
        0.145133059590300       -0.000231165555016        0.000170393003034        0.050054850233604
        0.147551943916805       -0.000185853599535        0.000137032121633        0.039601943756532
        0.149970828243310       -0.000135603196762        0.000100012650127        0.028441879208097
        0.152389712569815       -0.000083565054238        0.000061648430632        0.017256683190623
        0.154808596896320       -0.000026873545326        0.000019832726271        0.005465526137115
        0.157227481222825        0.000031573496535       -0.000023305816408       -0.006325177300781
        0.159646365549330        0.000094287027286       -0.000069612416088       -0.018610156929819
        0.162065249875835        0.000158690815870       -0.000117194591827       -0.030868015665895
        0.164484134202340        0.000226874778713       -0.000167586709658       -0.043499638011400
        0.166903018528845        0.000296650497150       -0.000219181657398       -0.056076723027990
        0.169321902855350        0.000369624939648       -0.000273156906742       -0.068900030220940
        0.171740787181855        0.000444059768762       -0.000328237078684       -0.081640983071905
        0.174159671508360        0.000521022942521       -0.000385201044761       -0.094495495686827
        0.176578555834865        0.000599283147125       -0.000443147636292       -0.107239793940524
        0.178997440161370        0.000679320430968       -0.000502420743923       -0.119961854105176
        0.181416324487875        0.000760460799516       -0.000562530995969       -0.132546156912079
        0.183835208814380        0.000842555878552       -0.000623357161388       -0.144971319384409
        0.186254093140885        0.000925531411974       -0.000684853425096       -0.157231854718882
        0.188672977467390        0.001008579579690       -0.000746410354845       -0.169197287273922
        0.191091861793895        0.001092259292205       -0.000808450774863       -0.180972242603291
        0.193510746120400        0.001175082710344       -0.000869861743680       -0.192319097861662
        0.195929630446905        0.001258265371524       -0.000931552386185       -0.203450976910098
        0.198348514773410        0.001339630089689       -0.000991899298621       -0.214026699181268
        0.200767399099915        0.001421061702753       -0.001052307524037       -0.224364608974854
        0.203186283426420        0.001499696206122       -0.001110645041433       -0.234025141669586
        0.205605167752925        0.001578088982283       -0.001168813899548       -0.243426976063492
        0.208024052079430        0.001652704001819       -0.001224184395094       -0.252038837641925
        0.210442936405935        0.001726756555037       -0.001279147802164       -0.260373325939286
        0.212861820732440        0.001796065840821       -0.001330596892019       -0.267815525106389
        0.215280705058945        0.001864484292480       -0.001381395335376       -0.274964117095335
        0.217699589385450        0.001927226018469       -0.001427987723214       -0.281129880955296
        0.220118473711955        0.001988745668608       -0.001473684228891       -0.286988442637312
        0.222537358038460        0.002043704107769       -0.001514519594708       -0.291786734700802
        0.224956242364965        0.002097111300526       -0.001554215687691       -0.296267032136139
        0.227375126691470        0.002143138384971       -0.001588444349389       -0.299623840432086
